cellBC	cell_state
c26669	-9
c26679	-1
c26793	-14
c26863	-5
c26954	-2
c26972	-6
c26988	-7
c27053	-3
c27071	-3
c27181	-10
c27235	-2
c27262	-6
c27328	-9
c27382	-2
c27477	-12
c27492	-16
c27517	-13
c27666	-6
c27851	-14
c27909	-12
c27962	-14
c27967	-14
c27989	-9
c28058	-7
c28061	-1
c28064	-11
c28080	-8
c28124	-11
c28155	-9
c28178	-7
c28203	-16
c28230	-8
c28338	-1
c28366	-10
c28380	-11
c28419	-12
c28446	-4
c28510	-5
c28513	-3
c28532	-15
c28582	-16
c28653	-7
c28665	-1
c28715	-10
c28810	-6
c28829	-6
c28830	-5
c28867	-7
c28874	-1
c28911	-3
c28914	-15
c28919	-4
c28929	-16
c28969	-9
c28978	-4
c29007	-1
c29013	-2
c29081	-5
c29089	-4
c29105	-7
c29107	-14
c29133	-11
c29154	-10
c29157	-7
c29165	-13
c29187	-13
c29240	-13
c29246	-6
c29263	-16
c29306	-10
c29330	-11
c29345	-13
c29354	-1
c29387	-14
c29429	-9
c29443	-12
c29473	-5
c29481	-2
c29489	-12
c29499	-5
c29529	-13
c29535	-6
c29631	-8
c29875	-2
c29933	-10
c29938	-6
c29959	-13
c30011	-5
c30029	-6
c30078	-15
c30079	-15
c30146	-5
c30206	-6
c30213	-11
c30262	-2
c30269	-6
c30285	-1
c30315	-2
c30378	-11
c30381	-3
c30458	-4
c30459	-4
c30489	-4
c30508	-7
c30542	-10
c30646	-11
c30660	-11
c30681	-5
c30688	-13
c30699	-8
c30795	-12
c30860	-13
c30933	-12
c30965	-8
c30984	-13
c31032	-8
c31069	-6
c31081	-13
c31134	-16
c31151	-14
c31201	-16
c31241	-11
c31255	-3
c31260	-15
c31261	-15
c31289	-15
c31333	-13
c31372	-6
c31379	-2
c31419	-11
c31423	-13
c31457	-11
c31461	-15
c31469	-12
c31614	-2
c31645	-16
c31698	-11
c31732	-4
c31772	-2
c31796	-4
c31818	-1
c31857	-11
c31952	-10
c31959	-2
c31960	-15
c31961	-15
c32004	-15
c32076	-8
c32081	-12
c32088	-11
c32092	-11
c32101	-1
c32139	-5
c32141	-1
c32144	-10
c32266	-15
c32309	-5
c32421	-3
c32436	-6
c32449	-10
c32464	-4
c32465	-4
c32515	-14
c32529	-5
c32530	-8
c32586	-4
c32587	-4
c32613	-11
c32627	-5
c32634	-9
c32643	-12
c32707	-9
c32796	-12
c32872	-13
c32884	-1
c32885	-1
c32947	-15
c32964	-15
c32999	-6
c33031	-14
c33050	-9
c33088	-7
c33093	-12
c33170	-15
c33216	-13
c33245	-10
c33255	-3
c33268	-4
c33365	-5
c33380	-1
c33396	-2
c33430	-8
c33461	-2
c33462	-11
c33483	-11
c33514	-9
c33520	-9
c33565	-7
c33578	-2
c33589	-6
c33594	-4
c33604	-8
c33629	-10
c33639	-7
c33807	-5
c33826	-2
c33881	-5
c33903	-7
c33904	-8
c33928	-3
c33931	-13
c33954	-12
c33957	-14
c33973	-10
c33994	-9
c34030	-10
c34037	-14
c34045	-6
c34079	-2
c34084	-8
c34141	-9
c34179	-5
c34181	-13
c34184	-9
c34199	-1
c34204	-9
c34247	-1
c34263	-1
c34359	-12
c34361	-10
c34396	-1
c34418	-4
c34457	-3
c34480	-5
c34524	-1
c34550	-2
c34729	-2
c34782	-13
c34863	-15
c34899	-6
c34915	-10
c34973	-1
c34988	-12
c35051	-8
c35054	-1
c35059	-2
c35073	-8
c35093	-3
c35108	-10
c35142	-8
c35183	-14
c35194	-13
c35204	-1
c35227	-11
c35228	-1
c35264	-15
c35272	-2
c35322	-11
c35351	-4
c35354	-8
c35466	-8
c35472	-9
c35522	-1
c35525	-6
c35551	-16
c35590	-1
c35600	-16
c35604	-3
c35618	-5
c35620	-9
c35642	-8
c35676	-16
c35712	-16
c35784	-4
c35798	-5
c35802	-4
c35806	-3
c35903	-8
c35913	-4
c35924	-5
c35936	-11
c35950	-3
c35955	-16
c35999	-13
c36096	-3
c36103	-2
c36127	-12
c36144	-1
c36164	-14
c36165	-14
c36191	-11
c36216	-9
c36259	-5
c36283	-4
c36284	-10
c36328	-13
c36382	-6
c36390	-15
c36399	-11
c36416	-12
c36420	-13
c36428	-15
c36430	-3
c36443	-16
c36571	-10
c36572	-13
c36620	-1
c36663	-2
c36699	-1
c36766	-9
c36791	-5
c36802	-5
c36808	-6
c36839	-10
c36844	-7
c36866	-8
c36987	-2
c37008	-13
c37026	-5
c37063	-16
c37073	-14
c37132	-9
c37197	-8
c37200	-15
c37219	-11
c37233	-10
c37261	-10
c37298	-15
c37300	-15
c37314	-11
c37327	-15
c37334	-12
c37363	-10
c37408	-15
c37454	-2
c37487	-13
c37493	-1
c37500	-4
c37501	-4
c37516	-3
c37518	-7
c37599	-14
c37602	-4
c37608	-5
c37609	-5
c37622	-11
c37662	-3
c37694	-9
c37712	-4
c37713	-4
c37719	-11
c37722	-16
c37725	-10
c37752	-6
c37754	-6
c37757	-5
c37848	-11
c37851	-10
c37968	-10
c37990	-4
c37991	-4
c38068	-6
c38080	-2
c38084	-4
c38085	-4
c38116	-11
c38119	-12
c38120	-15
c38127	-13
c38132	-14
c38133	-14
c38140	-5
c38211	-7
c38238	-11
c38254	-3
c38259	-4
c38261	-6
c38268	-16
c38277	-15
c38320	-4
c38419	-1
c38423	-11
c38482	-7
c38496	-11
c38503	-4
c38507	-11
c38515	-12
c38548	-7
c38566	-1
c38684	-12
c38694	-11
c38713	-7
c38715	-9
c38718	-12
c38765	-12
c38770	-5
c38781	-6
c38800	-11
c38805	-9
c38810	-5
c38814	-3
c38815	-3
c38829	-8
c38838	-13
c38901	-2
c38918	-3
c38919	-3
c38953	-13
c38958	-15
c38994	-8
c39018	-14
c39019	-14
c39027	-6
c39049	-15
c39073	-10
c39079	-12
c39112	-8
c39143	-8
c39153	-11
c39175	-16
c39187	-2
c39204	-6
c39232	-11
c39285	-1
c39287	-4
c39289	-13
c39302	-6
c39306	-10
c39351	-11
c39360	-11
c39417	-16
c39438	-2
c39440	-15
c39472	-16
c39480	-4
c39482	-7
c39504	-10
c39548	-10
c39571	-10
c39579	-13
c39607	-11
c39622	-16
c39638	-9
c39653	-10
c39670	-9
c39689	-7
c39712	-16
c39821	-15
c39834	-2
c39918	-4
c39919	-4
c39997	-10
c40005	-7
c40050	-7
c40063	-13
c40124	-15
c40130	-6
c40160	-13
c40176	-8
c40179	-2
c40190	-13
c40193	-7
c40204	-8
c40246	-7
c40249	-6
c40290	-10
c40294	-7
c40316	-12
c40391	-12
c40420	-2
c40438	-12
c40515	-14
c40516	-6
c40545	-15
c40564	-10
c40570	-5
c40630	-4
c40631	-4
c40647	-6
c40684	-7
c40687	-8
c40702	-14
c40711	-14
c40728	-11
c40740	-13
c40749	-14
c40763	-16
c40765	-2
c40843	-6
c40909	-15
c40941	-12
c40981	-4
c40989	-16
c41007	-5
c41018	-5
c41068	-8
c41080	-7
c41083	-12
c41119	-5
c41144	-12
c41165	-9
c41191	-10
c41193	-8
c41208	-7
c41216	-11
c41217	-11
c41238	-1
c41239	-1
c41314	-5
c41319	-12
c41327	-3
c41341	-2
c41345	-6
c41354	-4
c41355	-4
c41409	-10
c41427	-9
c41457	-15
c41469	-6
c41526	-11
c41566	-9
c41570	-3
c41576	-7
c41577	-7
c41607	-16
c41612	-13
c41652	-4
c41653	-4
c41667	-5
c41681	-15
c41691	-8
c41698	-5
c41718	-13
c41719	-13
c41721	-13
c41725	-9
c41735	-4
c41752	-2
c41819	-2
c41833	-13
c41868	-2
c41873	-3
c41887	-5
c41893	-6
c41923	-1
c41988	-10
c42003	-8
c42010	-13
c42014	-1
c42022	-9
c42028	-6
c42032	-6
c42051	-7
c42128	-12
c42139	-12
c42166	-7
c42167	-7
c42174	-13
c42187	-9
c42194	-6
c42204	-7
c42246	-14
c42337	-10
c42338	-1
c42409	-13
c42421	-6
c42458	-3
c42473	-3
c42481	-6
c42482	-14
c42483	-14
c42521	-8
c42536	-2
c42552	-8
c42553	-8
c42562	-14
c42569	-4
c42580	-10
c42588	-10
c42594	-2
c42595	-2
c42598	-5
c42702	-10
c42705	-4
c42708	-10
c42718	-15
c42729	-7
c42750	-3
c42751	-3
c42780	-13
c42819	-11
c42867	-12
c42877	-3
c42907	-2
c42914	-14
c42915	-14
c42941	-9
c42954	-8
c42961	-10
c42970	-15
c43024	-7
c43025	-7
c43074	-2
c43088	-16
c43090	-6
c43112	-8
c43128	-4
c43144	-14
c43145	-14
c43148	-3
c43152	-9
c43168	-9
c43170	-15
c43172	-6
c43207	-11
c43215	-1
c43252	-3
c43271	-15
c43294	-11
c43300	-11
c43301	-11
c43319	-7
c43338	-2
c43390	-8
c43414	-5
c43417	-12
c43425	-9
c43439	-6
c43464	-1
c43477	-13
c43499	-12
c43516	-13
c43538	-13
c43588	-1
c43628	-9
c43641	-2
c43643	-16
c43678	-8
c43696	-8
c43745	-1
c43752	-4
c43753	-4
c43754	-6
c43756	-14
c43776	-1
c43777	-1
c43781	-9
c43803	-6
c43813	-2
c43821	-13
c43867	-9
c43917	-16
c43920	-7
c43921	-7
c43965	-11
c43988	-10
c44068	-13
c44078	-12
c44079	-12
c44138	-10
c44142	-5
c44161	-14
c44189	-12
c44200	-4
c44212	-8
c44269	-15
c44279	-13
c44288	-13
c44309	-1
c44310	-4
c44324	-11
c44330	-4
c44331	-4
c44337	-8
c44374	-12
c44385	-1
c44406	-9
c44412	-13
c44433	-16
c44449	-5
c44452	-10
c44456	-9
c44460	-9
c44515	-10
c44595	-11
c44650	-1
c44651	-1
c44653	-13
c44666	-13
c44673	-2
c44699	-10
c44719	-13
c44755	-12
c44766	-1
c44770	-7
c44771	-7
c44779	-11
c44802	-11
c44868	-4
c44869	-4
c44870	-7
c44871	-7
c44898	-5
c44899	-5
c44930	-14
c44937	-12
c44941	-15
c44945	-2
c44950	-16
c44953	-13
c44964	-15
c44967	-13
c44975	-13
c44991	-7
c45008	-16
c45022	-2
c45028	-16
c45039	-3
c45048	-3
c45049	-3
c45055	-11
c45110	-1
c45111	-1
c45113	-6
c45120	-2
c45127	-3
c45130	-4
c45131	-4
c45159	-8
c45224	-4
c45241	-16
c45269	-3
c45303	-6
c45305	-12
c45311	-2
c45351	-14
c45353	-2
c45358	-16
c45379	-3
c45384	-4
c45401	-8
c45418	-9
c45431	-10
c45468	-14
c45470	-2
c45522	-8
c45542	-10
c45582	-5
c45604	-12
c45618	-14
c45619	-14
c45626	-3
c45631	-8
c45641	-9
c45662	-15
c45686	-7
c45687	-7
c45689	-7
c45707	-8
c45730	-5
c45734	-8
c45750	-16
c45752	-16
c45767	-13
c45833	-5
c45838	-10
c45839	-10
c45911	-8
c45923	-8
c45943	-3
c45951	-13
c45954	-3
c45970	-14
c45971	-14
c45980	-5
c45989	-12
c46038	-13
c46072	-14
c46179	-6
c46182	-3
c46190	-16
c46206	-16
c46209	-2
c46301	-4
c46313	-5
c46334	-14
c46335	-14
c46371	-9
c46405	-11
c46442	-1
c46443	-1
c46446	-9
c46477	-2
c46495	-13
c46510	-9
c46521	-15
c46527	-15
c46548	-5
c46568	-13
c46569	-13
c46612	-15
c46619	-11
c46657	-1
c46701	-5
c46709	-10
c46775	-3
c46782	-9
c46792	-16
c46803	-5
c46805	-15
c46815	-14
c46844	-8
c46864	-3
c46874	-12
c46884	-5
c46906	-6
c46942	-1
c46953	-7
c46979	-16
c47000	-13
c47001	-13
c47039	-6
c47053	-3
c47067	-3
c47070	-14
c47071	-14
c47156	-15
c47174	-13
c47208	-7
c47209	-7
c47216	-15
c47218	-8
c47242	-9
c47256	-8
c47271	-5
c47273	-4
c47282	-1
c47283	-1
c47309	-11
c47324	-3
c47325	-3
c47347	-9
c47354	-6
c47371	-2
c47377	-14
c47418	-16
c47453	-10
c47463	-11
c47493	-10
c47506	-10
c47514	-4
c47550	-3
c47554	-8
c47564	-15
c47568	-2
c47572	-13
c47588	-16
c47609	-8
c47611	-8
c47645	-7
c47655	-13
c47674	-13
c47719	-4
c47746	-4
c47747	-4
c47805	-4
c47840	-2
c47855	-7
c47866	-8
c47868	-7
c47872	-10
c47892	-9
c47897	-11
c47921	-11
c47925	-7
c47962	-3
c47973	-9
c48012	-16
c48016	-16
c48034	-6
c48038	-4
c48039	-4
c48042	-8
c48061	-5
c48066	-11
c48069	-14
c48084	-8
c48125	-7
c48128	-3
c48135	-9
c48146	-14
c48147	-14
c48155	-8
c48157	-7
c48161	-11
c48166	-12
c48184	-16
c48191	-8
c48202	-6
c48221	-15
c48227	-12
c48256	-7
c48266	-1
c48273	-7
c48274	-12
c48278	-4
c48279	-4
c48284	-13
c48286	-9
c48312	-16
c48324	-5
c48330	-1
c48333	-16
c48342	-4
c48343	-4
c48361	-6
c48380	-6
c48382	-16
c48430	-1
c48483	-16
c48484	-13
c48515	-12
c48563	-2
c48564	-13
c48586	-5
c48626	-14
c48648	-3
c48707	-12
c48714	-2
c48776	-16
c48805	-9
c48808	-9
c48818	-4
c48884	-14
c48885	-14
c48889	-7
c48902	-3
c48957	-10
c48969	-3
c48993	-11
c49008	-11
c49018	-4
c49019	-4
c49020	-16
c49022	-10
c49095	-10
c49096	-14
c49097	-14
c49115	-9
c49119	-13
c49140	-9
c49169	-2
c49208	-12
c49221	-8
c49243	-15
c49244	-8
c49245	-8
c49261	-5
c49266	-6
c49267	-6
c49276	-12
c49305	-15
c49344	-10
c49408	-16
c49463	-9
c49488	-1
c49498	-12
c49518	-3
c49524	-7
c49525	-7
c49537	-5
c49548	-6
c49565	-13
c49575	-8
c49580	-2
c49590	-9
c49592	-4
c49593	-4
c49629	-6
c49630	-11
c49641	-15
c49650	-15
c49698	-4
c49730	-2
c49764	-3
c49765	-3
c49773	-12
c49806	-8
c49815	-1
c49834	-12
c49843	-3
c49847	-5
c49876	-16
c49884	-6
c49896	-9
c49904	-15
c49923	-3
c49968	-9
c49974	-16
c49981	-5
c49986	-3
c50031	-7
c50042	-9
c50117	-2
c50147	-13
c50173	-16
c50174	-4
c50175	-4
c50183	-11
c50222	-7
c50223	-7
c50240	-16
c50243	-7
c50266	-9
c50270	-16
c50288	-11
c50295	-15
c50299	-5
c50336	-9
c50344	-12
c50358	-6
c50396	-14
c50466	-9
c50520	-6
c50552	-14
c50553	-14
c50554	-16
c50572	-14
c50582	-4
c50617	-12
c50651	-9
c50655	-8
c50694	-8
c50714	-12
c50715	-12
c50741	-3
c50744	-7
c50745	-7
c50770	-16
c50781	-4
c50823	-9
c50843	-12
c50861	-1
c50882	-7
c50883	-7
c50889	-13
c50899	-4
c50911	-16
c50950	-14
c50951	-14
c50965	-16
c50972	-5
c50980	-2
c50982	-13
c51021	-13
c51035	-3
c51108	-3
c51109	-3
c51112	-6
c51145	-3
c51181	-7
c51187	-15
c51215	-1
c51224	-14
c51245	-4
c51260	-1
c51266	-9
c51271	-2
c51306	-2
c51307	-2
c51320	-15
c51338	-10
c51352	-5
c51354	-14
c51359	-1
c51371	-9
c51377	-15
c51432	-12
c51444	-13
c51487	-14
c51488	-15
c51489	-15
c51525	-6
c51589	-6
c51628	-8
c51637	-9
c51643	-11
c51667	-2
c51695	-4
c51696	-2
c51703	-2
c51704	-10
c51715	-12
c51726	-3
c51736	-8
c51738	-9
c51747	-7
c51826	-7
c51827	-7
c51832	-2
c51833	-2
c51835	-16
c51879	-6
c51941	-14
c51952	-16
c51973	-4
c51985	-12
c51999	-10
c52004	-4
c52005	-4
c52006	-12
c52025	-6
c52038	-10
c52056	-3
c52059	-6
c52061	-2
c52162	-5
c52187	-3
c52226	-2
c52231	-13
c52237	-1
c52239	-8
c52249	-9
c52262	-9
c52272	-13
c52288	-7
c52290	-10
c52328	-12
c52331	-2
c52338	-11
c52347	-11
c52363	-9
c52373	-15
c52401	-15
c52411	-11
c52443	-16
c52461	-11
c52472	-11
c52556	-5
c52570	-14
c52621	-12
c52622	-5
c52629	-5
c52643	-12
c52656	-12
c52702	-3
c52718	-16
c52723	-6
c52743	-12
c52752	-8
c52773	-4
c52803	-16
c52813	-3
c52822	-16
c52830	-1
c52831	-1
c52834	-2
c52858	-2
c52859	-2
c52885	-8
c52914	-1
c52915	-1
c52934	-16
c52946	-4
c52947	-4
c52951	-4
c52957	-11
c52969	-5
c53011	-1
c53020	-15
c53029	-5
c53034	-6
c53038	-5
c53050	-1
c53051	-1
c53053	-3
c53058	-2
c53059	-2
c53077	-5
c53078	-14
c53084	-14
c53096	-1
c53108	-10
c53122	-11
c53168	-5
c53215	-6
c53226	-5
c53227	-5
c53236	-16
c53238	-9
c53245	-7
c53268	-1
c53273	-9
c53275	-8
c53289	-6
c53343	-8
c53381	-12
c53388	-13
c53416	-12
c53451	-1
c53457	-10
c53471	-11
c53477	-13
c53508	-3
c53516	-1
c53517	-1
c53524	-5
c53567	-13
c53585	-2
c53588	-2
c53606	-9
c53611	-7
c53626	-10
c53631	-7
c53646	-2
c53652	-3
c53653	-3
c53660	-1
c53662	-7
c53663	-7
c53674	-2
c53684	-12
c53707	-16
c53714	-6
c53729	-3
c53786	-1
c53792	-14
c53799	-12
c53801	-2
c53871	-11
c53880	-9
c53888	-16
c53926	-9
c53931	-12
c53943	-12
c53946	-4
c53947	-4
c53990	-1
c53991	-1
c53999	-8
c54004	-5
c54018	-10
c54042	-7
c54062	-9
c54079	-16
c54101	-10
c54106	-9
c54179	-9
c54192	-11
c54204	-1
c54231	-15
c54246	-7
c54253	-5
c54276	-1
c54280	-3
c54291	-2
c54292	-2
c54298	-8
c54312	-1
c54327	-11
c54334	-8
c54391	-1
c54397	-8
c54425	-13
c54426	-15
c54436	-16
c54461	-15
c54469	-8
c54494	-2
c54501	-7
c54526	-7
c54527	-7
c54529	-12
c54539	-12
c54540	-7
c54543	-2
c54548	-8
c54553	-5
c54560	-13
c54593	-12
c54644	-3
c54646	-16
c54648	-10
c54661	-16
c54669	-3
c54678	-5
c54693	-1
c54705	-7
c54716	-8
c54722	-2
c54728	-15
c54793	-11
c54798	-6
c54802	-16
c54854	-8
c54858	-10
c54870	-9
c54877	-10
c54899	-2
c54907	-1
c54911	-9
c54918	-5
c54919	-5
c54923	-16
c54955	-4
c54998	-4
c54999	-4
c55057	-11
c55107	-16
c55111	-9
c55112	-7
c55113	-7
c55115	-16
c55133	-10
c55143	-6
c55148	-12
c55185	-13
c55203	-5
c55225	-13
c55234	-9
c55235	-9
c55243	-12
c55248	-1
c55249	-1
c55252	-7
c55253	-7
c55261	-10
c55264	-15
c55288	-16
c55291	-7
c55314	-8
c55318	-12
c55331	-7
c55340	-5
c55350	-10
c55355	-12
c55362	-12
c55373	-6
c55378	-14
c55379	-14
c55415	-3
c55429	-11
c55430	-7
c55461	-14
c55462	-9
c55468	-4
c55470	-2
c55479	-5
c55483	-5
c55493	-16
c55520	-12
c55533	-8
c55536	-13
c55542	-14
c55543	-14
c55563	-5
c55600	-8
c55611	-9
c55616	-11
c55641	-14
c55643	-9
c55648	-7
c55654	-2
c55660	-5
c55664	-14
c55665	-14
c55674	-5
c55675	-5
c55676	-15
c55684	-6
c55685	-6
c55694	-8
c55728	-11
c55739	-15
c55754	-6
c55756	-5
c55803	-8
c55810	-7
c55811	-7
c55828	-9
c55836	-8
c55847	-8
c55884	-14
c55897	-12
c55922	-11
c55936	-6
c55948	-14
c55949	-14
c55962	-9
c55972	-1
c55973	-1
c55983	-3
c55993	-13
c56013	-16
c56038	-3
c56057	-2
c56059	-16
c56078	-3
c56085	-13
c56087	-4
c56093	-5
c56124	-5
c56157	-12
c56165	-11
c56187	-12
c56191	-13
c56203	-6
c56210	-6
c56255	-9
c56262	-3
c56263	-3
c56286	-15
c56295	-10
c56298	-10
c56319	-7
c56321	-10
c56329	-9
c56334	-7
c56337	-9
c56353	-6
c56376	-4
c56384	-12
c56388	-12
c56391	-13
c56399	-11
c56415	-3
c56417	-9
c56435	-11
c56448	-1
c56449	-1
c56477	-15
c56485	-13
c56507	-12
c56515	-3
c56517	-11
c56559	-12
c56599	-8
c56613	-6
c56623	-12
c56627	-5
c56655	-8
c56710	-7
c56720	-7
c56736	-6
c56751	-10
c56777	-11
c56788	-14
c56789	-14
c56819	-16
c56833	-6
c56854	-16
c56870	-9
c56872	-10
c56895	-11
c56934	-6
c56945	-16
c56957	-3
c56972	-8
c56984	-13
c57001	-11
c57002	-11
c57016	-3
c57017	-3
c57032	-2
c57047	-9
c57077	-4
c57099	-13
c57110	-12
c57114	-3
c57115	-3
c57152	-16
c57172	-9
c57190	-3
c57221	-13
c57234	-3
c57238	-6
c57239	-6
c57240	-16
c57245	-3
c57259	-8
c57307	-15
c57333	-10
c57339	-16
c57348	-13
c57368	-15
c57377	-2
c57407	-15
c57410	-11
c57424	-15
c57425	-15
c57465	-15
c57466	-11
c57472	-1
c57473	-1
c57476	-5
c57477	-5
c57495	-10
c57499	-11
c57508	-12
c57523	-10
c57529	-3
c57532	-2
c57536	-6
c57541	-13
c57584	-14
c57609	-4
c57610	-6
c57611	-6
c57618	-4
c57619	-4
c57654	-5
c57655	-5
c57663	-2
c57666	-7
c57699	-12
c57714	-2
c57729	-1
c57743	-14
c57788	-6
c57821	-11
c57825	-3
c57844	-16
c57869	-11
c57903	-12
c57931	-7
c57971	-8
c57983	-2
c58026	-8
c58033	-6
c58055	-5
c58068	-8
c58084	-14
c58085	-14
c58091	-5
c58100	-5
c58102	-16
c58119	-3
c58120	-4
c58126	-9
c58147	-2
c58164	-13
c58166	-10
c58196	-8
c58197	-8
c58202	-1
c58203	-1
c58205	-1
c58208	-10
c58214	-4
c58223	-7
c58225	-14
c58231	-15
c58278	-12
c58281	-10
c58295	-9
c58303	-10
c58306	-15
c58307	-15
c58308	-6
c58310	-16
c58339	-3
c58351	-10
c58355	-15
c58386	-1
c58387	-1
c58401	-3
c58426	-1
c58427	-1
c58439	-1
c58442	-11
c58449	-16
c58451	-6
c58460	-2
c58465	-5
c58466	-2
c58467	-2
c58472	-6
c58501	-9
c58538	-9
c58540	-11
c58566	-16
c58590	-12
c58596	-13
c58606	-9
c58613	-14
c58616	-6
c58628	-4
c58629	-4
c58630	-5
c58631	-5
c58638	-12
c58639	-12
c58701	-6
c58706	-9
c58710	-16
c58734	-11
c58758	-16
c58788	-1
c58789	-1
c58790	-10
c58812	-14
c58826	-16
c58829	-11
c58860	-6
c58875	-10
c58876	-7
c58877	-7
c58888	-8
c58906	-2
c58910	-11
c58918	-8
c58946	-8
c58961	-2
c58989	-10
c59004	-15
c59023	-14
c59031	-6
c59033	-9
c59073	-5
c59075	-16
c59079	-11
c59081	-2
c59082	-10
c59086	-14
c59089	-6
c59091	-12
c59105	-13
c59114	-6
c59131	-6
c59136	-8
c59138	-11
c59192	-10
c59204	-1
c59205	-1
c59242	-7
c59262	-5
c59277	-8
c59281	-13
c59285	-13
c59289	-2
c59300	-2
c59313	-10
c59317	-4
c59332	-3
c59351	-5
c59356	-9
c59363	-16
c59365	-14
c59373	-5
c59393	-12
c59420	-8
c59437	-7
c59463	-9
c59477	-8
c59493	-10
c59543	-16
c59551	-16
c59566	-14
c59567	-14
c59576	-13
c59591	-2
c59601	-13
c59615	-2
c59636	-11
c59640	-6
c59649	-10
c59651	-9
c59661	-2
c59729	-8
c59734	-15
c59751	-9
c59770	-8
c59773	-9
c59782	-5
c59818	-15
c59827	-6
c59853	-11
c59866	-1
c59867	-1
c59868	-13
c59888	-14
c59889	-14
c59898	-15
c59906	-2
c59922	-11
c59944	-7
c59945	-7
c59948	-16
c59954	-12
c59966	-13
c59968	-16
c59981	-10
c60000	-6
c60035	-2
c60046	-9
c60051	-3
c60056	-14
c60057	-14
c60058	-10
c60075	-16
c60083	-7
c60096	-14
c60097	-14
c60123	-12
c60138	-1
c60150	-1
c60174	-1
c60175	-1
c60208	-7
c60216	-6
c60217	-6
c60234	-14
c60238	-5
c60247	-7
c60256	-5
c60288	-15
c60289	-15
c60290	-3
c60336	-15
c60338	-13
c60346	-7
c60352	-1
c60353	-1
c60357	-8
c60370	-11
c60387	-16
c60400	-1
c60417	-5
c60424	-6
c60427	-6
c60434	-4
c60438	-13
c60453	-2
c60470	-8
c60486	-2
c60495	-5
c60522	-13
c60531	-13
c60541	-5
c60563	-6
c60580	-15
c60581	-15
c60583	-16
c60591	-9
c60598	-15
c60615	-5
c60618	-15
c60639	-12
c60668	-12
c60685	-1
c60716	-14
c60719	-10
c60731	-5
c60732	-10
c60739	-13
c60755	-11
c60772	-10
c60782	-1
c60783	-1
c60798	-7
c60799	-7
c60812	-5
c60813	-5
c60820	-12
c60838	-12
c60863	-13
c60865	-13
c60874	-13
c60910	-14
c60911	-14
c60916	-10
c60934	-15
c60935	-15
c60937	-16
