cellBC	cell_state
c59897	-14
c59925	-3
c59946	-12
c59970	-13
c59983	-16
c60016	-8
c60021	-4
c60024	-8
c60053	-6
c60057	-7
c60059	-16
c60066	-1
c60067	-1
c60073	-8
c60104	-8
c60119	-4
c60133	-11
c60134	-14
c60233	-11
c60248	-5
c60250	-12
c60251	-12
c60272	-3
c60274	-3
c60278	-3
c60296	-8
c60310	-16
c60321	-6
c60325	-1
c60361	-9
c60368	-1
c60378	-12
c60409	-15
c60426	-9
c60437	-13
c60442	-15
c60459	-16
c60526	-11
c60533	-10
c60542	-2
c60545	-10
c60546	-9
c60605	-7
c60619	-5
c60623	-14
c60640	-7
c60647	-8
c60654	-16
c60657	-9
c60661	-11
c60663	-6
c60686	-16
c60691	-16
c60701	-5
c60715	-16
c60731	-7
c60754	-15
c60762	-2
c60771	-6
c60776	-16
c60779	-12
c60803	-5
c60808	-15
c60821	-1
c60826	-10
c60871	-1
c60874	-8
c60880	-3
c60919	-2
c60937	-10
c60955	-5
c60965	-7
c60966	-14
c60971	-6
c61015	-10
c61016	-16
c61019	-3
c61028	-4
c61034	-13
c61049	-5
c61052	-2
c61057	-10
c61064	-13
c61065	-13
c61090	-10
c61104	-8
c61112	-12
c61113	-12
c61120	-3
c61124	-2
c61125	-2
c61126	-10
c61128	-1
c61132	-3
c61134	-15
c61135	-15
c61138	-1
c61143	-9
c61146	-12
c61148	-1
c61150	-2
c61152	-10
c61165	-7
c61177	-5
c61179	-9
c61182	-6
c61184	-2
c61207	-7
c61209	-4
c61220	-12
c61240	-6
c61264	-12
c61278	-5
c61296	-15
c61304	-6
c61332	-2
c61339	-13
c61345	-9
c61362	-3
c61396	-15
c61398	-3
c61402	-8
c61425	-13
c61442	-16
c61447	-6
c61461	-1
c61463	-6
c61464	-5
c61465	-5
c61493	-11
c61510	-5
c61515	-8
c61530	-11
c61538	-3
c61555	-3
c61568	-9
c61576	-5
c61586	-3
c61592	-10
c61598	-10
c61604	-15
c61631	-10
c61636	-4
c61655	-7
c61690	-1
c61703	-12
c61705	-16
c61706	-3
c61732	-6
c61737	-9
c61742	-16
c61745	-12
c61762	-16
c61872	-16
c61875	-3
c61881	-1
c61888	-12
c61889	-12
c61890	-7
c61893	-4
c61911	-8
c61912	-8
c61936	-16
c61959	-4
c61980	-3
c61989	-12
c61993	-14
c62011	-1
c62013	-15
c62016	-3
c62037	-15
c62040	-14
c62043	-5
c62045	-2
c62047	-9
c62055	-8
c62072	-14
c62073	-14
c62092	-10
c62095	-15
c62114	-14
c62115	-14
c62117	-4
c62129	-7
c62136	-11
c62137	-11
c62140	-5
c62150	-6
c62163	-8
c62173	-1
c62188	-5
c62194	-8
c62202	-3
c62209	-9
c62217	-3
c62220	-1
c62222	-7
c62239	-15
c62247	-3
c62253	-1
c62258	-7
c62261	-9
c62301	-11
c62330	-14
c62339	-10
c62364	-10
c62375	-15
c62381	-16
c62386	-1
c62388	-12
c62390	-11
c62391	-11
c62413	-5
c62417	-13
c62429	-1
c62454	-12
c62455	-12
c62464	-2
c62465	-2
c62470	-16
c62474	-15
c62492	-8
c62499	-2
c62517	-11
c62520	-3
c62544	-4
c62548	-12
c62549	-12
c62558	-3
c62566	-14
c62572	-3
c62628	-2
c62640	-14
c62648	-13
c62649	-13
c62656	-11
c62666	-10
c62667	-10
c62683	-3
c62697	-15
c62709	-1
c62719	-11
c62740	-1
c62749	-11
c62757	-8
c62776	-7
c62777	-7
c62800	-1
c62830	-6
c62831	-6
c62833	-4
c62834	-14
c62837	-2
c62843	-4
c62855	-12
c62890	-10
c62891	-10
c62898	-11
c62899	-11
c62902	-15
c62917	-2
c62921	-2
c62930	-16
c62941	-10
c62944	-16
c62964	-14
c63003	-4
c63023	-2
c63061	-14
c63075	-5
c63077	-3
c63090	-11
c63103	-9
c63107	-9
c63111	-5
c63190	-3
c63195	-4
c63227	-13
c63228	-1
c63231	-7
c63235	-3
c63242	-2
c63254	-8
c63258	-15
c63259	-15
c63264	-8
c63265	-8
c63273	-4
c63279	-16
c63307	-3
c63325	-11
c63347	-8
c63354	-10
c63363	-10
c63379	-3
c63388	-15
c63398	-11
c63412	-15
c63427	-13
c63446	-1
c63449	-4
c63452	-2
c63469	-14
c63470	-4
c63535	-8
c63540	-4
c63557	-3
c63565	-5
c63580	-2
c63586	-1
c63605	-8
c63608	-2
c63613	-14
c63626	-11
c63627	-11
c63638	-1
c63639	-1
c63644	-15
c63662	-12
c63665	-5
c63666	-11
c63667	-11
c63685	-3
c63686	-3
c63702	-2
c63731	-8
c63756	-2
c63758	-6
c63789	-8
c63791	-10
c63796	-1
c63801	-10
c63816	-9
c63841	-15
c63842	-8
c63855	-14
c63884	-15
c63917	-5
c63918	-1
c63919	-1
c63935	-6
c63938	-4
c63940	-6
c63958	-1
c63963	-9
c63965	-6
c63966	-8
c63969	-8
c63972	-5
c63973	-5
c63979	-1
c63997	-14
c64028	-13
c64029	-13
c64032	-12
c64039	-13
c64044	-10
c64052	-9
c64074	-1
c64108	-4
c64111	-15
c64115	-6
c64122	-11
c64136	-8
c64143	-8
c64153	-3
c64163	-8
c64165	-6
c64166	-3
c64187	-5
c64191	-4
c64192	-4
c64208	-3
c64209	-3
c64275	-9
c64284	-12
c64287	-5
c64289	-9
c64342	-7
c64347	-14
c64350	-5
c64352	-5
c64358	-14
c64385	-9
c64391	-7
c64393	-12
c64403	-7
c64422	-14
c64435	-6
c64473	-13
c64484	-1
c64503	-2
c64507	-10
c64520	-16
c64532	-2
c64561	-7
c64587	-6
c64608	-1
c64622	-16
c64633	-15
c64680	-13
c64681	-13
c64699	-12
c64701	-14
c64704	-12
c64705	-12
c64726	-12
c64727	-12
c64738	-2
c64748	-15
c64750	-4
c64762	-10
c64771	-11
c64780	-10
c64787	-10
c64819	-10
c64827	-11
c64842	-9
c64844	-9
c64855	-14
c64859	-12
c64867	-14
c64868	-15
c64874	-10
c64875	-10
c64884	-8
c64888	-4
c64902	-12
c64909	-7
c64910	-6
c64911	-6
c64939	-14
c64953	-8
c64972	-15
c65003	-4
c65017	-16
c65018	-7
c65019	-7
c65020	-8
c65022	-9
c65027	-1
c65061	-16
c65063	-4
c65064	-2
c65068	-9
c65073	-16
c65076	-9
c65086	-5
c65094	-2
c65100	-13
c65101	-13
c65109	-6
c65119	-2
c65120	-9
c65129	-4
c65133	-15
c65164	-10
c65176	-4
c65178	-13
c65181	-8
c65197	-3
c65220	-9
c65222	-5
c65241	-8
c65246	-2
c65249	-15
c65251	-12
c65254	-7
c65267	-2
c65288	-3
c65291	-8
c65309	-10
c65342	-2
c65348	-9
c65350	-11
c65382	-13
c65387	-4
c65396	-1
c65411	-1
c65413	-6
c65419	-7
c65439	-15
c65441	-2
c65444	-9
c65458	-2
c65464	-14
c65475	-10
c65477	-16
c65493	-2
c65502	-1
c65505	-14
c65506	-4
c65509	-9
c65522	-13
c65523	-13
c65530	-9
c65533	-2
c65561	-10
c65562	-11
c65563	-11
c65588	-9
c65605	-2
c65611	-5
c65616	-6
c65655	-16
c65656	-15
c65675	-7
c65699	-15
c65708	-9
c65724	-5
c65733	-7
c65735	-13
c65784	-16
c65788	-12
c65792	-10
c65819	-13
c65830	-5
c65837	-8
c65856	-14
c65861	-13
c65867	-6
c65870	-3
c65872	-12
c65875	-4
c65916	-16
c65934	-14
c65936	-12
c65938	-4
c65962	-5
c65983	-11
c65986	-6
c65994	-16
c65997	-8
c66006	-3
c66014	-2
c66073	-9
c66122	-8
c66127	-13
c66129	-1
c66143	-16
c66145	-8
c66152	-6
c66158	-9
c66163	-4
c66169	-5
c66182	-7
c66212	-3
c66221	-6
c66234	-8
c66236	-3
c66242	-5
c66263	-2
c66277	-4
c66280	-3
c66302	-16
c66309	-2
c66327	-2
c66335	-11
c66336	-1
c66344	-14
c66349	-12
c66355	-10
c66357	-12
c66365	-12
c66371	-7
c66387	-9
c66393	-3
c66414	-6
c66432	-7
c66456	-16
c66470	-12
c66473	-11
c66475	-15
c66499	-16
c66514	-8
c66519	-3
c66521	-5
c66526	-13
c66527	-13
c66545	-16
c66549	-13
c66552	-9
c66559	-10
c66561	-1
c66564	-14
c66579	-4
c66580	-7
c66590	-8
c66607	-2
c66610	-2
c66618	-16
c66623	-16
c66661	-16
c66671	-16
c66672	-16
c66683	-15
c66688	-5
c66691	-14
c66710	-13
c66711	-13
c66716	-2
c66718	-7
c66719	-7
c66730	-7
c66744	-14
c66747	-14
c66797	-11
c66829	-16
c66834	-7
c66849	-4
c66852	-3
c66862	-1
c66868	-9
c66870	-13
c66872	-6
c66882	-13
c66887	-3
c66896	-8
c66913	-5
c66916	-1
c66949	-10
c66953	-9
c66956	-14
c66965	-14
c66984	-15
c66986	-4
c67006	-3
c67008	-1
c67009	-1
c67012	-14
c67027	-3
c67029	-12
c67036	-1
c67061	-4
c67065	-2
c67068	-2
c67069	-2
c67076	-3
c67084	-11
c67086	-12
c67093	-3
c67094	-2
c67099	-14
c67109	-14
c67121	-8
c67122	-14
c67128	-10
c67137	-12
c67140	-1
c67149	-9
c67150	-15
c67152	-4
c67158	-9
c67162	-7
c67168	-16
c67169	-16
c67176	-12
c67195	-4
c67209	-4
c67247	-14
c67250	-7
c67252	-6
c67260	-10
c67267	-9
c67274	-5
c67299	-12
c67301	-13
c67314	-14
c67337	-1
c67357	-1
c67358	-10
c67360	-4
c67362	-16
c67363	-16
c67390	-11
c67391	-11
c67394	-13
c67395	-13
c67410	-1
c67439	-9
c67453	-10
c67454	-3
c67459	-8
c67466	-7
c67475	-1
c67493	-6
c67507	-3
c67515	-4
c67517	-14
c67521	-12
c67523	-6
c67528	-5
c67534	-15
c67555	-15
c67561	-3
c67567	-2
c67587	-5
c67594	-12
c67605	-8
c67613	-1
c67628	-6
c67633	-4
c67637	-6
c67639	-6
c67643	-5
c67662	-4
c67667	-4
c67689	-16
c67697	-13
c67698	-2
c67699	-2
c67701	-8
c67728	-6
c67735	-14
c67744	-2
c67758	-1
c67794	-9
c67815	-4
c67821	-4
c67825	-9
c67850	-2
c67857	-16
c67858	-10
c67892	-8
c67902	-13
c67914	-2
c67919	-6
c67923	-9
c67931	-12
c67932	-12
c67933	-12
c67934	-10
c67938	-15
c67960	-9
c67984	-4
c68000	-9
c68009	-14
c68019	-3
c68027	-13
c68030	-12
c68053	-2
c68054	-7
c68061	-10
c68066	-15
c68073	-11
c68116	-6
c68118	-8
c68123	-2
c68128	-12
c68145	-6
c68154	-4
c68162	-3
c68172	-10
c68178	-11
c68203	-9
c68218	-1
c68250	-12
c68256	-15
c68258	-8
c68260	-11
c68294	-1
c68299	-10
c68300	-9
c68314	-4
c68317	-13
c68324	-10
c68333	-14
c68349	-4
c68357	-8
c68373	-14
c68380	-10
c68384	-2
c68400	-13
c68402	-8
c68418	-4
c68427	-4
c68428	-12
c68460	-2
c68473	-11
c68476	-12
c68478	-7
c68480	-6
c68485	-10
c68498	-5
c68502	-7
c68513	-10
c68532	-16
c68542	-1
c68550	-15
c68558	-13
c68559	-13
c68566	-12
c68574	-6
c68602	-6
c68604	-9
c68606	-13
c68615	-10
c68620	-14
c68622	-12
c68630	-6
c68636	-6
c68640	-11
c68641	-11
c68646	-3
c68649	-5
c68669	-3
c68670	-4
c68674	-4
c68676	-4
c68710	-5
c68714	-14
c68761	-12
c68763	-7
c68773	-7
c68778	-7
c68786	-16
c68792	-15
c68793	-15
c68804	-12
c68814	-4
c68816	-16
c68839	-6
c68841	-4
c68866	-1
c68883	-7
c68888	-9
c68900	-12
c68910	-9
c68954	-5
c68969	-16
c68974	-3
c68984	-1
c68997	-16
c69001	-1
c69032	-5
c69038	-6
c69039	-6
c69040	-13
c69043	-11
c69047	-8
c69062	-3
c69076	-4
c69078	-10
c69088	-3
c69116	-12
c69119	-7
c69120	-13
c69121	-13
c69139	-15
c69140	-13
c69141	-13
c69153	-2
c69155	-6
c69157	-5
c69161	-14
c69164	-1
c69174	-1
c69179	-4
c69181	-1
c69200	-12
c69203	-7
c69261	-2
c69262	-16
c69264	-16
c69273	-15
c69283	-5
c69288	-13
c69289	-13
c69296	-14
c69298	-14
c69299	-14
c69304	-4
c69305	-4
c69329	-10
c69335	-7
c69346	-8
c69349	-11
c69374	-1
c69376	-6
c69401	-4
c69404	-11
c69405	-11
c69421	-3
c69432	-2
c69446	-6
c69461	-16
c69472	-15
c69494	-16
c69495	-16
c69505	-5
c69511	-3
c69522	-2
c69523	-2
c69533	-13
c69541	-11
c69548	-16
c69549	-16
c69559	-2
c69562	-5
c69565	-4
c69576	-9
c69600	-5
c69601	-5
c69605	-1
c69614	-14
c69621	-2
c69638	-7
c69668	-1
c69676	-12
c69690	-11
c69691	-11
c69697	-6
c69704	-14
c69717	-15
c69730	-15
c69731	-15
c69746	-16
c69754	-11
c69755	-11
c69764	-11
c69765	-11
c69790	-4
c69810	-11
c69821	-1
c69835	-1
c69851	-10
c69873	-11
c69883	-7
c69898	-11
c69936	-6
c69945	-16
c69951	-1
c69960	-12
c70030	-6
c70044	-3
c70048	-9
c70055	-6
c70074	-5
c70077	-11
c70110	-10
c70129	-7
c70156	-2
c70158	-8
c70163	-11
c70178	-5
c70182	-7
c70221	-14
c70222	-10
c70232	-15
c70233	-15
c70245	-16
c70252	-9
c70262	-14
c70264	-13
c70265	-13
c70273	-5
c70275	-3
c70279	-1
c70288	-4
c70293	-14
c70300	-8
c70303	-11
c70315	-14
c70332	-10
c70350	-15
c70355	-7
c70372	-7
c70382	-9
c70389	-3
c70398	-8
c70399	-8
c70402	-15
c70412	-10
c70418	-5
c70431	-2
c70457	-2
c70465	-4
c70466	-12
c70467	-12
c70496	-5
c70503	-4
c70510	-11
c70522	-1
c70535	-14
c70561	-12
c70565	-6
c70577	-5
c70583	-9
c70621	-5
c70627	-11
c70661	-5
c70669	-11
c70688	-13
c70689	-13
c70707	-7
c70735	-9
c70745	-3
c70746	-16
c70749	-3
c70755	-12
c70761	-3
c70763	-10
c70775	-6
c70777	-5
c70786	-16
c70800	-13
c70801	-13
c70803	-1
c70807	-10
c70815	-5
c70817	-3
c70818	-3
c70841	-1
c70847	-5
c70848	-6
c70867	-14
c70877	-3
c70900	-10
c70910	-8
c70913	-15
c70917	-6
c70921	-4
c70935	-4
c70945	-6
c70959	-8
c70976	-6
c71000	-3
c71004	-7
c71029	-3
c71040	-4
c71060	-14
c71070	-1
c71075	-13
c71092	-8
c71103	-2
c71118	-8
c71126	-9
c71127	-9
c71128	-15
c71140	-13
c71146	-16
c71162	-3
c71174	-13
c71229	-14
c71242	-15
c71243	-15
c71245	-2
c71251	-16
c71256	-16
c71258	-3
c71261	-8
c71265	-2
c71289	-1
c71294	-12
c71298	-6
c71306	-6
c71308	-4
c71313	-5
c71356	-7
c71364	-13
c71365	-13
c71378	-15
c71382	-14
c71399	-10
c71405	-9
c71417	-16
c71421	-3
c71435	-9
c71439	-9
c71441	-7
c71472	-1
c71496	-16
c71508	-16
c71523	-5
c71524	-13
c71525	-13
c71566	-4
c71573	-6
c71582	-7
c71591	-11
c71595	-13
c71623	-9
c71629	-4
c71633	-13
c71645	-6
c71654	-10
c71656	-10
c71663	-6
c71677	-11
c71698	-11
c71703	-13
c71714	-16
c71735	-16
c71736	-16
c71740	-8
c71752	-15
c71763	-5
c71766	-2
c71774	-8
c71793	-8
c71794	-7
c71796	-1
c71799	-2
c71800	-1
c71807	-8
c71811	-5
c71816	-16
c71822	-13
c71857	-9
c71869	-7
c71870	-6
c71886	-8
c71892	-8
c71895	-3
c71896	-1
c71903	-8
c71914	-10
c71925	-12
c71929	-11
c71937	-5
c71946	-4
c71960	-15
c71970	-1
c71975	-7
c71977	-14
c71992	-3
c72002	-4
c72033	-8
c72077	-13
c72080	-7
c72089	-7
c72092	-4
c72105	-2
c72115	-4
c72128	-10
c72130	-2
c72139	-7
c72144	-7
c72161	-14
c72162	-11
c72164	-16
c72179	-10
c72180	-7
c72181	-7
c72190	-5
c72198	-15
c72213	-3
c72226	-11
c72236	-14
c72243	-3
c72250	-3
c72257	-3
c72279	-5
c72292	-7
c72301	-13
c72307	-7
c72312	-5
c72316	-3
c72331	-9
c72334	-14
c72338	-9
c72347	-13
c72352	-16
c72353	-16
c72378	-13
c72385	-4
c72386	-8
c72389	-16
c72391	-16
c72393	-10
c72424	-4
c72444	-16
c72457	-3
c72464	-5
c72467	-16
c72487	-8
c72488	-3
c72504	-11
c72522	-2
c72537	-7
c72553	-6
c72571	-6
c72592	-12
c72598	-6
c72609	-4
c72611	-2
c72620	-13
c72622	-15
c72632	-1
c72633	-1
c72638	-13
c72641	-11
c72665	-15
c72699	-3
c72702	-10
c72710	-16
c72717	-9
c72727	-8
c72741	-8
c72744	-3
c72749	-6
c72763	-2
c72764	-15
