	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c22017	17	28	0	34	24	0	-1	0	13	25	-1	0	45	-1	24	0	-1	29	0	0	-1	0	0	0	0	0	-1	6	-1	0
c22075	0	-1	0	49	45	0	0	0	0	0	0	0	27	19	1	0	17	-1	24	-1	-1	-1	0	-1	0	0	0	0	0	0
c22124	0	-1	-1	49	16	0	-1	0	-1	28	-1	-1	0	0	0	13	-1	-1	34	0	16	-1	0	0	0	-1	0	0	0	17
c22128	17	0	-1	49	45	0	0	0	0	-1	-1	0	27	-1	1	0	0	6	0	-1	-1	-1	0	0	0	47	0	-1	0	0
c22224	-1	27	0	49	39	24	0	0	0	0	0	2	0	0	28	0	-1	13	0	0	0	3	0	0	-1	-1	0	-1	19	15
c22271	0	27	0	49	39	0	24	-1	0	0	0	2	0	0	28	0	-1	-1	0	-1	-1	3	0	0	46	27	-1	0	0	15
c22284	0	-1	0	49	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	29	17	0	0	47	0	0	0	0	18	-1
c22369	0	27	46	49	0	0	39	-1	3	-1	0	0	0	0	0	13	49	-1	0	0	-1	0	17	0	0	-1	39	16	-1	15
c22447	0	0	28	49	0	0	0	0	0	7	0	-1	6	-1	-1	28	0	0	-1	29	17	0	-1	0	-1	0	7	0	-1	-1
c22458	0	0	0	49	38	0	0	0	-1	-1	-1	0	0	-1	1	-1	43	10	0	29	-1	0	-1	0	0	0	-1	-1	32	13
c22481	-1	0	0	49	0	0	0	0	0	-1	17	0	0	0	1	0	0	0	38	-1	17	0	0	-1	8	8	45	-1	0	0
c22601	10	24	0	49	0	14	0	-1	28	0	17	0	0	0	-1	0	6	0	38	29	17	0	0	0	8	8	-1	0	0	0
c22604	17	0	-1	0	-1	17	0	-1	13	25	0	-1	0	10	8	-1	-1	25	-1	0	36	4	0	0	0	-1	25	8	-1	0
c22615	17	-1	0	17	0	-1	0	0	13	-1	0	0	0	0	15	0	-1	0	28	0	0	-1	-1	0	-1	-1	39	0	0	0
c22648	17	0	0	3	-1	0	0	24	-1	25	0	0	0	-1	0	-1	-1	0	-1	0	36	-1	0	0	-1	0	-1	28	0	0
c22710	0	-1	0	49	-1	-1	13	0	-1	28	47	13	-1	0	24	0	0	-1	0	0	16	26	-1	0	-1	7	-1	0	-1	17
c22743	0	27	0	49	0	0	7	28	0	0	0	2	0	31	0	0	0	39	0	0	-1	-1	-1	0	24	0	7	39	0	15
c22762	17	-1	4	-1	0	0	0	-1	13	25	28	-1	0	-1	-1	0	-1	-1	0	0	36	0	14	0	0	0	0	0	1	0
c22781	0	27	0	49	7	0	2	-1	-1	0	-1	2	-1	34	0	-1	-1	-1	28	10	0	-1	49	0	17	-1	0	-1	0	15
c22877	0	-1	0	49	39	0	0	2	0	0	0	2	0	18	28	-1	-1	0	17	0	0	3	-1	0	0	27	0	0	-1	15
c22985	0	27	28	49	7	43	-1	18	0	0	0	0	0	-1	0	0	0	0	41	0	28	0	-1	6	-1	0	0	-1	-1	-1
c22998	0	-1	17	49	7	-1	17	0	0	0	0	0	0	0	0	0	0	18	0	-1	-1	49	0	6	0	0	2	-1	-1	-1
c23089	17	29	-1	-1	-1	0	-1	-1	-1	25	0	0	-1	0	1	13	-1	-1	0	0	36	-1	46	0	0	0	0	0	0	0
c23139	0	0	0	49	45	0	0	0	-1	0	0	0	-1	28	1	-1	0	6	0	29	17	24	0	0	0	0	0	0	0	0
c23141	0	27	39	49	16	0	0	25	0	28	4	-1	0	14	0	31	-1	-1	0	0	16	-1	-1	-1	17	17	0	0	-1	17
c23166	17	0	47	0	0	0	10	-1	13	25	0	-1	0	-1	0	-1	-1	24	0	-1	-1	46	-1	0	0	31	10	0	-1	28
c23229	0	27	0	49	27	43	17	0	0	34	-1	0	-1	24	-1	0	0	0	10	0	-1	41	0	0	0	6	0	0	0	15
c23267	0	7	25	49	0	-1	0	0	-1	0	0	0	17	0	1	0	28	0	-1	-1	17	0	0	0	0	0	26	0	36	-1
c23309	44	27	0	-1	-1	34	0	0	3	-1	0	47	-1	-1	0	13	49	0	-1	46	0	0	0	0	0	0	-1	0	0	-1
c23322	0	27	21	49	7	43	17	0	0	0	0	-1	49	0	0	-1	21	0	41	0	28	0	13	6	-1	0	-1	-1	29	-1
c23380	17	0	0	45	0	-1	21	6	13	-1	0	7	0	0	0	-1	-1	0	0	0	36	0	27	0	22	0	-1	0	28	2
c23408	24	0	27	49	0	34	14	-1	0	25	0	10	-1	17	-1	45	0	-1	0	29	17	17	13	7	24	0	31	10	0	0
c23499	17	46	0	29	0	0	0	0	13	25	0	0	0	0	0	0	-1	0	28	-1	36	0	-1	17	0	0	25	-1	0	-1
c23517	17	0	0	0	0	46	1	0	13	25	-1	0	0	0	0	0	-1	0	39	0	-1	0	0	0	8	0	0	10	0	0
c23622	10	0	0	49	0	-1	0	0	0	-1	-1	0	0	0	1	0	0	0	38	29	17	0	0	0	8	8	0	0	0	0
c23659	0	-1	-1	49	0	0	0	0	3	0	0	0	0	0	39	13	-1	0	0	-1	0	0	17	-1	0	28	-1	0	-1	15
c23715	0	27	7	-1	0	0	0	0	3	27	-1	0	-1	-1	0	-1	-1	34	0	-1	0	0	0	-1	0	49	-1	13	0	-1
c23744	0	27	-1	49	7	0	2	0	26	0	-1	2	0	27	0	0	0	28	-1	0	-1	3	49	0	17	0	0	-1	27	15
c23758	17	-1	49	25	0	10	18	-1	13	25	0	-1	0	0	-1	0	-1	0	21	-1	36	0	28	0	0	0	10	0	0	0
c23847	17	27	10	0	0	0	0	0	13	25	-1	0	0	0	15	0	-1	0	0	-1	0	26	0	-1	11	-1	-1	34	0	17
c23855	17	27	0	17	0	-1	0	0	13	-1	0	0	1	0	15	27	-1	-1	0	-1	0	0	0	0	28	14	-1	0	-1	0
c23918	0	-1	28	-1	0	0	0	39	-1	0	-1	28	-1	0	0	0	49	0	0	0	0	-1	-1	0	0	0	-1	0	0	15
c23921	17	0	0	0	0	-1	0	0	13	25	-1	0	0	0	0	0	-1	0	0	0	36	7	0	39	-1	0	19	10	0	10
c23956	17	27	0	0	3	16	0	-1	13	25	17	-1	0	0	-1	0	-1	0	0	0	0	46	0	24	-1	0	-1	0	0	0
c24030	0	-1	-1	49	39	0	45	24	45	-1	0	-1	0	0	28	0	-1	17	0	-1	0	3	0	0	0	27	-1	0	0	15
c24058	24	0	-1	-1	0	39	-1	-1	0	0	0	0	0	0	1	-1	-1	45	13	-1	17	17	-1	0	24	0	46	0	0	-1
c24068	-1	0	0	49	0	-1	0	0	-1	0	0	0	-1	39	1	0	0	-1	0	29	17	20	31	-1	0	28	-1	0	0	13
c24084	0	27	0	49	0	0	7	28	0	0	-1	-1	-1	0	0	0	13	39	0	-1	0	-1	-1	0	-1	0	7	39	0	15
c24239	39	17	0	49	0	0	28	0	0	7	13	27	0	0	-1	0	0	-1	26	29	17	0	-1	17	30	-1	-1	0	-1	-1
c24331	0	-1	-1	49	39	0	17	0	0	0	0	2	0	0	-1	0	-1	39	13	21	-1	-1	0	7	27	-1	0	0	0	15
c24338	17	0	0	0	-1	0	-1	-1	13	25	-1	39	0	0	8	0	-1	-1	0	0	36	0	0	-1	0	0	-1	0	-1	28
c24369	17	-1	0	0	0	13	0	-1	-1	25	0	39	-1	44	0	-1	-1	0	49	17	36	0	4	0	8	-1	10	24	28	0
c24432	0	27	0	-1	-1	17	2	0	26	-1	-1	-1	0	0	39	0	0	0	28	29	-1	3	-1	-1	17	0	-1	-1	-1	15
c24482	-1	-1	-1	-1	0	-1	-1	-1	13	25	0	-1	-1	0	24	0	-1	-1	0	-1	36	31	0	0	13	0	-1	28	0	0
c24563	0	27	-1	-1	7	43	17	0	0	33	0	0	46	46	0	0	0	0	41	-1	28	0	13	6	0	0	0	0	29	-1
c24626	0	27	-1	49	0	43	0	0	0	-1	13	0	0	0	49	0	-1	0	-1	-1	28	0	0	-1	0	0	0	0	0	-1
c24708	-1	0	0	0	-1	-1	0	-1	13	-1	0	-1	0	-1	0	0	-1	0	0	29	36	-1	29	0	0	-1	-1	0	15	0
c24714	17	27	0	-1	25	0	-1	0	13	25	0	0	-1	0	15	0	-1	-1	2	27	0	0	19	22	39	0	0	25	-1	0
c24729	-1	0	0	0	-1	0	0	-1	13	25	-1	-1	0	-1	0	24	-1	0	0	0	36	28	33	-1	-1	-1	10	0	0	0
c24908	0	-1	0	49	0	43	0	0	28	0	0	-1	0	24	0	0	0	0	10	0	-1	0	0	-1	0	17	0	0	0	15
c24978	17	27	-1	0	13	-1	0	-1	13	25	0	24	6	39	15	0	-1	0	0	30	5	36	0	0	0	0	39	0	0	0
