	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13608	0	0	5	39	37	0	0	0	0	-1	37	0	46	0	-1	0	0	0	47	42	-1	0	0	0	28	30	0	0	37	0
c13666	0	0	-1	-1	0	0	37	40	0	47	-1	0	0	0	40	-1	-1	0	47	-1	-1	-1	0	-1	0	-1	19	0	37	35
c13691	44	0	-1	39	-1	-1	-1	42	-1	-1	-1	0	0	0	32	14	-1	38	47	2	37	0	0	0	-1	30	11	0	37	0
c13692	49	-1	-1	39	42	0	28	-1	30	-1	-1	47	0	0	0	14	47	30	47	0	37	0	0	42	0	-1	32	0	37	0
c13714	0	41	27	39	-1	-1	37	-1	40	0	37	-1	0	31	0	-1	-1	0	47	0	-1	0	35	-1	0	30	27	-1	-1	-1
c13828	47	-1	0	-1	0	0	-1	0	-1	37	37	-1	30	46	0	37	0	0	47	11	-1	0	-1	49	-1	30	27	0	-1	-1
c13885	0	-1	0	39	0	-1	0	42	-1	0	0	-1	11	-1	0	14	0	21	47	0	-1	0	0	0	38	30	-1	33	37	-1
c14291	0	-1	0	39	0	-1	35	0	0	0	37	0	46	16	0	-1	0	0	47	0	-1	0	0	-1	0	30	27	-1	-1	-1
c14473	47	0	46	-1	-1	-1	28	30	0	0	0	-1	25	0	-1	-1	0	-1	47	0	35	49	0	-1	-1	43	0	-1	-1	0
c14724	37	0	-1	-1	-1	42	-1	0	0	30	32	0	0	0	-1	0	0	0	47	-1	-1	0	0	0	-1	30	-1	0	37	11
c15078	0	0	0	39	11	-1	-1	0	37	0	0	30	-1	2	47	40	7	0	47	0	37	0	42	37	39	30	-1	37	37	0
c15142	0	0	0	39	0	27	46	42	0	0	0	0	0	34	-1	-1	0	0	47	37	37	0	-1	-1	0	30	0	-1	37	0
c15292	44	37	0	39	-1	0	0	42	-1	-1	-1	0	0	0	0	14	0	38	47	0	37	0	0	0	-1	30	-1	0	37	0
c15442	0	0	0	39	0	47	42	0	0	-1	-1	42	0	0	0	0	0	0	47	0	-1	0	-1	-1	0	30	27	0	37	0
c15566	44	-1	0	39	0	0	0	42	0	-1	0	0	0	-1	0	14	0	38	-1	0	37	0	0	0	-1	30	0	0	37	0
c15789	0	0	0	39	-1	-1	0	0	46	-1	-1	-1	0	0	0	0	21	-1	-1	0	-1	0	32	0	29	43	1	47	37	-1
c15947	-1	0	-1	39	-1	-1	40	26	1	-1	0	0	0	0	-1	34	0	0	47	-1	-1	-1	0	0	0	30	0	0	37	-1
c16053	21	37	-1	39	0	0	20	0	49	0	33	0	0	0	50	30	24	0	-1	-1	-1	-1	46	13	0	30	-1	0	37	0
c16082	0	0	0	39	47	47	-1	0	-1	-1	-1	0	7	0	0	-1	-1	-1	-1	37	-1	-1	40	19	0	30	-1	39	37	47
c16169	0	0	-1	39	0	28	0	-1	0	0	0	0	0	-1	-1	42	47	0	47	-1	-1	0	-1	0	46	30	35	32	-1	0
c16196	44	0	0	-1	0	-1	0	42	37	-1	0	0	-1	0	0	14	0	-1	-1	0	37	0	-1	0	0	30	33	40	37	-1
c16237	37	0	32	39	0	0	0	0	-1	-1	37	0	0	35	0	0	-1	-1	47	30	-1	0	0	-1	39	30	27	-1	37	21
c16384	0	44	-1	39	0	-1	0	35	0	37	37	-1	0	0	0	27	-1	-1	-1	0	-1	-1	0	49	0	30	27	0	-1	0
c16534	0	0	-1	39	0	0	0	0	0	-1	0	0	27	0	-1	-1	0	45	-1	-1	-1	0	0	0	16	30	0	0	37	0
c16729	0	42	-1	39	0	0	27	43	-1	7	0	21	0	0	0	-1	-1	0	47	-1	-1	-1	45	27	0	30	0	1	37	0
c16750	0	3	0	39	0	0	0	-1	0	41	0	0	12	-1	0	14	0	-1	-1	2	37	35	-1	0	0	30	0	0	37	0
c16761	12	0	22	39	0	7	-1	0	0	0	37	-1	0	-1	-1	0	0	-1	47	0	-1	-1	0	0	-1	30	27	0	37	46
c16786	44	7	0	39	-1	0	-1	-1	-1	8	0	-1	0	47	-1	14	-1	-1	47	0	-1	0	0	0	-1	-1	0	0	37	-1
c16931	0	42	-1	39	0	-1	-1	43	30	37	0	-1	12	0	11	0	0	0	-1	-1	-1	0	0	27	0	30	39	1	-1	0
c17089	44	0	0	39	-1	-1	0	42	-1	8	-1	0	0	0	0	14	32	50	47	27	37	0	0	9	0	30	0	49	-1	0
c17148	0	-1	-1	39	-1	28	0	0	0	-1	0	9	0	0	0	42	30	35	-1	-1	-1	0	0	19	0	30	0	40	37	8
c17316	0	41	-1	39	37	-1	-1	0	40	0	37	34	47	-1	46	-1	0	0	47	0	-1	0	0	-1	46	30	27	42	-1	21
c17431	-1	0	5	39	0	26	-1	-1	37	13	37	-1	30	11	-1	0	0	0	47	-1	-1	0	0	33	0	30	0	26	37	0
c17470	-1	-1	28	39	0	37	-1	42	-1	8	0	0	37	34	0	14	37	-1	47	0	37	12	-1	20	20	30	0	0	37	-1
c17561	37	0	0	39	0	47	0	0	0	0	37	0	-1	0	0	0	-1	33	-1	-1	-1	0	0	-1	0	30	-1	0	37	0
c17700	44	47	0	-1	0	-1	0	42	37	8	0	0	2	0	0	14	19	0	47	-1	37	27	-1	0	0	30	33	0	37	0
c17721	-1	0	0	39	0	0	0	-1	30	0	-1	0	0	0	0	14	47	0	47	0	37	-1	0	-1	0	30	0	0	37	37
c17751	0	0	-1	39	0	0	0	39	0	0	0	39	0	-1	21	0	0	0	47	-1	-1	-1	0	0	0	-1	0	-1	37	0
c17894	35	42	-1	39	0	-1	-1	-1	0	-1	-1	4	-1	0	-1	-1	-1	0	47	-1	-1	0	-1	27	0	30	-1	0	-1	0
c17895	35	-1	-1	39	0	0	0	43	0	0	-1	-1	0	0	-1	30	-1	0	47	-1	-1	0	46	27	37	-1	-1	0	37	0
c17947	30	-1	-1	39	0	-1	0	-1	0	-1	0	39	0	0	-1	-1	0	26	-1	-1	-1	0	-1	27	0	30	-1	37	37	0
c17954	-1	42	-1	39	0	-1	-1	43	0	0	38	-1	0	11	-1	0	-1	-1	47	-1	-1	0	0	27	0	30	0	42	-1	0
c18130	32	0	33	-1	0	0	0	-1	47	35	46	0	0	-1	0	14	-1	0	47	0	37	30	0	0	0	30	0	18	37	0
c18229	0	-1	0	-1	0	-1	0	0	0	3	-1	0	29	38	0	0	0	0	47	46	0	0	21	-1	42	-1	47	0	37	0
c18253	0	-1	-1	39	-1	0	0	-1	2	42	0	0	-1	-1	30	14	0	-1	47	0	37	46	32	0	35	30	-1	0	37	0
c18272	0	-1	-1	-1	0	0	37	8	0	46	-1	28	0	0	0	-1	0	0	47	-1	-1	0	-1	-1	0	30	0	0	37	37
c18335	0	42	-1	39	0	-1	-1	43	0	0	0	21	0	0	-1	-1	0	42	47	-1	-1	0	0	27	35	30	0	0	37	0
c18426	0	3	-1	39	-1	0	21	-1	0	0	38	0	13	0	0	14	0	19	-1	-1	37	0	0	35	-1	30	0	0	37	0
c18493	0	3	-1	39	-1	-1	-1	-1	2	42	0	0	0	-1	30	14	0	19	47	0	-1	46	32	-1	35	30	37	0	37	0
c18548	-1	44	-1	39	-1	37	0	35	11	37	37	0	32	0	0	27	0	-1	47	0	-1	-1	41	49	0	30	27	0	37	0
c18556	0	-1	27	39	21	0	0	0	0	0	37	0	0	0	0	-1	16	0	47	-1	-1	0	-1	-1	32	-1	-1	42	37	0
c18559	0	0	0	39	-1	0	0	37	0	0	35	0	37	0	32	-1	7	32	47	37	-1	19	44	0	0	30	-1	0	37	0
c18595	-1	27	-1	39	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	1	0	-1	-1	-1	0	28	-1	-1	30	0	0	37	0
c18652	0	0	-1	39	-1	0	5	-1	-1	-1	28	-1	0	0	-1	0	0	7	47	-1	-1	0	-1	0	1	30	0	0	-1	35
c18911	19	0	27	39	0	0	0	19	0	-1	37	0	0	0	42	-1	0	-1	47	0	-1	0	7	-1	46	30	27	42	37	21
c18940	0	44	40	39	-1	-1	0	35	0	37	-1	2	47	-1	35	0	-1	-1	47	0	-1	0	-1	49	0	30	27	-1	37	0
c18959	-1	0	35	39	0	-1	0	42	-1	27	-1	-1	0	38	0	0	-1	-1	47	46	34	32	-1	0	-1	43	0	0	37	-1
c19009	44	7	-1	39	-1	0	-1	42	-1	-1	0	0	0	0	0	14	0	0	47	0	37	0	0	-1	0	30	-1	0	37	0
c19023	-1	42	-1	39	0	0	37	43	0	-1	28	21	0	0	0	-1	-1	0	-1	-1	-1	0	35	27	-1	30	0	1	37	0
c19091	0	-1	0	39	0	0	0	0	37	-1	0	0	-1	0	0	0	-1	0	47	37	-1	-1	40	0	0	30	-1	0	37	0
c19144	0	32	14	39	0	0	19	42	-1	14	0	0	11	37	0	-1	35	21	47	0	37	0	0	46	38	-1	-1	-1	37	39
c19178	0	0	-1	39	0	0	0	-1	0	-1	-1	0	0	0	50	0	24	0	47	-1	-1	0	0	0	49	30	0	0	-1	0
c19246	44	-1	-1	39	-1	-1	-1	-1	0	8	0	-1	0	0	0	-1	0	0	47	0	-1	-1	0	0	0	30	-1	-1	-1	0
c19272	0	42	-1	39	0	21	47	43	0	0	38	38	-1	0	0	0	0	0	47	-1	-1	20	-1	27	0	30	0	0	37	0
c19295	0	37	0	39	-1	0	0	-1	47	0	-1	35	47	0	0	0	-1	0	47	0	-1	0	0	49	0	30	27	0	-1	0
c19366	26	42	-1	-1	-1	0	19	43	0	-1	28	21	0	0	0	33	0	0	47	-1	-1	0	35	27	0	30	0	1	-1	1
c19557	0	0	-1	-1	-1	-1	-1	-1	0	-1	37	0	42	16	0	42	-1	0	-1	37	-1	-1	0	0	0	30	27	0	-1	27
c19745	0	0	0	39	0	0	25	-1	0	1	0	30	0	21	0	-1	7	-1	-1	-1	37	-1	42	0	-1	-1	46	0	37	0
c19817	27	19	-1	39	-1	30	-1	35	0	37	37	0	38	-1	0	0	-1	0	-1	0	-1	32	21	-1	2	30	27	-1	-1	0
c19922	44	7	0	-1	-1	-1	0	-1	-1	8	-1	0	0	0	0	14	0	27	47	0	37	-1	0	0	0	-1	0	33	37	0
c20072	0	-1	-1	39	-1	0	-1	-1	0	37	37	0	0	0	0	0	0	-1	-1	0	-1	0	0	49	0	30	27	-1	37	0
c20125	0	0	27	39	-1	0	0	0	35	-1	37	0	19	0	-1	0	-1	-1	-1	2	-1	30	-1	-1	-1	30	27	-1	37	0
c20135	49	0	7	39	45	0	0	-1	30	0	37	0	0	0	0	14	47	0	47	0	37	37	0	-1	-1	30	-1	0	37	37
c20136	0	0	0	39	-1	0	0	-1	0	-1	-1	0	0	7	-1	46	6	-1	-1	37	-1	-1	32	-1	0	30	0	0	37	-1
c20165	-1	0	-1	39	0	0	-1	0	0	0	0	39	0	-1	21	0	0	27	-1	-1	-1	0	0	0	0	30	0	0	37	-1
c20185	44	-1	-1	39	-1	0	-1	-1	0	-1	20	0	7	0	0	14	0	38	47	0	37	-1	0	0	-1	30	0	0	37	-1
c20218	-1	44	-1	-1	0	37	-1	35	-1	37	37	-1	-1	-1	0	-1	0	-1	47	0	-1	-1	-1	49	0	30	-1	-1	37	0
c20249	0	37	-1	39	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	47	-1	-1	0	8	0	0	30	0	-1	37	0
c20250	0	0	0	-1	0	-1	0	37	46	0	37	0	0	0	-1	0	0	0	47	-1	-1	0	11	0	0	30	27	0	37	0
c20354	14	-1	46	-1	-1	0	-1	-1	-1	37	-1	27	0	35	0	0	-1	19	47	0	46	0	37	33	27	43	40	-1	37	0
c20360	0	44	-1	39	-1	0	-1	35	0	-1	37	47	30	35	0	0	0	0	-1	0	-1	0	0	49	0	30	27	-1	37	0
c20387	45	0	0	39	8	32	37	-1	-1	0	8	0	5	-1	-1	14	37	-1	47	37	37	-1	-1	-1	-1	30	0	42	37	-1
c20408	0	0	-1	39	0	0	0	0	46	0	37	-1	0	0	0	0	32	-1	47	27	-1	29	11	46	0	30	27	-1	37	0
c20465	44	46	0	39	0	-1	-1	42	21	8	0	0	0	-1	0	14	0	0	47	-1	37	0	0	-1	-1	30	33	12	37	-1
c20466	-1	-1	-1	39	0	7	0	-1	0	-1	-1	-1	-1	0	0	14	-1	-1	47	25	37	0	0	0	19	30	37	0	37	0
c20478	0	42	-1	39	0	0	47	43	45	0	38	12	0	0	0	0	0	-1	47	-1	-1	-1	0	27	0	-1	-1	0	-1	0
c20479	-1	42	-1	-1	0	0	-1	43	-1	0	38	0	0	0	0	0	35	0	47	-1	-1	-1	-1	27	0	30	29	-1	37	-1
c20532	0	0	46	39	0	0	20	0	43	0	0	27	0	-1	2	37	0	36	-1	-1	-1	0	0	0	0	43	0	-1	37	27
c20590	0	-1	0	-1	27	39	37	0	0	-1	45	0	0	0	-1	0	-1	0	-1	37	-1	47	21	-1	0	-1	-1	0	37	0
c20606	49	0	-1	-1	0	0	0	42	-1	0	37	0	0	-1	46	14	47	-1	47	0	37	37	0	42	28	30	0	0	37	-1
c20769	-1	-1	-1	39	0	37	0	0	0	0	0	0	0	0	-1	0	0	0	47	-1	-1	0	0	0	0	30	0	0	37	-1
c20789	0	-1	-1	39	-1	0	-1	0	-1	-1	32	11	-1	0	2	0	0	0	47	-1	-1	32	0	0	0	30	35	37	37	0
c20948	47	0	35	39	12	-1	7	42	-1	27	-1	32	-1	-1	0	0	-1	0	-1	46	0	0	-1	-1	0	-1	0	-1	-1	11
c21001	-1	-1	-1	39	21	-1	0	-1	0	0	37	0	44	0	-1	-1	0	0	47	0	-1	-1	0	-1	0	30	27	42	37	0
c21237	44	-1	0	39	0	0	0	42	-1	8	0	0	0	0	0	14	0	0	-1	0	37	46	-1	11	16	30	33	-1	37	0
c21361	33	44	0	39	-1	0	0	-1	19	37	37	47	30	35	-1	0	0	0	47	0	-1	-1	0	49	0	30	-1	11	37	0
c21440	0	47	46	39	-1	0	39	49	0	0	0	27	0	26	32	0	43	-1	47	0	14	0	-1	45	8	43	0	-1	37	0
c21450	12	0	0	39	0	7	-1	-1	0	0	-1	21	-1	0	35	0	-1	-1	47	0	-1	13	0	-1	-1	30	-1	0	37	0
c21521	37	-1	37	-1	0	0	-1	42	0	0	0	0	-1	37	0	14	0	-1	47	0	37	0	0	0	-1	30	0	-1	37	-1
c21546	0	-1	-1	39	42	0	37	-1	0	-1	37	21	0	0	-1	0	24	-1	47	-1	-1	35	-1	27	0	30	-1	0	37	13
c21577	27	-1	27	39	21	0	0	-1	0	0	37	0	0	0	-1	-1	-1	0	47	-1	-1	0	0	-1	0	30	27	42	37	0
c21617	44	0	0	39	0	0	0	-1	0	8	0	0	-1	0	0	14	46	38	47	0	37	0	0	0	-1	30	-1	-1	37	33
c21665	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	47	-1	-1	37	-1	0	0	30	0	0	37	0
c21679	44	14	0	-1	-1	0	0	42	0	8	-1	1	0	0	0	14	39	0	47	32	-1	0	37	0	49	-1	2	-1	-1	0
c21848	0	32	0	39	33	33	0	42	0	38	0	0	11	-1	0	14	0	-1	-1	0	-1	-1	0	28	38	30	0	-1	-1	-1
c21876	0	-1	0	-1	38	30	0	-1	0	-1	37	0	30	0	46	35	47	-1	47	0	-1	0	-1	49	0	-1	27	0	37	-1
c21917	0	42	-1	39	0	0	0	43	0	0	38	0	0	-1	0	0	0	0	47	-1	-1	0	46	27	0	30	-1	13	37	0
c21933	0	0	-1	-1	0	0	37	0	0	0	0	-1	-1	-1	-1	0	0	0	47	-1	-1	0	0	0	-1	-1	0	0	37	0
c21991	44	0	0	39	0	-1	0	42	46	-1	-1	0	-1	0	0	-1	0	-1	47	-1	-1	0	0	0	2	30	33	0	37	-1
c22044	0	0	-1	39	-1	0	0	-1	0	0	39	-1	0	0	-1	19	-1	-1	47	-1	-1	0	-1	-1	-1	30	-1	0	37	0
c22052	44	0	37	-1	28	0	0	-1	0	8	0	37	12	0	-1	14	39	0	-1	32	-1	0	37	-1	0	30	0	49	37	-1
c22206	-1	-1	0	39	-1	0	-1	-1	2	42	47	0	0	-1	-1	14	0	-1	47	0	37	46	32	0	35	30	0	3	37	0
c22233	44	7	-1	39	-1	47	0	42	-1	8	-1	0	35	-1	0	14	0	0	47	0	37	42	0	-1	37	30	0	0	37	0
c22257	47	0	0	39	0	0	0	0	-1	0	33	0	0	0	0	-1	21	0	47	28	0	-1	0	0	49	43	1	47	37	0
c22316	1	0	-1	39	0	0	0	-1	-1	32	14	0	-1	37	0	40	7	-1	47	12	37	0	33	-1	7	30	46	-1	37	37
c22334	30	42	-1	39	0	0	0	43	0	0	0	39	0	0	0	0	0	-1	47	-1	-1	0	-1	27	0	30	-1	37	37	0
c22446	33	0	-1	39	-1	0	0	0	28	-1	37	0	46	0	0	0	0	25	-1	34	-1	0	0	0	0	30	27	0	37	37
c22478	0	42	-1	-1	-1	0	0	43	0	0	0	42	0	-1	1	0	-1	0	47	-1	-1	0	-1	27	46	30	0	0	37	0
c22548	11	42	-1	39	-1	0	-1	43	0	-1	0	0	0	-1	0	4	0	0	47	-1	-1	0	-1	-1	0	30	0	0	-1	-1
c22573	0	0	-1	-1	-1	14	0	0	0	0	0	-1	0	0	-1	0	0	-1	47	-1	-1	0	0	0	0	30	-1	47	37	0
c22593	0	44	40	39	0	37	0	35	0	-1	37	-1	0	0	0	0	0	0	47	0	-1	-1	0	49	0	30	27	0	37	0
c22600	0	42	-1	-1	0	-1	-1	-1	-1	0	27	-1	0	0	0	0	0	26	47	-1	-1	0	0	27	1	30	0	0	-1	0
c22750	44	-1	-1	39	0	-1	19	42	-1	8	0	0	0	21	0	14	0	6	47	37	-1	0	0	46	0	30	0	0	37	0
c22754	-1	37	-1	39	0	35	13	0	0	46	-1	27	0	-1	-1	0	-1	0	47	37	0	0	49	-1	34	43	-1	-1	37	0
c22857	-1	0	0	39	0	0	35	0	0	-1	-1	0	0	16	-1	42	0	0	47	0	-1	0	0	-1	46	30	27	26	37	-1
c22913	0	0	0	39	-1	-1	37	8	28	0	37	42	0	0	40	0	-1	-1	47	0	-1	-1	-1	0	-1	30	-1	0	37	39
c22981	-1	0	0	39	-1	0	7	42	11	0	11	0	11	35	27	-1	-1	-1	47	0	37	-1	5	0	0	30	38	13	37	0
c22989	0	-1	0	39	8	32	0	-1	47	1	-1	0	5	0	0	-1	0	0	-1	0	37	-1	0	0	0	30	0	0	37	0
c23107	0	42	-1	39	-1	0	-1	-1	0	-1	38	0	0	0	-1	0	0	0	47	-1	-1	-1	-1	-1	3	30	-1	13	37	-1
c23175	0	-1	0	39	0	0	0	20	0	0	0	0	0	-1	-1	0	6	-1	47	37	-1	0	-1	0	-1	30	37	0	37	-1
c23238	0	-1	0	39	-1	0	0	-1	-1	0	-1	0	-1	38	-1	0	0	0	47	46	37	0	-1	0	0	43	-1	-1	37	0
c23408	0	0	0	-1	33	-1	-1	-1	-1	27	0	0	0	38	0	28	-1	47	47	46	-1	0	0	0	0	43	0	0	37	0
c23430	0	46	-1	39	-1	35	0	16	0	0	-1	-1	0	0	0	0	21	0	47	0	-1	0	-1	-1	0	30	-1	42	37	-1
c23497	0	0	0	39	0	-1	0	0	-1	-1	46	0	0	-1	0	28	0	47	47	46	-1	0	-1	0	-1	-1	0	0	37	0
c23515	-1	0	0	-1	-1	0	0	-1	2	37	37	-1	-1	0	0	0	0	45	47	0	-1	-1	0	49	-1	30	27	0	37	-1
c23634	-1	-1	-1	39	0	7	-1	-1	-1	3	37	-1	0	-1	-1	0	-1	0	47	-1	-1	0	-1	0	-1	30	27	-1	37	0
c23650	0	-1	0	39	0	37	-1	-1	-1	37	37	0	0	35	0	0	-1	-1	47	0	-1	30	0	-1	0	-1	27	0	37	0
c23747	0	42	-1	39	0	0	-1	-1	0	-1	38	0	0	0	50	0	-1	-1	47	-1	-1	-1	46	27	0	30	-1	24	-1	47
c23770	11	47	35	39	-1	0	0	-1	-1	-1	0	0	0	38	0	0	0	0	47	46	-1	-1	-1	-1	0	-1	0	0	37	0
c23802	0	-1	0	39	0	-1	0	-1	37	-1	37	-1	47	47	-1	0	0	0	47	0	-1	19	-1	47	0	30	27	0	37	18
c23812	0	0	0	39	-1	-1	0	6	-1	-1	0	0	0	38	47	-1	0	47	47	-1	0	0	35	-1	0	43	-1	0	37	0
c23864	44	0	0	39	37	0	0	-1	0	8	47	-1	0	0	0	14	0	38	-1	27	37	0	0	0	-1	30	0	0	37	0
c23869	0	0	32	39	-1	-1	0	42	0	0	37	0	0	0	-1	-1	-1	-1	47	0	37	30	-1	0	0	30	0	38	37	9
c24007	0	0	0	39	-1	0	0	0	-1	-1	0	0	0	0	-1	46	6	0	-1	37	-1	35	32	-1	0	30	0	-1	37	0
c24100	46	0	0	39	0	0	0	30	50	13	0	-1	0	0	2	0	0	-1	-1	-1	-1	-1	23	0	-1	30	35	-1	37	0
c24112	32	0	-1	39	0	0	0	40	-1	0	28	-1	0	0	-1	0	0	0	47	-1	-1	-1	37	0	1	30	-1	0	37	35
c24255	44	0	35	-1	-1	0	-1	42	-1	8	-1	-1	0	39	0	14	39	0	47	32	-1	0	37	-1	0	30	0	49	37	-1
c24258	0	-1	-1	39	0	0	0	0	50	13	0	32	-1	0	0	0	-1	-1	47	0	37	0	37	-1	-1	30	0	0	37	0
c24350	45	0	0	39	0	-1	0	0	-1	0	-1	0	-1	38	0	0	0	-1	47	46	37	0	0	0	-1	-1	47	-1	37	-1
c24429	0	19	0	39	47	30	0	-1	46	37	-1	0	38	-1	0	0	0	0	47	0	-1	32	21	49	0	30	-1	0	37	-1
c24553	-1	0	-1	39	-1	37	-1	-1	0	0	33	0	0	0	0	0	-1	0	47	-1	-1	12	0	-1	41	-1	37	42	37	0
c24557	-1	0	-1	39	0	-1	20	0	0	0	-1	-1	0	0	0	-1	0	0	47	-1	-1	0	-1	46	0	30	-1	0	37	0
c24612	44	7	-1	39	0	0	-1	42	-1	8	0	0	0	7	0	14	-1	0	-1	6	37	0	0	0	0	-1	0	0	37	0
c24648	0	0	5	39	0	-1	0	37	0	0	37	-1	0	0	37	0	-1	0	-1	42	-1	0	-1	0	0	30	34	0	37	0
