	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13350	0	0	0	0	12	-1	0	-1	0	33	-1	-1	3	0	0	0	3	-1	0	0	-1	-1	7	17	0	25	0	4	0	0
c13430	0	20	26	31	31	49	0	0	-1	45	-1	-1	0	0	15	-1	0	0	3	17	0	-1	21	0	0	0	-1	4	0	9
c13491	43	1	-1	0	0	0	31	-1	-1	0	0	-1	0	0	11	-1	12	0	33	0	0	0	-1	0	0	0	0	-1	-1	0
c13628	15	0	0	36	3	20	0	0	0	-1	49	0	0	45	0	-1	0	0	0	-1	43	0	-1	0	-1	0	0	4	14	13
c13632	0	1	0	26	36	0	35	26	0	0	0	0	49	0	0	-1	29	0	-1	0	0	-1	0	0	0	0	0	-1	0	0
c13670	0	-1	0	0	0	-1	0	0	0	-1	33	-1	-1	-1	-1	49	-1	0	6	-1	49	28	-1	49	35	0	0	4	29	-1
c13692	15	-1	0	0	0	-1	21	-1	0	-1	0	0	0	23	26	-1	0	0	0	0	-1	26	0	-1	-1	7	0	4	0	0
c14112	0	49	0	0	-1	49	-1	0	49	47	33	43	1	-1	28	49	0	22	0	0	-1	0	-1	49	0	-1	14	4	29	0
c14150	15	-1	0	-1	-1	49	0	-1	-1	-1	1	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	4	-1	0
c14180	44	1	0	0	0	0	43	8	-1	0	0	0	49	6	0	3	0	0	0	0	-1	1	0	0	0	0	0	4	0	15
c14244	0	-1	0	0	26	28	0	-1	26	46	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	9	0	0	0	-1	-1	48	0
c14545	0	1	0	-1	0	0	31	0	43	-1	0	0	-1	43	0	0	0	0	0	0	-1	0	-1	3	-1	-1	0	4	-1	25
c14737	-1	0	0	0	0	-1	-1	0	0	-1	0	0	1	-1	-1	0	26	0	0	0	-1	49	0	0	0	-1	0	4	0	0
c14770	6	0	0	32	-1	-1	3	-1	0	0	0	0	7	0	0	0	0	-1	0	0	0	49	42	0	31	0	0	-1	0	0
c14773	0	20	-1	0	-1	49	0	-1	0	45	33	35	0	-1	0	-1	5	0	12	-1	-1	0	21	-1	0	-1	45	-1	-1	9
c14790	0	0	-1	0	12	0	0	-1	0	0	0	-1	7	42	-1	0	0	0	6	-1	0	-1	38	44	0	-1	7	-1	-1	0
c14879	0	1	0	0	0	28	6	0	0	0	36	1	21	0	0	0	9	-1	-1	-1	-1	0	-1	0	-1	43	4	4	-1	-1
c14912	0	0	0	47	12	0	-1	36	0	29	0	49	-1	43	0	0	0	0	42	43	0	49	0	0	0	-1	0	4	45	-1
c15037	0	1	0	6	0	0	-1	9	0	0	0	47	-1	8	0	0	0	47	0	-1	17	0	0	-1	17	0	0	-1	0	-1
c15150	0	1	0	0	0	0	0	0	0	17	36	-1	21	20	0	0	0	-1	0	0	31	0	-1	3	0	-1	-1	-1	-1	0
c15490	46	1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	17	0	14	1	-1	-1	-1	0	0	-1	0	4	14	0
c16035	0	49	-1	0	6	49	0	0	0	47	33	0	43	0	-1	49	0	-1	0	0	-1	0	-1	49	0	0	0	-1	29	0
c16167	0	0	0	-1	-1	0	26	-1	0	-1	1	0	17	49	-1	0	0	0	0	6	-1	-1	0	7	0	0	0	4	0	0
c16495	15	6	25	0	-1	0	-1	-1	0	17	0	-1	0	45	-1	0	0	0	0	-1	4	6	0	0	-1	0	12	4	0	-1
c16577	44	1	0	0	0	0	43	8	-1	0	0	0	49	0	0	0	0	0	0	0	0	1	0	-1	0	0	0	4	0	15
c16689	0	49	-1	0	0	49	-1	36	25	47	33	-1	0	-1	-1	49	0	0	25	0	-1	32	-1	49	28	0	0	-1	-1	0
c16782	0	1	0	-1	0	0	0	44	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	35	-1	4	0	0
c16816	-1	20	26	-1	0	49	0	0	-1	45	33	-1	46	12	0	49	43	0	-1	-1	0	0	-1	0	49	0	-1	4	0	9
c16853	15	0	0	0	0	15	20	0	0	-1	0	0	0	0	0	-1	0	0	36	-1	0	26	2	-1	-1	0	0	-1	1	-1
c17001	0	1	43	0	0	0	31	0	0	-1	0	0	0	14	0	0	0	-1	43	-1	-1	-1	-1	0	0	-1	0	4	-1	0
c17063	15	0	47	26	0	43	0	0	0	0	-1	0	-1	0	-1	0	31	32	-1	-1	0	5	0	0	0	0	6	4	0	-1
c17163	-1	0	17	26	0	-1	0	0	0	15	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	6	4	-1	43
c17315	0	1	0	0	0	11	-1	17	0	0	0	0	-1	12	33	0	0	-1	0	0	24	36	-1	0	0	0	0	4	14	0
c17327	15	21	11	0	12	0	0	0	-1	-1	0	0	0	0	46	0	18	0	0	0	0	-1	0	0	17	0	-1	4	0	0
c17328	3	1	8	26	-1	0	35	-1	26	-1	0	0	49	0	0	0	31	0	-1	0	0	-1	0	0	0	0	0	-1	0	0
c17524	46	1	-1	0	-1	0	0	16	0	0	0	17	0	0	-1	35	0	0	-1	14	35	0	0	0	17	0	0	4	14	0
c17558	-1	1	0	26	0	0	35	-1	0	11	0	0	49	8	0	49	0	49	0	0	0	-1	0	0	0	0	0	4	-1	0
c17580	0	1	0	-1	0	-1	31	33	43	-1	-1	0	0	0	0	0	0	0	-1	0	21	17	-1	3	0	0	0	4	-1	25
c17708	-1	1	0	-1	0	0	43	8	-1	-1	0	0	-1	3	0	0	0	-1	0	-1	0	1	0	17	0	0	44	4	3	0
c17759	15	0	-1	3	0	0	21	8	-1	0	0	0	43	35	0	0	35	-1	-1	0	0	26	0	-1	17	0	0	4	21	-1
c17777	0	49	0	0	-1	-1	-1	0	0	-1	-1	0	21	0	-1	49	0	-1	-1	21	0	28	-1	-1	35	-1	-1	-1	29	0
c17779	15	26	0	0	-1	36	48	14	0	17	-1	0	-1	45	0	0	0	0	2	-1	4	6	7	0	0	0	0	4	0	0
c17811	0	0	-1	0	0	0	0	-1	0	-1	0	0	1	49	11	0	0	-1	0	0	0	49	0	0	0	0	0	4	-1	0
c18018	0	1	0	-1	0	0	6	0	0	-1	36	-1	21	0	-1	42	0	0	24	8	-1	0	-1	0	-1	0	0	4	-1	-1
c18085	0	1	0	0	33	0	-1	9	-1	0	0	5	0	-1	13	0	46	0	0	0	0	0	-1	0	0	-1	0	4	-1	0
c18199	0	20	26	0	0	-1	0	26	0	-1	33	0	0	0	0	49	0	0	12	0	0	0	21	0	-1	0	45	4	3	9
c18330	0	1	0	0	-1	28	0	9	0	-1	-1	0	0	-1	13	0	0	0	0	27	0	0	6	-1	-1	0	-1	4	-1	0
c18459	15	11	43	-1	0	0	0	0	0	0	-1	46	3	-1	26	6	-1	0	0	0	-1	0	17	0	33	0	0	4	-1	0
c18470	15	-1	6	-1	0	0	24	3	0	0	0	0	-1	-1	26	0	0	26	0	21	0	0	9	44	36	-1	-1	4	3	0
c18687	6	49	43	0	6	49	0	0	0	47	33	0	-1	0	49	49	0	0	0	35	0	0	-1	49	0	0	0	-1	29	-1
c18719	15	0	0	0	-1	3	21	-1	0	0	0	0	17	35	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	4	21	0
c18824	15	0	29	-1	-1	0	9	0	49	0	0	0	3	0	26	0	0	0	-1	10	-1	-1	0	-1	0	-1	-1	4	0	43
c18843	0	1	-1	0	36	0	-1	17	0	-1	36	1	-1	0	0	36	0	0	0	-1	0	17	-1	0	0	0	0	4	-1	0
c18940	0	26	0	0	-1	49	0	0	-1	-1	-1	0	-1	0	43	49	0	0	0	16	0	-1	21	45	-1	-1	-1	4	0	0
c19077	49	0	26	0	12	13	0	-1	0	-1	0	0	3	0	-1	0	0	0	0	24	-1	-1	-1	0	49	0	0	4	14	0
c19141	0	17	-1	0	12	29	0	0	26	-1	0	0	3	0	0	0	3	0	4	17	0	49	0	0	0	-1	0	4	17	0
c19147	46	1	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	25	0	0	3	50	0	0	45	0	17	0	0	4	14	0
c19204	49	20	-1	43	0	49	0	0	0	45	33	0	0	0	0	49	17	0	0	0	0	-1	21	0	0	0	0	4	0	9
c19238	-1	1	-1	0	0	-1	43	-1	17	8	-1	25	49	0	0	49	0	26	0	0	0	-1	0	-1	0	0	0	4	0	15
c19293	31	49	49	-1	-1	49	0	0	36	47	-1	-1	0	0	0	49	-1	-1	0	5	0	0	-1	49	6	-1	0	4	29	0
c19303	0	1	0	26	0	0	35	0	0	0	0	0	49	0	0	0	14	0	0	0	0	-1	0	0	45	0	-1	4	0	0
c19315	15	44	3	11	-1	0	26	0	25	0	-1	0	3	-1	26	36	0	-1	-1	0	0	0	0	0	0	0	17	4	0	0
c19326	0	-1	0	26	12	0	35	-1	3	21	0	6	49	12	3	0	0	-1	0	-1	0	-1	0	3	0	0	0	4	-1	0
c19372	0	0	-1	0	12	0	0	0	12	0	0	-1	-1	49	-1	-1	0	0	13	0	0	49	20	-1	0	31	-1	4	0	15
c19406	15	-1	-1	-1	-1	49	0	0	0	0	0	0	-1	-1	0	0	0	0	6	-1	0	0	0	45	0	0	0	-1	0	27
c19407	15	0	0	26	0	49	-1	0	0	0	0	0	3	0	0	0	0	0	6	-1	0	0	0	-1	0	0	-1	-1	0	27
c19450	-1	-1	-1	0	0	49	0	-1	0	47	33	-1	-1	0	-1	49	0	0	6	0	26	28	-1	49	35	0	0	4	29	0
c19467	0	20	26	0	0	-1	0	0	0	-1	-1	-1	26	0	0	49	0	6	-1	49	-1	-1	21	0	0	-1	0	4	36	9
c19695	43	-1	0	0	0	-1	-1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	4	-1	4	-1	0
c19717	0	1	0	26	-1	0	35	0	0	21	0	6	49	12	3	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	22
c19722	0	26	0	0	0	0	0	0	0	-1	0	0	0	-1	0	8	-1	0	36	3	0	49	0	0	45	0	0	4	0	-1
c19747	15	0	-1	0	42	0	-1	0	0	0	0	21	3	0	26	0	0	0	-1	0	0	49	-1	0	-1	0	-1	4	0	0
c19760	-1	1	-1	0	24	0	-1	0	-1	-1	0	0	0	12	0	0	25	-1	0	0	0	0	-1	0	0	0	8	4	-1	0
c19930	15	0	0	-1	3	26	0	-1	49	-1	26	-1	-1	0	26	-1	0	0	0	-1	-1	0	0	-1	24	-1	0	4	0	-1
c19934	0	1	43	21	0	0	-1	0	0	26	0	0	0	0	-1	28	-1	0	-1	0	0	24	-1	36	-1	36	0	4	-1	0
c19999	0	-1	0	-1	31	0	-1	49	33	0	0	0	49	0	0	0	0	0	4	0	0	-1	0	-1	0	0	0	4	0	0
c20137	42	-1	0	0	0	-1	12	46	0	-1	33	0	-1	0	0	-1	24	0	-1	0	36	0	-1	36	-1	0	8	-1	3	-1
c20211	15	0	0	0	-1	6	0	0	-1	31	0	0	3	0	26	13	0	-1	6	0	0	-1	0	-1	0	0	-1	-1	0	-1
c20258	0	1	-1	26	17	-1	35	-1	49	21	0	-1	49	0	3	0	-1	0	0	-1	49	-1	-1	0	0	0	0	4	0	-1
c20406	0	1	-1	-1	0	0	-1	49	0	0	0	-1	49	49	15	-1	-1	11	4	29	-1	-1	21	3	0	-1	0	4	49	0
c20442	1	1	0	26	-1	0	35	0	0	21	0	0	-1	0	3	-1	0	0	0	0	-1	-1	-1	0	0	0	0	4	0	0
c20448	0	1	0	0	0	-1	0	25	0	0	0	0	49	0	14	-1	0	0	-1	-1	0	1	45	0	0	14	49	4	13	0
c20506	1	49	42	-1	0	49	0	0	-1	47	33	-1	0	0	0	49	-1	-1	0	0	-1	26	-1	49	0	0	14	4	29	0
c20515	0	21	0	0	12	-1	-1	0	0	0	20	0	0	4	0	0	0	0	0	0	42	49	0	43	17	-1	0	4	0	0
c20516	17	0	49	-1	35	0	3	0	0	-1	43	0	0	0	6	0	0	0	0	0	12	0	-1	0	-1	-1	0	-1	0	0
c20543	-1	0	0	0	-1	0	0	25	49	0	0	-1	3	0	26	4	17	0	1	0	14	14	0	0	0	0	26	4	0	-1
c20732	6	1	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	15	0	7	-1	6	-1	-1	20	43	35	0	4	-1	0
c20767	15	43	6	-1	0	0	0	3	0	-1	31	-1	-1	-1	26	0	6	8	-1	-1	0	15	9	8	0	26	-1	4	-1	0
c20907	0	1	0	0	0	0	0	-1	0	0	0	0	0	0	0	27	0	0	0	0	0	-1	-1	0	0	35	0	4	0	33
c20936	21	26	0	0	32	-1	0	-1	-1	-1	0	-1	26	-1	0	0	0	0	36	0	0	49	-1	0	-1	0	0	4	26	0
c20992	-1	0	-1	0	-1	0	0	-1	0	26	35	0	0	0	0	0	17	0	0	-1	29	0	43	0	0	0	0	4	0	0
c21054	15	0	0	0	0	-1	0	-1	0	-1	0	0	0	45	-1	-1	14	8	-1	-1	0	0	38	0	0	-1	-1	4	-1	0
c21061	0	0	-1	-1	-1	0	0	0	0	0	0	49	3	0	0	-1	0	0	0	43	0	49	0	0	0	-1	0	-1	45	21
c21281	0	-1	0	0	-1	49	0	0	-1	11	33	0	29	0	43	-1	-1	0	9	0	0	28	21	0	-1	-1	0	-1	0	42
c21283	0	1	0	26	0	0	35	0	0	0	0	-1	49	-1	15	0	0	0	0	0	0	-1	0	0	-1	0	0	4	0	0
c21289	-1	-1	6	0	0	0	43	0	0	-1	46	1	0	-1	0	0	0	-1	0	14	-1	49	-1	0	-1	0	3	4	0	0
c21398	1	49	42	13	0	49	0	0	-1	47	33	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	49	0	0	14	4	29	0
c21459	-1	0	0	0	3	0	12	-1	0	0	0	-1	-1	45	0	0	-1	44	0	-1	43	29	0	0	-1	0	20	4	14	0
c21540	0	-1	14	-1	0	0	-1	9	-1	0	0	0	0	0	0	0	0	47	-1	-1	-1	0	0	-1	0	0	0	4	0	0
c21665	-1	1	-1	-1	14	-1	35	49	26	0	0	14	49	0	0	44	0	0	-1	0	0	-1	0	44	0	0	0	4	-1	17
c21698	-1	1	0	16	28	33	31	0	0	49	0	0	0	-1	0	0	25	-1	-1	-1	0	0	-1	0	0	0	-1	4	-1	0
c21861	15	43	6	12	3	0	24	3	0	0	-1	0	-1	0	26	17	0	-1	0	21	12	-1	9	44	36	26	0	-1	3	-1
c21867	0	1	-1	49	0	4	-1	9	0	45	0	0	0	0	0	0	0	0	-1	43	-1	0	0	45	0	0	0	4	0	0
c21914	-1	1	0	26	-1	0	35	0	6	21	-1	-1	49	29	3	0	0	0	0	0	49	-1	0	42	0	-1	36	4	0	1
c22039	15	0	-1	0	0	-1	25	0	0	0	-1	46	-1	-1	26	-1	-1	0	0	0	0	-1	17	0	-1	0	-1	-1	0	0
c22120	0	1	0	26	0	0	35	49	0	0	0	-1	-1	29	0	0	0	0	0	0	6	-1	0	-1	0	0	0	4	14	0
c22121	0	1	0	-1	0	0	-1	49	0	-1	0	-1	49	43	-1	0	0	-1	0	-1	6	-1	0	-1	0	-1	-1	4	0	0
c22230	-1	20	0	-1	-1	49	0	26	0	45	33	0	0	0	0	49	0	0	-1	0	0	0	21	0	0	0	-1	-1	-1	0
c22316	0	-1	45	6	0	0	-1	9	0	-1	-1	-1	0	0	33	0	-1	0	-1	28	0	0	0	-1	0	0	8	4	0	-1
c22326	-1	-1	0	-1	0	49	0	0	0	47	33	1	0	-1	-1	-1	-1	-1	4	-1	0	-1	-1	49	26	0	14	4	29	-1
c22443	0	20	26	-1	0	49	-1	13	0	45	-1	15	-1	0	0	49	0	0	0	-1	14	-1	21	0	-1	-1	-1	-1	36	-1
c22504	0	20	0	-1	0	49	0	26	0	-1	33	4	0	0	0	49	-1	0	-1	0	0	-1	21	49	0	17	47	4	0	0
c22509	0	1	0	0	0	-1	-1	-1	24	-1	6	-1	47	36	11	5	-1	0	-1	0	0	-1	-1	36	0	0	0	4	-1	0
c22521	-1	20	0	-1	0	49	0	26	0	45	33	-1	0	0	-1	-1	-1	-1	-1	0	0	0	-1	49	0	0	47	4	0	-1
c22537	15	-1	-1	0	0	0	-1	0	0	17	20	0	0	45	0	49	-1	-1	0	-1	4	6	49	0	17	0	0	4	-1	0
c22544	-1	0	9	0	3	0	12	-1	-1	-1	0	-1	0	45	0	0	0	0	0	-1	43	0	44	0	15	-1	20	-1	14	-1
c22551	15	44	3	11	6	0	-1	0	0	-1	0	24	3	-1	26	-1	-1	-1	-1	-1	0	0	0	17	0	0	-1	4	0	0
c22708	0	-1	0	26	0	0	6	-1	0	45	36	1	21	0	0	0	0	-1	32	-1	0	-1	-1	0	-1	0	-1	4	-1	0
c22710	0	1	0	-1	-1	0	13	26	42	0	-1	0	21	0	0	0	0	43	-1	1	0	0	-1	0	0	0	0	4	-1	0
c22727	0	6	-1	0	12	0	0	0	0	0	0	0	-1	33	0	0	-1	0	0	-1	0	49	0	0	29	-1	0	4	17	0
c22748	0	1	0	-1	0	0	-1	-1	0	0	0	11	49	-1	0	49	-1	0	-1	0	0	-1	0	-1	0	-1	-1	4	8	0
c22775	17	17	49	0	35	0	0	0	0	0	17	0	-1	0	-1	12	27	14	-1	0	-1	0	45	0	-1	0	-1	-1	0	0
c22790	15	-1	6	0	0	-1	0	3	0	-1	0	-1	-1	0	26	0	-1	0	45	21	0	-1	9	8	0	26	-1	4	3	0
c22814	-1	17	17	-1	0	0	0	0	17	-1	0	0	0	45	0	0	-1	-1	49	-1	-1	0	0	0	0	0	6	-1	0	0
c22864	-1	0	0	-1	12	-1	-1	-1	0	0	0	49	-1	0	0	0	0	0	-1	0	0	49	-1	-1	0	-1	0	4	0	11
c22889	0	20	26	0	-1	49	0	0	0	45	33	-1	0	0	-1	49	4	0	12	0	0	0	21	-1	13	0	45	4	0	9
c22901	0	1	0	0	3	0	31	17	0	26	0	-1	0	-1	0	0	0	17	36	0	-1	0	-1	0	0	-1	0	4	-1	1
c22907	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	3	0	0	-1	0	44	-1	0	0	49	-1	22	0	32	0	4	-1	21
c22952	-1	3	15	-1	0	0	44	0	0	-1	0	0	0	-1	0	8	17	0	0	-1	16	0	0	0	0	0	0	4	-1	49
c23065	-1	1	0	6	0	0	-1	-1	-1	0	0	0	17	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	0	3	0	4	-1	0
c23112	-1	1	0	26	0	0	-1	-1	0	0	-1	-1	-1	-1	0	49	0	0	0	0	-1	-1	0	0	0	0	-1	4	8	0
c23128	46	1	0	0	-1	20	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	17	0	0	-1	-1	0
c23135	35	1	-1	49	0	0	-1	9	-1	-1	26	0	0	0	0	0	-1	7	0	0	0	0	0	0	32	-1	0	-1	3	-1
c23227	-1	43	-1	0	-1	0	4	17	49	-1	0	-1	3	-1	26	0	0	0	-1	-1	0	0	0	0	0	3	0	4	0	0
c23355	15	44	3	11	6	0	6	13	44	0	0	0	-1	0	26	36	26	-1	12	0	0	0	0	-1	0	0	0	4	6	0
c23403	0	-1	25	14	0	0	31	0	24	-1	-1	-1	0	0	11	0	12	3	0	-1	0	0	-1	0	0	0	0	-1	-1	-1
c23412	15	-1	0	-1	17	0	21	0	0	36	0	0	-1	0	1	0	0	-1	0	0	0	26	0	-1	0	0	0	-1	0	0
c23550	0	0	0	3	12	0	-1	0	20	-1	0	17	7	-1	-1	0	0	0	0	-1	-1	49	0	0	-1	0	0	-1	0	40
c23591	15	14	-1	0	31	-1	-1	0	-1	0	0	0	-1	0	26	13	0	14	6	-1	0	-1	17	-1	0	-1	1	4	-1	0
c23608	0	-1	0	0	12	0	0	0	-1	0	0	49	3	0	0	12	-1	0	0	0	0	49	0	0	0	0	0	4	45	21
c23668	0	14	-1	0	12	0	0	0	0	0	0	-1	3	0	-1	0	0	0	0	-1	0	49	0	0	0	0	1	4	0	0
c23682	15	0	0	0	0	15	20	0	-1	0	0	0	0	0	0	-1	0	-1	36	-1	16	-1	2	-1	15	0	0	4	0	0
c23728	-1	-1	20	-1	37	-1	31	-1	-1	-1	0	0	0	0	43	0	0	3	0	-1	0	0	-1	0	-1	3	0	4	-1	0
c23735	15	0	0	0	-1	0	21	1	0	-1	-1	0	0	35	-1	0	29	0	-1	0	0	-1	-1	-1	0	-1	0	4	-1	0
c23798	-1	0	49	13	35	-1	0	-1	0	3	-1	-1	9	0	-1	0	0	0	-1	0	12	0	-1	0	-1	-1	-1	4	0	0
c23800	-1	0	0	-1	7	0	17	12	0	0	0	0	0	0	0	43	45	0	43	-1	0	6	0	0	3	0	3	-1	-1	0
c23868	44	1	0	0	-1	-1	-1	8	-1	0	0	-1	49	-1	0	26	0	0	-1	0	0	-1	42	-1	0	0	0	4	0	15
c23898	0	-1	0	-1	0	49	-1	46	0	0	33	0	-1	0	-1	49	0	0	-1	-1	36	14	-1	0	3	-1	0	-1	0	34
c23955	-1	0	15	0	0	0	44	-1	12	3	4	0	-1	0	0	0	17	-1	0	-1	16	36	0	-1	0	0	12	4	-1	-1
c24083	-1	49	0	0	-1	49	0	0	0	36	33	-1	35	0	-1	-1	-1	-1	0	3	36	0	-1	0	3	25	0	4	0	0
c24141	-1	-1	0	26	0	0	35	0	-1	21	0	6	49	12	3	0	-1	43	0	-1	0	-1	0	3	0	26	0	4	0	-1
c24210	0	1	0	0	0	0	-1	17	0	0	36	1	21	0	35	36	0	0	0	0	0	0	-1	0	-1	0	0	4	-1	36
c24378	15	-1	0	-1	-1	-1	0	0	-1	0	0	0	3	20	26	0	-1	11	-1	0	49	24	0	0	0	0	0	4	-1	0
c24423	15	0	31	0	-1	0	0	-1	-1	26	0	0	0	0	-1	0	17	0	0	-1	29	-1	44	0	-1	24	0	4	0	0
c24534	0	0	28	20	0	0	-1	44	0	-1	-1	27	0	-1	0	0	0	-1	0	26	0	49	0	1	0	0	21	-1	0	-1
c24612	0	49	0	0	49	49	0	-1	0	47	33	0	0	29	0	49	0	0	0	0	0	-1	-1	-1	-1	-1	36	4	29	0
c24786	44	1	0	-1	0	0	43	8	0	3	0	8	49	0	0	0	0	-1	0	-1	0	1	0	17	0	-1	-1	-1	3	0
c24787	44	-1	-1	0	-1	0	43	8	0	3	0	0	49	0	-1	-1	0	0	0	-1	0	1	0	17	0	-1	0	-1	-1	0
c24830	-1	49	0	-1	3	49	0	6	0	47	33	0	0	-1	0	49	0	-1	-1	-1	0	-1	-1	49	0	-1	14	4	29	28
c24834	0	-1	0	0	0	49	0	0	0	47	33	0	0	25	0	-1	4	-1	17	0	0	-1	-1	-1	4	26	31	4	29	7
c24851	26	20	-1	0	0	49	0	-1	0	45	-1	0	0	0	25	49	0	0	36	26	0	-1	-1	-1	0	0	17	4	0	9
c24874	-1	36	42	-1	43	0	21	0	0	0	-1	-1	-1	35	31	0	22	3	0	0	0	-1	0	-1	-1	0	-1	4	0	0
c24918	0	1	0	-1	0	0	-1	-1	-1	11	0	0	-1	-1	20	49	0	0	0	-1	0	-1	0	0	0	0	0	4	0	0
