cellBC	cell_state
c60894	-9
c60895	-9
c60902	-8
c60903	-8
c60925	-16
c60930	-9
c60931	-9
c60954	-9
c61010	-16
c61020	-3
c61030	-14
c61034	-5
c61035	-5
c61067	-1
c61091	-1
c61141	-2
c61154	-1
c61156	-9
c61157	-9
c61165	-1
c61193	-1
c61204	-6
c61207	-3
c61225	-4
c61226	-1
c61229	-1
c61231	-11
c61255	-12
c61277	-11
c61289	-6
c61291	-12
c61300	-6
c61311	-3
c61316	-6
c61317	-6
c61331	-11
c61347	-6
c61362	-11
c61381	-5
c61404	-5
c61420	-15
c61427	-12
c61452	-13
c61460	-4
c61479	-11
c61482	-10
c61497	-13
c61503	-10
c61505	-16
c61506	-5
c61510	-7
c61511	-7
c61516	-14
c61529	-7
c61530	-9
c61531	-9
c61532	-6
c61533	-6
c61540	-8
c61541	-8
c61556	-5
c61558	-11
c61571	-12
c61572	-1
c61575	-11
c61611	-5
c61617	-5
c61632	-4
c61654	-10
c61666	-14
c61670	-15
c61671	-15
c61679	-12
c61703	-2
c61708	-1
c61715	-6
c61729	-4
c61768	-13
c61794	-5
c61806	-2
c61813	-4
c61829	-15
c61836	-14
c61866	-7
c61867	-7
c61917	-4
c61920	-8
c61921	-8
c61925	-10
c61939	-13
c61956	-11
c61958	-8
c61959	-8
c61964	-5
c61972	-10
c61976	-9
c61993	-15
c62000	-14
c62005	-11
c62012	-11
c62016	-8
c62017	-8
c62018	-5
c62030	-4
c62075	-11
c62096	-5
c62099	-10
c62143	-13
c62150	-12
c62162	-12
c62164	-16
c62165	-16
c62170	-10
c62193	-11
c62212	-8
c62213	-8
c62225	-5
c62230	-11
c62242	-10
c62247	-13
c62249	-2
c62251	-1
c62254	-12
c62277	-3
c62287	-15
c62288	-11
c62297	-11
c62336	-15
c62337	-15
c62340	-1
c62350	-1
c62358	-9
c62366	-5
c62402	-3
c62450	-10
c62461	-15
c62484	-7
c62485	-7
c62500	-13
c62515	-14
c62545	-10
c62552	-2
c62554	-10
c62558	-15
c62562	-14
c62576	-11
c62587	-11
c62599	-11
c62609	-11
c62619	-14
c62627	-5
c62630	-4
c62656	-1
c62666	-5
c62691	-16
c62703	-3
c62705	-1
c62734	-2
c62737	-13
c62755	-3
c62804	-16
c62827	-10
c62845	-12
c62862	-7
c62863	-7
c62865	-2
c62895	-3
c62925	-12
c62950	-6
c62958	-14
c62971	-4
c62983	-13
c62985	-10
c63004	-4
c63008	-15
c63018	-10
c63022	-2
c63057	-7
c63058	-8
c63059	-8
c63067	-1
c63075	-13
c63138	-15
c63157	-12
c63158	-5
c63163	-12
c63176	-15
c63177	-15
c63188	-15
c63190	-11
c63201	-3
c63213	-12
c63215	-12
c63217	-12
c63235	-6
c63237	-2
c63248	-5
c63252	-14
c63253	-14
c63254	-6
c63263	-15
c63277	-2
c63287	-16
c63296	-1
c63306	-14
c63315	-12
c63321	-2
c63340	-5
c63359	-12
c63365	-10
c63369	-4
c63372	-1
c63376	-5
c63403	-4
c63429	-3
c63435	-1
c63482	-3
c63485	-11
c63492	-13
c63498	-4
c63508	-9
c63517	-2
c63519	-2
c63522	-1
c63529	-13
c63530	-13
c63542	-4
c63544	-3
c63561	-11
c63586	-11
c63598	-14
c63613	-12
c63623	-10
c63625	-16
c63628	-9
c63636	-7
c63646	-13
c63658	-4
c63661	-4
c63679	-4
c63688	-11
c63697	-2
c63712	-7
c63713	-7
c63726	-2
c63746	-2
c63763	-2
c63765	-5
c63768	-13
c63802	-15
c63803	-15
c63825	-13
c63829	-15
c63837	-3
c63854	-13
c63858	-9
c63873	-5
c63881	-5
c63893	-12
c63898	-10
c63915	-5
c63920	-15
c63923	-15
c63937	-1
c63951	-3
c63983	-16
c63988	-7
c64008	-15
c64022	-7
c64023	-7
c64035	-13
c64048	-1
c64072	-12
c64077	-13
c64089	-9
c64105	-15
c64110	-13
c64131	-3
c64151	-4
c64154	-4
c64160	-9
c64182	-10
c64194	-12
c64201	-7
c64227	-15
c64233	-2
c64238	-7
c64239	-7
c64245	-12
c64248	-9
c64264	-6
c64268	-2
c64277	-12
c64287	-10
c64295	-1
c64298	-10
c64316	-3
c64339	-4
c64342	-14
c64351	-5
c64352	-12
c64360	-7
c64361	-7
c64372	-15
c64382	-2
c64388	-15
c64391	-6
c64393	-1
c64394	-16
c64412	-9
c64413	-9
c64429	-11
c64433	-13
c64434	-4
c64454	-7
c64455	-7
c64461	-2
c64476	-10
c64494	-16
c64514	-13
c64540	-8
c64541	-8
c64582	-8
c64598	-5
c64620	-14
c64626	-10
c64632	-4
c64661	-1
c64667	-6
c64672	-4
c64692	-6
c64694	-3
c64696	-1
c64703	-3
c64705	-11
c64724	-3
c64728	-1
c64746	-16
c64747	-16
c64761	-2
c64769	-9
c64770	-13
c64795	-12
c64808	-12
c64819	-10
c64824	-4
c64849	-3
c64861	-6
c64864	-4
c64874	-14
c64883	-1
c64885	-14
c64893	-7
c64906	-5
c64907	-5
c64914	-1
c64922	-5
c64926	-8
c64931	-4
c64973	-13
c64978	-12
c64981	-6
c64990	-11
c65001	-15
c65020	-11
c65054	-15
c65074	-9
c65076	-3
c65098	-9
c65099	-9
c65100	-2
c65112	-15
c65121	-16
c65123	-12
c65132	-3
c65150	-11
c65156	-3
c65160	-13
c65165	-4
c65167	-14
c65176	-10
c65188	-5
c65190	-10
c65201	-7
c65220	-13
c65227	-12
c65229	-15
c65239	-1
c65246	-1
c65272	-16
c65284	-13
c65297	-4
c65306	-15
c65326	-3
c65330	-10
c65341	-14
c65365	-3
c65368	-9
c65391	-5
c65396	-4
c65404	-4
c65413	-3
c65416	-6
c65418	-8
c65419	-8
c65443	-2
c65446	-2
c65447	-2
c65456	-11
c65464	-14
c65465	-14
c65471	-4
c65473	-10
c65491	-13
c65527	-5
c65528	-5
c65540	-12
c65542	-8
c65543	-8
c65562	-3
c65584	-9
c65585	-9
c65595	-6
c65614	-3
c65619	-11
c65639	-3
c65643	-16
c65676	-15
c65688	-16
c65690	-3
c65691	-3
c65692	-2
c65704	-13
c65719	-6
c65726	-3
c65734	-13
c65740	-2
c65748	-8
c65749	-8
c65756	-12
c65776	-7
c65777	-7
c65786	-6
c65810	-9
c65811	-9
c65812	-11
c65815	-13
c65830	-11
c65832	-10
c65847	-14
c65866	-8
c65867	-8
c65883	-3
c65891	-11
c65925	-2
c65930	-10
c65933	-14
c65938	-14
c65941	-14
c65949	-13
c65979	-16
c65994	-3
c66000	-12
c66012	-4
c66017	-6
c66019	-11
c66022	-3
c66041	-10
c66048	-7
c66054	-7
c66070	-11
c66071	-11
c66079	-10
c66110	-16
c66117	-4
c66118	-9
c66133	-4
c66144	-13
c66159	-10
c66172	-8
c66173	-8
c66182	-14
c66199	-13
c66204	-15
c66214	-14
c66224	-6
c66232	-10
c66238	-7
c66239	-7
c66240	-15
c66243	-16
c66244	-13
c66257	-12
c66259	-2
c66261	-10
c66264	-3
c66286	-8
c66287	-8
c66301	-12
c66309	-14
c66321	-2
c66330	-8
c66331	-8
c66342	-1
c66364	-1
c66382	-16
c66383	-16
c66391	-11
c66397	-15
c66409	-5
c66414	-16
c66422	-3
c66439	-11
c66454	-16
c66455	-16
c66460	-4
c66462	-3
c66463	-3
c66520	-6
c66528	-4
c66540	-8
c66541	-8
c66551	-3
c66553	-6
c66556	-10
c66569	-3
c66574	-9
c66587	-2
c66592	-6
c66597	-5
c66605	-5
c66607	-4
c66610	-15
c66612	-6
c66630	-1
c66634	-10
c66677	-13
c66686	-9
c66695	-13
c66759	-15
c66789	-12
c66800	-4
c66803	-5
c66814	-14
c66818	-2
c66827	-13
c66835	-2
c66842	-5
c66856	-15
c66861	-10
c66868	-6
c66874	-10
c66875	-10
c66884	-8
c66885	-8
c66888	-8
c66889	-8
c66890	-9
c66892	-14
c66894	-4
c66927	-16
c66944	-13
c66958	-9
c66968	-6
c66989	-15
c67000	-14
c67002	-14
c67021	-16
c67023	-11
c67025	-3
c67030	-15
c67032	-6
c67036	-2
c67041	-11
c67043	-6
c67051	-16
c67096	-11
c67114	-3
c67124	-15
c67126	-13
c67130	-14
c67132	-11
c67145	-10
c67150	-11
c67152	-6
c67170	-15
c67183	-12
c67185	-4
c67190	-15
c67197	-1
c67198	-6
c67200	-12
c67209	-14
c67214	-8
c67215	-8
c67222	-15
c67233	-12
c67234	-14
c67238	-9
c67239	-9
c67248	-15
c67258	-10
c67263	-14
c67270	-1
c67273	-13
c67275	-4
c67288	-12
c67298	-16
c67299	-16
c67305	-1
c67318	-4
c67332	-3
c67350	-4
c67356	-15
c67364	-5
c67371	-16
c67397	-12
c67400	-10
c67419	-11
c67422	-11
c67430	-15
c67444	-5
c67456	-15
c67458	-4
c67471	-5
c67472	-8
c67473	-8
c67480	-8
c67481	-8
c67500	-9
c67508	-3
c67512	-9
c67513	-9
c67523	-7
c67570	-7
c67573	-14
c67606	-4
c67621	-10
c67622	-4
c67635	-4
c67638	-9
c67639	-9
c67647	-2
c67661	-11
c67689	-16
c67692	-10
c67703	-15
c67745	-16
c67751	-1
c67757	-10
c67779	-12
c67789	-6
c67794	-4
c67796	-11
c67797	-11
c67832	-15
c67833	-15
c67858	-10
c67902	-12
c67913	-10
c67920	-12
c67928	-12
c67949	-10
c67959	-14
c67987	-15
c67988	-14
c68000	-11
c68011	-2
c68023	-10
c68025	-9
c68026	-6
c68037	-5
c68050	-7
c68051	-7
c68059	-4
c68061	-13
c68073	-1
c68078	-4
c68079	-4
c68091	-11
c68092	-16
c68093	-16
c68101	-2
c68102	-5
c68105	-1
c68107	-5
c68127	-12
c68129	-5
c68137	-4
c68138	-3
c68139	-3
c68186	-9
c68191	-11
c68208	-2
c68210	-12
c68214	-14
c68230	-7
c68233	-10
c68241	-4
c68243	-9
c68246	-2
c68259	-12
c68274	-13
c68292	-8
c68293	-8
c68298	-1
c68311	-6
c68314	-14
c68336	-1
c68338	-5
c68345	-10
c68364	-6
c68387	-6
c68398	-2
c68410	-2
c68414	-11
c68425	-1
c68426	-11
c68431	-14
c68458	-4
c68483	-13
c68484	-4
c68488	-13
c68489	-13
c68495	-1
c68497	-2
c68500	-1
c68502	-1
c68506	-9
c68512	-5
c68524	-9
c68525	-9
c68562	-1
c68569	-6
c68571	-16
c68584	-15
c68586	-10
c68593	-2
c68601	-10
c68614	-16
c68615	-16
c68639	-13
c68643	-13
c68657	-12
c68676	-1
c68683	-12
c68704	-7
c68709	-15
c68715	-13
c68719	-4
c68732	-1
c68746	-13
c68750	-10
c68769	-10
c68778	-11
c68782	-10
c68800	-4
c68802	-2
c68804	-5
c68807	-12
c68824	-10
c68851	-14
c68857	-3
c68862	-10
c68865	-2
c68875	-3
c68879	-2
c68889	-5
c68890	-5
c68891	-5
c68903	-2
c68904	-3
c68909	-13
c68936	-16
c68937	-16
c68940	-6
c68956	-5
c68957	-5
c68959	-14
c68962	-16
c68981	-11
c68994	-3
c69001	-13
c69016	-7
c69017	-7
c69051	-7
c69068	-8
c69069	-8
c69070	-2
c69073	-9
c69083	-10
c69094	-8
c69095	-8
c69097	-7
c69108	-1
c69110	-6
c69114	-12
c69120	-6
c69136	-5
c69182	-12
c69202	-12
c69206	-5
c69208	-5
c69209	-5
c69228	-6
c69245	-14
c69246	-8
c69247	-8
c69267	-14
c69278	-3
c69285	-4
c69300	-10
c69304	-9
c69305	-9
c69322	-1
c69331	-4
c69343	-11
c69366	-9
c69367	-9
c69379	-10
c69382	-10
c69384	-13
c69413	-3
c69426	-11
c69428	-2
c69447	-4
c69467	-2
c69487	-10
c69495	-4
c69520	-7
c69521	-7
c69533	-1
c69541	-10
c69555	-13
c69583	-1
c69592	-10
c69595	-3
c69627	-13
c69631	-13
c69632	-16
c69636	-14
c69673	-2
c69683	-12
c69711	-12
c69715	-15
c69722	-9
c69723	-9
c69736	-3
c69758	-9
c69759	-9
c69763	-7
c69810	-8
c69811	-8
c69821	-10
c69824	-14
c69839	-2
c69856	-15
c69872	-16
c69891	-15
c69895	-9
c69913	-2
c69914	-8
c69915	-8
c69932	-15
c69934	-9
c69935	-9
c69937	-16
c69942	-15
c69944	-8
c69945	-8
c69948	-1
c69953	-15
c69958	-8
c69959	-8
c69960	-2
c69966	-9
c69983	-1
c69990	-7
c69996	-1
c70005	-6
c70007	-4
c70015	-8
c70021	-10
c70022	-5
c70026	-2
c70027	-2
c70031	-9
c70053	-1
c70055	-5
c70066	-10
c70101	-2
c70103	-11
c70114	-14
c70124	-13
c70127	-14
c70139	-11
c70152	-15
c70170	-10
c70176	-15
c70184	-5
c70186	-14
c70208	-10
c70231	-15
c70248	-10
c70251	-5
c70261	-2
c70284	-13
c70291	-12
c70293	-15
c70299	-1
c70332	-14
c70333	-14
c70341	-14
c70358	-6
c70368	-15
c70376	-1
c70380	-3
c70382	-13
c70383	-13
c70391	-10
c70400	-13
c70407	-16
c70409	-12
c70425	-6
c70426	-10
c70429	-13
c70434	-16
c70435	-16
c70469	-11
c70471	-7
c70474	-5
c70481	-11
c70486	-6
c70488	-6
c70495	-5
c70496	-4
c70500	-13
c70501	-13
c70511	-12
c70512	-13
c70522	-14
c70536	-9
c70559	-9
c70561	-7
c70574	-2
c70575	-2
c70582	-9
c70583	-9
c70586	-11
c70591	-2
c70599	-9
c70627	-10
c70630	-15
c70637	-4
c70646	-3
c70662	-11
c70675	-12
c70681	-10
c70690	-13
c70702	-10
c70726	-14
c70746	-4
c70751	-12
c70763	-9
c70777	-2
c70792	-3
c70796	-4
c70802	-1
c70850	-3
c70901	-14
c70902	-11
c70909	-3
c70941	-2
c70948	-14
c70955	-6
c70957	-15
c71005	-9
c71012	-4
c71034	-11
c71051	-11
c71073	-11
c71084	-16
c71085	-16
c71098	-11
c71106	-4
c71111	-12
c71138	-13
c71143	-1
c71157	-7
c71166	-6
c71168	-12
c71170	-11
c71182	-13
c71183	-13
c71187	-5
c71192	-3
c71206	-3
c71217	-7
c71219	-9
c71258	-12
c71280	-6
c71287	-10
c71297	-6
c71303	-12
c71309	-7
c71311	-7
c71313	-5
c71360	-7
c71366	-7
c71371	-9
c71381	-3
c71382	-12
c71400	-12
c71429	-6
c71435	-13
c71442	-4
c71450	-2
c71463	-16
c71480	-13
c71486	-16
c71487	-16
c71513	-4
c71522	-16
c71523	-16
c71535	-4
c71547	-10
c71562	-15
c71563	-15
c71568	-3
c71578	-5
c71583	-3
c71585	-10
c71588	-9
c71589	-9
c71599	-16
c71601	-5
c71603	-16
c71609	-1
c71616	-6
c71619	-6
c71669	-2
c71697	-1
c71716	-15
c71727	-10
c71732	-11
c71738	-14
c71741	-11
c71742	-11
c71752	-4
c71768	-3
c71791	-11
c71812	-7
c71813	-7
c71816	-10
c71822	-3
c71828	-6
c71832	-7
c71833	-7
c71835	-13
c71849	-10
c71855	-2
c71872	-7
c71875	-12
c71881	-13
c71890	-16
c71891	-16
c71895	-14
c71909	-16
c71911	-13
c71914	-12
c71918	-4
c71950	-8
c71951	-8
c71958	-8
c71960	-3
c71985	-12
c72000	-13
c72001	-13
c72026	-12
c72037	-4
c72057	-1
c72063	-2
c72067	-3
c72076	-15
c72087	-10
c72094	-16
c72096	-5
c72101	-1
c72139	-1
c72140	-11
c72159	-10
c72164	-11
c72165	-11
c72173	-8
c72199	-1
c72206	-1
c72208	-1
c72211	-12
c72219	-2
c72224	-2
c72225	-2
c72226	-16
c72227	-16
c72231	-14
c72243	-5
c72275	-13
c72276	-11
c72285	-12
c72291	-4
c72343	-5
c72352	-5
c72355	-9
c72366	-12
c72370	-10
c72379	-10
c72382	-11
c72384	-6
c72385	-6
c72387	-2
c72400	-8
c72401	-8
c72421	-12
c72444	-10
c72462	-9
c72467	-10
c72469	-4
c72474	-14
c72478	-13
c72479	-13
c72498	-3
c72500	-13
c72504	-14
c72513	-10
c72556	-3
c72597	-5
c72604	-4
c72612	-2
c72614	-2
c72616	-1
c72624	-2
c72629	-12
c72654	-16
c72688	-8
c72689	-9
c72706	-11
c72721	-9
c72724	-12
c72733	-4
c72738	-6
c72740	-2
c72742	-5
c72745	-9
c72757	-12
c72763	-2
c72768	-14
c72778	-6
c72786	-5
c72795	-12
c72798	-8
c72799	-8
c72810	-3
c72815	-1
c72849	-11
c72865	-11
c72867	-1
c72880	-5
c72892	-12
c72913	-15
c72924	-8
c72925	-8
c72928	-10
c72930	-4
c72941	-2
c72952	-9
c72956	-15
c72978	-3
c72980	-1
c73004	-14
c73019	-10
c73020	-15
c73021	-15
c73054	-10
c73098	-7
c73108	-11
c73137	-4
c73147	-4
c73158	-6
c73162	-4
c73172	-16
c73174	-5
c73178	-7
c73179	-7
c73182	-9
c73183	-9
c73200	-2
c73204	-4
c73216	-9
c73220	-12
c73227	-14
c73238	-7
c73252	-2
c73254	-4
c73255	-4
