cellBC	cell_state
c34806	-6
c34824	-6
c34825	-6
c34881	-13
c34888	-8
c34900	-11
c34938	-7
c34941	-6
c34951	-11
c34963	-12
c35001	-9
c35011	-9
c35060	-14
c35061	-14
c35067	-7
c35090	-13
c35095	-3
c35173	-2
c35193	-2
c35202	-13
c35208	-10
c35240	-14
c35289	-4
c35373	-13
c35430	-14
c35455	-14
c35469	-11
c35472	-10
c35474	-14
c35475	-14
c35503	-1
c35506	-14
c35507	-14
c35555	-9
c35556	-13
c35566	-16
c35585	-11
c35593	-16
c35625	-13
c35654	-9
c35696	-1
c35750	-5
c35755	-9
c35762	-1
c35814	-7
c35832	-4
c35838	-11
c35852	-4
c35890	-12
c35905	-5
c35927	-12
c35932	-4
c35969	-13
c35987	-8
c36094	-1
c36169	-7
c36186	-1
c36192	-6
c36194	-7
c36203	-13
c36218	-6
c36291	-11
c36340	-13
c36387	-8
c36454	-13
c36474	-7
c36480	-7
c36500	-16
c36529	-12
c36546	-5
c36562	-15
c36580	-10
c36584	-7
c36585	-7
c36599	-13
c36611	-5
c36645	-15
c36669	-6
c36671	-4
c36712	-11
c36722	-15
c36726	-15
c36727	-15
c36743	-2
c36778	-10
c36780	-16
c36787	-13
c36813	-5
c36823	-7
c36889	-5
c36900	-9
c36979	-11
c36988	-5
c36993	-15
c37047	-1
c37071	-8
c37096	-16
c37105	-15
c37121	-2
c37147	-15
c37154	-7
c37165	-12
c37189	-10
c37202	-9
c37238	-1
c37243	-9
c37251	-6
c37266	-3
c37309	-14
c37312	-8
c37322	-1
c37326	-7
c37333	-14
c37336	-2
c37387	-13
c37401	-5
c37429	-1
c37461	-12
c37496	-9
c37515	-10
c37547	-4
c37552	-7
c37561	-14
c37570	-11
c37581	-13
c37618	-2
c37626	-12
c37641	-2
c37652	-11
c37655	-6
c37669	-11
c37670	-1
c37672	-7
c37697	-10
c37698	-11
c37719	-9
c37795	-12
c37850	-8
c37851	-8
c37852	-11
c37854	-4
c37862	-5
c37871	-12
c37884	-10
c37921	-14
c37936	-1
c38025	-1
c38037	-8
c38085	-10
c38134	-3
c38138	-5
c38161	-4
c38165	-4
c38167	-16
c38182	-9
c38218	-15
c38234	-7
c38320	-9
c38325	-4
c38338	-10
c38370	-16
c38415	-14
c38421	-6
c38442	-13
c38450	-2
c38471	-10
c38502	-13
c38505	-12
c38557	-14
c38569	-7
c38578	-13
c38587	-6
c38617	-12
c38659	-3
c38682	-14
c38692	-4
c38736	-1
c38745	-15
c38792	-1
c38827	-7
c38837	-14
c38860	-12
c38867	-3
c38907	-9
c38919	-8
c38949	-10
c39002	-14
c39007	-6
c39026	-1
c39063	-13
c39069	-2
c39077	-2
c39123	-11
c39136	-3
c39139	-1
c39151	-14
c39160	-15
c39189	-15
c39248	-2
c39264	-1
c39267	-4
c39284	-5
c39298	-8
c39303	-11
c39327	-15
c39361	-12
c39378	-9
c39420	-14
c39454	-12
c39460	-11
c39548	-13
c39554	-11
c39593	-6
c39610	-8
c39613	-3
c39694	-6
c39700	-15
c39703	-9
c39757	-7
c39801	-15
c39806	-13
c39809	-5
c39897	-11
c39909	-4
c39923	-5
c39930	-6
c39948	-10
c39967	-2
c39976	-3
c40023	-12
c40026	-8
c40034	-13
c40044	-12
c40050	-8
c40052	-2
c40060	-6
c40095	-1
c40113	-11
c40119	-9
c40124	-5
c40139	-3
c40153	-11
c40156	-3
c40159	-2
c40161	-6
c40165	-11
c40205	-6
c40213	-10
c40222	-16
c40230	-8
c40244	-2
c40259	-9
c40287	-8
c40298	-8
c40299	-8
c40393	-5
c40400	-15
c40469	-16
c40490	-7
c40536	-11
c40559	-16
c40583	-16
c40590	-5
c40667	-12
c40716	-16
c40731	-8
c40766	-12
c40775	-13
c40794	-8
c40850	-3
c40866	-10
c40898	-9
c40931	-11
c41002	-11
c41012	-4
c41121	-13
c41179	-12
c41190	-2
c41192	-8
c41193	-8
c41218	-7
c41236	-1
c41243	-10
c41254	-4
c41331	-12
c41339	-3
c41367	-1
c41446	-5
c41507	-13
c41527	-4
c41528	-6
c41529	-6
c41562	-4
c41598	-9
c41638	-14
c41652	-8
c41659	-16
c41660	-7
c41661	-7
c41677	-6
c41718	-8
c41751	-8
c41779	-3
c41798	-8
c41818	-5
c41823	-6
c41827	-14
c41924	-4
c41947	-8
c41966	-5
c41988	-1
c42067	-11
c42200	-4
c42201	-4
c42220	-6
c42249	-14
c42258	-7
c42259	-7
c42261	-4
c42285	-5
c42289	-16
c42290	-16
c42300	-10
c42307	-1
c42312	-15
c42321	-4
c42325	-12
c42332	-13
c42378	-4
c42380	-11
c42383	-12
c42393	-13
c42401	-15
c42406	-12
c42435	-7
c42445	-13
c42467	-8
c42496	-3
c42504	-8
c42508	-15
c42509	-15
c42517	-4
c42518	-15
c42578	-9
c42583	-15
c42589	-16
c42596	-11
c42623	-14
c42631	-3
c42632	-10
c42640	-10
c42647	-9
c42668	-1
c42673	-12
c42704	-9
c42735	-11
c42781	-3
c42815	-9
c42841	-5
c42869	-13
c42874	-13
c42876	-8
c42881	-1
c42919	-9
c43053	-14
c43064	-15
c43090	-14
c43115	-14
c43177	-12
c43235	-7
c43316	-15
c43318	-1
c43369	-8
c43376	-14
c43377	-14
c43379	-3
c43392	-6
c43437	-5
c43451	-6
c43459	-3
c43497	-7
c43500	-16
c43550	-7
c43571	-10
c43578	-1
c43598	-3
c43606	-6
c43626	-10
c43675	-3
c43682	-11
c43692	-15
c43693	-15
c43785	-9
c43815	-10
c43819	-3
c43822	-1
c43832	-10
c43881	-10
c43883	-4
c43886	-1
c43926	-9
c43940	-3
c43968	-12
c43971	-13
c44015	-1
c44050	-3
c44053	-14
c44068	-10
c44083	-12
c44102	-2
c44135	-2
c44155	-6
c44184	-2
c44199	-13
c44208	-1
c44212	-15
c44213	-15
c44226	-9
c44229	-10
c44251	-16
c44266	-9
c44267	-9
c44272	-2
c44323	-8
c44332	-2
c44368	-2
c44369	-2
c44389	-3
c44391	-6
c44396	-14
c44429	-6
c44442	-5
c44451	-6
c44468	-8
c44482	-12
c44506	-1
c44528	-16
c44580	-6
c44588	-10
c44617	-4
c44640	-9
c44759	-2
c44761	-8
c44815	-8
c44841	-12
c44846	-3
c44854	-7
c44869	-13
c44886	-12
c44940	-7
c44943	-13
c44948	-10
c44997	-16
c45036	-1
c45085	-8
c45114	-14
c45122	-1
c45133	-14
c45143	-9
c45146	-12
c45159	-13
c45195	-7
c45215	-11
c45242	-9
c45302	-11
c45386	-12
c45389	-7
c45404	-7
c45417	-12
c45435	-12
c45449	-12
c45453	-4
c45461	-7
c45495	-14
c45533	-3
c45558	-16
c45601	-10
c45604	-8
c45668	-2
c45670	-9
c45716	-5
c45740	-11
c45764	-11
c45785	-8
c45789	-6
c45805	-2
c45809	-5
c45842	-9
c45877	-9
c45879	-8
c45896	-14
c45948	-2
c45956	-7
c45957	-7
c45959	-9
c45973	-5
c46028	-1
c46073	-4
c46082	-8
c46083	-8
c46091	-16
c46101	-13
c46138	-13
c46142	-14
c46146	-6
c46164	-5
c46166	-12
c46202	-8
c46212	-1
c46228	-7
c46268	-16
c46280	-2
c46288	-4
c46303	-7
c46328	-3
c46343	-16
c46346	-10
c46348	-16
c46355	-2
c46394	-6
c46438	-7
c46444	-15
c46455	-14
c46464	-9
c46466	-12
c46467	-12
c46487	-5
c46494	-6
c46547	-2
c46553	-14
c46574	-9
c46586	-5
c46608	-16
c46610	-1
c46622	-15
c46623	-15
c46625	-4
c46626	-4
c46635	-16
c46642	-12
c46652	-16
c46688	-4
c46695	-14
c46736	-3
c46778	-12
c46779	-12
c46780	-1
c46803	-8
c46804	-16
c46810	-11
c46839	-12
c46848	-14
c46889	-14
c46893	-12
c46914	-14
c46932	-6
c46949	-5
c46950	-5
c46954	-12
c46961	-1
c46963	-12
c46969	-6
c47020	-13
c47025	-2
c47032	-6
c47039	-16
c47042	-9
c47075	-14
c47086	-8
c47091	-3
c47092	-7
c47113	-13
c47116	-2
c47132	-4
c47146	-10
c47156	-7
c47192	-11
c47210	-15
c47211	-15
c47214	-11
c47237	-6
c47247	-13
c47286	-8
c47287	-8
c47304	-1
c47313	-6
c47341	-11
c47356	-1
c47358	-2
c47366	-15
c47410	-5
c47419	-6
c47461	-5
c47462	-5
c47473	-15
c47479	-3
c47490	-7
c47491	-7
c47517	-13
c47521	-11
c47523	-13
c47532	-12
c47554	-15
c47555	-15
c47609	-8
c47615	-4
c47616	-6
c47621	-7
c47646	-14
c47647	-14
c47660	-11
c47668	-12
c47689	-12
c47699	-14
c47701	-12
c47710	-15
c47739	-16
c47768	-14
c47770	-2
c47800	-10
c47807	-7
c47824	-1
c47841	-2
c47863	-1
c47897	-12
c47898	-2
c47906	-11
c47911	-1
c47936	-3
c48020	-4
c48028	-16
c48038	-9
c48062	-4
c48067	-9
c48075	-7
c48078	-7
c48086	-3
c48126	-12
c48127	-12
c48141	-9
c48150	-4
c48156	-1
c48167	-16
c48173	-10
c48182	-6
c48192	-11
c48236	-5
c48245	-1
c48264	-1
c48279	-16
c48287	-6
c48291	-3
c48298	-11
c48306	-13
c48322	-10
c48347	-15
c48361	-13
c48457	-3
c48494	-4
c48516	-5
c48526	-7
c48536	-7
c48537	-7
c48546	-10
c48588	-3
c48598	-10
c48615	-4
c48631	-7
c48639	-6
c48647	-8
c48667	-13
c48685	-4
c48706	-10
c48707	-10
c48720	-8
c48759	-3
c48770	-2
c48777	-11
c48837	-5
c48843	-13
c48846	-2
c48852	-4
c48856	-2
c48864	-11
c48866	-1
c48894	-2
c48901	-16
c48906	-8
c48926	-13
c48933	-13
c48955	-5
c48962	-11
c48967	-10
c48993	-11
c49050	-10
c49060	-10
c49082	-10
c49156	-16
c49160	-1
c49174	-15
c49175	-15
c49181	-1
c49198	-4
c49219	-9
c49223	-9
c49226	-12
c49227	-12
c49239	-7
c49258	-4
c49261	-14
c49263	-15
c49294	-8
c49299	-5
c49303	-6
c49311	-9
c49321	-13
c49322	-15
c49324	-10
c49329	-11
c49348	-14
c49356	-5
c49359	-10
c49374	-11
c49385	-11
c49389	-2
c49390	-4
c49396	-13
c49397	-13
c49413	-16
c49421	-11
c49461	-4
c49485	-1
c49525	-9
c49531	-2
c49597	-5
c49608	-7
c49625	-14
c49636	-2
c49641	-13
c49643	-14
c49658	-15
c49685	-4
c49728	-9
c49734	-1
c49739	-11
c49820	-11
c49825	-14
c49827	-10
c49854	-3
c49868	-1
c49876	-1
c49881	-7
c49929	-12
c49965	-10
c49986	-8
c49991	-13
c50002	-1
c50066	-4
c50081	-11
c50088	-16
c50094	-5
c50095	-5
c50146	-9
c50151	-6
c50217	-3
c50251	-1
c50261	-4
c50278	-1
c50284	-6
c50329	-15
c50347	-5
c50379	-4
c50380	-2
c50410	-16
c50428	-7
c50478	-10
c50526	-10
c50534	-10
c50545	-10
c50550	-13
c50567	-9
c50577	-11
c50599	-6
c50616	-13
c50662	-9
c50663	-9
c50675	-6
c50676	-15
c50690	-13
c50697	-8
c50737	-8
c50741	-7
c50790	-9
c50794	-12
c50806	-5
c50825	-10
c50827	-5
c50840	-16
c50843	-8
c50867	-12
c50886	-9
c50906	-5
c50907	-5
c50935	-14
c50961	-11
c50965	-6
c50977	-4
c50985	-6
c50996	-4
c51030	-9
c51037	-3
c51039	-4
c51043	-2
c51076	-14
c51086	-16
c51096	-2
c51102	-10
c51103	-10
c51135	-6
c51139	-3
c51163	-3
c51180	-8
c51188	-15
c51198	-15
c51214	-7
c51217	-2
c51264	-3
c51267	-8
c51276	-4
c51277	-4
c51278	-16
c51290	-6
c51311	-13
c51319	-2
c51326	-11
c51356	-6
c51360	-9
c51372	-8
c51424	-8
c51427	-11
c51442	-14
c51447	-4
c51453	-16
c51467	-6
c51471	-6
c51526	-2
c51531	-6
c51560	-7
c51566	-7
c51583	-13
c51614	-16
c51616	-11
c51633	-5
c51642	-10
c51654	-6
c51655	-6
c51656	-14
c51663	-1
c51676	-14
c51678	-9
c51687	-2
c51703	-16
c51710	-15
c51711	-14
c51723	-6
c51725	-10
c51751	-1
c51754	-14
c51755	-14
c51768	-9
c51769	-9
c51772	-2
c51785	-1
c51811	-16
c51831	-15
c51836	-7
c51837	-7
c51872	-15
c51900	-6
c51913	-6
c51976	-14
c51980	-2
c51986	-9
c51992	-6
c51996	-7
c52022	-14
c52023	-14
c52029	-13
c52038	-8
c52043	-9
c52062	-12
c52066	-9
c52076	-11
c52110	-12
c52111	-12
c52115	-10
c52119	-10
c52121	-8
c52130	-11
c52137	-15
c52164	-9
c52189	-2
c52190	-13
c52200	-15
c52205	-13
c52207	-5
c52234	-11
c52236	-13
c52243	-7
c52254	-12
c52270	-11
c52277	-13
c52280	-8
c52289	-5
c52293	-11
c52296	-13
c52311	-4
c52315	-16
c52319	-8
c52322	-5
c52335	-8
c52340	-3
c52352	-11
c52367	-5
c52390	-4
c52393	-12
c52395	-5
c52399	-10
c52413	-5
c52429	-11
c52457	-3
c52463	-10
c52485	-4
c52509	-5
c52514	-13
c52524	-8
c52540	-4
c52548	-12
c52583	-11
c52586	-13
c52590	-1
c52599	-16
c52610	-16
c52624	-3
c52634	-9
c52643	-13
c52644	-3
c52646	-12
c52648	-1
c52687	-12
c52722	-10
c52725	-6
c52742	-16
c52764	-13
c52768	-11
c52792	-8
c52817	-16
c52836	-8
c52856	-10
c52859	-16
c52870	-3
c52881	-8
c52903	-12
c52941	-2
c52948	-15
c52990	-14
c53010	-1
c53020	-7
c53037	-15
c53041	-2
c53048	-11
c53070	-16
c53099	-10
c53105	-9
c53153	-7
c53157	-16
c53158	-7
c53175	-11
c53200	-7
c53210	-10
c53226	-6
c53232	-4
c53282	-5
c53321	-13
c53328	-3
c53333	-16
c53351	-15
c53355	-8
c53360	-12
c53369	-16
c53373	-10
c53378	-13
c53384	-3
c53411	-13
c53428	-11
c53436	-6
c53445	-9
c53455	-8
c53471	-6
c53487	-6
c53488	-7
c53511	-12
c53513	-2
c53514	-1
c53517	-3
c53521	-1
c53552	-16
c53566	-3
c53570	-6
c53619	-9
c53631	-10
c53723	-14
c53807	-3
c53813	-12
c53824	-12
c53867	-13
c53868	-7
c53869	-7
c53879	-10
c53885	-1
c53887	-15
c53925	-5
c53943	-4
c53945	-14
c53952	-11
c53956	-15
c53995	-2
c54008	-7
c54009	-7
c54025	-16
c54027	-11
c54031	-1
c54034	-14
c54035	-14
c54086	-6
c54096	-8
c54112	-12
c54117	-14
c54130	-12
c54137	-9
c54146	-12
c54156	-13
c54167	-16
c54173	-1
c54180	-8
c54181	-8
c54186	-8
c54191	-16
c54192	-11
c54219	-11
c54220	-14
c54226	-2
c54229	-10
c54240	-10
c54241	-10
c54250	-14
c54312	-2
c54324	-2
c54325	-2
c54354	-7
c54360	-9
c54368	-3
c54389	-7
c54392	-13
c54413	-13
c54422	-3
c54439	-1
c54445	-15
c54488	-10
c54564	-7
c54583	-9
c54588	-1
c54603	-16
c54606	-7
c54615	-15
c54627	-4
c54640	-6
c54641	-6
c54642	-15
c54643	-15
c54666	-13
c54678	-5
c54684	-12
c54688	-11
c54689	-11
c54696	-8
c54702	-3
c54722	-8
c54723	-8
c54727	-9
c54736	-14
c54744	-2
c54762	-7
c54768	-14
c54773	-13
c54797	-11
c54815	-2
c54822	-5
c54827	-13
c54849	-6
c54867	-14
c54868	-8
c54877	-3
c54933	-1
c54958	-16
c54974	-3
c54985	-6
c55003	-2
c55007	-1
c55010	-11
c55014	-14
c55015	-14
c55027	-5
c55058	-1
c55061	-9
c55101	-4
c55107	-10
c55125	-5
c55137	-3
c55145	-7
c55159	-10
c55169	-12
c55170	-1
c55174	-11
c55195	-1
c55196	-15
c55200	-13
c55213	-11
c55221	-9
c55256	-8
c55291	-14
c55292	-8
c55296	-10
c55301	-14
c55329	-2
c55340	-4
c55348	-15
c55365	-7
c55374	-5
c55378	-9
c55379	-9
c55395	-16
c55415	-16
c55419	-16
c55463	-8
c55486	-3
c55525	-3
c55527	-6
c55557	-6
c55563	-13
c55568	-5
c55570	-9
c55608	-5
c55615	-3
c55644	-12
c55656	-13
c55682	-13
c55684	-12
c55688	-10
c55699	-13
c55708	-4
c55718	-13
c55726	-10
c55732	-5
c55734	-2
c55739	-1
c55742	-8
c55748	-7
c55773	-11
c55774	-3
c55783	-14
c55792	-5
c55798	-2
c55799	-2
c55811	-16
c55816	-1
c55828	-11
c55870	-8
c55876	-2
c55878	-14
c55885	-11
c55903	-12
c55906	-2
c55912	-8
c55913	-8
c55918	-7
c55934	-1
c55942	-12
c55945	-2
c56033	-2
c56041	-14
c56045	-11
c56051	-7
c56057	-8
c56082	-4
c56100	-8
c56103	-16
c56116	-10
c56128	-2
c56142	-7
c56186	-15
c56221	-3
c56234	-8
c56241	-10
c56242	-14
c56243	-14
c56244	-12
c56254	-1
c56270	-9
c56277	-11
c56314	-4
c56339	-3
c56348	-4
c56375	-13
c56376	-1
c56442	-7
c56443	-7
c56545	-13
c56556	-7
c56560	-2
c56596	-5
c56597	-5
c56598	-2
c56647	-7
c56650	-6
c56675	-16
c56680	-15
c56681	-15
c56696	-12
c56697	-12
c56736	-9
c56739	-16
c56750	-10
c56759	-4
c56760	-11
c56767	-8
c56781	-2
c56788	-6
c56797	-9
c56799	-9
c56801	-4
c56820	-7
c56824	-5
c56840	-3
c56844	-14
c56895	-16
c56900	-14
c56919	-11
c56920	-7
c56929	-8
c56990	-4
c56993	-12
c57014	-5
c57027	-7
c57039	-5
c57057	-8
c57073	-1
c57080	-16
c57088	-16
c57095	-11
c57108	-9
c57128	-9
c57158	-6
c57159	-6
c57160	-2
c57188	-12
c57189	-12
c57195	-14
c57196	-14
c57199	-5
c57223	-11
c57245	-3
c57254	-13
c57257	-16
c57265	-2
c57288	-12
c57295	-12
c57312	-5
c57320	-10
c57335	-4
c57344	-5
c57383	-10
c57397	-3
c57409	-2
c57421	-3
c57437	-2
c57455	-13
c57500	-7
c57511	-4
c57522	-15
c57523	-15
c57526	-7
c57530	-11
c57542	-10
c57544	-5
c57548	-9
c57557	-7
c57569	-3
c57575	-10
c57585	-4
c57606	-15
c57612	-13
c57614	-3
c57622	-4
c57635	-2
c57636	-7
c57650	-10
c57688	-15
c57690	-14
c57691	-14
c57706	-15
c57708	-15
c57710	-7
c57726	-8
c57731	-16
c57745	-7
c57769	-6
c57779	-5
c57785	-9
c57788	-1
c57804	-1
c57813	-16
c57828	-15
c57851	-1
c57871	-1
c57873	-5
c57879	-7
c57881	-3
c57891	-13
c57905	-9
c57908	-14
c57925	-5
c57926	-8
c57962	-6
c57985	-8
c58029	-3
c58043	-4
c58051	-16
c58059	-7
c58062	-8
c58074	-10
c58076	-2
c58078	-8
c58079	-8
c58131	-10
c58132	-10
c58145	-14
c58154	-3
c58200	-2
c58212	-6
c58213	-6
c58215	-3
c58220	-8
c58221	-8
c58234	-11
c58251	-12
c58289	-13
c58293	-14
c58320	-4
c58327	-6
c58359	-3
c58360	-13
c58372	-4
c58386	-6
c58394	-16
c58409	-1
c58449	-15
c58459	-5
c58476	-3
c58491	-14
c58494	-15
c58533	-2
c58559	-3
c58569	-3
c58588	-7
c58599	-6
c58615	-10
c58624	-3
c58670	-15
c58671	-15
c58690	-6
c58716	-11
c58724	-16
c58733	-4
c58736	-8
c58744	-4
c58761	-11
c58781	-5
c58782	-10
c58788	-13
c58798	-12
c58809	-16
c58812	-2
c58827	-3
c58841	-10
c58850	-11
c58859	-3
c58948	-6
c58966	-1
c58977	-9
c58980	-2
c58991	-5
c59026	-8
c59029	-16
c59047	-16
c59049	-9
c59057	-13
c59072	-11
c59079	-2
c59085	-6
c59118	-9
c59129	-8
c59130	-3
c59135	-15
c59140	-14
c59141	-14
c59154	-3
c59164	-6
c59183	-13
c59210	-15
c59224	-12
c59225	-12
c59228	-3
c59238	-7
c59239	-7
c59245	-3
c59251	-7
c59255	-10
c59259	-11
c59291	-1
c59361	-3
c59415	-11
c59416	-14
c59423	-1
c59425	-1
c59428	-16
c59444	-11
c59454	-15
c59461	-14
c59462	-9
c59481	-10
c59491	-4
c59519	-9
c59539	-14
c59541	-7
c59543	-1
c59552	-15
c59553	-15
c59573	-3
c59582	-15
c59598	-4
c59612	-12
c59637	-11
c59640	-15
c59647	-1
c59653	-12
c59663	-6
c59691	-4
c59700	-12
c59735	-8
c59753	-5
c59795	-14
c59799	-13
c59834	-6
c59840	-9
c59842	-12
c59846	-14
c59847	-14
c59862	-3
c59888	-8
c59889	-8
c59891	-5
c59914	-14
c59915	-14
c59939	-16
c59944	-10
c59951	-13
c59952	-10
c59964	-9
c59983	-16
c60046	-10
c60047	-10
c60051	-4
c60054	-7
c60075	-7
c60080	-13
c60125	-2
c60133	-12
c60151	-2
c60174	-8
c60179	-6
c60181	-2
c60184	-11
c60186	-1
c60205	-5
c60216	-16
c60217	-16
c60224	-6
c60225	-6
c60226	-11
c60231	-7
c60252	-9
c60255	-15
c60262	-13
c60283	-15
c60291	-12
c60292	-13
c60311	-16
c60350	-8
c60356	-3
c60367	-6
