	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9931	46	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	9	46	42	39	-1	0	-1	-1	43	0	0	17	-1	40	-1	1	39
c10324	29	0	0	0	32	0	0	0	-1	-1	43	1	0	-1	0	-1	39	-1	0	32	0	0	0	-1	0	-1	40	37	0	-1
c10490	0	-1	0	0	0	22	-1	0	0	11	0	0	0	-1	0	29	39	0	-1	32	42	43	0	0	0	-1	40	-1	1	0
c10508	7	0	0	-1	0	41	-1	-1	0	-1	0	39	0	0	0	0	-1	0	32	32	42	-1	0	38	0	-1	40	0	0	0
c11284	0	0	-1	0	0	-1	-1	-1	0	24	23	0	-1	0	0	28	39	0	0	20	6	-1	0	-1	0	0	0	43	38	-1
c11435	42	-1	-1	0	0	0	0	46	46	23	30	2	0	0	0	0	39	7	0	32	-1	43	0	0	-1	-1	40	0	1	0
c12034	-1	0	-1	0	33	0	0	33	-1	7	-1	8	0	0	0	41	39	7	0	32	-1	-1	3	5	0	0	40	37	-1	0
c12644	0	0	-1	0	0	-1	-1	0	0	0	0	0	23	0	11	33	39	-1	33	-1	42	43	0	0	-1	-1	-1	0	0	-1
c13263	0	-1	6	-1	0	0	0	0	-1	0	-1	29	0	0	0	0	39	8	0	-1	-1	43	-1	0	-1	0	-1	0	1	0
c13353	1	0	18	-1	1	0	33	0	0	18	0	0	18	-1	35	28	39	-1	-1	0	-1	0	-1	0	-1	0	0	0	38	5
c13382	37	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	39	0	0	-1	-1	43	-1	42	-1	25	40	0	0	0
c13383	0	0	0	0	0	0	0	0	0	0	0	35	0	-1	0	0	39	0	0	32	-1	-1	0	42	0	25	-1	-1	0	-1
c13441	0	0	0	-1	7	-1	-1	0	0	33	0	-1	0	0	0	0	39	0	-1	32	-1	43	18	0	0	0	40	0	0	-1
c13655	3	0	-1	-1	39	0	0	0	28	0	39	0	0	7	0	-1	39	0	0	32	0	0	0	-1	50	0	-1	0	-1	0
c13680	0	29	7	0	0	8	0	0	0	-1	20	11	24	0	0	0	39	22	-1	32	42	43	0	0	0	0	40	3	1	0
c13946	29	-1	32	0	-1	0	0	0	0	0	-1	0	35	0	0	28	39	18	0	-1	-1	35	-1	-1	0	0	0	0	-1	18
c14403	0	0	0	-1	0	50	0	-1	18	-1	0	18	0	-1	0	28	39	0	-1	0	29	35	-1	39	43	7	0	0	28	18
c14411	0	-1	-1	29	39	0	-1	-1	0	-1	0	0	0	-1	-1	0	39	-1	0	32	43	-1	0	1	-1	6	40	-1	0	11
c14616	0	-1	-1	0	0	-1	3	-1	0	18	-1	0	0	0	0	-1	39	0	-1	32	42	-1	23	0	-1	42	-1	0	0	17
c14657	0	38	0	0	0	0	33	42	-1	0	-1	0	-1	0	24	28	39	-1	0	0	-1	-1	36	39	0	1	0	0	38	-1
c14700	-1	-1	0	0	24	-1	0	0	0	49	0	0	0	0	0	32	39	0	0	32	42	-1	0	-1	0	0	40	-1	0	0
c14740	0	32	-1	0	-1	32	0	-1	0	-1	5	0	9	12	0	-1	39	0	0	32	42	43	42	-1	0	5	40	-1	-1	39
c14781	-1	14	-1	35	39	0	-1	0	-1	0	39	41	0	29	-1	4	39	0	0	-1	-1	0	0	-1	0	-1	40	0	1	0
c14923	-1	10	0	0	0	0	7	-1	0	0	-1	0	0	-1	0	28	39	-1	-1	0	14	0	-1	39	1	0	24	-1	0	0
c14954	-1	0	0	39	0	-1	0	0	39	-1	0	-1	0	0	0	0	-1	-1	35	-1	42	43	32	0	0	7	40	42	1	45
c14966	0	32	-1	-1	0	-1	0	16	18	-1	0	0	0	-1	-1	28	39	-1	-1	-1	29	-1	-1	39	43	49	0	0	-1	18
c14984	0	7	-1	-1	-1	1	-1	9	36	0	32	33	0	7	0	7	39	-1	0	32	42	-1	29	19	-1	0	40	-1	0	0
c15052	-1	-1	48	43	-1	0	3	0	0	0	-1	0	-1	0	0	24	39	0	7	32	-1	49	-1	28	-1	27	-1	0	0	35
c15602	-1	-1	40	0	6	36	0	0	0	-1	0	0	30	0	-1	28	-1	32	0	0	0	-1	-1	39	0	0	17	0	0	18
c15631	0	-1	0	-1	11	0	0	-1	18	7	43	-1	-1	0	18	0	39	7	36	32	0	0	0	-1	0	0	40	0	-1	0
c15634	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	39	0	0	32	42	43	-1	0	0	0	40	0	6	-1
c15699	0	0	18	33	-1	-1	6	0	0	0	0	7	0	0	-1	28	39	0	0	0	0	35	-1	-1	-1	0	0	-1	28	18
c15825	0	0	32	-1	-1	0	-1	0	0	-1	0	-1	35	1	29	28	39	3	43	0	0	35	-1	39	0	0	0	0	0	18
c15832	20	5	0	0	0	7	0	10	-1	18	32	0	49	1	0	-1	39	0	0	32	42	43	33	0	39	0	40	0	-1	0
c15911	0	0	0	-1	39	0	0	33	0	-1	0	0	-1	0	-1	0	39	36	0	32	-1	0	0	0	-1	0	40	0	32	39
c16059	-1	0	0	0	0	-1	0	6	0	0	0	0	-1	28	0	0	-1	-1	25	32	42	43	0	23	0	7	40	0	1	0
c16404	20	21	0	0	0	0	0	24	0	7	0	-1	0	-1	0	-1	39	0	-1	32	0	0	-1	18	-1	0	40	-1	0	0
c16475	-1	0	0	0	0	0	0	29	18	18	0	0	0	27	0	-1	39	1	-1	32	42	-1	23	0	0	29	40	-1	35	0
c16598	0	-1	-1	-1	0	0	-1	0	0	9	0	0	0	0	0	0	39	0	-1	32	-1	43	0	0	-1	0	-1	31	-1	39
c16599	0	0	1	0	0	0	-1	0	0	9	0	0	-1	38	-1	-1	39	22	0	32	-1	-1	0	0	-1	0	40	31	-1	39
c16820	20	20	-1	29	39	18	0	31	38	-1	0	0	0	-1	-1	0	39	-1	0	32	43	-1	0	9	-1	0	40	24	0	0
c17076	-1	6	0	-1	0	22	-1	-1	0	0	0	0	0	12	0	0	39	-1	-1	-1	42	-1	-1	0	-1	-1	40	29	1	0
c17087	0	29	6	0	35	0	39	-1	-1	0	0	0	5	0	0	0	39	-1	-1	32	-1	43	48	-1	0	32	40	0	1	18
c17129	33	0	0	35	39	-1	0	0	-1	-1	0	-1	0	0	-1	0	39	-1	0	32	0	0	0	0	-1	0	40	10	1	22
c17381	0	0	30	41	0	0	0	0	0	-1	27	0	50	0	32	-1	39	10	0	32	42	-1	0	-1	0	0	40	0	-1	0
c17579	0	-1	0	0	39	0	11	-1	0	-1	-1	-1	-1	33	20	0	39	31	5	-1	0	0	1	10	0	-1	40	0	42	0
c17633	0	0	0	33	1	0	-1	0	0	0	-1	7	0	29	28	28	-1	0	0	0	1	35	-1	39	-1	23	0	0	28	18
c17652	20	0	0	0	0	7	0	10	-1	18	0	0	0	0	0	-1	-1	0	0	-1	42	43	33	0	39	0	40	0	-1	0
c17662	0	28	0	0	-1	0	0	17	-1	-1	17	7	0	0	0	-1	39	0	8	-1	-1	43	0	0	0	0	-1	0	1	-1
c17681	-1	0	0	-1	39	0	0	0	-1	0	0	-1	0	24	0	0	39	16	0	-1	-1	39	0	0	6	0	40	18	1	0
c17690	-1	0	0	0	-1	-1	7	10	-1	-1	0	0	-1	0	11	35	39	-1	-1	32	42	-1	0	-1	-1	0	40	0	39	0
c17735	-1	30	0	0	0	7	0	40	-1	18	-1	29	0	0	0	-1	39	-1	-1	-1	42	43	0	-1	39	0	-1	0	-1	0
c17857	0	0	0	0	0	8	0	0	0	-1	18	-1	36	0	0	17	39	22	0	32	42	-1	0	0	0	0	40	0	1	-1
c17860	-1	0	0	0	0	0	28	29	1	0	0	0	0	0	0	0	-1	0	35	32	0	0	0	0	0	49	40	-1	1	0
c17891	-1	43	0	32	0	0	0	-1	-1	0	0	-1	0	0	-1	28	39	0	43	0	29	35	-1	39	43	6	0	0	28	18
c17979	0	-1	32	-1	6	0	0	-1	0	7	-1	0	7	-1	11	33	39	30	-1	-1	0	0	-1	0	-1	0	40	0	-1	0
c18224	0	0	25	0	32	0	0	0	-1	0	0	17	11	-1	0	-1	39	-1	-1	-1	42	43	-1	22	20	0	40	-1	0	0
c18370	20	-1	20	29	39	18	-1	31	38	0	32	0	0	24	-1	-1	39	0	-1	32	43	4	0	-1	-1	9	-1	33	0	0
c18432	-1	0	5	6	0	0	0	-1	42	-1	0	39	18	0	-1	0	39	-1	23	-1	-1	0	0	49	35	13	40	0	0	0
c18568	25	0	0	35	39	0	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	32	0	0	0	0	0	0	40	11	1	22
c18581	0	0	41	5	0	29	0	-1	-1	-1	11	0	0	0	0	0	39	0	0	-1	29	0	18	0	-1	0	40	-1	0	6
c18593	0	8	6	0	-1	22	38	0	0	11	16	0	0	-1	0	-1	39	0	0	32	42	43	0	0	17	0	40	0	1	0
c18597	-1	-1	0	-1	39	0	7	0	0	-1	0	-1	29	0	31	0	-1	-1	0	-1	0	0	0	28	-1	0	40	0	5	0
c18622	0	0	0	0	-1	-1	7	-1	0	0	11	-1	23	0	11	0	-1	0	-1	32	42	-1	-1	38	0	23	40	0	0	0
c18738	0	0	11	28	39	0	0	-1	28	0	8	1	0	0	-1	0	39	-1	0	-1	43	33	-1	-1	50	0	-1	-1	5	18
c18807	18	-1	0	39	16	0	0	0	0	0	-1	42	-1	0	-1	0	39	11	0	32	42	43	-1	0	0	0	40	0	1	0
c18847	0	-1	-1	0	24	0	0	0	46	0	30	2	-1	0	-1	-1	39	0	0	32	-1	-1	0	-1	-1	0	40	0	1	-1
c19145	-1	0	-1	0	-1	0	-1	32	7	0	-1	0	0	0	0	0	39	0	-1	32	-1	43	0	-1	9	0	40	0	-1	18
c19195	0	0	0	0	0	-1	0	-1	-1	18	-1	0	-1	0	0	-1	39	0	-1	32	42	43	0	-1	-1	42	40	23	0	17
c19199	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	0	46	39	0	-1	32	-1	43	-1	0	-1	-1	40	0	1	0
c19368	-1	-1	0	50	-1	0	-1	17	44	0	0	-1	0	-1	-1	0	39	41	0	32	42	43	-1	0	29	0	40	0	-1	0
c19504	0	-1	-1	0	39	-1	38	0	-1	36	0	0	0	0	0	-1	-1	0	24	-1	0	-1	0	28	50	0	40	0	-1	0
c19534	22	-1	0	0	0	32	0	-1	0	18	0	0	0	0	0	-1	39	10	0	32	42	43	0	-1	0	0	40	32	0	0
c19554	0	-1	-1	29	39	0	0	0	0	41	0	0	0	-1	42	0	39	0	24	-1	43	4	0	18	0	-1	-1	0	32	0
c19608	16	-1	0	0	-1	0	7	42	29	0	23	0	18	0	0	28	39	0	0	-1	-1	-1	36	-1	0	41	0	0	38	-1
c19670	-1	-1	0	0	0	0	0	-1	0	18	0	0	0	-1	1	-1	39	0	0	32	42	-1	-1	18	0	0	40	43	0	0
c19699	32	0	0	0	21	0	-1	0	0	7	22	0	0	32	-1	0	39	-1	-1	32	0	-1	-1	0	5	0	40	0	0	29
c19782	20	22	25	8	29	29	-1	1	7	7	11	0	0	0	5	0	39	0	0	32	0	0	-1	43	0	0	-1	0	-1	6
c19995	11	0	6	8	29	29	11	0	-1	7	11	1	-1	49	5	0	39	-1	0	32	-1	0	7	43	0	0	40	0	-1	6
c20089	0	0	1	0	0	38	7	7	29	0	0	0	-1	0	0	-1	39	0	-1	0	14	-1	-1	39	-1	32	0	-1	0	-1
c20175	29	0	11	-1	39	42	0	0	0	0	0	42	17	-1	35	-1	39	0	32	32	43	-1	0	-1	-1	0	40	0	10	-1
c20290	-1	0	35	0	33	0	0	-1	0	0	7	0	0	36	0	0	39	24	0	32	42	-1	23	0	0	0	40	0	0	0
c20310	29	0	0	18	0	-1	-1	0	0	7	0	-1	18	0	0	0	39	-1	32	32	28	-1	0	-1	-1	-1	40	0	29	-1
c20316	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	39	0	0	-1	42	43	0	0	0	28	40	0	0	35
c20364	-1	0	-1	0	0	0	0	0	0	-1	43	-1	0	0	0	-1	39	7	-1	32	7	38	3	5	0	0	40	-1	-1	-1
c20486	0	18	0	0	23	0	38	28	7	43	0	0	24	0	0	-1	39	0	-1	32	42	43	0	36	0	0	40	-1	1	0
c20722	0	0	46	0	11	0	0	0	0	-1	0	0	0	0	0	0	39	-1	0	32	42	43	0	0	0	-1	-1	0	1	8
c20768	17	0	7	0	3	0	42	0	-1	0	0	0	36	-1	-1	-1	39	0	0	0	6	35	-1	39	0	0	40	-1	0	18
c20769	17	0	7	0	-1	0	42	0	0	0	0	0	36	0	-1	28	-1	0	0	1	-1	-1	-1	39	-1	0	40	-1	0	18
c20785	-1	0	0	0	-1	0	0	0	0	-1	-1	5	0	0	24	17	39	49	-1	-1	42	43	0	0	0	0	-1	0	1	-1
c20830	-1	-1	0	0	0	39	-1	16	-1	0	-1	0	0	0	-1	28	-1	-1	-1	0	29	35	-1	-1	43	-1	0	3	-1	-1
c20976	35	-1	-1	0	0	18	30	0	0	7	1	0	0	-1	5	0	39	30	0	32	-1	0	35	0	11	0	40	-1	18	0
c20984	-1	0	0	0	24	-1	-1	0	-1	-1	-1	0	0	0	0	32	39	-1	0	32	-1	43	0	0	0	0	40	0	0	-1
c20985	0	-1	0	0	24	7	0	0	-1	49	-1	-1	0	0	0	32	39	-1	0	-1	42	43	0	0	0	-1	40	7	0	-1
c21238	29	6	0	-1	39	0	38	0	0	0	0	0	0	33	0	-1	39	0	0	-1	9	0	1	-1	50	0	40	0	-1	-1
c21308	0	0	18	-1	0	32	33	22	0	0	0	0	18	0	-1	-1	39	-1	0	29	0	-1	-1	-1	28	-1	7	12	-1	31
c21383	11	0	-1	25	0	-1	0	0	-1	-1	3	0	27	-1	-1	0	39	22	23	32	42	43	0	0	1	-1	-1	31	1	39
c21455	0	-1	0	29	-1	0	0	23	-1	46	0	0	7	-1	1	0	39	0	25	-1	43	-1	-1	1	0	-1	40	17	0	0
c21523	7	-1	6	0	-1	-1	38	0	0	11	0	0	0	29	-1	0	39	0	0	-1	42	43	0	-1	17	0	40	0	1	0
c21527	0	10	1	0	-1	-1	0	0	0	-1	18	0	0	-1	0	0	-1	-1	-1	32	42	-1	0	0	0	0	40	-1	-1	39
c21537	0	-1	0	-1	11	7	0	0	0	18	38	0	0	-1	5	-1	-1	-1	0	32	42	43	0	-1	39	0	40	37	-1	7
c21577	-1	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	39	-1	0	32	42	43	0	0	0	-1	40	0	0	0
c21760	0	6	-1	0	39	0	38	0	0	-1	0	0	0	48	0	0	39	0	-1	32	-1	0	-1	28	50	0	-1	0	5	38
c21780	0	0	0	-1	-1	-1	-1	11	-1	7	0	0	0	-1	24	-1	-1	0	0	32	-1	0	25	0	0	-1	40	0	-1	-1
c21903	0	0	0	0	0	7	-1	0	32	18	-1	0	0	0	0	-1	39	0	0	32	42	43	43	0	39	0	-1	40	-1	0
c21923	0	0	0	0	39	-1	0	-1	0	0	-1	17	0	-1	-1	0	39	36	0	32	11	0	0	0	0	0	-1	0	33	-1
c21945	29	11	0	0	0	-1	48	0	-1	-1	11	0	18	0	0	0	39	0	32	32	8	0	0	1	0	32	-1	-1	0	0
c22032	29	0	32	0	0	39	-1	-1	-1	7	11	0	18	0	24	24	39	0	0	32	0	0	0	-1	24	-1	40	0	0	-1
c22160	0	-1	0	0	0	22	0	-1	43	0	23	0	18	-1	10	28	39	0	0	0	0	-1	0	0	0	-1	-1	18	-1	-1
c22177	0	35	0	0	-1	0	0	0	0	18	0	0	0	-1	0	-1	-1	10	0	32	42	43	37	-1	-1	0	40	32	0	40
c22200	7	-1	-1	-1	0	6	28	24	0	0	5	0	-1	32	23	0	39	6	35	-1	-1	0	0	0	0	0	40	-1	35	-1
c22236	0	0	0	0	32	0	5	-1	0	-1	-1	0	-1	1	-1	-1	39	-1	-1	0	-1	0	-1	39	-1	2	0	-1	0	0
c22327	0	0	-1	0	0	28	0	-1	0	-1	0	0	0	0	29	-1	39	15	38	32	-1	43	0	0	-1	0	40	5	8	0
c22350	-1	7	10	0	0	0	-1	0	0	0	0	17	0	0	-1	0	-1	0	0	32	42	43	0	0	0	0	40	0	1	0
c22353	29	6	-1	0	39	0	38	7	0	-1	0	32	0	7	0	-1	39	-1	0	-1	0	0	0	28	50	0	40	-1	5	0
c22459	9	38	0	0	0	0	0	42	-1	0	23	3	18	0	-1	28	-1	0	0	0	0	0	36	0	-1	0	0	0	38	-1
c22475	-1	6	0	0	39	-1	38	0	0	0	-1	32	0	0	0	0	39	0	31	32	-1	0	-1	28	50	0	40	0	5	0
c22552	0	7	42	0	-1	11	0	33	0	41	-1	0	0	-1	-1	-1	39	36	-1	32	11	-1	29	30	0	-1	40	0	0	0
c22607	-1	0	40	0	36	42	0	29	0	7	0	-1	18	0	-1	33	39	0	32	32	0	0	-1	0	-1	0	40	0	-1	-1
c22711	0	0	11	-1	39	0	0	0	28	-1	8	-1	0	-1	21	0	-1	0	0	32	43	33	24	28	50	18	-1	0	5	-1
c22772	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	39	0	0	32	42	43	7	-1	0	0	40	0	0	0
c22778	0	28	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	39	0	29	-1	42	43	-1	0	-1	0	-1	-1	-1	11
c22796	0	0	0	-1	29	0	0	0	0	-1	10	0	-1	11	-1	0	39	28	-1	32	42	43	0	0	-1	0	-1	0	-1	6
c22903	20	0	-1	-1	39	38	0	0	38	29	36	33	-1	-1	0	0	39	46	0	32	-1	4	0	0	0	38	40	-1	0	0
c22948	0	0	0	0	39	-1	-1	0	28	0	0	0	0	18	0	0	39	0	0	32	0	0	0	-1	50	0	40	0	5	0
c23120	0	24	32	0	0	18	-1	0	1	7	1	0	-1	0	-1	38	39	30	7	32	0	0	14	0	0	0	40	0	-1	7
c23143	0	18	-1	0	0	0	0	0	0	0	-1	-1	35	-1	0	28	39	0	0	0	0	35	-1	-1	0	0	0	0	-1	18
c23147	0	7	0	32	0	-1	-1	29	0	40	0	32	0	10	36	0	-1	0	0	32	42	43	0	18	0	1	40	0	0	23
c23205	0	50	38	8	29	-1	0	0	7	7	11	1	0	-1	0	0	39	-1	-1	32	43	0	-1	43	0	0	40	23	-1	-1
c23219	0	0	12	0	0	0	-1	0	18	49	0	0	0	-1	-1	28	39	3	0	24	-1	-1	-1	-1	43	0	-1	46	28	-1
c23261	18	0	0	0	0	11	0	7	0	-1	-1	0	0	0	-1	0	39	0	0	32	-1	43	0	-1	0	-1	40	0	0	0
c23392	0	0	36	0	24	28	0	0	0	-1	0	0	0	0	0	-1	39	15	0	32	42	43	0	0	7	0	40	5	8	0
c23401	0	24	32	0	11	0	0	0	0	-1	-1	0	0	0	-1	33	39	30	0	32	29	-1	0	0	17	0	40	0	-1	4
c23525	0	24	32	0	0	18	0	0	0	7	1	0	0	22	-1	0	39	30	0	32	0	23	-1	-1	0	0	-1	0	0	0
c23530	0	0	0	0	39	0	-1	0	28	0	0	0	24	0	0	0	39	0	0	-1	0	0	0	28	-1	0	40	-1	-1	29
c23531	0	0	0	-1	39	0	11	-1	28	-1	0	-1	24	0	0	0	39	0	0	32	0	0	0	28	-1	0	40	0	5	-1
c23550	0	24	32	11	0	18	-1	20	0	7	1	0	0	40	0	0	39	30	6	32	-1	0	0	0	-1	0	40	25	0	0
c23567	0	0	0	35	-1	0	33	-1	0	42	0	39	18	0	0	28	39	0	32	-1	-1	-1	22	-1	0	-1	-1	0	38	32
c23606	-1	-1	-1	0	35	0	0	0	-1	-1	43	0	0	1	0	0	39	7	39	32	0	-1	40	0	1	3	40	37	0	-1
c23660	0	-1	0	-1	0	8	0	-1	0	-1	0	27	0	0	0	0	-1	22	0	32	42	43	4	-1	0	0	40	-1	1	-1
c23666	0	0	0	32	-1	0	-1	33	0	-1	0	0	0	0	0	-1	39	0	0	32	42	43	0	0	0	11	40	0	-1	0
c23692	29	-1	0	-1	-1	0	0	0	0	7	11	0	18	0	-1	24	39	0	0	32	0	0	0	-1	-1	-1	-1	-1	-1	0
c23809	0	-1	-1	-1	0	2	-1	0	0	0	-1	0	-1	0	0	0	39	0	0	32	42	43	0	0	-1	-1	40	0	0	0
c23960	0	0	0	29	-1	0	29	0	-1	0	0	0	0	0	0	0	-1	0	0	32	0	39	0	28	50	29	40	0	5	0
c24062	20	0	1	0	0	0	0	0	0	-1	18	-1	0	-1	0	0	39	38	0	32	-1	-1	-1	-1	0	0	40	-1	-1	39
c24064	38	0	0	-1	0	8	0	0	0	-1	0	27	41	0	0	0	39	22	0	32	-1	43	-1	0	0	0	40	0	1	-1
c24065	38	0	0	0	-1	8	0	0	36	-1	0	-1	0	-1	0	0	39	22	0	32	42	43	0	0	0	7	40	0	-1	-1
c24243	0	0	24	0	0	7	-1	0	0	18	-1	0	0	0	0	-1	-1	0	-1	-1	42	43	0	0	39	-1	-1	0	-1	0
c24272	0	-1	22	-1	-1	0	20	0	-1	-1	0	-1	0	-1	0	0	39	-1	5	32	0	31	0	23	0	0	40	-1	1	-1
c24407	0	0	0	-1	39	-1	0	33	0	29	0	0	0	0	-1	0	39	36	0	32	-1	7	0	18	0	0	-1	13	-1	11
c24408	0	0	-1	0	0	-1	0	0	0	-1	-1	17	0	-1	-1	0	39	7	0	32	0	0	7	-1	0	0	40	37	0	0
c24420	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	32	42	-1	0	0	-1	0	40	-1	1	39
c24469	0	-1	-1	0	0	43	-1	0	-1	0	32	-1	0	0	0	0	39	0	-1	32	42	43	0	-1	0	21	-1	-1	-1	18
c24473	0	0	-1	0	0	7	0	41	18	49	35	0	0	0	-1	-1	39	0	0	7	-1	35	-1	39	43	18	0	-1	28	18
c24480	0	0	0	0	39	0	33	0	27	0	0	0	0	-1	0	0	39	-1	0	32	0	0	0	28	50	0	-1	0	5	-1
c24556	0	-1	10	0	0	0	-1	42	0	0	-1	0	18	7	43	-1	39	0	0	0	-1	0	36	25	0	-1	-1	25	38	-1
c24580	0	0	0	-1	-1	0	-1	0	27	0	0	0	0	0	0	-1	39	31	-1	32	30	-1	0	-1	50	0	-1	0	5	0
c24582	0	24	0	24	39	0	0	0	-1	0	0	0	-1	-1	-1	-1	39	0	0	32	-1	-1	-1	36	0	0	-1	18	1	0
c24613	0	17	-1	0	28	-1	-1	0	-1	18	-1	0	0	39	0	-1	39	0	0	32	42	43	0	-1	42	7	40	43	22	0
c24662	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	1	18	28	39	0	39	43	-1	-1	-1	39	32	0	11	-1	18	0
c24672	-1	12	0	0	0	0	0	42	32	0	23	0	18	-1	28	-1	39	0	0	-1	-1	8	0	-1	0	1	0	-1	38	-1
c24692	0	0	0	0	7	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	32	42	43	0	0	0	38	40	0	-1	35
c24706	-1	0	32	0	7	0	0	0	0	-1	-1	22	-1	0	1	0	39	-1	40	32	-1	-1	-1	0	28	0	40	0	0	0
c24707	0	0	32	0	7	0	0	0	0	-1	0	22	-1	5	0	0	39	32	-1	32	-1	43	18	0	28	0	40	0	-1	0
c24712	-1	0	14	0	0	0	0	16	18	0	29	0	0	0	0	28	-1	0	-1	0	29	35	-1	39	43	0	0	0	-1	18
c24766	0	-1	-1	0	-1	18	0	0	29	7	1	0	0	0	0	0	39	30	0	32	0	0	36	28	-1	0	-1	0	0	0
c24773	0	0	42	32	-1	0	0	32	7	0	-1	0	6	0	-1	0	39	0	-1	32	-1	43	0	-1	0	0	40	0	1	18
c24786	0	0	0	-1	-1	-1	0	32	0	-1	-1	0	0	0	3	0	39	22	0	32	42	43	0	29	0	0	40	0	1	0
c24814	-1	38	0	0	0	16	0	42	0	0	23	17	18	0	39	28	39	35	-1	0	0	0	36	-1	-1	0	0	-1	38	-1
c24817	0	43	46	0	0	42	15	0	0	-1	0	0	0	0	0	0	39	-1	0	32	-1	43	-1	0	-1	0	40	-1	1	0
c24837	43	0	-1	0	0	0	-1	0	32	39	0	-1	-1	0	0	28	39	-1	0	43	14	-1	-1	39	0	0	-1	-1	36	0
c24889	33	0	18	36	1	0	-1	-1	-1	-1	-1	0	18	-1	33	28	-1	35	0	0	0	-1	31	0	-1	0	-1	-1	38	-1
c24969	0	-1	-1	0	0	6	0	42	0	0	23	0	18	-1	-1	-1	39	-1	0	-1	-1	-1	-1	0	0	-1	18	-1	38	-1
c24973	0	0	0	29	39	0	0	0	-1	-1	0	0	0	24	42	33	39	0	24	32	43	4	0	0	0	28	-1	0	32	0
c25053	0	-1	0	-1	6	0	0	0	-1	0	-1	17	-1	-1	0	-1	39	0	46	32	-1	43	0	0	0	0	40	0	1	49
c25093	46	0	18	-1	1	-1	-1	0	-1	18	29	1	18	-1	0	28	39	0	11	0	16	0	-1	0	0	0	0	0	38	0
c25226	18	0	7	29	39	0	-1	0	-1	0	-1	0	33	-1	35	0	-1	0	0	-1	43	0	0	0	0	6	40	0	11	0
c25241	0	0	7	18	-1	0	-1	0	-1	7	43	49	-1	29	0	0	39	7	0	-1	22	0	3	-1	0	43	40	37	0	-1
c25245	0	39	0	29	39	0	-1	0	-1	-1	0	0	0	24	42	0	39	0	-1	32	-1	4	0	-1	7	0	-1	0	32	0
c25267	-1	0	-1	0	0	7	0	0	24	18	43	0	0	0	42	-1	-1	0	0	32	-1	43	0	1	39	0	40	-1	-1	-1
c25318	-1	0	-1	0	0	0	0	0	18	0	0	0	-1	0	0	28	39	-1	0	-1	29	35	-1	39	43	0	0	17	28	18
