cellBC	cell_state
c60614	-1
c60631	-16
c60638	-7
c60661	-1
c60663	-2
c60670	-5
c60674	-10
c60684	-12
c60685	-12
c60687	-7
c60693	-3
c60704	-13
c60706	-3
c60707	-3
c60718	-12
c60719	-12
c60729	-9
c60741	-14
c60743	-6
c60744	-4
c60757	-6
c60760	-12
c60787	-7
c60795	-6
c60810	-10
c60832	-16
c60833	-16
c60857	-3
c60884	-13
c60885	-13
c60887	-8
c60896	-13
c60910	-7
c60914	-1
c60932	-7
c60960	-7
c60964	-16
c60965	-16
c60988	-15
c60989	-15
c60994	-11
c61025	-1
c61028	-2
c61049	-8
c61060	-4
c61063	-1
c61088	-8
c61096	-16
c61121	-9
c61123	-2
c61130	-3
c61137	-7
c61150	-9
c61171	-7
c61202	-8
c61211	-15
c61244	-7
c61252	-13
c61273	-5
c61280	-5
c61305	-14
c61308	-12
c61309	-12
c61315	-11
c61317	-10
c61324	-6
c61327	-2
c61347	-16
c61362	-5
c61370	-6
c61376	-6
c61381	-5
c61423	-13
c61430	-10
c61434	-8
c61442	-4
c61449	-14
c61461	-16
c61465	-1
c61469	-10
c61470	-6
c61473	-13
c61484	-14
c61518	-4
c61531	-4
c61535	-2
c61543	-4
c61548	-12
c61549	-12
c61569	-16
c61595	-5
c61601	-9
c61613	-13
c61619	-3
c61622	-10
c61638	-4
c61648	-11
c61653	-2
c61670	-16
c61676	-12
c61677	-12
c61683	-6
c61686	-5
c61688	-3
c61702	-15
c61718	-1
c61726	-14
c61727	-14
c61732	-16
c61751	-7
c61769	-13
c61781	-12
c61782	-14
c61796	-4
c61802	-11
c61847	-14
c61851	-8
c61879	-12
c61881	-10
c61896	-2
c61908	-7
c61910	-12
c61924	-6
c61935	-7
c61938	-8
c61944	-2
c61945	-2
c61957	-4
c61964	-3
c61987	-5
c61991	-7
c62012	-7
c62045	-4
c62048	-11
c62049	-11
c62052	-1
c62053	-1
c62067	-11
c62078	-8
c62082	-5
c62085	-4
c62111	-16
c62115	-6
c62122	-11
c62152	-12
c62153	-12
c62157	-6
c62163	-5
c62170	-8
c62173	-8
c62182	-6
c62183	-6
c62184	-15
c62185	-15
c62213	-10
c62214	-10
c62222	-8
c62263	-11
c62277	-5
c62296	-9
c62297	-9
c62349	-6
c62363	-6
c62384	-10
c62407	-8
c62413	-4
c62416	-11
c62422	-7
c62427	-2
c62472	-14
c62475	-8
c62489	-3
c62490	-10
c62492	-8
c62499	-8
c62509	-16
c62511	-1
c62513	-2
c62558	-3
c62565	-7
c62581	-9
c62606	-13
c62610	-5
c62618	-6
c62636	-12
c62655	-11
c62682	-4
c62685	-7
c62695	-6
c62733	-8
c62750	-15
c62751	-15
c62762	-13
c62765	-5
c62821	-7
c62868	-11
c62872	-5
c62875	-5
c62892	-5
c62899	-3
c62906	-12
c62907	-12
c62914	-5
c62941	-5
c62942	-3
c62943	-3
c62950	-7
c62969	-14
c62973	-12
c62995	-5
c62999	-13
c63011	-6
c63018	-10
c63022	-3
c63025	-2
c63026	-12
c63027	-12
c63030	-8
c63063	-8
c63066	-4
c63068	-16
c63069	-16
c63084	-14
c63092	-14
c63100	-14
c63124	-3
c63131	-7
c63132	-3
c63137	-4
c63152	-13
c63184	-9
c63196	-2
c63200	-16
c63201	-16
c63206	-4
c63218	-11
c63219	-11
c63250	-16
c63258	-8
c63260	-11
c63261	-11
c63273	-5
c63279	-7
c63280	-11
c63318	-8
c63330	-12
c63331	-12
c63332	-14
c63333	-14
c63340	-13
c63344	-2
c63346	-13
c63350	-13
c63358	-7
c63367	-9
c63375	-5
c63377	-14
c63378	-16
c63436	-12
c63437	-12
c63443	-6
c63446	-6
c63447	-6
c63452	-14
c63462	-9
c63471	-5
c63474	-9
c63493	-9
c63500	-13
c63506	-11
c63515	-15
c63525	-5
c63532	-7
c63555	-6
c63559	-13
c63565	-14
c63579	-8
c63591	-3
c63605	-5
c63623	-4
c63633	-14
c63648	-8
c63682	-16
c63688	-3
c63690	-13
c63691	-13
c63699	-5
c63706	-14
c63725	-1
c63733	-2
c63734	-1
c63743	-7
c63748	-14
c63750	-5
c63752	-8
c63757	-12
c63761	-9
c63768	-6
c63774	-13
c63780	-11
c63786	-16
c63836	-6
c63843	-11
c63850	-15
c63867	-8
c63870	-11
c63879	-2
c63903	-3
c63904	-7
c63983	-16
c64004	-16
c64023	-14
c64025	-1
c64044	-14
c64053	-4
c64087	-2
c64094	-16
c64117	-1
c64135	-14
c64136	-1
c64142	-1
c64159	-13
c64162	-7
c64168	-14
c64176	-3
c64191	-7
c64201	-9
c64209	-8
c64228	-7
c64234	-12
c64235	-12
c64239	-10
c64249	-13
c64252	-7
c64259	-16
c64261	-5
c64266	-15
c64267	-15
c64274	-12
c64288	-11
c64289	-11
c64290	-6
c64297	-11
c64300	-5
c64307	-1
c64308	-10
c64309	-10
c64314	-2
c64319	-7
c64324	-7
c64329	-16
c64333	-5
c64334	-1
c64339	-7
c64347	-9
c64366	-16
c64375	-4
c64386	-7
c64391	-5
c64402	-6
c64405	-14
c64409	-9
c64427	-1
c64466	-4
c64476	-9
c64481	-7
c64507	-6
c64511	-13
c64520	-12
c64529	-8
c64531	-4
c64549	-3
c64567	-8
c64579	-6
c64586	-8
c64597	-1
c64599	-14
c64656	-14
c64684	-11
c64688	-8
c64690	-12
c64702	-6
c64705	-8
c64711	-14
c64716	-3
c64735	-8
c64742	-5
c64744	-14
c64749	-4
c64757	-10
c64770	-15
c64771	-15
c64775	-11
c64780	-10
c64788	-8
c64806	-7
c64811	-7
c64817	-3
c64832	-2
c64839	-1
c64841	-15
c64844	-11
c64866	-6
c64886	-16
c64908	-10
c64953	-7
c64967	-3
c64993	-3
c65007	-4
c65009	-4
c65017	-3
c65020	-2
c65023	-11
c65027	-1
c65032	-10
c65041	-1
c65047	-7
c65048	-7
c65055	-6
c65079	-14
c65087	-6
c65096	-3
c65097	-3
c65111	-7
c65117	-5
c65118	-3
c65120	-15
c65128	-16
c65140	-14
c65177	-8
c65201	-2
c65222	-7
c65224	-14
c65243	-3
c65253	-3
c65259	-2
c65287	-14
c65307	-12
c65337	-16
c65341	-14
c65345	-5
c65368	-3
c65371	-10
c65403	-5
c65408	-4
c65414	-11
c65454	-15
c65455	-15
c65477	-1
c65485	-1
c65489	-11
c65530	-6
c65535	-14
c65536	-13
c65560	-3
c65594	-1
c65609	-2
c65619	-3
c65647	-1
c65655	-10
c65665	-16
c65683	-5
c65685	-3
c65707	-8
c65720	-6
c65722	-3
c65724	-11
c65725	-11
c65744	-13
c65748	-16
c65749	-16
c65761	-5
c65777	-3
c65798	-2
c65826	-7
c65832	-11
c65840	-6
c65842	-1
c65852	-5
c65882	-13
c65893	-10
c65903	-8
c65905	-13
c65912	-1
c65938	-13
c65958	-4
c65988	-14
c65990	-2
c66006	-1
c66014	-4
c66023	-13
c66047	-7
c66052	-12
c66057	-12
c66072	-11
c66080	-3
c66095	-13
c66110	-3
c66139	-11
c66143	-3
c66152	-10
c66153	-10
c66171	-8
c66176	-8
c66191	-2
c66199	-13
c66207	-11
c66213	-2
c66218	-10
c66219	-10
c66234	-15
c66277	-11
c66286	-15
c66290	-14
c66299	-1
c66316	-2
c66329	-1
c66345	-4
c66351	-1
c66363	-3
c66366	-12
c66367	-12
c66392	-11
c66394	-9
c66406	-10
c66409	-9
c66410	-1
c66418	-16
c66425	-10
c66429	-16
c66430	-9
c66431	-9
c66432	-9
c66475	-8
c66493	-16
c66505	-2
c66516	-11
c66517	-11
c66518	-11
c66519	-11
c66528	-6
c66531	-10
c66565	-3
c66570	-7
c66577	-3
c66582	-1
c66585	-4
c66602	-3
c66640	-12
c66641	-12
c66653	-16
c66656	-5
c66667	-2
c66670	-11
c66674	-15
c66675	-15
c66704	-9
c66705	-9
c66709	-11
c66716	-7
c66734	-4
c66742	-7
c66765	-10
c66779	-10
c66783	-14
c66808	-13
c66818	-2
c66824	-13
c66825	-13
c66846	-15
c66847	-15
c66862	-7
c66864	-4
c66885	-10
c66886	-14
c66899	-5
c66901	-4
c66927	-5
c66928	-5
c66938	-12
c66939	-12
c66961	-2
c66964	-15
c66965	-15
c66983	-7
c66985	-1
c66986	-15
c66987	-15
c67008	-10
c67009	-10
c67012	-5
c67018	-6
c67027	-12
c67054	-4
c67138	-13
c67147	-5
c67155	-14
c67160	-8
c67163	-7
c67219	-16
c67225	-3
c67249	-2
c67252	-13
c67256	-2
c67264	-6
c67285	-11
c67295	-9
c67314	-3
c67334	-11
c67339	-12
c67343	-11
c67350	-9
c67351	-9
c67382	-3
c67383	-3
c67387	-1
c67438	-4
c67450	-1
c67460	-15
c67461	-15
c67523	-9
c67528	-1
c67549	-10
c67553	-14
c67556	-12
c67571	-13
c67573	-5
c67580	-11
c67604	-7
c67610	-12
c67611	-12
c67625	-12
c67630	-3
c67632	-8
c67633	-8
c67645	-16
c67661	-16
c67674	-2
c67682	-11
c67683	-11
c67695	-16
c67702	-8
c67704	-15
c67705	-15
c67709	-14
c67715	-9
c67722	-5
c67736	-2
c67773	-14
c67787	-5
c67792	-4
c67797	-8
c67817	-8
c67833	-2
c67846	-10
c67852	-2
c67861	-4
c67865	-7
c67872	-12
c67873	-12
c67897	-3
c67901	-3
c67910	-8
c67913	-1
c67916	-5
c67922	-5
c67937	-1
c67943	-7
c67944	-11
c67945	-11
c67947	-8
c67959	-9
c67967	-9
c67976	-10
c67978	-8
c67983	-4
c67987	-4
c67989	-1
c67993	-13
c67995	-8
c68000	-14
c68012	-7
c68024	-3
c68030	-6
c68041	-1
c68051	-10
c68059	-12
c68070	-15
c68072	-11
c68092	-13
c68096	-11
c68112	-9
c68113	-9
c68116	-13
c68120	-1
c68121	-1
c68137	-1
c68146	-11
c68148	-2
c68154	-8
c68182	-13
c68236	-12
c68242	-1
c68248	-8
c68273	-4
c68296	-12
c68297	-12
c68298	-7
c68303	-3
c68308	-6
c68336	-9
c68339	-13
c68370	-16
c68389	-8
c68391	-11
c68437	-5
c68442	-7
c68445	-2
c68452	-4
c68457	-7
c68463	-2
c68493	-7
c68499	-16
c68518	-6
c68531	-14
c68534	-16
c68535	-16
c68550	-15
c68551	-15
c68560	-13
c68563	-11
c68586	-2
c68588	-11
c68638	-2
c68640	-4
c68641	-4
c68646	-4
c68675	-4
c68680	-5
c68684	-5
c68697	-11
c68710	-5
c68714	-1
c68718	-15
c68719	-15
c68724	-6
c68726	-14
c68731	-3
c68732	-15
c68733	-15
c68748	-5
c68749	-5
c68758	-6
c68764	-3
c68768	-11
c68782	-1
c68784	-15
c68787	-12
c68799	-9
c68802	-12
c68808	-10
c68809	-10
c68812	-5
c68852	-14
c68864	-4
c68867	-5
c68877	-10
c68882	-6
c68887	-1
c68900	-1
c68907	-6
c68909	-10
c68910	-4
c68916	-10
c68917	-10
c68928	-15
c68929	-15
c68945	-16
c68953	-5
c68968	-11
c68969	-11
c68975	-13
c68980	-15
c68981	-15
c69041	-7
c69057	-8
c69058	-9
c69086	-2
c69120	-6
c69136	-3
c69151	-4
c69156	-9
c69159	-12
c69178	-13
c69188	-16
c69221	-7
c69270	-9
c69306	-1
c69315	-13
c69327	-8
c69347	-16
c69361	-5
c69369	-5
c69410	-15
c69431	-8
c69436	-16
c69458	-13
c69463	-14
c69476	-6
c69478	-7
c69484	-1
c69486	-1
c69499	-4
c69531	-2
c69537	-5
c69539	-8
c69547	-1
c69552	-14
c69556	-1
c69566	-16
c69568	-11
c69571	-3
c69574	-11
c69575	-11
c69590	-13
c69603	-7
c69615	-3
c69626	-12
c69636	-4
c69640	-4
c69644	-13
c69645	-13
c69678	-6
c69688	-1
c69692	-10
c69694	-4
c69695	-4
c69714	-9
c69715	-9
c69718	-6
c69726	-8
c69728	-2
c69731	-16
c69750	-15
c69763	-6
c69768	-15
c69769	-15
c69791	-13
c69809	-6
c69821	-7
c69869	-16
c69870	-15
c69871	-15
c69876	-8
c69893	-4
c69895	-7
c69898	-12
c69903	-10
c69904	-10
c69923	-9
c69940	-15
c69941	-15
c69947	-10
c69956	-13
c69966	-9
c69971	-14
c69977	-2
c70005	-5
c70017	-3
c70021	-8
c70044	-11
c70045	-11
c70046	-11
c70047	-11
c70071	-3
c70077	-4
c70087	-4
c70104	-8
c70109	-16
c70124	-14
c70131	-6
c70135	-1
c70145	-4
c70161	-14
c70163	-7
c70164	-11
c70165	-11
c70176	-10
c70177	-10
c70203	-13
c70206	-6
c70240	-15
c70241	-15
c70258	-7
c70286	-5
c70321	-11
c70324	-1
c70331	-6
c70334	-12
c70337	-6
c70352	-2
c70366	-9
c70406	-11
c70411	-2
c70426	-2
c70458	-15
c70459	-15
c70468	-12
c70469	-12
c70491	-7
c70511	-16
c70523	-10
c70541	-13
c70551	-16
c70567	-8
c70568	-12
c70569	-12
c70570	-2
c70571	-2
c70588	-14
c70601	-2
c70606	-7
c70608	-9
c70609	-9
c70613	-12
c70624	-9
c70625	-9
c70626	-16
c70632	-16
c70633	-16
c70643	-13
c70648	-6
c70650	-4
c70657	-6
c70678	-3
c70688	-15
c70689	-15
c70693	-6
c70698	-5
c70710	-10
c70712	-9
c70713	-9
c70717	-7
c70731	-7
c70743	-14
c70749	-8
c70784	-9
c70788	-10
c70790	-9
c70791	-9
c70794	-7
c70813	-13
c70832	-8
c70837	-2
c70840	-14
c70849	-7
c70853	-9
c70870	-15
c70871	-15
c70878	-16
c70907	-3
c70931	-12
c70950	-3
c70953	-3
c70956	-10
c70957	-10
c70978	-10
c70997	-1
c71010	-6
c71020	-14
c71028	-16
c71029	-16
c71054	-1
c71059	-2
c71083	-9
c71091	-15
c71102	-16
c71103	-16
c71143	-3
c71170	-5
c71176	-14
c71195	-9
c71211	-13
c71213	-7
c71232	-5
c71234	-7
c71239	-5
c71241	-2
c71259	-4
c71270	-6
c71280	-4
c71284	-12
c71285	-12
c71305	-8
c71316	-1
c71319	-1
c71320	-10
c71321	-10
c71331	-6
c71332	-16
c71359	-8
c71373	-14
c71384	-10
c71402	-7
c71415	-6
c71421	-5
c71437	-14
c71447	-4
c71457	-4
c71471	-1
c71488	-11
c71490	-8
c71500	-3
c71503	-2
c71521	-8
c71523	-3
c71529	-16
c71537	-6
c71546	-7
c71559	-2
c71581	-6
c71612	-8
c71622	-1
c71625	-8
c71640	-12
c71641	-12
c71643	-1
c71652	-11
c71654	-2
c71660	-12
c71661	-12
c71692	-1
c71701	-11
c71717	-5
c71729	-8
c71754	-11
c71756	-13
c71758	-1
c71766	-1
c71778	-2
c71789	-16
c71815	-9
c71817	-10
c71821	-7
c71826	-15
c71827	-15
c71828	-1
c71832	-12
c71833	-12
c71842	-3
c71851	-6
c71853	-5
c71863	-15
c71880	-8
c71881	-8
c71895	-13
c71898	-14
c71902	-2
c71904	-1
c71916	-10
c71925	-8
c71929	-7
c71934	-15
c71935	-15
c71940	-2
c71952	-5
c71963	-1
c71964	-4
c71970	-10
c71988	-12
c71989	-12
c71992	-2
c71995	-5
c72014	-3
c72016	-13
c72018	-4
c72021	-7
c72045	-8
c72064	-4
c72065	-4
c72071	-14
c72074	-5
c72080	-13
c72086	-11
c72107	-12
c72117	-14
c72130	-12
c72137	-9
c72141	-11
c72144	-2
c72147	-1
c72173	-9
c72180	-12
c72181	-12
c72196	-10
c72197	-10
c72205	-2
c72208	-5
c72209	-5
c72219	-10
c72220	-4
c72239	-1
c72243	-3
c72265	-3
c72266	-11
c72267	-11
c72274	-4
c72279	-6
c72309	-11
c72317	-14
c72357	-10
c72375	-4
c72376	-3
c72383	-14
c72389	-11
c72394	-1
c72395	-1
c72400	-2
c72415	-7
c72417	-14
c72426	-11
c72427	-11
c72451	-12
c72457	-2
c72480	-13
c72481	-13
c72482	-10
c72493	-13
c72502	-12
c72508	-1
c72514	-13
c72522	-8
c72530	-10
c72551	-11
c72565	-16
c72577	-9
c72585	-9
c72587	-5
c72593	-11
c72631	-8
c72633	-11
c72638	-3
c72656	-6
c72658	-1
c72663	-4
c72668	-9
c72677	-3
c72678	-10
c72684	-10
c72706	-1
c72711	-9
c72758	-4
c72762	-11
c72767	-5
c72771	-10
c72776	-6
c72778	-12
c72802	-13
c72808	-7
c72815	-14
c72818	-3
c72819	-3
c72832	-9
c72844	-12
c72854	-9
c72858	-13
c72862	-11
c72869	-6
c72870	-13
c72871	-13
c72872	-14
c72878	-7
c72908	-11
c72925	-1
c72929	-13
c72930	-15
c72933	-8
c72936	-6
c72948	-1
c72952	-14
c72956	-14
c72972	-7
c72977	-14
c72998	-14
c73007	-16
c73040	-6
c73045	-11
c73046	-10
c73051	-6
c73056	-9
c73059	-11
c73064	-6
c73074	-12
c73086	-10
c73092	-3
c73109	-4
c73117	-3
c73128	-4
c73136	-9
c73137	-9
c73188	-11
c73203	-7
c73209	-11
