cellBC	cell_state
c60465	-11
c60466	-5
c60481	-12
c60492	-5
c60494	-11
c60499	-13
c60511	-1
c60526	-1
c60527	-1
c60531	-3
c60552	-7
c60582	-11
c60585	-10
c60592	-12
c60607	-4
c60624	-10
c60629	-10
c60648	-14
c60650	-14
c60663	-2
c60670	-14
c60707	-9
c60739	-13
c60745	-3
c60758	-13
c60770	-10
c60810	-12
c60847	-3
c60850	-9
c60851	-9
c60858	-5
c60864	-9
c60870	-9
c60871	-9
c60874	-2
c60904	-6
c60909	-16
c60916	-11
c60924	-7
c60949	-14
c60955	-3
c60964	-14
c60967	-6
c60973	-3
c60982	-15
c60983	-15
c60985	-12
c60986	-2
c60993	-5
c60996	-2
c61025	-3
c61041	-8
c61042	-12
c61055	-11
c61091	-13
c61098	-13
c61112	-10
c61117	-13
c61133	-11
c61134	-10
c61138	-6
c61140	-15
c61141	-15
c61144	-15
c61145	-15
c61146	-12
c61147	-12
c61162	-7
c61198	-16
c61199	-16
c61203	-5
c61204	-11
c61226	-7
c61227	-7
c61238	-13
c61260	-8
c61272	-4
c61282	-1
c61308	-2
c61315	-9
c61317	-6
c61320	-15
c61321	-15
c61342	-3
c61350	-13
c61358	-7
c61369	-10
c61394	-6
c61416	-6
c61419	-1
c61422	-14
c61457	-4
c61460	-1
c61470	-16
c61471	-16
c61472	-13
c61479	-10
c61484	-2
c61487	-1
c61517	-2
c61530	-12
c61536	-9
c61556	-9
c61566	-12
c61570	-13
c61571	-13
c61582	-2
c61585	-11
c61597	-3
c61610	-6
c61621	-7
c61636	-9
c61651	-8
c61657	-13
c61666	-5
c61702	-15
c61703	-15
c61711	-2
c61713	-5
c61738	-8
c61740	-7
c61778	-6
c61788	-6
c61805	-15
c61839	-3
c61852	-11
c61869	-7
c61870	-6
c61871	-6
c61877	-11
c61890	-5
c61909	-4
c61912	-3
c61942	-14
c61947	-4
c61948	-3
c61956	-12
c61977	-13
c62017	-8
c62043	-7
c62051	-14
c62057	-5
c62063	-11
c62087	-13
c62144	-12
c62175	-9
c62228	-12
c62258	-8
c62287	-1
c62311	-7
c62314	-11
c62337	-4
c62346	-14
c62350	-12
c62359	-5
c62360	-10
c62380	-6
c62389	-3
c62406	-13
c62407	-13
c62418	-9
c62425	-14
c62437	-6
c62461	-2
c62466	-16
c62467	-16
c62468	-4
c62474	-9
c62475	-9
c62488	-7
c62505	-5
c62510	-6
c62513	-5
c62526	-9
c62560	-15
c62561	-15
c62573	-5
c62578	-8
c62605	-3
c62618	-7
c62628	-5
c62657	-10
c62661	-2
c62695	-2
c62698	-6
c62701	-1
c62702	-13
c62703	-13
c62715	-7
c62721	-14
c62730	-9
c62731	-9
c62750	-15
c62751	-15
c62758	-1
c62764	-3
c62767	-13
c62773	-8
c62803	-3
c62816	-12
c62827	-13
c62846	-11
c62855	-5
c62870	-5
c62884	-10
c62885	-10
c62905	-1
c62927	-14
c62932	-14
c62933	-14
c62934	-16
c62962	-2
c62978	-4
c63029	-13
c63032	-13
c63033	-13
c63040	-13
c63058	-6
c63070	-4
c63077	-11
c63090	-1
c63092	-6
c63094	-1
c63098	-8
c63100	-9
c63110	-16
c63111	-16
c63138	-6
c63159	-14
c63168	-14
c63170	-11
c63171	-11
c63173	-9
c63189	-3
c63207	-11
c63213	-2
c63225	-8
c63232	-11
c63236	-16
c63237	-16
c63238	-8
c63254	-15
c63276	-15
c63277	-15
c63296	-9
c63297	-9
c63316	-11
c63321	-11
c63338	-10
c63362	-14
c63382	-2
c63388	-3
c63391	-3
c63407	-5
c63422	-5
c63441	-11
c63445	-2
c63454	-4
c63463	-2
c63475	-11
c63485	-4
c63487	-7
c63527	-10
c63530	-9
c63531	-9
c63542	-6
c63546	-5
c63555	-13
c63564	-2
c63594	-7
c63595	-7
c63596	-11
c63601	-16
c63643	-7
c63656	-14
c63669	-13
c63674	-15
c63689	-13
c63704	-10
c63733	-5
c63761	-13
c63781	-6
c63791	-4
c63793	-14
c63802	-4
c63807	-11
c63816	-12
c63817	-12
c63839	-4
c63845	-1
c63858	-10
c63883	-14
c63917	-5
c63920	-9
c63939	-11
c63960	-15
c63961	-15
c63983	-1
c64004	-9
c64022	-15
c64023	-15
c64027	-11
c64033	-11
c64037	-4
c64099	-2
c64102	-10
c64104	-9
c64106	-4
c64112	-6
c64138	-5
c64140	-11
c64141	-11
c64145	-9
c64156	-8
c64166	-1
c64168	-3
c64181	-5
c64182	-12
c64220	-14
c64221	-14
c64225	-15
c64254	-6
c64259	-4
c64297	-13
c64316	-13
c64342	-2
c64343	-2
c64351	-5
c64367	-5
c64368	-5
c64401	-5
c64413	-12
c64419	-12
c64429	-8
c64448	-2
c64463	-10
c64470	-6
c64487	-6
c64500	-5
c64508	-2
c64528	-1
c64539	-12
c64546	-7
c64580	-4
c64592	-6
c64604	-16
c64605	-16
c64618	-7
c64636	-11
c64643	-3
c64665	-16
c64666	-7
c64712	-6
c64727	-14
c64731	-13
c64755	-8
c64756	-11
c64757	-11
c64763	-14
c64772	-6
c64778	-8
c64788	-3
c64799	-15
c64800	-9
c64810	-12
c64869	-11
c64903	-8
c64933	-11
c64977	-6
c64980	-15
c64981	-15
c64983	-1
c65005	-13
c65006	-14
c65027	-8
c65034	-11
c65036	-15
c65037	-15
c65048	-4
c65053	-7
c65066	-8
c65080	-11
c65081	-11
c65090	-14
c65095	-10
c65111	-14
c65115	-4
c65119	-14
c65121	-12
c65134	-12
c65151	-12
c65165	-11
c65169	-16
c65192	-4
c65194	-11
c65205	-4
c65210	-5
c65219	-2
c65227	-14
c65256	-9
c65263	-14
c65267	-2
c65285	-13
c65306	-9
c65319	-7
c65336	-8
c65347	-16
c65349	-14
c65362	-11
c65373	-13
c65375	-3
c65380	-13
c65398	-15
c65399	-15
c65418	-12
c65427	-1
c65437	-5
c65439	-3
c65441	-1
c65452	-11
c65458	-12
c65465	-5
c65482	-12
c65486	-2
c65492	-5
c65520	-14
c65521	-14
c65525	-13
c65557	-2
c65562	-11
c65575	-5
c65616	-14
c65624	-10
c65628	-3
c65644	-4
c65694	-7
c65696	-16
c65705	-9
c65711	-6
c65722	-6
c65731	-2
c65763	-12
c65789	-8
c65796	-8
c65798	-1
c65806	-2
c65808	-10
c65809	-10
c65814	-2
c65823	-13
c65826	-15
c65827	-15
c65836	-13
c65837	-13
c65839	-13
c65853	-8
c65854	-14
c65859	-7
c65860	-8
c65861	-8
c65863	-7
c65871	-10
c65872	-8
c65877	-5
c65888	-4
c65890	-5
c65892	-12
c65902	-2
c65912	-15
c65913	-15
c65915	-6
c65919	-6
c65925	-7
c65976	-15
c65977	-15
c65978	-9
c65984	-9
c65999	-2
c66007	-2
c66021	-6
c66028	-10
c66040	-1
c66072	-13
c66078	-15
c66079	-15
c66090	-5
c66100	-1
c66102	-16
c66103	-16
c66119	-1
c66127	-4
c66131	-3
c66134	-1
c66137	-1
c66151	-5
c66159	-11
c66161	-1
c66182	-16
c66183	-16
c66189	-2
c66204	-6
c66208	-2
c66212	-9
c66213	-9
c66215	-13
c66217	-8
c66220	-7
c66232	-3
c66239	-10
c66252	-8
c66265	-3
c66268	-16
c66278	-11
c66294	-3
c66297	-11
c66305	-14
c66309	-8
c66322	-2
c66332	-6
c66336	-8
c66344	-10
c66345	-10
c66363	-3
c66378	-10
c66389	-2
c66394	-16
c66395	-16
c66404	-1
c66406	-14
c66450	-13
c66459	-6
c66464	-15
c66465	-15
c66474	-1
c66477	-5
c66486	-8
c66495	-4
c66518	-11
c66520	-9
c66521	-9
c66530	-4
c66533	-7
c66544	-10
c66556	-9
c66557	-9
c66571	-3
c66589	-8
c66594	-15
c66595	-15
c66641	-10
c66642	-12
c66644	-4
c66649	-3
c66655	-8
c66666	-4
c66693	-1
c66694	-3
c66714	-1
c66731	-12
c66739	-12
c66742	-10
c66764	-4
c66768	-4
c66780	-16
c66781	-16
c66782	-4
c66783	-4
c66785	-3
c66798	-5
c66801	-14
c66802	-2
c66811	-2
c66816	-8
c66831	-12
c66837	-14
c66851	-11
c66866	-4
c66868	-1
c66869	-1
c66881	-8
c66890	-4
c66925	-5
c66926	-1
c66928	-11
c66932	-4
c66935	-3
c66963	-8
c66968	-4
c67007	-5
c67019	-4
c67020	-5
c67030	-6
c67033	-5
c67034	-2
c67038	-10
c67045	-11
c67078	-16
c67079	-16
c67083	-8
c67102	-8
c67135	-14
c67136	-13
c67140	-10
c67149	-10
c67153	-3
c67166	-1
c67175	-11
c67180	-15
c67181	-15
c67186	-12
c67191	-15
c67192	-3
c67204	-1
c67215	-6
c67222	-12
c67236	-16
c67237	-16
c67240	-6
c67249	-4
c67254	-1
c67256	-14
c67262	-9
c67263	-9
c67272	-10
c67273	-10
c67314	-3
c67344	-9
c67355	-16
c67382	-1
c67405	-14
c67434	-13
c67440	-2
c67447	-9
c67484	-10
c67490	-3
c67503	-6
c67512	-15
c67513	-15
c67515	-8
c67518	-6
c67526	-1
c67533	-12
c67541	-1
c67569	-10
c67582	-13
c67583	-13
c67595	-3
c67625	-11
c67626	-16
c67627	-16
c67633	-5
c67656	-7
c67658	-14
c67664	-4
c67665	-4
c67668	-2
c67670	-8
c67676	-4
c67684	-3
c67690	-3
c67691	-3
c67692	-13
c67704	-1
c67711	-1
c67744	-7
c67752	-16
c67753	-16
c67774	-4
c67788	-4
c67810	-11
c67819	-3
c67827	-1
c67830	-11
c67832	-1
c67839	-3
c67843	-8
c67861	-14
c67866	-6
c67867	-6
c67883	-5
c67930	-4
c67940	-11
c67953	-14
c67956	-5
c67964	-1
c67998	-16
c68015	-1
c68019	-10
c68030	-5
c68034	-1
c68070	-6
c68081	-4
c68085	-2
c68132	-3
c68147	-14
c68164	-10
c68169	-1
c68178	-13
c68202	-3
c68208	-16
c68209	-16
c68217	-12
c68228	-2
c68241	-7
c68261	-2
c68289	-7
c68299	-6
c68316	-14
c68320	-2
c68323	-4
c68328	-1
c68339	-4
c68354	-6
c68367	-7
c68368	-1
c68369	-1
c68383	-8
c68390	-12
c68392	-7
c68438	-5
c68445	-7
c68448	-12
c68449	-12
c68453	-12
c68454	-5
c68460	-12
c68461	-12
c68474	-15
c68475	-15
c68481	-12
c68482	-5
c68485	-9
c68489	-6
c68508	-1
c68514	-10
c68527	-2
c68532	-11
c68533	-11
c68541	-1
c68546	-13
c68560	-7
c68568	-15
c68569	-15
c68571	-7
c68584	-11
c68597	-11
c68600	-5
c68604	-2
c68611	-8
c68616	-4
c68625	-14
c68629	-15
c68647	-12
c68650	-12
c68665	-15
c68671	-5
c68688	-4
c68689	-4
c68694	-5
c68700	-4
c68710	-14
c68751	-4
c68752	-10
c68753	-10
c68762	-3
c68769	-7
c68776	-12
c68783	-7
c68810	-14
c68820	-6
c68836	-1
c68852	-9
c68854	-9
c68855	-9
c68871	-15
c68878	-3
c68884	-12
c68905	-1
c68917	-3
c68919	-7
c68959	-10
c68969	-8
c68977	-6
c68978	-2
c69017	-6
c69018	-11
c69031	-1
c69036	-11
c69042	-2
c69049	-1
c69057	-12
c69061	-11
c69082	-11
c69094	-12
c69095	-12
c69097	-10
c69098	-7
c69129	-14
c69136	-15
c69137	-15
c69140	-10
c69141	-10
c69144	-14
c69145	-14
c69165	-14
c69168	-13
c69174	-14
c69187	-4
c69217	-4
c69232	-9
c69233	-9
c69240	-15
c69241	-15
c69244	-6
c69247	-5
c69248	-16
c69249	-16
c69269	-13
c69274	-16
c69275	-16
c69287	-6
c69294	-8
c69321	-1
c69334	-10
c69337	-10
c69342	-8
c69369	-7
c69371	-8
c69383	-3
c69396	-10
c69404	-2
c69405	-2
c69406	-4
c69432	-13
c69433	-13
c69450	-1
c69505	-9
c69511	-1
c69513	-2
c69526	-6
c69528	-1
c69534	-4
c69544	-2
c69556	-2
c69574	-15
c69575	-15
c69622	-7
c69625	-9
c69627	-9
c69638	-7
c69641	-11
c69645	-12
c69658	-14
c69668	-2
c69675	-8
c69686	-5
c69747	-2
c69749	-12
c69762	-16
c69763	-16
c69764	-14
c69776	-15
c69779	-6
c69784	-7
c69785	-7
c69793	-12
c69804	-11
c69807	-14
c69816	-14
c69826	-3
c69833	-13
c69845	-11
c69861	-13
c69864	-7
c69881	-14
c69892	-5
c69893	-5
c69921	-12
c69922	-1
c69925	-6
c69927	-12
c69936	-4
c69937	-4
c69954	-16
c69955	-16
c69963	-12
c69980	-15
c69981	-15
c69983	-7
c70038	-11
c70040	-14
c70047	-16
c70052	-4
c70065	-11
c70078	-15
c70079	-15
c70080	-16
c70081	-16
c70087	-13
c70096	-4
c70100	-15
c70101	-15
c70114	-10
c70115	-10
c70121	-13
c70129	-13
c70137	-7
c70138	-12
c70142	-10
c70143	-10
c70171	-11
c70172	-13
c70173	-13
c70190	-7
c70191	-7
c70200	-6
c70202	-8
c70216	-10
c70237	-11
c70239	-10
c70254	-9
c70270	-14
c70282	-1
c70284	-6
c70293	-14
c70299	-2
c70305	-11
c70308	-7
c70323	-8
c70327	-7
c70353	-7
c70360	-13
c70367	-13
c70383	-4
c70397	-8
c70405	-3
c70453	-11
c70468	-15
c70469	-15
c70470	-5
c70489	-10
c70530	-7
c70538	-12
c70542	-15
c70554	-3
c70558	-6
c70578	-14
c70579	-14
c70592	-2
c70640	-12
c70641	-12
c70648	-3
c70656	-6
c70670	-6
c70683	-9
c70699	-13
c70712	-13
c70715	-10
c70724	-8
c70729	-4
c70739	-8
c70743	-5
c70751	-5
c70753	-11
c70763	-14
c70798	-14
c70803	-7
c70812	-2
c70828	-7
c70829	-7
c70851	-7
c70860	-14
c70873	-4
c70880	-12
c70887	-14
c70894	-16
c70895	-16
c70922	-13
c70923	-13
c70938	-3
c70939	-3
c70979	-2
c70980	-11
c70993	-3
c71004	-13
c71006	-7
c71018	-9
c71027	-7
c71030	-13
c71034	-4
c71035	-4
c71037	-4
c71049	-11
c71060	-16
c71064	-3
c71073	-6
c71075	-1
c71079	-1
c71085	-12
c71102	-12
c71121	-11
c71137	-12
c71146	-11
c71155	-2
c71158	-8
c71169	-3
c71182	-4
c71183	-4
c71190	-13
c71196	-11
c71201	-7
c71237	-8
c71239	-2
c71240	-16
c71241	-16
c71245	-8
c71267	-13
c71269	-6
c71271	-9
c71272	-3
c71281	-3
c71294	-10
c71314	-1
c71325	-14
c71338	-11
c71354	-16
c71355	-16
c71360	-9
c71361	-9
c71362	-6
c71370	-11
c71380	-1
c71381	-1
c71391	-3
c71423	-14
c71428	-13
c71447	-13
c71448	-7
c71470	-1
c71473	-9
c71494	-13
c71500	-11
c71507	-2
c71516	-4
c71521	-5
c71536	-6
c71541	-7
c71583	-3
c71588	-10
c71589	-10
c71591	-13
c71592	-6
c71601	-10
c71618	-6
c71630	-6
c71652	-1
c71656	-16
c71668	-3
c71672	-15
c71673	-15
c71680	-5
c71692	-7
c71695	-2
c71715	-2
c71725	-4
c71726	-1
c71751	-1
c71756	-5
c71768	-4
c71788	-15
c71800	-2
c71801	-2
c71809	-1
c71822	-1
c71824	-9
c71834	-11
c71850	-1
c71859	-3
c71867	-3
c71875	-3
c71907	-2
c71943	-1
c71945	-13
c71947	-11
c71967	-4
c71978	-15
c71979	-15
c71980	-5
c71988	-3
c71998	-7
c71999	-7
c72000	-9
c72011	-14
c72024	-3
c72052	-12
c72053	-12
c72067	-5
c72072	-12
c72089	-2
c72112	-16
c72113	-16
c72115	-1
c72141	-11
c72147	-1
c72167	-3
c72189	-3
c72200	-5
c72201	-5
c72204	-7
c72210	-15
c72211	-15
c72226	-10
c72237	-1
c72246	-3
c72252	-3
c72261	-9
c72269	-11
c72277	-13
c72303	-4
c72304	-12
c72311	-3
c72333	-4
c72351	-2
c72352	-13
c72379	-7
c72381	-11
c72386	-14
c72402	-16
c72403	-16
c72421	-8
c72443	-14
c72447	-2
c72451	-6
c72452	-12
c72453	-12
c72464	-6
c72472	-11
c72485	-11
c72493	-6
c72496	-16
c72497	-16
c72514	-7
c72521	-6
c72526	-6
c72532	-10
c72533	-10
c72535	-5
c72542	-9
c72561	-9
c72572	-7
c72585	-9
c72587	-10
c72598	-8
c72621	-11
c72624	-5
c72629	-7
c72636	-6
c72639	-12
c72659	-10
c72668	-2
c72676	-13
c72681	-7
c72682	-6
c72686	-14
c72689	-1
c72691	-3
c72695	-3
c72714	-15
c72715	-15
c72721	-11
c72722	-2
c72740	-1
c72742	-15
c72743	-15
c72750	-4
c72770	-9
c72772	-15
c72785	-6
c72789	-12
c72790	-7
c72808	-2
c72812	-10
c72813	-10
c72825	-1
c72884	-16
c72885	-16
c72903	-13
c72920	-1
c72923	-13
c72924	-12
c72933	-6
c72943	-13
c72944	-3
c72969	-10
c72982	-6
c72992	-1
c73004	-6
c73013	-8
c73035	-9
c73052	-13
c73090	-2
c73093	-7
c73110	-5
