cellBC	cell_state
c60087	-14
c60088	-11
c60092	-13
c60096	-10
c60134	-8
c60135	-8
c60136	-2
c60143	-1
c60145	-15
c60146	-9
c60147	-9
c60158	-8
c60173	-10
c60174	-8
c60175	-8
c60179	-13
c60225	-15
c60229	-13
c60262	-9
c60269	-5
c60284	-8
c60300	-3
c60304	-15
c60314	-8
c60357	-13
c60360	-8
c60378	-1
c60382	-15
c60446	-5
c60447	-5
c60457	-13
c60470	-10
c60492	-16
c60503	-8
c60505	-4
c60515	-11
c60520	-6
c60525	-16
c60536	-11
c60552	-8
c60559	-16
c60562	-5
c60589	-11
c60605	-2
c60606	-8
c60610	-16
c60624	-4
c60662	-1
c60665	-3
c60668	-10
c60670	-16
c60722	-5
c60725	-9
c60731	-9
c60769	-13
c60772	-15
c60804	-16
c60832	-3
c60847	-14
c60851	-3
c60876	-15
c60885	-1
c60898	-11
c60899	-11
c60913	-8
c60925	-14
c60927	-13
c60938	-8
c60941	-3
c60951	-2
c60965	-10
c60973	-9
c60981	-5
c60993	-16
c61008	-15
c61058	-7
c61060	-3
c61061	-3
c61074	-16
c61088	-8
c61089	-8
c61091	-9
c61124	-4
c61135	-10
c61138	-9
c61158	-10
c61183	-1
c61194	-8
c61202	-4
c61213	-14
c61216	-16
c61218	-9
c61224	-4
c61245	-4
c61253	-3
c61282	-9
c61284	-8
c61310	-16
c61333	-10
c61341	-5
c61343	-14
c61361	-12
c61390	-2
c61396	-16
c61451	-16
c61473	-15
c61476	-9
c61493	-4
c61496	-13
c61516	-15
c61525	-4
c61530	-4
c61533	-1
c61571	-15
c61582	-9
c61600	-12
c61602	-13
c61607	-1
c61624	-10
c61629	-5
c61656	-3
c61662	-3
c61663	-3
c61664	-7
c61665	-7
c61682	-15
c61684	-5
c61698	-10
c61716	-1
c61742	-14
c61751	-15
c61755	-6
c61756	-3
c61778	-7
c61779	-7
c61784	-12
c61785	-12
c61814	-2
c61820	-1
c61821	-1
c61825	-15
c61840	-11
c61884	-13
c61917	-11
c61919	-12
c61923	-4
c61963	-10
c61975	-3
c61984	-7
c61995	-9
c61996	-12
c61997	-12
c62002	-2
c62011	-15
c62021	-16
c62039	-13
c62044	-8
c62045	-8
c62061	-8
c62079	-4
c62090	-13
c62105	-4
c62108	-9
c62115	-4
c62121	-1
c62126	-2
c62130	-4
c62139	-11
c62167	-6
c62175	-10
c62185	-12
c62196	-12
c62203	-2
c62206	-4
c62207	-4
c62218	-7
c62219	-7
c62227	-12
c62249	-4
c62257	-15
c62264	-15
c62293	-3
c62366	-4
c62372	-11
c62378	-14
c62386	-15
c62391	-4
c62423	-15
c62436	-13
c62454	-15
c62455	-15
c62472	-5
c62473	-5
c62499	-11
c62529	-4
c62532	-15
c62541	-6
c62552	-2
c62571	-12
c62574	-6
c62576	-9
c62611	-7
c62618	-8
c62625	-9
c62647	-13
c62651	-11
c62662	-1
c62709	-12
c62716	-1
c62717	-1
c62743	-16
c62747	-14
c62769	-15
c62776	-5
c62830	-7
c62839	-11
c62841	-14
c62853	-2
c62858	-14
c62922	-15
c62959	-4
c62960	-11
c62961	-11
c62987	-6
c63010	-10
c63014	-4
c63042	-12
c63045	-3
c63060	-2
c63061	-2
c63065	-12
c63075	-1
c63076	-13
c63096	-8
c63110	-2
c63124	-2
c63125	-2
c63137	-4
c63146	-8
c63147	-8
c63151	-15
c63168	-6
c63179	-6
c63192	-8
c63196	-7
c63197	-7
c63198	-3
c63199	-3
c63201	-12
c63202	-10
c63224	-16
c63233	-14
c63244	-16
c63250	-9
c63268	-5
c63293	-16
c63300	-9
c63320	-14
c63328	-8
c63329	-8
c63343	-15
c63346	-12
c63351	-10
c63362	-10
c63367	-5
c63369	-6
c63380	-4
c63388	-11
c63389	-11
c63407	-10
c63427	-11
c63440	-11
c63456	-3
c63460	-7
c63461	-7
c63475	-13
c63486	-2
c63502	-11
c63510	-12
c63512	-8
c63513	-8
c63523	-16
c63540	-5
c63541	-5
c63544	-12
c63545	-12
c63562	-6
c63564	-14
c63565	-14
c63595	-6
c63602	-7
c63608	-3
c63621	-10
c63622	-11
c63624	-4
c63638	-8
c63639	-8
c63652	-1
c63658	-5
c63677	-11
c63706	-4
c63718	-9
c63722	-1
c63723	-1
c63727	-16
c63734	-1
c63742	-8
c63743	-8
c63749	-6
c63763	-5
c63781	-15
c63782	-7
c63789	-14
c63790	-1
c63804	-6
c63807	-16
c63814	-5
c63815	-5
c63826	-4
c63843	-9
c63854	-11
c63891	-16
c63903	-1
c63905	-16
c63940	-1
c63947	-11
c64022	-10
c64027	-10
c64037	-5
c64038	-4
c64046	-15
c64053	-8
c64064	-7
c64065	-7
c64085	-6
c64093	-2
c64097	-2
c64104	-4
c64108	-4
c64118	-1
c64130	-5
c64147	-11
c64159	-6
c64173	-12
c64192	-1
c64196	-11
c64199	-11
c64201	-12
c64233	-12
c64246	-3
c64247	-3
c64253	-11
c64272	-2
c64281	-10
c64285	-14
c64291	-14
c64295	-1
c64307	-15
c64309	-2
c64324	-11
c64330	-11
c64353	-6
c64357	-11
c64382	-11
c64392	-4
c64398	-3
c64437	-3
c64441	-5
c64447	-2
c64459	-3
c64463	-13
c64471	-11
c64506	-11
c64516	-11
c64520	-9
c64526	-15
c64559	-9
c64563	-15
c64577	-5
c64582	-13
c64586	-4
c64614	-14
c64618	-16
c64652	-11
c64655	-5
c64688	-14
c64692	-16
c64729	-15
c64739	-2
c64749	-6
c64756	-6
c64775	-10
c64807	-4
c64822	-14
c64849	-2
c64877	-6
c64886	-3
c64898	-6
c64904	-8
c64909	-9
c64932	-1
c64945	-4
c64952	-12
c64953	-12
c65008	-7
c65009	-7
c65016	-2
c65022	-11
c65045	-10
c65103	-11
c65133	-15
c65157	-14
c65160	-8
c65194	-4
c65206	-11
c65215	-15
c65240	-14
c65244	-10
c65260	-1
c65270	-3
c65277	-16
c65280	-5
c65283	-13
c65294	-10
c65295	-10
c65308	-10
c65314	-9
c65317	-3
c65318	-3
c65343	-15
c65348	-12
c65349	-12
c65385	-6
c65392	-3
c65402	-16
c65445	-7
c65448	-1
c65456	-2
c65463	-10
c65479	-3
c65486	-12
c65495	-6
c65497	-9
c65521	-14
c65524	-5
c65531	-7
c65540	-9
c65542	-14
c65597	-10
c65600	-10
c65610	-1
c65611	-1
c65617	-3
c65627	-8
c65629	-5
c65631	-1
c65650	-12
c65680	-10
c65685	-2
c65690	-5
c65693	-8
c65695	-14
c65696	-16
c65698	-16
c65700	-3
c65701	-3
c65708	-5
c65712	-14
c65726	-16
c65730	-8
c65736	-10
c65741	-13
c65751	-11
c65762	-13
c65763	-13
c65782	-15
c65786	-13
c65787	-13
c65800	-2
c65811	-11
c65816	-10
c65839	-4
c65844	-11
c65846	-12
c65856	-7
c65868	-10
c65873	-6
c65880	-2
c65882	-12
c65883	-12
c65902	-13
c65903	-13
c65924	-2
c65928	-6
c65938	-1
c65939	-1
c65955	-15
c65976	-6
c65981	-1
c65990	-9
c65996	-4
c66023	-11
c66026	-15
c66032	-7
c66033	-7
c66037	-12
c66065	-5
c66072	-1
c66073	-1
c66074	-3
c66085	-6
c66096	-13
c66099	-11
c66105	-3
c66115	-3
c66144	-8
c66155	-15
c66163	-15
c66170	-5
c66176	-16
c66180	-16
c66183	-1
c66184	-15
c66185	-15
c66216	-4
c66235	-11
c66253	-12
c66277	-10
c66280	-9
c66302	-1
c66308	-2
c66309	-2
c66311	-16
c66314	-2
c66317	-12
c66334	-7
c66355	-3
c66367	-12
c66368	-4
c66376	-4
c66385	-16
c66386	-2
c66394	-14
c66422	-9
c66432	-2
c66455	-16
c66475	-9
c66476	-15
c66496	-2
c66498	-16
c66499	-16
c66504	-9
c66505	-9
c66524	-12
c66532	-4
c66552	-9
c66553	-9
c66582	-11
c66588	-7
c66589	-7
c66609	-8
c66632	-2
c66635	-1
c66652	-5
c66653	-5
c66659	-11
c66672	-16
c66689	-6
c66701	-3
c66702	-12
c66723	-2
c66748	-8
c66763	-5
c66771	-1
c66776	-1
c66779	-14
c66790	-12
c66791	-12
c66793	-1
c66820	-13
c66829	-16
c66832	-16
c66838	-7
c66841	-9
c66844	-8
c66845	-8
c66846	-11
c66875	-9
c66881	-6
c66902	-15
c66903	-15
c66909	-14
c66914	-4
c66915	-4
c66925	-4
c66939	-16
c66945	-6
c66947	-14
c66966	-8
c66967	-8
c66972	-9
c66987	-15
c66988	-3
c66989	-3
c66991	-1
c66995	-4
c67019	-7
c67037	-1
c67045	-11
c67047	-7
c67055	-2
c67084	-7
c67085	-7
c67086	-13
c67094	-12
c67100	-7
c67102	-11
c67106	-4
c67109	-5
c67118	-8
c67119	-8
c67130	-8
c67150	-7
c67151	-7
c67176	-5
c67184	-6
c67211	-11
c67213	-5
c67218	-2
c67222	-12
c67223	-12
c67225	-5
c67231	-13
c67239	-2
c67254	-3
c67257	-4
c67272	-10
c67275	-3
c67277	-14
c67302	-7
c67303	-7
c67330	-5
c67331	-5
c67337	-5
c67338	-11
c67356	-1
c67357	-1
c67380	-7
c67381	-7
c67388	-14
c67400	-1
c67403	-10
c67404	-6
c67407	-3
c67410	-7
c67412	-11
c67418	-8
c67419	-8
c67420	-3
c67422	-10
c67442	-10
c67443	-10
c67448	-9
c67459	-10
c67480	-13
c67483	-14
c67493	-4
c67518	-6
c67525	-15
c67532	-3
c67540	-16
c67565	-6
c67566	-1
c67588	-1
c67603	-8
c67612	-1
c67613	-1
c67615	-5
c67632	-10
c67635	-5
c67653	-10
c67667	-10
c67672	-13
c67673	-13
c67694	-8
c67704	-13
c67705	-13
c67723	-15
c67724	-2
c67739	-6
c67752	-15
c67779	-10
c67782	-12
c67783	-12
c67784	-13
c67797	-15
c67808	-11
c67831	-4
c67838	-2
c67845	-9
c67846	-14
c67866	-8
c67873	-15
c67880	-3
c67889	-9
c67896	-16
c67913	-6
c67918	-5
c67925	-3
c67944	-6
c67947	-2
c67965	-16
c67983	-15
c67998	-16
c68028	-7
c68037	-6
c68047	-11
c68061	-1
c68075	-6
c68077	-9
c68125	-1
c68128	-12
c68149	-16
c68170	-3
c68174	-1
c68175	-1
c68177	-4
c68183	-13
c68189	-1
c68217	-8
c68223	-10
c68230	-12
c68232	-4
c68243	-4
c68245	-14
c68251	-11
c68260	-14
c68285	-15
c68294	-10
c68302	-14
c68320	-14
c68326	-6
c68335	-9
c68349	-6
c68369	-10
c68380	-6
c68387	-6
c68393	-14
c68396	-4
c68401	-2
c68408	-15
c68414	-13
c68415	-13
c68416	-9
c68419	-13
c68426	-10
c68477	-2
c68487	-4
c68498	-14
c68516	-1
c68517	-1
c68530	-2
c68534	-13
c68535	-13
c68554	-2
c68561	-13
c68562	-6
c68570	-5
c68571	-5
c68581	-14
c68598	-6
c68618	-9
c68628	-3
c68630	-6
c68654	-5
c68660	-13
c68674	-5
c68676	-9
c68692	-3
c68693	-3
c68704	-11
c68717	-11
c68729	-3
c68748	-12
c68750	-8
c68754	-16
c68757	-4
c68767	-6
c68775	-5
c68781	-16
c68788	-4
c68789	-4
c68807	-9
c68815	-6
c68833	-10
c68837	-7
c68842	-4
c68859	-15
c68863	-16
c68868	-7
c68869	-7
c68878	-14
c68879	-14
c68890	-8
c68891	-8
c68895	-6
c68909	-14
c68927	-14
c68942	-5
c68943	-5
c68957	-16
c68971	-11
c68972	-10
c68976	-6
c68979	-6
c68983	-1
c68986	-1
c68992	-1
c69008	-5
c69010	-15
c69021	-10
c69022	-6
c69035	-10
c69055	-11
c69108	-13
c69118	-6
c69129	-15
c69132	-6
c69139	-11
c69171	-11
c69194	-4
c69197	-3
c69201	-10
c69207	-14
c69223	-12
c69225	-5
c69238	-3
c69246	-6
c69251	-1
c69279	-9
c69303	-16
c69308	-16
c69316	-2
c69334	-8
c69340	-9
c69358	-12
c69359	-12
c69362	-4
c69363	-4
c69364	-10
c69373	-12
c69412	-2
c69413	-2
c69415	-5
c69417	-8
c69431	-10
c69443	-5
c69460	-14
c69471	-3
c69472	-1
c69473	-1
c69476	-14
c69478	-9
c69488	-15
c69490	-1
c69508	-2
c69513	-1
c69522	-10
c69526	-8
c69530	-13
c69569	-5
c69584	-8
c69596	-2
c69604	-2
c69605	-2
c69625	-2
c69628	-11
c69634	-1
c69637	-10
c69644	-6
c69647	-14
c69653	-15
c69658	-5
c69665	-10
c69689	-9
c69695	-2
c69712	-5
c69722	-4
c69745	-1
c69747	-8
c69777	-5
c69780	-12
c69789	-8
c69803	-14
c69807	-2
c69827	-8
c69849	-9
c69859	-2
c69876	-6
c69886	-6
c69889	-15
c69947	-15
c69956	-9
c69961	-5
c69962	-14
c69970	-2
c69974	-1
c69975	-1
c69994	-11
c69995	-11
c69999	-9
c70017	-13
c70023	-16
c70031	-8
c70032	-16
c70054	-6
c70056	-14
c70057	-14
c70069	-11
c70082	-8
c70090	-11
c70101	-9
c70124	-16
c70127	-1
c70139	-5
c70183	-4
c70242	-16
c70247	-8
c70251	-4
c70271	-5
c70272	-7
c70286	-3
c70307	-16
c70310	-13
c70312	-7
c70346	-9
c70376	-3
c70382	-14
c70386	-16
c70392	-1
c70393	-1
c70398	-6
c70403	-5
c70412	-8
c70418	-2
c70423	-8
c70428	-9
c70436	-7
c70445	-5
c70450	-4
c70451	-4
c70452	-16
c70467	-14
c70490	-12
c70504	-11
c70518	-16
c70543	-1
c70555	-16
c70572	-13
c70579	-3
c70580	-13
c70581	-13
c70588	-7
c70589	-7
c70606	-16
c70612	-15
c70614	-9
c70619	-7
c70635	-1
c70641	-13
c70653	-8
c70669	-12
c70681	-14
c70716	-3
c70722	-12
c70723	-12
c70730	-13
c70798	-1
c70800	-10
c70828	-5
c70829	-5
c70831	-11
c70835	-16
c70844	-1
c70865	-15
c70867	-10
c70909	-11
c70921	-16
c70941	-12
c70950	-15
c70954	-13
c70969	-14
c70973	-10
c70975	-3
c70983	-6
c70984	-11
c70989	-11
c70993	-5
c70994	-9
c70998	-5
c70999	-5
c71002	-9
c71019	-11
c71027	-6
c71034	-12
c71043	-2
c71049	-6
c71067	-5
c71068	-1
c71072	-6
c71074	-9
c71076	-11
c71083	-1
c71085	-5
c71086	-4
c71122	-14
c71147	-14
c71176	-15
c71182	-16
c71185	-11
c71187	-10
c71205	-2
c71224	-7
c71234	-11
c71238	-7
c71239	-7
c71251	-16
c71253	-10
c71263	-4
c71267	-14
c71303	-15
c71305	-3
c71315	-4
c71327	-6
c71355	-10
c71370	-7
c71375	-12
c71419	-1
c71421	-9
c71442	-8
c71458	-2
c71462	-7
c71463	-7
c71474	-8
c71477	-4
c71501	-11
c71504	-13
c71508	-9
c71519	-10
c71523	-13
c71527	-7
c71552	-14
c71555	-14
c71576	-10
c71577	-10
c71584	-16
c71594	-13
c71597	-9
c71602	-7
c71617	-9
c71630	-6
c71632	-13
c71638	-2
c71642	-10
c71648	-7
c71649	-7
c71653	-4
c71665	-15
c71674	-7
c71675	-7
c71677	-3
c71694	-10
c71721	-5
c71724	-2
c71727	-6
c71734	-2
c71746	-5
c71748	-14
c71749	-14
c71761	-12
c71762	-13
c71773	-14
c71778	-15
c71789	-6
c71805	-14
c71810	-12
c71813	-11
c71815	-5
c71816	-14
c71854	-13
c71874	-8
c71879	-5
c71881	-14
c71884	-16
c71889	-11
c71900	-13
c71904	-16
c71909	-12
c71915	-1
c71922	-15
c71927	-10
c71931	-16
c71934	-13
c71938	-15
c71960	-10
c71961	-10
c71964	-11
c71974	-6
c71997	-1
c72023	-12
c72034	-5
c72042	-2
c72054	-2
c72055	-2
c72057	-11
c72088	-7
c72111	-4
c72118	-5
c72177	-16
c72207	-14
c72216	-3
c72223	-16
c72233	-8
c72234	-7
c72235	-7
c72238	-14
c72244	-10
c72248	-10
c72253	-2
c72257	-9
c72260	-3
c72264	-10
c72272	-5
c72273	-5
c72277	-2
c72283	-16
c72287	-9
c72314	-15
c72317	-15
c72330	-11
c72347	-1
c72348	-2
c72362	-5
c72383	-15
c72391	-9
c72410	-15
c72419	-13
c72424	-3
c72425	-3
c72426	-4
c72447	-16
c72453	-11
c72467	-3
c72470	-12
c72471	-12
c72475	-8
c72484	-9
c72494	-15
c72495	-15
c72499	-16
c72506	-5
c72521	-16
c72544	-5
c72545	-5
c72551	-9
c72581	-8
c72582	-15
c72592	-3
c72597	-11
c72602	-8
c72603	-8
c72612	-14
c72628	-7
c72629	-7
c72638	-12
c72640	-7
c72641	-7
c72648	-16
c72654	-13
c72655	-13
c72656	-15
c72678	-6
c72682	-1
c72704	-13
c72714	-9
c72715	-9
c72717	-5
c72726	-4
c72727	-4
c72728	-6
c72733	-6
c72735	-16
c72736	-7
c72771	-14
c72772	-11
c72783	-14
c72790	-9
c72791	-9
c72830	-9
c72832	-5
c72865	-7
c72866	-15
c72874	-3
