cellBC	cell_state
c61327	-14
c61332	-12
c61333	-12
c61336	-12
c61344	-8
c61364	-12
c61382	-4
c61418	-11
c61419	-11
c61421	-13
c61429	-2
c61444	-12
c61459	-3
c61471	-10
c61474	-5
c61477	-3
c61479	-2
c61488	-16
c61492	-13
c61493	-13
c61497	-1
c61508	-13
c61521	-13
c61531	-5
c61561	-13
c61599	-14
c61606	-13
c61612	-5
c61613	-5
c61635	-3
c61636	-2
c61660	-10
c61671	-12
c61683	-6
c61729	-10
c61750	-3
c61775	-14
c61787	-16
c61789	-16
c61795	-16
c61799	-4
c61802	-8
c61803	-8
c61804	-16
c61810	-4
c61811	-4
c61823	-5
c61830	-9
c61843	-9
c61846	-8
c61850	-7
c61891	-13
c61900	-4
c61910	-10
c61930	-16
c61934	-12
c61943	-11
c61957	-12
c61961	-4
c61962	-2
c61963	-2
c61982	-13
c61992	-15
c61994	-6
c62015	-16
c62056	-14
c62078	-5
c62100	-5
c62101	-5
c62108	-9
c62111	-1
c62121	-3
c62130	-9
c62134	-13
c62137	-5
c62159	-5
c62180	-10
c62181	-10
c62195	-4
c62198	-5
c62200	-14
c62228	-15
c62241	-13
c62247	-12
c62255	-4
c62268	-15
c62271	-8
c62281	-9
c62296	-1
c62306	-1
c62314	-7
c62320	-11
c62322	-12
c62323	-12
c62362	-14
c62364	-11
c62365	-11
c62379	-6
c62417	-6
c62433	-8
c62445	-12
c62451	-15
c62477	-13
c62489	-2
c62492	-16
c62501	-3
c62531	-10
c62556	-10
c62566	-10
c62577	-13
c62591	-12
c62603	-15
c62605	-4
c62607	-6
c62621	-4
c62652	-11
c62653	-11
c62659	-2
c62661	-9
c62673	-15
c62680	-10
c62690	-1
c62712	-16
c62713	-16
c62720	-16
c62722	-1
c62724	-10
c62736	-16
c62747	-12
c62755	-13
c62766	-15
c62806	-12
c62810	-13
c62831	-5
c62837	-14
c62840	-10
c62843	-11
c62861	-3
c62875	-7
c62903	-7
c62908	-10
c62914	-7
c62927	-3
c62965	-14
c62967	-16
c62970	-13
c62989	-5
c63008	-12
c63011	-8
c63016	-3
c63046	-2
c63071	-13
c63074	-12
c63081	-8
c63085	-4
c63091	-8
c63092	-6
c63102	-12
c63113	-1
c63117	-1
c63175	-13
c63186	-10
c63191	-4
c63209	-16
c63230	-15
c63237	-1
c63238	-14
c63253	-14
c63303	-6
c63308	-9
c63319	-6
c63329	-14
c63335	-14
c63338	-7
c63363	-3
c63372	-16
c63379	-15
c63381	-6
c63382	-2
c63393	-9
c63398	-4
c63401	-8
c63429	-3
c63436	-1
c63438	-5
c63439	-5
c63442	-1
c63450	-11
c63460	-10
c63466	-4
c63467	-4
c63472	-5
c63490	-14
c63496	-13
c63521	-3
c63542	-8
c63548	-4
c63550	-2
c63582	-7
c63589	-2
c63590	-10
c63598	-1
c63630	-4
c63636	-1
c63679	-2
c63688	-4
c63704	-7
c63705	-7
c63707	-3
c63708	-10
c63711	-2
c63719	-9
c63743	-10
c63744	-16
c63747	-1
c63762	-13
c63784	-6
c63794	-11
c63796	-4
c63808	-16
c63812	-7
c63814	-16
c63816	-10
c63819	-4
c63825	-11
c63828	-7
c63829	-7
c63833	-6
c63841	-1
c63853	-13
c63878	-4
c63885	-13
c63889	-4
c63897	-8
c63905	-6
c63913	-7
c63915	-15
c63916	-15
c63917	-15
c63940	-12
c63942	-4
c63949	-4
c63973	-14
c63977	-3
c63979	-8
c63983	-2
c63987	-13
c63988	-7
c64001	-3
c64012	-13
c64017	-12
c64032	-10
c64039	-8
c64058	-6
c64059	-6
c64073	-14
c64081	-3
c64083	-2
c64098	-6
c64099	-6
c64120	-1
c64124	-15
c64127	-12
c64132	-6
c64148	-14
c64158	-13
c64167	-2
c64215	-3
c64217	-9
c64218	-5
c64219	-5
c64254	-9
c64255	-9
c64259	-16
c64295	-9
c64297	-10
c64301	-1
c64305	-16
c64314	-5
c64315	-5
c64317	-14
c64323	-4
c64329	-14
c64334	-16
c64339	-6
c64377	-4
c64390	-16
c64395	-12
c64400	-1
c64409	-16
c64421	-13
c64422	-14
c64437	-4
c64444	-15
c64445	-15
c64453	-14
c64464	-10
c64478	-4
c64495	-4
c64502	-13
c64560	-12
c64578	-9
c64603	-2
c64628	-7
c64660	-14
c64665	-11
c64667	-3
c64673	-1
c64693	-7
c64714	-16
c64718	-11
c64723	-15
c64755	-16
c64757	-2
c64770	-6
c64783	-9
c64787	-8
c64826	-15
c64827	-15
c64833	-14
c64834	-6
c64843	-16
c64855	-5
c64862	-6
c64863	-6
c64904	-15
c64921	-8
c64926	-7
c64929	-14
c64932	-3
c64944	-14
c64985	-7
c64989	-7
c64993	-13
c64996	-1
c64997	-1
c64999	-10
c65000	-5
c65004	-15
c65007	-14
c65023	-12
c65048	-4
c65058	-5
c65063	-10
c65078	-15
c65079	-15
c65088	-4
c65101	-15
c65111	-16
c65165	-3
c65166	-13
c65178	-2
c65182	-15
c65183	-15
c65186	-12
c65200	-3
c65204	-5
c65207	-15
c65219	-10
c65227	-10
c65230	-8
c65238	-2
c65251	-4
c65259	-11
c65261	-4
c65266	-5
c65295	-12
c65315	-15
c65319	-14
c65333	-12
c65347	-8
c65361	-12
c65362	-2
c65379	-12
c65381	-10
c65391	-8
c65395	-2
c65401	-6
c65417	-16
c65424	-6
c65427	-5
c65441	-7
c65453	-14
c65454	-4
c65470	-9
c65476	-3
c65486	-8
c65495	-11
c65510	-1
c65511	-1
c65512	-8
c65536	-3
c65546	-11
c65570	-3
c65572	-14
c65579	-9
c65588	-9
c65593	-1
c65599	-3
c65603	-12
c65611	-3
c65617	-1
c65618	-6
c65634	-2
c65640	-16
c65644	-16
c65666	-5
c65674	-1
c65683	-2
c65689	-9
c65694	-5
c65696	-9
c65734	-5
c65736	-16
c65750	-1
c65753	-6
c65758	-7
c65768	-4
c65770	-16
c65771	-16
c65782	-10
c65790	-8
c65796	-10
c65835	-8
c65836	-1
c65858	-12
c65859	-12
c65861	-8
c65866	-8
c65907	-9
c65921	-7
c65922	-13
c65926	-1
c65957	-6
c65982	-14
c65985	-10
c65991	-14
c65999	-15
c66005	-11
c66006	-7
c66030	-12
c66034	-13
c66035	-13
c66051	-7
c66054	-3
c66076	-4
c66094	-9
c66110	-3
c66138	-7
c66139	-7
c66144	-16
c66149	-10
c66153	-4
c66162	-15
c66163	-15
c66164	-12
c66165	-12
c66168	-10
c66176	-7
c66180	-1
c66210	-11
c66211	-11
c66215	-2
c66218	-9
c66234	-11
c66235	-11
c66242	-9
c66245	-16
c66265	-3
c66269	-4
c66271	-3
c66279	-9
c66293	-3
c66294	-11
c66302	-16
c66306	-15
c66356	-12
c66368	-16
c66382	-1
c66393	-3
c66402	-6
c66417	-11
c66418	-14
c66430	-13
c66431	-13
c66439	-8
c66446	-10
c66450	-2
c66484	-5
c66485	-5
c66512	-13
c66514	-1
c66524	-8
c66543	-12
c66558	-11
c66571	-16
c66592	-2
c66597	-11
c66600	-15
c66608	-10
c66614	-6
c66615	-6
c66623	-16
c66625	-16
c66639	-15
c66643	-1
c66646	-7
c66656	-1
c66662	-16
c66670	-2
c66674	-8
c66679	-6
c66686	-6
c66699	-7
c66700	-2
c66708	-5
c66709	-5
c66724	-6
c66729	-4
c66733	-6
c66735	-3
c66739	-12
c66747	-5
c66760	-6
c66765	-11
c66768	-14
c66769	-14
c66775	-14
c66783	-9
c66785	-14
c66788	-13
c66789	-13
c66791	-14
c66794	-14
c66795	-14
c66820	-13
c66826	-3
c66839	-1
c66847	-2
c66848	-1
c66862	-5
c66863	-5
c66864	-4
c66867	-2
c66874	-15
c66881	-13
c66882	-4
c66899	-7
c66904	-11
c66922	-12
c66927	-9
c66939	-5
c66940	-7
c66941	-7
c66950	-8
c66960	-16
c66965	-15
c66966	-4
c66984	-2
c66996	-4
c67025	-10
c67050	-15
c67051	-15
c67053	-13
c67057	-2
c67070	-7
c67074	-11
c67095	-15
c67096	-3
c67103	-15
c67107	-8
c67117	-11
c67119	-8
c67138	-13
c67151	-9
c67164	-1
c67173	-7
c67183	-15
c67185	-12
c67195	-3
c67201	-16
c67208	-7
c67238	-6
c67239	-6
c67252	-15
c67256	-7
c67257	-7
c67266	-8
c67272	-10
c67287	-1
c67293	-10
c67307	-7
c67311	-11
c67314	-4
c67336	-4
c67337	-4
c67343	-10
c67349	-13
c67350	-4
c67374	-11
c67375	-11
c67378	-6
c67380	-5
c67387	-8
c67418	-6
c67424	-13
c67425	-13
c67430	-14
c67433	-2
c67434	-4
c67450	-11
c67456	-1
c67471	-6
c67472	-15
c67476	-12
c67506	-7
c67534	-2
c67544	-14
c67551	-9
c67554	-1
c67566	-1
c67569	-11
c67577	-3
c67585	-9
c67591	-7
c67598	-10
c67617	-16
c67620	-3
c67626	-15
c67629	-4
c67630	-4
c67635	-10
c67637	-16
c67649	-12
c67653	-2
c67657	-8
c67658	-8
c67666	-1
c67669	-12
c67678	-14
c67686	-11
c67701	-12
c67714	-10
c67715	-10
c67753	-12
c67770	-12
c67771	-12
c67778	-1
c67782	-8
c67784	-8
c67785	-8
c67787	-3
c67795	-12
c67806	-15
c67819	-9
c67836	-12
c67837	-12
c67849	-10
c67881	-9
c67883	-3
c67884	-4
c67892	-1
c67895	-10
c67897	-11
c67904	-10
c67906	-7
c67925	-16
c67943	-3
c67953	-11
c67954	-5
c67963	-4
c67965	-14
c67969	-11
c67974	-3
c67985	-10
c67987	-4
c68010	-8
c68025	-2
c68033	-7
c68045	-1
c68048	-6
c68058	-11
c68059	-11
c68073	-14
c68079	-6
c68081	-9
c68082	-1
c68103	-12
c68120	-16
c68130	-7
c68133	-2
c68134	-5
c68136	-14
c68158	-1
c68162	-7
c68170	-10
c68173	-1
c68176	-6
c68177	-6
c68187	-14
c68189	-7
c68195	-9
c68217	-5
c68228	-9
c68234	-7
c68249	-6
c68252	-1
c68256	-2
c68279	-8
c68289	-8
c68297	-6
c68303	-16
c68311	-8
c68339	-12
c68350	-15
c68351	-15
c68352	-8
c68355	-13
c68357	-1
c68358	-8
c68367	-2
c68368	-14
c68375	-12
c68376	-12
c68395	-5
c68410	-6
c68413	-9
c68436	-6
c68445	-15
c68466	-7
c68470	-3
c68471	-3
c68473	-2
c68474	-6
c68492	-7
c68494	-4
c68512	-13
c68513	-13
c68515	-15
c68534	-9
c68539	-6
c68549	-8
c68557	-1
c68558	-4
c68598	-11
c68599	-11
c68602	-3
c68620	-9
c68642	-14
c68657	-13
c68660	-3
c68667	-10
c68674	-4
c68688	-7
c68690	-3
c68707	-16
c68719	-16
c68726	-14
c68742	-4
c68743	-4
c68745	-6
c68748	-11
c68749	-11
c68759	-16
c68772	-1
c68774	-10
c68781	-6
c68783	-14
c68791	-2
c68800	-13
c68801	-13
c68809	-1
c68813	-3
c68827	-14
c68834	-10
c68849	-14
c68850	-12
c68856	-10
c68857	-10
c68858	-6
c68861	-6
c68884	-15
c68927	-12
c68929	-4
c68951	-6
c68971	-13
c69001	-14
c69002	-9
c69050	-14
c69054	-3
c69078	-13
c69079	-13
c69087	-7
c69092	-5
c69094	-15
c69097	-12
c69108	-4
c69144	-15
c69145	-15
c69146	-14
c69152	-15
c69153	-15
c69165	-1
c69171	-16
c69184	-6
c69187	-6
c69192	-2
c69193	-2
c69201	-10
c69203	-11
c69205	-14
c69208	-15
c69216	-7
c69244	-12
c69249	-14
c69264	-10
c69272	-2
c69275	-4
c69280	-3
c69281	-3
c69298	-2
c69335	-11
c69350	-3
c69361	-16
c69366	-16
c69368	-13
c69369	-13
c69376	-14
c69393	-9
c69400	-11
c69420	-2
c69424	-4
c69440	-13
c69441	-13
c69447	-1
c69448	-2
c69457	-1
c69458	-16
c69459	-16
c69473	-13
c69492	-5
c69495	-16
c69501	-16
c69526	-3
c69531	-15
c69540	-2
c69550	-7
c69603	-12
c69635	-3
c69639	-14
c69665	-12
c69675	-11
c69684	-9
c69692	-11
c69696	-2
c69709	-10
c69735	-3
c69741	-16
c69792	-1
c69798	-5
c69811	-1
c69815	-3
c69819	-10
c69822	-4
c69835	-7
c69839	-14
c69849	-1
c69873	-11
c69899	-10
c69906	-15
c69907	-15
c69925	-2
c69926	-10
c69932	-3
c69948	-6
c69960	-15
c69969	-11
c69979	-14
c69980	-16
c69983	-7
c69992	-14
c69996	-5
c70009	-6
c70040	-16
c70055	-3
c70084	-11
c70085	-11
c70138	-8
c70140	-4
c70154	-7
c70161	-6
c70164	-8
c70167	-1
c70212	-9
c70238	-12
c70239	-12
c70247	-1
c70250	-3
c70265	-11
c70266	-13
c70282	-10
c70287	-5
c70295	-2
c70328	-5
c70339	-12
c70343	-4
c70363	-5
c70366	-9
c70384	-12
c70394	-7
c70395	-7
c70398	-2
c70430	-3
c70432	-16
c70434	-7
c70440	-12
c70441	-12
c70450	-9
c70457	-9
c70459	-8
c70464	-15
c70477	-9
c70490	-10
c70497	-10
c70532	-13
c70535	-15
c70539	-10
c70544	-3
c70551	-16
c70560	-3
c70568	-16
c70570	-1
c70571	-1
c70572	-3
c70578	-5
c70585	-10
c70601	-11
c70619	-6
c70637	-16
c70643	-12
c70644	-15
c70663	-4
c70679	-8
c70680	-15
c70681	-15
c70692	-11
c70693	-11
c70695	-3
c70697	-1
c70704	-7
c70722	-13
c70742	-14
c70751	-13
c70757	-16
c70758	-12
c70759	-12
c70764	-10
c70770	-9
c70772	-13
c70779	-16
c70792	-2
c70800	-2
c70823	-1
c70833	-6
c70835	-15
c70842	-1
c70847	-4
c70849	-4
c70853	-14
c70860	-6
c70873	-1
c70891	-14
c70895	-2
c70897	-8
c70898	-9
c70901	-2
c70929	-9
c70953	-7
c70962	-3
c70975	-7
c70978	-11
c70979	-11
c70980	-16
c70987	-1
c71009	-6
c71029	-16
c71030	-11
c71035	-6
c71042	-11
c71043	-11
c71049	-15
c71050	-6
c71069	-1
c71078	-13
c71079	-13
c71081	-1
c71105	-2
c71114	-2
c71152	-13
c71153	-13
c71155	-8
c71203	-11
c71213	-16
c71215	-3
c71243	-11
c71246	-9
c71261	-7
c71270	-11
c71271	-11
c71291	-5
c71293	-2
c71319	-2
c71322	-9
c71340	-14
c71404	-3
c71417	-4
c71464	-16
c71466	-4
c71467	-4
c71471	-14
c71473	-3
c71479	-8
c71489	-2
c71500	-3
c71508	-8
c71510	-12
c71514	-2
c71532	-5
c71548	-13
c71551	-14
c71560	-10
c71568	-4
c71573	-9
c71598	-7
c71606	-13
c71619	-14
c71621	-4
c71630	-10
c71635	-11
c71637	-5
c71644	-14
c71646	-9
c71651	-3
c71652	-4
c71661	-14
c71667	-14
c71698	-13
c71701	-16
c71702	-3
c71710	-11
c71711	-11
c71728	-11
c71729	-11
c71734	-11
c71735	-11
c71738	-13
c71743	-1
c71752	-8
c71762	-2
c71774	-8
c71784	-15
c71785	-15
c71793	-5
c71808	-13
c71824	-1
c71828	-2
c71830	-9
c71840	-11
c71858	-14
c71897	-1
c71898	-11
c71899	-11
c71915	-15
c71917	-10
c71926	-12
c71945	-8
c71964	-6
c71991	-10
c71997	-14
c72019	-3
c72027	-9
c72032	-1
c72037	-7
c72040	-16
c72063	-8
c72068	-4
c72073	-8
c72081	-4
c72087	-16
c72090	-3
c72096	-8
c72111	-7
c72127	-5
c72133	-10
c72142	-3
c72147	-16
c72148	-4
c72152	-15
c72153	-15
c72157	-14
c72171	-14
c72194	-11
c72227	-7
c72246	-3
c72248	-11
c72256	-5
c72269	-12
c72279	-8
c72315	-1
c72320	-13
c72321	-13
c72323	-15
c72331	-12
c72342	-13
c72343	-13
c72345	-9
c72350	-10
c72362	-3
c72380	-4
c72405	-14
c72412	-7
c72413	-7
c72416	-9
c72418	-10
c72437	-4
c72438	-1
c72442	-4
c72453	-4
c72489	-8
c72496	-2
c72497	-2
c72499	-11
c72529	-11
c72534	-11
c72553	-4
c72560	-4
c72588	-7
c72605	-8
c72606	-16
c72615	-16
c72624	-15
c72625	-15
c72633	-10
c72641	-7
c72643	-10
c72650	-16
c72662	-1
c72681	-6
c72690	-15
c72716	-14
c72746	-8
c72750	-5
c72751	-5
c72753	-1
c72756	-16
c72775	-9
c72800	-6
c72815	-9
c72828	-14
c72831	-5
c72838	-2
c72844	-2
c72861	-10
c72864	-8
c72884	-15
c72885	-15
c72889	-9
c72891	-10
c72893	-7
c72897	-10
c72901	-14
c72902	-2
c72906	-10
c72915	-5
c72918	-10
c72919	-10
c72932	-15
c72933	-15
c72938	-7
c72939	-7
c72962	-16
c72986	-10
c72987	-10
c72997	-4
c73001	-10
c73010	-11
c73011	-11
c73014	-10
c73023	-1
c73027	-16
c73031	-14
c73040	-8
c73044	-7
c73047	-14
c73051	-11
c73052	-2
c73064	-6
c73068	-14
c73096	-15
c73099	-14
c73100	-5
c73102	-1
c73110	-13
