cellBC	cell_state
c24229	-10
c24238	-5
c24302	-4
c24303	-4
c24304	-12
c24325	-2
c24543	-12
c24579	-8
c24681	-9
c24756	-1
c24766	-6
c24783	-10
c24800	-4
c24801	-4
c24811	-7
c24816	-6
c24852	-15
c24853	-15
c24911	-16
c24929	-5
c24962	-3
c25039	-8
c25144	-5
c25160	-5
c25214	-9
c25242	-3
c25277	-16
c25295	-4
c25344	-3
c25382	-3
c25435	-8
c25637	-13
c25671	-6
c25675	-16
c25676	-2
c25684	-3
c25700	-13
c25714	-13
c25735	-9
c25789	-6
c25864	-6
c25956	-14
c26034	-4
c26081	-6
c26172	-16
c26223	-8
c26243	-14
c26296	-11
c26302	-16
c26420	-7
c26442	-16
c26451	-3
c26452	-13
c26498	-4
c26511	-14
c26551	-9
c26559	-9
c26614	-3
c26646	-6
c26656	-1
c26752	-13
c26795	-8
c26800	-9
c26806	-2
c26807	-2
c26810	-2
c26824	-14
c26845	-11
c26928	-13
c27025	-10
c27105	-5
c27110	-2
c27232	-14
c27350	-1
c27363	-12
c27418	-2
c27447	-10
c27550	-13
c27563	-2
c27625	-8
c27654	-2
c27662	-2
c27706	-16
c27785	-12
c27798	-13
c27823	-15
c27840	-9
c27853	-3
c27865	-13
c27873	-3
c27894	-4
c27908	-12
c27909	-12
c27976	-5
c27977	-5
c27980	-3
c27996	-13
c28154	-7
c28263	-8
c28287	-10
c28324	-3
c28397	-12
c28422	-3
c28438	-12
c28477	-14
c28566	-15
c28582	-12
c28897	-9
c29056	-8
c29067	-12
c29071	-8
c29094	-3
c29101	-16
c29168	-15
c29170	-4
c29181	-15
c29232	-16
c29247	-8
c29305	-4
c29376	-16
c29509	-14
c29561	-5
c29570	-10
c29578	-14
c29595	-14
c29610	-11
c29659	-8
c29703	-3
c29717	-1
c29750	-2
c29772	-1
c29824	-6
c29825	-6
c29884	-7
c29886	-13
c29910	-11
c29912	-4
c29961	-7
c29970	-16
c30072	-7
c30088	-9
c30121	-15
c30148	-15
c30253	-11
c30308	-11
c30316	-4
c30329	-15
c30345	-8
c30386	-1
c30397	-7
c30446	-8
c30459	-5
c30468	-5
c30526	-4
c30602	-1
c30647	-6
c30726	-16
c30742	-13
c30846	-2
c30958	-15
c30964	-1
c30980	-5
c31026	-3
c31040	-7
c31096	-4
c31097	-4
c31137	-13
c31254	-1
c31263	-7
c31292	-12
c31293	-12
c31380	-7
c31424	-4
c31425	-4
c31516	-7
c31528	-9
c31545	-12
c31566	-5
c31585	-3
c31606	-10
c31680	-14
c31682	-14
c31693	-14
c31720	-5
c31764	-12
c31768	-9
c31773	-7
c31801	-10
c31830	-16
c31868	-4
c31888	-1
c31891	-6
c31895	-7
c31942	-5
c31943	-5
c32004	-4
c32005	-4
c32011	-14
c32020	-13
c32182	-10
c32186	-4
c32187	-4
c32233	-5
c32248	-5
c32273	-12
c32284	-14
c32317	-13
c32341	-13
c32357	-7
c32384	-14
c32393	-12
c32452	-10
c32457	-5
c32479	-2
c32512	-13
c32521	-1
c32585	-16
c32614	-3
c32629	-4
c32702	-13
c32705	-2
c32720	-5
c32746	-14
c32789	-5
c32803	-11
c32816	-9
c32821	-6
c32843	-7
c32869	-15
c32971	-15
c32978	-12
c32983	-14
c33011	-13
c33036	-5
c33106	-3
c33107	-3
c33121	-6
c33130	-13
c33142	-8
c33171	-8
c33177	-7
c33281	-11
c33340	-14
c33341	-14
c33342	-4
c33375	-9
c33378	-13
c33386	-15
c33425	-13
c33430	-8
c33506	-14
c33531	-10
c33544	-1
c33554	-4
c33616	-14
c33642	-9
c33650	-13
c33664	-12
c33680	-3
c33695	-10
c33758	-9
c33762	-7
c33799	-1
c33812	-13
c33865	-8
c33947	-7
c33948	-16
c33949	-16
c34011	-16
c34013	-12
c34041	-6
c34048	-7
c34230	-15
c34291	-1
c34304	-9
c34357	-2
c34370	-1
c34371	-1
c34380	-14
c34381	-14
c34391	-14
c34393	-2
c34396	-11
c34459	-4
c34470	-12
c34471	-12
c34478	-7
c34483	-4
c34571	-4
c34590	-14
c34641	-15
c34657	-3
c34670	-2
c34743	-8
c34759	-11
c34791	-7
c34862	-8
c34885	-9
c34912	-2
c35047	-16
c35055	-11
c35071	-3
c35078	-8
c35089	-4
c35130	-4
c35185	-14
c35186	-15
c35206	-12
c35263	-11
c35265	-6
c35351	-12
c35383	-14
c35614	-1
c35733	-8
c35758	-16
c35767	-5
c35838	-15
c35858	-5
c35863	-9
c35904	-7
c35940	-11
c35950	-10
c35954	-13
c35955	-13
c35974	-12
c35976	-15
c36009	-9
c36022	-13
c36148	-9
c36169	-15
c36170	-12
c36251	-3
c36255	-9
c36276	-12
c36279	-11
c36296	-6
c36325	-10
c36368	-11
c36383	-16
c36401	-7
c36437	-9
c36443	-6
c36454	-5
c36488	-2
c36567	-8
c36584	-14
c36592	-8
c36621	-14
c36646	-11
c36664	-5
c36665	-5
c36676	-9
c36680	-6
c36687	-6
c36716	-2
c36747	-10
c36771	-13
c36784	-9
c36808	-9
c36879	-11
c36904	-5
c36948	-3
c36981	-14
c36994	-11
c37199	-5
c37201	-12
c37211	-8
c37270	-10
c37273	-4
c37280	-16
c37289	-15
c37290	-1
c37320	-12
c37334	-1
c37384	-13
c37437	-2
c37485	-11
c37500	-16
c37574	-7
c37596	-8
c37659	-3
c37681	-10
c37710	-13
c37750	-16
c37833	-6
c37841	-8
c37844	-10
c37850	-8
c37883	-3
c37930	-10
c37932	-16
c37993	-15
c37997	-16
c38029	-7
c38050	-6
c38078	-12
c38095	-15
c38103	-12
c38183	-16
c38209	-2
c38235	-2
c38251	-11
c38273	-2
c38298	-7
c38305	-10
c38323	-5
c38340	-9
c38364	-7
c38413	-14
c38461	-1
c38466	-2
c38479	-12
c38490	-1
c38491	-1
c38503	-16
c38505	-10
c38543	-7
c38584	-11
c38607	-13
c38616	-4
c38622	-5
c38648	-10
c38652	-16
c38667	-9
c38703	-8
c38712	-10
c38729	-7
c38776	-12
c38793	-8
c38794	-8
c38838	-7
c38868	-15
c38951	-14
c39130	-6
c39131	-6
c39138	-10
c39140	-5
c39141	-5
c39195	-7
c39223	-15
c39253	-12
c39255	-1
c39293	-9
c39295	-5
c39305	-13
c39312	-5
c39313	-5
c39330	-15
c39374	-6
c39375	-6
c39381	-8
c39383	-8
c39407	-16
c39409	-16
c39418	-10
c39456	-11
c39457	-11
c39472	-15
c39489	-2
c39519	-7
c39525	-10
c39560	-13
c39562	-14
c39593	-10
c39598	-13
c39604	-1
c39623	-12
c39643	-14
c39657	-13
c39667	-12
c39718	-15
c39742	-12
c39750	-9
c39758	-16
c39770	-6
c39790	-6
c39818	-5
c39841	-13
c39913	-11
c39935	-1
c39943	-7
c40002	-16
c40040	-7
c40099	-12
c40170	-1
c40171	-1
c40181	-7
c40202	-1
c40240	-5
c40242	-11
c40253	-16
c40324	-1
c40338	-4
c40351	-7
c40359	-4
c40373	-1
c40390	-13
c40463	-2
c40515	-9
c40534	-7
c40616	-8
c40624	-12
c40628	-8
c40648	-5
c40672	-11
c40686	-15
c40704	-7
c40727	-11
c40738	-15
c40782	-8
c40867	-14
c40874	-15
c40892	-13
c40902	-4
c40925	-6
c40975	-4
c40993	-6
c41026	-16
c41039	-13
c41044	-6
c41049	-8
c41053	-2
c41075	-11
c41080	-7
c41086	-4
c41106	-13
c41134	-2
c41138	-10
c41160	-2
c41167	-9
c41207	-16
c41227	-9
c41234	-8
c41272	-5
c41298	-11
c41315	-9
c41318	-11
c41329	-12
c41343	-14
c41353	-4
c41381	-3
c41391	-2
c41402	-13
c41410	-9
c41426	-2
c41471	-5
c41472	-2
c41486	-2
c41538	-12
c41549	-9
c41560	-5
c41573	-13
c41622	-3
c41637	-7
c41643	-5
c41673	-8
c41674	-6
c41734	-15
c41773	-10
c41809	-15
c41818	-3
c41842	-6
c41899	-1
c41918	-12
c41937	-10
c41950	-6
c41952	-11
c41977	-11
c41982	-4
c42002	-11
c42004	-11
c42015	-9
c42033	-9
c42095	-9
c42130	-13
c42209	-8
c42215	-14
c42230	-16
c42250	-10
c42278	-11
c42368	-16
c42394	-13
c42485	-2
c42544	-1
c42575	-13
c42594	-7
c42609	-1
c42653	-9
c42691	-7
c42703	-10
c42765	-14
c42769	-13
c42799	-15
c42806	-4
c42838	-14
c42844	-6
c42845	-6
c42881	-6
c42912	-6
c42920	-4
c42928	-1
c42978	-7
c42983	-10
c42987	-7
c43071	-13
c43083	-8
c43131	-5
c43133	-12
c43138	-15
c43168	-9
c43187	-13
c43189	-15
c43192	-12
c43211	-1
c43245	-4
c43273	-15
c43278	-1
c43283	-6
c43301	-6
c43347	-11
c43373	-13
c43383	-4
c43432	-1
c43494	-4
c43495	-4
c43508	-15
c43545	-4
c43550	-11
c43554	-12
c43555	-12
c43575	-3
c43600	-3
c43624	-12
c43650	-4
c43671	-1
c43690	-3
c43701	-5
c43709	-12
c43731	-14
c43734	-3
c43738	-6
c43782	-12
c43824	-16
c43834	-10
c43858	-11
c43860	-2
c43928	-1
c43940	-4
c43941	-4
c43948	-2
c43975	-5
c44000	-3
c44017	-16
c44029	-3
c44032	-9
c44043	-11
c44055	-2
c44071	-13
c44106	-16
c44126	-15
c44133	-15
c44137	-5
c44153	-9
c44177	-14
c44185	-13
c44205	-4
c44269	-14
c44285	-15
c44295	-14
c44300	-13
c44304	-1
c44307	-6
c44309	-15
c44325	-1
c44344	-3
c44346	-13
c44349	-14
c44422	-6
c44423	-6
c44444	-8
c44455	-7
c44482	-1
c44484	-12
c44515	-14
c44558	-7
c44561	-2
c44584	-9
c44590	-5
c44625	-13
c44629	-15
c44652	-5
c44660	-1
c44661	-1
c44671	-16
c44690	-2
c44712	-7
c44719	-10
c44723	-13
c44739	-11
c44752	-7
c44759	-9
c44794	-16
c44804	-9
c44814	-8
c44817	-14
c44842	-5
c44843	-5
c44850	-14
c44860	-5
c44950	-8
c44952	-13
c44958	-7
c44979	-14
c44993	-11
c44995	-14
c45018	-5
c45054	-4
c45064	-14
c45090	-12
c45091	-12
c45150	-8
c45154	-13
c45272	-6
c45276	-6
c45303	-8
c45419	-12
c45445	-10
c45471	-1
c45474	-8
c45485	-5
c45489	-8
c45520	-14
c45540	-3
c45553	-14
c45565	-3
c45576	-14
c45577	-14
c45597	-13
c45598	-12
c45611	-12
c45644	-3
c45646	-6
c45647	-6
c45709	-7
c45750	-8
c45790	-2
c45791	-2
c45834	-4
c45841	-7
c45855	-3
c45861	-1
c45869	-8
c45893	-13
c45910	-2
c45931	-15
c45952	-14
c45972	-16
c45995	-5
c46025	-11
c46029	-1
c46050	-9
c46064	-6
c46065	-6
c46072	-16
c46097	-11
c46121	-2
c46139	-10
c46146	-15
c46150	-15
c46173	-11
c46186	-4
c46187	-4
c46224	-2
c46254	-4
c46255	-4
c46270	-4
c46279	-4
c46284	-1
c46324	-1
c46337	-2
c46340	-8
c46343	-16
c46347	-12
c46396	-4
c46451	-14
c46479	-12
c46480	-11
c46526	-15
c46563	-13
c46564	-3
c46575	-6
c46577	-4
c46610	-12
c46630	-10
c46654	-9
c46663	-16
c46683	-16
c46782	-6
c46783	-6
c46865	-6
c46870	-10
c46876	-13
c46911	-15
c46919	-9
c46925	-1
c46939	-2
c46963	-15
c46966	-4
c46967	-4
c46969	-4
c46988	-12
c47000	-13
c47002	-10
c47015	-8
c47018	-13
c47088	-7
c47090	-4
c47102	-5
c47103	-5
c47119	-16
c47149	-8
c47170	-7
c47171	-7
c47201	-7
c47251	-1
c47253	-8
c47258	-1
c47265	-10
c47270	-16
c47273	-12
c47281	-8
c47301	-8
c47306	-13
c47310	-11
c47319	-7
c47329	-11
c47342	-14
c47354	-4
c47445	-5
c47461	-8
c47464	-12
c47499	-12
c47522	-15
c47528	-1
c47542	-6
c47545	-11
c47546	-4
c47553	-15
c47557	-8
c47558	-8
c47623	-16
c47631	-15
c47644	-6
c47645	-6
c47653	-8
c47659	-1
c47674	-14
c47691	-11
c47696	-6
c47712	-2
c47721	-16
c47736	-3
c47739	-7
c47762	-5
c47765	-13
c47771	-15
c47781	-13
c47783	-8
c47800	-11
c47809	-15
c47812	-2
c47824	-13
c47826	-10
c47830	-6
c47847	-10
c47854	-14
c47855	-14
c47857	-1
c47888	-16
c47902	-14
c47937	-8
c47939	-7
c47961	-15
c47968	-12
c47975	-14
c47980	-1
c47982	-12
c48015	-14
c48047	-12
c48075	-10
c48102	-13
c48155	-3
c48181	-15
c48200	-9
c48228	-9
c48257	-14
c48331	-15
c48360	-15
c48381	-16
c48388	-5
c48400	-13
c48401	-13
c48426	-2
c48427	-2
c48458	-15
c48489	-12
c48511	-1
c48514	-5
c48529	-16
c48551	-11
c48554	-13
c48561	-13
c48583	-3
c48584	-9
c48594	-3
c48597	-14
c48603	-3
c48605	-4
c48613	-3
c48630	-3
c48644	-9
c48655	-10
c48658	-10
c48668	-12
c48698	-14
c48714	-12
c48733	-11
c48739	-15
c48742	-14
c48743	-14
c48747	-3
c48789	-8
c48796	-13
c48797	-13
c48807	-2
c48811	-7
c48824	-9
c48833	-10
c48837	-7
c48852	-16
c48888	-11
c48904	-6
c48918	-12
c48930	-13
c48943	-8
c48952	-1
c48960	-15
c48961	-15
c49063	-10
c49070	-14
c49071	-14
c49084	-1
c49091	-15
c49094	-2
c49095	-2
c49136	-5
c49138	-16
c49141	-5
c49146	-9
c49157	-14
c49160	-16
c49169	-2
c49175	-12
c49176	-15
c49184	-12
c49191	-7
c49198	-14
c49222	-6
c49233	-12
c49258	-1
c49287	-15
c49290	-16
c49306	-11
c49313	-9
c49373	-16
c49391	-12
c49403	-13
c49417	-11
c49430	-10
c49434	-14
c49446	-8
c49453	-14
c49480	-6
c49482	-3
c49497	-16
c49501	-6
c49503	-2
c49504	-7
c49531	-3
c49533	-8
c49541	-7
c49547	-8
c49585	-3
c49592	-5
c49618	-16
c49629	-2
c49646	-4
c49647	-4
c49654	-8
c49667	-16
c49689	-12
c49711	-16
c49722	-16
c49724	-12
c49728	-16
c49736	-6
c49737	-6
c49777	-7
c49780	-3
c49789	-5
c49794	-1
c49813	-15
c49834	-11
c49860	-15
c49875	-14
c49881	-15
c49891	-2
c49895	-10
c49907	-12
c49909	-16
c49919	-16
c49963	-16
c49965	-6
c49984	-2
c50010	-8
c50039	-14
c50040	-8
c50065	-10
c50070	-16
c50077	-2
c50079	-1
c50100	-13
c50129	-1
c50130	-9
c50135	-1
c50164	-2
c50199	-2
c50208	-14
c50262	-2
c50277	-16
c50348	-9
c50351	-4
c50374	-9
c50390	-7
c50404	-6
c50405	-6
c50418	-1
c50438	-1
c50447	-4
c50464	-7
c50467	-10
c50471	-13
c50474	-14
c50482	-10
c50542	-3
c50550	-6
c50551	-6
c50572	-1
c50578	-2
c50604	-4
c50638	-3
c50655	-15
c50667	-16
c50669	-13
c50696	-2
c50704	-4
c50741	-7
c50744	-13
c50754	-3
c50764	-16
c50780	-4
c50781	-4
c50802	-8
c50810	-15
c50818	-16
c50830	-4
c50874	-3
c50891	-1
c50907	-2
c50913	-14
c50919	-15
c50937	-13
c50949	-6
c50959	-8
c50967	-10
c50968	-4
c50969	-4
c50977	-7
c51048	-13
c51074	-3
c51116	-3
c51150	-16
c51193	-3
c51200	-9
c51212	-14
c51213	-14
c51222	-6
c51223	-6
c51224	-11
c51226	-5
c51227	-5
c51239	-4
c51260	-7
c51309	-12
c51325	-10
c51391	-1
c51396	-5
c51397	-5
c51410	-14
c51413	-9
c51426	-2
c51452	-9
c51463	-7
c51486	-5
c51502	-14
c51513	-1
c51517	-14
c51529	-5
c51535	-10
c51541	-16
c51544	-8
c51546	-9
c51552	-10
c51555	-8
c51633	-6
c51649	-8
c51669	-9
c51676	-13
c51720	-6
c51721	-6
c51761	-11
c51773	-1
c51795	-15
c51806	-13
c51810	-12
c51816	-14
c51825	-14
c51837	-4
c51849	-10
c51856	-7
c51858	-13
c51859	-13
c51869	-7
c51881	-15
c51904	-7
c51910	-13
c51913	-3
c51915	-11
c51941	-10
c51953	-8
c51958	-8
c51979	-2
c51992	-1
c51996	-5
c52025	-14
c52047	-12
c52056	-4
c52193	-13
c52259	-12
c52267	-10
c52286	-6
c52287	-6
c52309	-2
c52310	-4
c52311	-4
c52323	-11
c52331	-7
c52365	-7
c52372	-16
c52373	-16
c52393	-8
c52399	-16
c52405	-2
c52417	-1
c52431	-10
c52439	-1
c52440	-13
c52469	-15
c52475	-13
c52476	-16
c52487	-10
c52493	-2
c52522	-2
c52523	-2
c52529	-14
c52538	-4
c52563	-11
c52572	-6
c52573	-6
c52574	-13
c52580	-11
c52587	-8
c52607	-16
c52656	-15
c52716	-13
c52723	-6
c52742	-16
c52759	-15
c52772	-4
c52773	-4
c52775	-5
c52792	-12
c52804	-11
c52805	-11
c52817	-15
c52873	-15
c52876	-11
c52892	-9
c52904	-1
c52938	-3
c52944	-12
c52947	-14
c52953	-15
c52967	-10
c52972	-5
c52973	-5
c52974	-14
c52991	-9
c53004	-13
c53025	-2
c53033	-8
c53042	-3
c53044	-12
c53051	-16
c53074	-2
c53112	-12
c53113	-12
c53126	-6
c53127	-6
c53140	-3
c53164	-12
c53203	-2
c53204	-12
c53218	-7
c53231	-11
c53232	-10
c53268	-13
c53272	-8
c53304	-7
c53317	-14
c53335	-11
c53368	-10
c53385	-4
c53387	-15
c53417	-11
c53421	-9
c53422	-1
c53438	-14
c53454	-1
c53457	-6
c53462	-13
c53464	-1
c53466	-8
c53519	-8
c53564	-12
c53574	-4
c53575	-4
c53581	-13
c53585	-2
c53592	-2
c53604	-10
c53627	-10
c53642	-7
c53645	-10
c53648	-1
c53661	-15
c53672	-1
c53674	-6
c53675	-6
c53712	-8
c53719	-13
c53739	-8
c53771	-15
c53774	-11
c53778	-8
c53808	-13
c53833	-1
c53837	-8
c53841	-16
c53854	-14
c53859	-13
c53867	-5
c53869	-16
c53892	-8
c53926	-11
c53945	-14
c53993	-11
c54045	-8
c54066	-5
c54068	-10
c54081	-10
c54084	-11
c54092	-5
c54100	-3
c54114	-8
c54135	-1
c54164	-4
c54193	-9
c54196	-14
c54208	-11
c54236	-2
c54267	-15
c54287	-12
c54328	-8
c54338	-13
c54341	-16
c54358	-6
c54359	-6
c54363	-6
c54367	-10
c54368	-4
c54375	-15
c54405	-9
c54408	-13
c54415	-3
c54428	-12
c54441	-5
c54463	-7
c54475	-2
c54476	-10
c54492	-10
c54503	-15
c54512	-14
c54568	-7
c54576	-7
c54579	-11
c54581	-3
c54590	-2
c54593	-8
c54614	-3
c54620	-5
c54631	-3
c54635	-9
c54636	-11
c54640	-16
c54641	-16
c54660	-15
c54682	-11
c54691	-16
c54709	-12
c54710	-9
c54734	-1
c54737	-15
c54751	-7
c54756	-16
c54761	-7
c54774	-2
c54780	-4
c54781	-4
c54798	-5
c54817	-7
c54820	-4
c54834	-10
c54862	-1
c54867	-6
c54872	-4
c54873	-4
c54881	-8
c54923	-12
c54941	-13
c54948	-10
c54958	-6
c54959	-6
c54962	-1
c54971	-1
c55020	-16
c55044	-9
c55073	-3
c55075	-11
c55078	-1
c55083	-15
c55085	-12
c55134	-12
c55136	-16
c55144	-10
c55153	-8
c55158	-6
c55159	-6
c55186	-11
c55203	-3
c55212	-3
c55239	-4
c55248	-4
c55249	-4
c55256	-11
c55259	-8
c55267	-3
c55290	-3
c55298	-15
c55299	-15
c55303	-15
c55310	-2
c55314	-4
c55315	-4
c55340	-14
c55361	-10
c55370	-9
c55386	-2
c55388	-10
c55404	-4
c55413	-5
c55420	-8
c55429	-5
c55441	-13
c55465	-4
c55473	-6
c55481	-4
c55485	-2
c55488	-16
c55498	-3
c55500	-3
c55506	-16
c55508	-7
c55518	-3
c55527	-2
c55534	-6
c55535	-6
c55547	-3
c55554	-16
c55555	-16
c55560	-9
c55569	-14
c55573	-16
c55582	-4
c55583	-4
c55602	-10
c55627	-11
c55639	-16
c55646	-9
c55671	-16
c55716	-12
c55724	-9
c55730	-10
c55754	-5
c55760	-10
c55761	-10
c55769	-15
c55774	-5
c55775	-5
c55790	-14
c55797	-15
c55815	-9
c55816	-16
c55817	-16
c55833	-11
c55889	-15
c55899	-14
c55912	-2
c55913	-2
c55926	-6
c55928	-12
c55941	-3
c55960	-9
c56005	-10
c56025	-11
c56030	-4
c56031	-4
c56099	-4
c56142	-1
c56144	-14
c56169	-14
c56170	-2
c56174	-16
c56175	-16
c56182	-7
c56235	-5
c56250	-4
c56257	-8
c56267	-8
c56280	-9
c56293	-11
c56318	-12
c56337	-2
c56340	-3
c56365	-4
c56382	-12
c56399	-15
c56400	-5
c56412	-10
c56435	-16
c56455	-13
c56460	-8
c56467	-12
c56468	-10
c56487	-9
c56490	-3
c56498	-3
c56516	-2
c56534	-15
c56537	-12
c56549	-4
c56552	-16
c56558	-5
c56559	-5
c56581	-3
c56584	-14
c56598	-4
c56633	-15
c56640	-13
c56687	-3
c56696	-10
c56698	-1
c56705	-8
c56716	-3
c56718	-12
c56719	-12
c56725	-3
c56738	-13
c56754	-6
c56755	-6
c56758	-8
c56801	-1
c56820	-15
c56821	-15
c56842	-12
c56849	-13
c56869	-9
c56897	-9
c56946	-14
c56956	-15
c56992	-14
c57012	-5
c57013	-5
c57048	-11
c57095	-7
c57104	-2
c57113	-9
c57132	-15
c57139	-3
c57144	-10
c57147	-3
c57161	-5
c57168	-11
c57185	-12
c57190	-2
c57196	-12
c57198	-5
c57211	-12
c57221	-8
c57224	-8
c57238	-13
c57256	-9
c57263	-8
c57273	-5
c57313	-9
c57322	-13
c57336	-7
c57356	-9
c57364	-2
c57370	-16
c57403	-11
c57408	-13
c57418	-13
c57422	-5
c57423	-5
c57433	-8
c57437	-7
c57447	-8
c57448	-13
c57464	-15
c57470	-16
c57550	-15
c57551	-15
c57566	-11
c57567	-11
c57600	-10
c57613	-10
c57640	-13
c57642	-6
c57643	-6
c57655	-3
c57661	-1
c57670	-13
c57671	-13
c57675	-14
c57683	-14
c57686	-13
c57704	-4
c57716	-2
c57719	-7
c57720	-2
c57723	-9
c57726	-5
c57727	-5
c57730	-10
c57731	-10
c57735	-10
c57759	-2
c57763	-10
c57766	-9
c57776	-3
c57793	-10
c57795	-7
c57804	-10
c57818	-6
c57819	-6
c57846	-13
c57852	-5
c57853	-5
c57854	-6
c57859	-5
c57864	-2
c57868	-7
c57872	-4
c57876	-13
c57884	-9
c57886	-3
c57916	-6
c57917	-6
c57919	-8
c57922	-3
c57926	-16
c57939	-15
c58001	-9
c58010	-11
c58038	-6
c58039	-6
c58045	-4
c58064	-15
c58067	-9
c58078	-6
c58079	-6
c58080	-10
c58089	-16
c58092	-3
c58135	-16
c58147	-14
c58177	-13
c58185	-5
c58192	-7
c58206	-1
c58207	-1
c58215	-3
c58240	-12
c58269	-12
c58273	-5
c58300	-11
c58302	-5
c58310	-5
c58311	-5
c58317	-8
c58323	-1
c58327	-1
c58337	-15
c58340	-13
c58350	-2
c58426	-16
c58451	-9
c58457	-3
c58459	-1
c58461	-10
c58477	-7
c58488	-8
c58523	-15
c58558	-2
c58586	-3
c58600	-6
c58601	-6
c58617	-2
c58672	-4
c58673	-4
c58686	-9
c58733	-11
c58743	-14
c58744	-15
c58759	-3
c58794	-7
c58806	-10
c58807	-10
c58808	-15
c58830	-1
c58872	-4
c58882	-4
c58889	-7
c58896	-4
c58913	-3
c58915	-8
c58933	-11
c58952	-6
c58965	-15
c58968	-16
c58983	-4
c58986	-11
c58994	-3
c59011	-9
c59059	-7
c59088	-1
c59089	-1
c59098	-2
c59104	-11
c59127	-15
c59135	-4
c59145	-3
c59151	-10
c59156	-13
c59161	-11
c59173	-8
c59192	-5
c59198	-10
c59208	-15
c59210	-11
c59223	-8
c59256	-8
c59281	-16
c59290	-14
c59327	-4
c59342	-5
c59343	-5
c59362	-12
c59387	-11
c59396	-11
c59398	-4
c59399	-4
c59405	-13
c59408	-3
c59424	-2
c59425	-2
c59464	-16
c59509	-14
c59525	-13
c59533	-3
c59542	-5
c59543	-5
c59593	-12
c59612	-8
c59619	-1
c59623	-14
c59625	-7
c59639	-9
c59641	-10
c59666	-1
c59670	-14
c59671	-14
c59681	-10
c59691	-4
c59694	-12
c59698	-15
c59707	-7
c59715	-4
c59734	-7
c59745	-15
c59750	-8
c59778	-12
c59793	-16
c59795	-13
c59798	-3
c59803	-7
c59826	-3
c59834	-12
c59854	-12
c59860	-7
c59861	-7
c59900	-1
c59916	-2
c59943	-1
c59965	-2
c59969	-2
c59970	-15
c60010	-11
c60039	-14
c60050	-14
c60062	-12
c60063	-12
c60067	-5
c60082	-15
c60085	-12
c60091	-14
c60104	-13
c60172	-16
c60173	-16
c60179	-9
c60183	-11
c60215	-10
c60227	-2
c60235	-14
c60248	-2
c60256	-5
c60257	-5
c60267	-3
c60277	-10
c60279	-16
c60302	-1
c60322	-7
c60329	-15
c60339	-9
c60375	-12
c60380	-2
c60396	-4
c60397	-4
c60405	-12
c60406	-2
c60410	-9
c60448	-5
c60483	-2
c60487	-16
c60491	-6
c60503	-8
c60506	-12
c60507	-12
c60509	-8
c60520	-5
c60521	-5
c60530	-1
c60538	-5
c60539	-5
c60555	-1
c60626	-15
c60671	-1
c60722	-9
c60736	-15
c60750	-9
c60755	-9
c60757	-1
c60776	-3
c60789	-3
c60793	-12
c60805	-16
c60820	-9
c60823	-4
c60831	-4
c60885	-11
c60888	-12
c60902	-5
c60905	-3
c60911	-13
c60919	-6
c60925	-5
c60930	-15
c60949	-16
c60956	-1
c60961	-10
c60962	-5
c60963	-5
c60978	-1
c60997	-8
c61004	-12
c61039	-7
c61094	-8
c61124	-9
c61145	-5
c61152	-6
c61186	-7
