cellBC	cell_state
c60651	-11
c60666	-7
c60677	-16
c60691	-8
c60697	-3
c60704	-13
c60706	-12
c60707	-12
c60709	-5
c60725	-13
c60734	-1
c60735	-1
c60736	-7
c60752	-8
c60754	-3
c60755	-3
c60771	-16
c60786	-4
c60797	-16
c60807	-16
c60838	-4
c60839	-4
c60841	-16
c60860	-6
c60878	-7
c60882	-12
c60885	-6
c60889	-10
c60898	-1
c60899	-1
c60903	-1
c60905	-12
c60908	-6
c60919	-10
c60949	-13
c60951	-8
c60952	-2
c60953	-2
c60957	-7
c60968	-3
c60969	-3
c61005	-2
c61008	-10
c61019	-3
c61027	-16
c61041	-6
c61042	-14
c61043	-14
c61046	-4
c61047	-4
c61087	-10
c61110	-8
c61124	-1
c61162	-7
c61164	-13
c61176	-9
c61196	-3
c61200	-15
c61201	-15
c61206	-9
c61209	-6
c61215	-15
c61216	-5
c61248	-6
c61249	-6
c61252	-14
c61260	-4
c61261	-4
c61266	-3
c61272	-11
c61281	-1
c61282	-1
c61283	-1
c61292	-1
c61293	-1
c61301	-3
c61318	-7
c61326	-12
c61337	-8
c61348	-14
c61357	-13
c61365	-5
c61373	-14
c61388	-7
c61420	-1
c61421	-1
c61438	-14
c61452	-10
c61472	-15
c61477	-1
c61481	-3
c61482	-7
c61498	-4
c61499	-4
c61522	-7
c61530	-15
c61535	-9
c61549	-2
c61550	-9
c61551	-9
c61558	-4
c61559	-4
c61562	-5
c61564	-8
c61589	-3
c61610	-4
c61611	-4
c61649	-10
c61688	-5
c61710	-11
c61711	-11
c61719	-7
c61722	-10
c61740	-3
c61756	-9
c61757	-9
c61759	-15
c61760	-3
c61761	-3
c61767	-5
c61772	-11
c61776	-3
c61777	-3
c61798	-13
c61821	-1
c61830	-14
c61831	-14
c61853	-2
c61887	-8
c61903	-2
c61904	-15
c61905	-15
c61920	-5
c61923	-14
c61933	-1
c61948	-12
c61972	-16
c61973	-16
c61977	-13
c61981	-15
c61994	-13
c62008	-15
c62009	-15
c62041	-4
c62042	-13
c62048	-9
c62049	-9
c62059	-6
c62074	-1
c62075	-1
c62083	-14
c62086	-12
c62116	-13
c62121	-1
c62213	-10
c62216	-7
c62229	-12
c62230	-7
c62244	-7
c62247	-5
c62251	-16
c62266	-9
c62282	-11
c62305	-11
c62309	-7
c62331	-10
c62344	-5
c62348	-3
c62349	-3
c62356	-11
c62360	-2
c62361	-2
c62365	-6
c62388	-10
c62399	-12
c62402	-13
c62404	-3
c62405	-3
c62436	-7
c62442	-7
c62443	-7
c62450	-14
c62451	-14
c62476	-13
c62477	-13
c62494	-3
c62497	-2
c62498	-11
c62517	-6
c62534	-10
c62547	-9
c62550	-10
c62570	-7
c62600	-13
c62604	-2
c62651	-6
c62654	-8
c62661	-4
c62663	-7
c62676	-14
c62679	-10
c62694	-12
c62706	-7
c62719	-5
c62726	-4
c62727	-4
c62761	-6
c62785	-15
c62794	-10
c62795	-10
c62834	-12
c62839	-10
c62849	-2
c62859	-8
c62874	-12
c62875	-12
c62884	-16
c62899	-9
c62902	-11
c62923	-13
c62943	-15
c62983	-7
c62984	-16
c62992	-3
c62993	-3
c62999	-12
c63001	-2
c63015	-15
c63016	-7
c63019	-2
c63024	-6
c63044	-13
c63059	-4
c63066	-13
c63131	-1
c63136	-10
c63144	-15
c63145	-15
c63151	-15
c63168	-9
c63175	-11
c63187	-13
c63199	-5
c63205	-16
c63221	-12
c63235	-6
c63241	-13
c63251	-5
c63257	-2
c63264	-7
c63274	-15
c63275	-15
c63326	-9
c63330	-5
c63342	-4
c63367	-5
c63368	-1
c63369	-1
c63375	-14
c63392	-3
c63393	-3
c63404	-14
c63405	-14
c63407	-13
c63409	-5
c63435	-14
c63436	-15
c63446	-13
c63449	-12
c63474	-11
c63485	-16
c63486	-5
c63494	-6
c63504	-14
c63506	-7
c63511	-3
c63531	-8
c63566	-12
c63585	-15
c63588	-10
c63594	-4
c63595	-4
c63611	-2
c63622	-15
c63637	-15
c63653	-3
c63654	-4
c63655	-4
c63662	-16
c63670	-9
c63686	-5
c63690	-4
c63718	-1
c63727	-1
c63736	-7
c63759	-7
c63790	-13
c63807	-7
c63810	-11
c63814	-14
c63819	-12
c63821	-5
c63838	-14
c63839	-14
c63843	-1
c63850	-1
c63851	-1
c63856	-2
c63872	-8
c63881	-4
c63912	-6
c63914	-11
c63923	-4
c63947	-9
c63960	-8
c63966	-14
c63967	-14
c63972	-4
c63973	-4
c63991	-13
c63995	-13
c63996	-5
c64006	-3
c64007	-3
c64010	-15
c64011	-15
c64015	-6
c64032	-15
c64049	-13
c64058	-6
c64063	-3
c64070	-16
c64071	-16
c64084	-10
c64086	-7
c64094	-1
c64107	-13
c64122	-6
c64131	-2
c64142	-11
c64164	-7
c64170	-15
c64171	-15
c64209	-13
c64225	-5
c64228	-4
c64266	-9
c64269	-9
c64286	-14
c64288	-6
c64299	-9
c64300	-11
c64314	-4
c64317	-16
c64357	-10
c64373	-16
c64377	-1
c64386	-6
c64390	-6
c64413	-13
c64417	-7
c64428	-14
c64458	-13
c64484	-8
c64497	-7
c64505	-5
c64575	-15
c64576	-16
c64595	-8
c64606	-5
c64625	-8
c64633	-3
c64644	-13
c64655	-6
c64665	-11
c64689	-16
c64696	-2
c64705	-11
c64710	-6
c64719	-12
c64729	-2
c64731	-4
c64732	-11
c64733	-11
c64747	-11
c64750	-3
c64752	-14
c64772	-10
c64775	-7
c64788	-8
c64805	-11
c64815	-9
c64830	-14
c64834	-13
c64878	-10
c64880	-10
c64888	-8
c64900	-10
c64905	-13
c64920	-2
c64931	-15
c64975	-13
c64978	-14
c64979	-14
c64990	-13
c65010	-16
c65011	-16
c65020	-10
c65026	-1
c65027	-1
c65041	-9
c65044	-8
c65047	-9
c65059	-15
c65074	-4
c65075	-4
c65077	-2
c65079	-2
c65082	-10
c65087	-4
c65091	-5
c65099	-11
c65110	-5
c65113	-5
c65118	-9
c65119	-9
c65128	-10
c65140	-8
c65150	-9
c65163	-13
c65165	-2
c65188	-1
c65225	-4
c65237	-5
c65243	-6
c65246	-8
c65266	-6
c65276	-2
c65282	-13
c65285	-14
c65306	-16
c65320	-12
c65325	-15
c65326	-12
c65327	-12
c65339	-3
c65345	-7
c65348	-6
c65358	-15
c65364	-14
c65408	-16
c65419	-5
c65421	-2
c65424	-6
c65432	-16
c65440	-4
c65441	-4
c65448	-13
c65449	-13
c65462	-9
c65479	-2
c65481	-9
c65488	-14
c65496	-2
c65500	-7
c65501	-7
c65509	-9
c65511	-13
c65534	-4
c65546	-5
c65549	-5
c65552	-2
c65553	-2
c65564	-7
c65568	-14
c65569	-14
c65621	-2
c65622	-5
c65631	-10
c65639	-1
c65645	-13
c65658	-10
c65679	-10
c65683	-6
c65703	-1
c65712	-15
c65724	-9
c65725	-9
c65750	-6
c65776	-2
c65796	-11
c65826	-3
c65851	-5
c65857	-6
c65865	-13
c65870	-15
c65891	-6
c65912	-9
c65913	-9
c65939	-5
c65948	-10
c65957	-6
c65966	-13
c66016	-2
c66017	-2
c66027	-5
c66029	-5
c66035	-12
c66057	-11
c66064	-8
c66119	-12
c66120	-2
c66126	-5
c66164	-7
c66168	-7
c66171	-10
c66192	-6
c66289	-7
c66296	-8
c66326	-9
c66341	-5
c66342	-16
c66344	-14
c66345	-14
c66349	-11
c66352	-2
c66353	-2
c66362	-1
c66366	-7
c66386	-4
c66387	-4
c66393	-10
c66404	-8
c66406	-12
c66412	-2
c66423	-9
c66432	-9
c66435	-9
c66449	-1
c66450	-5
c66456	-11
c66461	-8
c66463	-11
c66485	-2
c66526	-6
c66546	-2
c66547	-2
c66552	-1
c66556	-9
c66570	-15
c66578	-1
c66589	-1
c66590	-10
c66619	-11
c66655	-1
c66660	-14
c66661	-14
c66676	-6
c66678	-11
c66688	-15
c66689	-15
c66705	-7
c66711	-6
c66737	-13
c66738	-1
c66742	-10
c66745	-16
c66758	-9
c66762	-10
c66773	-6
c66776	-12
c66780	-13
c66801	-15
c66809	-12
c66812	-3
c66813	-3
c66815	-16
c66827	-8
c66838	-6
c66858	-6
c66874	-5
c66893	-7
c66894	-5
c66895	-5
c66904	-3
c66905	-3
c66958	-2
c66961	-6
c66962	-10
c66974	-3
c66975	-3
c66980	-14
c66981	-14
c66996	-3
c66997	-3
c67008	-6
c67012	-13
c67017	-8
c67018	-9
c67020	-3
c67024	-2
c67030	-13
c67037	-11
c67045	-7
c67057	-13
c67083	-14
c67085	-2
c67089	-11
c67098	-10
c67099	-10
c67109	-9
c67125	-12
c67147	-1
c67148	-6
c67152	-16
c67153	-16
c67159	-8
c67164	-13
c67165	-13
c67182	-9
c67199	-5
c67220	-11
c67227	-13
c67244	-1
c67245	-1
c67254	-13
c67259	-2
c67265	-5
c67279	-9
c67303	-1
c67316	-16
c67345	-14
c67362	-12
c67373	-12
c67374	-2
c67376	-8
c67382	-11
c67386	-16
c67404	-2
c67427	-2
c67431	-12
c67438	-16
c67441	-7
c67461	-16
c67472	-11
c67473	-11
c67480	-3
c67481	-3
c67511	-5
c67530	-9
c67533	-2
c67542	-6
c67552	-12
c67563	-10
c67575	-8
c67592	-11
c67593	-11
c67642	-13
c67648	-13
c67668	-8
c67688	-7
c67689	-7
c67691	-8
c67699	-11
c67745	-9
c67748	-13
c67801	-8
c67818	-13
c67824	-15
c67827	-7
c67843	-10
c67848	-5
c67877	-8
c67920	-4
c67921	-4
c67937	-1
c67946	-7
c67971	-13
c67972	-3
c67985	-9
c67987	-13
c67989	-11
c68016	-3
c68017	-3
c68034	-4
c68035	-4
c68046	-10
c68048	-15
c68049	-15
c68079	-11
c68089	-15
c68096	-9
c68099	-13
c68103	-6
c68114	-11
c68131	-9
c68144	-4
c68145	-4
c68157	-8
c68167	-13
c68184	-8
c68192	-16
c68199	-13
c68215	-10
c68244	-6
c68247	-14
c68258	-3
c68275	-4
c68279	-6
c68283	-5
c68294	-15
c68302	-3
c68303	-3
c68305	-15
c68316	-5
c68324	-2
c68327	-10
c68330	-3
c68331	-3
c68344	-12
c68355	-16
c68370	-11
c68386	-15
c68387	-15
c68391	-12
c68416	-8
c68444	-11
c68452	-6
c68459	-1
c68467	-13
c68482	-2
c68485	-13
c68499	-9
c68518	-14
c68519	-14
c68533	-6
c68534	-15
c68535	-15
c68541	-11
c68548	-14
c68549	-14
c68561	-5
c68566	-3
c68567	-3
c68578	-12
c68580	-5
c68595	-9
c68597	-14
c68607	-1
c68628	-13
c68635	-3
c68645	-2
c68656	-11
c68658	-9
c68666	-7
c68688	-2
c68734	-12
c68735	-12
c68742	-8
c68750	-8
c68757	-15
c68775	-5
c68816	-8
c68849	-1
c68858	-2
c68860	-3
c68861	-3
c68871	-9
c68884	-7
c68889	-8
c68893	-5
c68909	-8
c68916	-4
c68937	-16
c68971	-10
c68995	-13
c69004	-3
c69021	-2
c69028	-16
c69036	-1
c69046	-7
c69071	-14
c69078	-6
c69108	-15
c69109	-15
c69115	-12
c69122	-1
c69136	-7
c69140	-12
c69157	-1
c69161	-6
c69167	-13
c69199	-12
c69208	-12
c69210	-11
c69211	-11
c69217	-5
c69218	-13
c69220	-2
c69223	-1
c69243	-11
c69257	-16
c69258	-6
c69299	-15
c69302	-2
c69336	-10
c69342	-6
c69366	-8
c69368	-12
c69375	-12
c69390	-2
c69395	-15
c69422	-3
c69423	-3
c69430	-8
c69476	-16
c69488	-2
c69491	-13
c69504	-11
c69507	-9
c69520	-10
c69530	-7
c69532	-14
c69541	-13
c69542	-7
c69546	-8
c69556	-12
c69562	-14
c69563	-14
c69574	-11
c69600	-12
c69606	-7
c69609	-7
c69610	-7
c69616	-11
c69634	-7
c69643	-7
c69647	-5
c69663	-13
c69669	-9
c69685	-9
c69689	-14
c69714	-16
c69715	-16
c69735	-12
c69761	-13
c69774	-10
c69781	-4
c69822	-8
c69843	-5
c69861	-3
c69876	-6
c69891	-10
c69895	-9
c69938	-13
c69948	-15
c69951	-13
c69973	-16
c69984	-11
c69987	-2
c69996	-15
c69998	-2
c70004	-4
c70005	-4
c70040	-11
c70041	-11
c70072	-11
c70074	-6
c70079	-8
c70106	-11
c70109	-5
c70140	-12
c70141	-12
c70168	-4
c70169	-4
c70194	-5
c70209	-16
c70213	-6
c70224	-4
c70225	-4
c70226	-8
c70232	-8
c70237	-15
c70242	-16
c70254	-3
c70255	-3
c70266	-15
c70283	-7
c70286	-2
c70287	-2
c70301	-5
c70311	-14
c70314	-2
c70317	-10
c70320	-15
c70321	-15
c70322	-9
c70326	-12
c70327	-12
c70336	-2
c70354	-9
c70355	-9
c70357	-4
c70362	-9
c70377	-8
c70389	-9
c70398	-5
c70415	-11
c70447	-7
c70451	-10
c70479	-13
c70482	-8
c70484	-3
c70485	-3
c70493	-2
c70508	-14
c70577	-1
c70584	-12
c70601	-7
c70603	-1
c70604	-2
c70605	-2
c70619	-13
c70621	-13
c70636	-2
c70637	-2
c70643	-12
c70654	-6
c70658	-3
c70659	-3
c70745	-13
c70751	-13
c70759	-12
c70767	-5
c70773	-14
c70778	-7
c70780	-3
c70781	-3
c70819	-2
c70839	-14
c70848	-12
c70863	-10
c70891	-7
c70897	-7
c70902	-12
c70910	-15
c70914	-7
c70916	-15
c70917	-15
c70924	-3
c70925	-3
c70927	-8
c70950	-16
c70954	-9
c70968	-14
c70969	-14
c70980	-15
c70981	-15
c70998	-14
c70999	-14
c71000	-8
c71004	-6
c71010	-14
c71011	-14
c71014	-9
c71023	-2
c71030	-8
c71033	-16
c71036	-7
c71037	-7
c71050	-12
c71051	-12
c71053	-2
c71073	-13
c71078	-4
c71093	-11
c71100	-15
c71120	-9
c71121	-9
c71128	-12
c71131	-6
c71135	-5
c71137	-7
c71156	-14
c71168	-12
c71170	-3
c71171	-3
c71175	-12
c71177	-9
c71183	-8
c71201	-16
c71202	-11
c71212	-12
c71260	-11
c71265	-11
c71300	-5
c71307	-8
c71308	-11
c71309	-11
c71340	-7
c71363	-15
c71388	-11
c71391	-8
c71430	-4
c71431	-4
c71436	-5
c71443	-10
c71444	-14
c71448	-14
c71449	-14
c71470	-7
c71474	-5
c71487	-13
c71551	-12
c71564	-6
c71570	-16
c71578	-15
c71579	-15
c71581	-1
c71585	-9
c71605	-13
c71617	-8
c71644	-2
c71645	-2
c71660	-8
c71666	-12
c71671	-2
c71672	-1
c71673	-1
c71676	-5
c71700	-5
c71702	-7
c71703	-7
c71734	-10
c71735	-10
c71737	-6
c71742	-1
c71743	-1
c71744	-8
c71760	-3
c71764	-2
c71765	-2
c71773	-8
c71774	-6
c71775	-6
c71782	-4
c71785	-9
c71788	-3
c71789	-3
c71804	-4
c71805	-4
c71825	-11
c71849	-6
c71854	-14
c71866	-15
c71874	-15
c71910	-1
c71920	-4
c71927	-15
c71943	-13
c71955	-2
c71968	-3
c71969	-3
c71970	-11
c71990	-6
c71994	-8
c71998	-2
c72006	-16
c72017	-16
c72036	-10
c72045	-6
c72058	-11
c72083	-12
c72109	-3
c72115	-11
c72123	-15
c72124	-15
c72125	-15
c72140	-9
c72151	-12
c72155	-1
c72170	-12
c72184	-6
c72186	-15
c72206	-2
c72207	-2
c72218	-2
c72220	-4
c72221	-4
c72227	-11
c72231	-12
c72233	-10
c72259	-6
c72276	-12
c72277	-12
c72280	-13
c72318	-12
c72319	-12
c72329	-7
c72335	-8
c72337	-16
c72340	-5
c72348	-16
c72363	-7
c72365	-16
c72376	-15
c72377	-15
c72396	-12
c72397	-12
c72402	-15
c72403	-15
c72404	-8
c72420	-12
c72421	-12
c72436	-11
c72466	-14
c72467	-14
c72473	-9
c72532	-1
c72534	-10
c72557	-7
c72582	-11
c72585	-12
c72586	-12
c72599	-11
c72634	-13
c72640	-1
c72658	-1
c72659	-1
c72668	-11
c72685	-1
c72688	-4
c72689	-4
c72706	-8
c72710	-16
c72715	-1
c72718	-9
c72720	-7
c72723	-5
c72731	-9
c72737	-1
c72751	-7
c72755	-13
c72757	-6
c72759	-11
c72760	-7
c72764	-8
c72767	-2
c72774	-14
c72779	-2
c72783	-15
c72786	-1
c72793	-4
c72801	-14
c72831	-4
c72845	-10
c72851	-12
c72875	-10
c72889	-6
c72892	-1
c72898	-14
c72899	-14
c72900	-11
c72903	-1
c72920	-9
c72927	-2
c72941	-9
c72955	-5
c72962	-15
c72973	-8
c72981	-12
c72986	-4
c72987	-4
c72992	-13
c72999	-6
c73004	-1
c73005	-1
c73010	-14
c73014	-5
c73034	-2
c73047	-8
c73052	-15
c73053	-15
c73054	-11
c73062	-1
c73063	-1
c73072	-10
c73074	-16
c73091	-6
c73096	-12
c73107	-15
c73112	-1
c73113	-1
c73118	-8
c73125	-5
c73130	-10
c73148	-15
c73157	-10
c73159	-3
c73161	-3
c73168	-3
c73210	-2
c73217	-10
