cellBC	cell_state
c60746	-15
c60747	-15
c60752	-13
c60757	-6
c60802	-8
c60817	-11
c60820	-6
c60830	-1
c60848	-2
c60856	-5
c60872	-2
c60883	-11
c60884	-5
c60906	-9
c60908	-11
c60910	-9
c60911	-9
c60913	-6
c60919	-6
c60924	-8
c60936	-13
c60938	-4
c60957	-10
c60975	-1
c60982	-6
c61008	-10
c61009	-10
c61024	-16
c61035	-5
c61036	-16
c61037	-16
c61050	-14
c61054	-16
c61057	-4
c61063	-1
c61106	-11
c61132	-8
c61137	-10
c61150	-15
c61165	-8
c61168	-12
c61175	-3
c61200	-4
c61210	-1
c61214	-6
c61220	-10
c61232	-9
c61244	-5
c61255	-6
c61292	-11
c61311	-8
c61328	-7
c61330	-2
c61339	-8
c61355	-13
c61362	-15
c61378	-16
c61379	-16
c61411	-7
c61444	-10
c61455	-3
c61457	-6
c61466	-12
c61473	-12
c61479	-1
c61484	-9
c61493	-1
c61495	-6
c61513	-14
c61517	-16
c61533	-4
c61555	-2
c61578	-9
c61579	-9
c61633	-4
c61637	-11
c61638	-5
c61639	-5
c61644	-14
c61672	-9
c61686	-13
c61702	-1
c61708	-11
c61719	-7
c61740	-5
c61743	-2
c61747	-11
c61755	-5
c61769	-3
c61772	-9
c61774	-15
c61775	-15
c61806	-7
c61826	-15
c61827	-15
c61832	-12
c61838	-11
c61845	-8
c61847	-5
c61856	-4
c61864	-12
c61893	-2
c61894	-16
c61895	-16
c61905	-11
c61932	-7
c61935	-10
c61938	-9
c61943	-2
c61945	-14
c61950	-13
c61959	-3
c61990	-15
c61991	-15
c61994	-15
c61995	-15
c62019	-14
c62023	-6
c62031	-2
c62042	-8
c62059	-10
c62064	-7
c62066	-2
c62080	-1
c62086	-6
c62108	-6
c62135	-6
c62139	-10
c62142	-4
c62144	-9
c62145	-9
c62150	-8
c62152	-13
c62162	-13
c62163	-13
c62166	-7
c62167	-7
c62174	-8
c62194	-6
c62204	-9
c62218	-9
c62238	-16
c62239	-16
c62260	-11
c62268	-16
c62279	-8
c62301	-16
c62308	-4
c62321	-7
c62344	-9
c62345	-9
c62366	-7
c62373	-4
c62426	-3
c62430	-12
c62488	-15
c62489	-15
c62503	-14
c62513	-2
c62522	-10
c62548	-11
c62551	-14
c62557	-7
c62591	-12
c62603	-7
c62612	-1
c62614	-11
c62616	-6
c62619	-3
c62626	-3
c62631	-10
c62632	-6
c62636	-3
c62672	-7
c62684	-11
c62697	-9
c62698	-6
c62709	-14
c62763	-15
c62769	-8
c62812	-9
c62823	-13
c62824	-4
c62826	-3
c62848	-2
c62852	-8
c62863	-13
c62895	-10
c62903	-12
c62925	-8
c62927	-3
c62939	-15
c62944	-6
c62945	-6
c62948	-4
c62949	-4
c62969	-5
c62970	-1
c62990	-11
c63000	-5
c63001	-5
c63006	-2
c63019	-1
c63037	-4
c63041	-12
c63056	-16
c63057	-16
c63066	-12
c63072	-8
c63074	-6
c63082	-4
c63087	-9
c63106	-6
c63120	-12
c63121	-12
c63133	-4
c63164	-5
c63165	-5
c63167	-7
c63188	-5
c63190	-14
c63196	-3
c63212	-4
c63216	-8
c63222	-5
c63277	-7
c63280	-14
c63287	-5
c63297	-16
c63326	-12
c63344	-2
c63361	-2
c63366	-11
c63381	-12
c63383	-1
c63396	-10
c63406	-8
c63416	-11
c63419	-5
c63427	-3
c63430	-1
c63432	-6
c63433	-6
c63437	-8
c63438	-8
c63450	-5
c63523	-6
c63557	-3
c63599	-13
c63617	-13
c63619	-14
c63628	-14
c63632	-10
c63650	-3
c63661	-6
c63662	-5
c63679	-13
c63686	-5
c63687	-5
c63703	-7
c63704	-16
c63705	-16
c63715	-13
c63737	-4
c63741	-7
c63745	-11
c63758	-15
c63759	-15
c63768	-15
c63769	-15
c63790	-1
c63791	-1
c63792	-2
c63793	-2
c63798	-4
c63807	-10
c63821	-4
c63822	-1
c63832	-14
c63839	-8
c63842	-11
c63857	-14
c63859	-11
c63864	-14
c63865	-14
c63902	-4
c63910	-4
c63921	-6
c63923	-8
c63927	-3
c63936	-13
c63937	-13
c63943	-1
c63953	-3
c63954	-3
c63990	-7
c64000	-11
c64006	-10
c64028	-15
c64029	-15
c64034	-7
c64043	-6
c64061	-13
c64074	-15
c64075	-15
c64094	-13
c64098	-14
c64100	-12
c64101	-12
c64103	-3
c64106	-6
c64114	-7
c64151	-5
c64166	-8
c64187	-13
c64189	-16
c64198	-12
c64200	-6
c64219	-11
c64245	-3
c64256	-4
c64270	-6
c64327	-7
c64328	-16
c64329	-16
c64334	-14
c64338	-15
c64339	-15
c64355	-6
c64374	-14
c64387	-8
c64388	-3
c64392	-8
c64431	-8
c64434	-13
c64443	-3
c64450	-14
c64469	-7
c64478	-16
c64479	-16
c64496	-15
c64497	-15
c64498	-12
c64503	-5
c64508	-10
c64555	-9
c64560	-14
c64561	-14
c64570	-11
c64594	-14
c64595	-14
c64596	-2
c64598	-1
c64620	-13
c64629	-7
c64652	-12
c64670	-1
c64673	-14
c64686	-1
c64696	-3
c64698	-1
c64699	-1
c64733	-5
c64736	-12
c64746	-7
c64747	-7
c64748	-6
c64784	-7
c64805	-10
c64813	-7
c64815	-2
c64823	-2
c64836	-9
c64848	-6
c64862	-1
c64876	-1
c64877	-1
c64896	-3
c64923	-3
c64929	-6
c64935	-11
c64939	-6
c64942	-4
c64945	-12
c64960	-11
c64979	-2
c64985	-11
c64986	-12
c64989	-10
c64996	-7
c64998	-3
c65004	-7
c65009	-4
c65044	-13
c65067	-10
c65074	-8
c65086	-5
c65092	-12
c65104	-9
c65113	-7
c65115	-7
c65122	-14
c65126	-1
c65167	-4
c65173	-7
c65175	-3
c65178	-16
c65196	-9
c65209	-10
c65226	-1
c65251	-5
c65262	-9
c65268	-3
c65274	-12
c65283	-10
c65287	-4
c65300	-10
c65315	-6
c65322	-9
c65332	-15
c65352	-1
c65353	-1
c65363	-3
c65368	-7
c65372	-13
c65373	-13
c65374	-15
c65375	-15
c65389	-5
c65411	-13
c65454	-1
c65466	-16
c65467	-16
c65488	-10
c65499	-15
c65533	-6
c65559	-1
c65564	-5
c65565	-5
c65570	-13
c65571	-13
c65583	-2
c65600	-3
c65612	-5
c65616	-6
c65618	-5
c65621	-11
c65625	-8
c65628	-12
c65636	-6
c65668	-14
c65706	-1
c65712	-8
c65724	-10
c65735	-13
c65776	-13
c65801	-6
c65803	-10
c65829	-3
c65845	-1
c65846	-12
c65873	-16
c65877	-14
c65895	-7
c65916	-9
c65920	-16
c65950	-14
c65956	-7
c65972	-8
c65983	-5
c66010	-10
c66027	-14
c66036	-14
c66052	-10
c66074	-13
c66081	-2
c66131	-3
c66135	-8
c66138	-12
c66154	-3
c66156	-16
c66157	-16
c66159	-8
c66160	-8
c66164	-14
c66166	-9
c66168	-10
c66169	-10
c66208	-10
c66210	-12
c66222	-3
c66236	-4
c66237	-4
c66246	-8
c66252	-11
c66259	-13
c66284	-3
c66285	-3
c66291	-5
c66295	-1
c66306	-5
c66314	-10
c66315	-10
c66330	-11
c66346	-11
c66355	-14
c66365	-6
c66380	-1
c66381	-1
c66382	-10
c66386	-8
c66395	-4
c66396	-1
c66412	-16
c66413	-16
c66416	-2
c66423	-3
c66433	-3
c66434	-15
c66435	-15
c66438	-10
c66458	-13
c66459	-13
c66462	-9
c66475	-2
c66481	-12
c66493	-7
c66494	-11
c66536	-10
c66564	-7
c66596	-7
c66602	-1
c66618	-4
c66624	-5
c66626	-2
c66630	-7
c66632	-9
c66633	-9
c66635	-10
c66642	-8
c66645	-4
c66659	-9
c66670	-9
c66671	-9
c66673	-14
c66745	-9
c66760	-6
c66767	-3
c66769	-10
c66772	-12
c66773	-12
c66777	-6
c66780	-10
c66784	-9
c66791	-9
c66795	-10
c66804	-9
c66805	-9
c66827	-1
c66828	-5
c66840	-1
c66841	-1
c66843	-6
c66861	-12
c66891	-13
c66895	-5
c66931	-8
c66936	-1
c66937	-1
c66943	-6
c66946	-1
c66952	-15
c66953	-15
c66960	-15
c66961	-15
c66977	-9
c66982	-14
c67005	-10
c67017	-11
c67039	-8
c67064	-2
c67085	-7
c67089	-7
c67090	-1
c67093	-13
c67133	-3
c67140	-13
c67152	-9
c67172	-5
c67183	-10
c67186	-14
c67195	-9
c67199	-4
c67243	-7
c67270	-12
c67303	-9
c67308	-8
c67335	-5
c67355	-2
c67357	-16
c67362	-7
c67370	-15
c67371	-15
c67389	-1
c67394	-6
c67402	-1
c67427	-2
c67438	-1
c67449	-10
c67475	-12
c67487	-11
c67494	-4
c67496	-5
c67497	-5
c67511	-14
c67518	-12
c67522	-1
c67531	-3
c67552	-14
c67553	-14
c67554	-12
c67555	-12
c67571	-11
c67582	-7
c67600	-7
c67602	-10
c67604	-6
c67613	-8
c67622	-8
c67626	-16
c67629	-13
c67653	-4
c67666	-3
c67682	-9
c67686	-16
c67687	-16
c67703	-7
c67721	-7
c67731	-9
c67733	-8
c67739	-3
c67769	-2
c67778	-10
c67798	-6
c67816	-1
c67840	-4
c67863	-6
c67867	-12
c67882	-15
c67883	-15
c67890	-16
c67891	-16
c67895	-2
c67897	-11
c67901	-14
c67922	-13
c67928	-13
c67929	-13
c67944	-15
c67945	-15
c67948	-14
c67949	-14
c67958	-3
c67962	-8
c67967	-3
c67971	-3
c67992	-14
c67998	-7
c68012	-1
c68013	-1
c68017	-13
c68044	-3
c68046	-16
c68047	-16
c68054	-7
c68057	-6
c68059	-9
c68091	-2
c68092	-16
c68093	-16
c68113	-6
c68118	-7
c68150	-1
c68155	-14
c68156	-6
c68176	-1
c68179	-13
c68182	-4
c68201	-14
c68206	-1
c68228	-4
c68237	-7
c68249	-10
c68257	-14
c68262	-7
c68264	-3
c68274	-7
c68283	-7
c68286	-4
c68292	-16
c68293	-16
c68294	-16
c68295	-16
c68321	-12
c68334	-5
c68338	-11
c68353	-10
c68368	-7
c68392	-4
c68418	-10
c68422	-7
c68438	-5
c68443	-8
c68447	-5
c68451	-3
c68452	-7
c68466	-14
c68474	-15
c68475	-15
c68494	-14
c68495	-14
c68513	-9
c68531	-13
c68550	-4
c68553	-14
c68554	-16
c68555	-16
c68564	-6
c68570	-3
c68579	-16
c68587	-11
c68602	-3
c68605	-14
c68608	-12
c68610	-3
c68621	-1
c68626	-7
c68633	-6
c68663	-11
c68677	-7
c68678	-12
c68697	-11
c68727	-5
c68738	-11
c68764	-14
c68770	-8
c68772	-3
c68784	-4
c68798	-11
c68802	-11
c68815	-8
c68816	-11
c68817	-11
c68838	-13
c68839	-13
c68857	-1
c68876	-5
c68891	-1
c68900	-11
c68901	-11
c68909	-10
c68923	-8
c68943	-1
c68954	-5
c68970	-6
c68975	-11
c68987	-5
c68995	-6
c68997	-7
c69006	-10
c69014	-12
c69028	-9
c69036	-12
c69052	-2
c69053	-2
c69054	-12
c69079	-3
c69089	-14
c69096	-14
c69104	-16
c69105	-16
c69113	-1
c69122	-4
c69125	-12
c69135	-2
c69143	-8
c69152	-16
c69156	-8
c69198	-5
c69221	-2
c69225	-14
c69239	-8
c69243	-14
c69250	-15
c69251	-15
c69252	-2
c69287	-6
c69301	-7
c69338	-9
c69348	-10
c69355	-14
c69364	-3
c69370	-8
c69388	-12
c69392	-1
c69409	-14
c69420	-2
c69424	-13
c69426	-14
c69457	-8
c69471	-13
c69473	-4
c69506	-14
c69507	-14
c69531	-7
c69536	-5
c69537	-5
c69548	-12
c69549	-12
c69562	-2
c69581	-6
c69583	-1
c69632	-7
c69640	-1
c69642	-4
c69672	-15
c69673	-15
c69682	-4
c69687	-14
c69693	-14
c69695	-6
c69698	-8
c69699	-8
c69713	-9
c69760	-7
c69778	-4
c69786	-16
c69787	-16
c69806	-13
c69816	-8
c69820	-6
c69832	-14
c69874	-14
c69880	-4
c69896	-12
c69906	-10
c69918	-6
c69929	-9
c69932	-9
c69939	-5
c69945	-10
c69960	-14
c69961	-14
c69975	-12
c69986	-15
c69987	-15
c70025	-11
c70030	-3
c70045	-10
c70047	-16
c70074	-13
c70085	-5
c70092	-6
c70104	-13
c70106	-10
c70110	-8
c70117	-8
c70129	-8
c70136	-6
c70138	-14
c70156	-10
c70167	-1
c70192	-4
c70197	-3
c70202	-6
c70211	-10
c70221	-8
c70236	-3
c70267	-3
c70270	-12
c70285	-13
c70292	-7
c70302	-6
c70309	-14
c70310	-11
c70311	-11
c70326	-15
c70327	-15
c70334	-8
c70363	-3
c70409	-10
c70420	-1
c70428	-14
c70449	-7
c70452	-13
c70453	-13
c70460	-9
c70465	-11
c70483	-1
c70491	-13
c70504	-11
c70505	-11
c70515	-7
c70518	-4
c70520	-2
c70535	-3
c70547	-11
c70561	-9
c70564	-5
c70576	-15
c70577	-15
c70586	-13
c70587	-13
c70596	-6
c70620	-11
c70621	-11
c70630	-3
c70635	-7
c70648	-2
c70652	-15
c70653	-15
c70662	-9
c70663	-9
c70668	-13
c70683	-8
c70723	-11
c70729	-3
c70733	-5
c70738	-11
c70744	-8
c70745	-8
c70792	-5
c70796	-9
c70812	-6
c70824	-9
c70840	-1
c70847	-8
c70852	-3
c70866	-12
c70870	-7
c70876	-13
c70882	-11
c70885	-16
c70894	-2
c70901	-4
c70903	-10
c70904	-7
c70913	-2
c70915	-13
c70923	-10
c70926	-12
c70931	-6
c70953	-14
c70956	-14
c70973	-2
c71025	-1
c71048	-10
c71053	-14
c71058	-4
c71061	-3
c71062	-7
c71069	-12
c71072	-5
c71080	-6
c71086	-2
c71095	-2
c71098	-12
c71099	-12
c71101	-10
c71114	-1
c71136	-16
c71137	-16
c71144	-1
c71147	-2
c71162	-8
c71165	-1
c71193	-13
c71196	-6
c71205	-11
c71219	-2
c71222	-1
c71251	-10
c71254	-5
c71263	-9
c71273	-5
c71277	-9
c71314	-6
c71320	-7
c71323	-6
c71326	-16
c71327	-16
c71328	-12
c71329	-12
c71347	-11
c71352	-6
c71364	-13
c71368	-11
c71369	-11
c71373	-9
c71381	-14
c71385	-5
c71398	-11
c71399	-11
c71403	-9
c71409	-4
c71430	-14
c71434	-13
c71437	-6
c71438	-3
c71455	-5
c71476	-16
c71478	-12
c71479	-12
c71483	-13
c71485	-3
c71487	-3
c71491	-13
c71499	-7
c71513	-4
c71552	-6
c71556	-10
c71557	-10
c71584	-16
c71597	-9
c71608	-7
c71619	-7
c71620	-12
c71621	-12
c71627	-11
c71631	-4
c71634	-7
c71642	-15
c71643	-15
c71646	-10
c71653	-16
c71657	-3
c71668	-4
c71673	-3
c71676	-15
c71677	-15
c71678	-14
c71704	-1
c71709	-2
c71713	-13
c71716	-15
c71717	-15
c71723	-9
c71734	-4
c71735	-4
c71759	-12
c71763	-4
c71770	-8
c71781	-2
c71784	-13
c71786	-6
c71789	-1
c71792	-7
c71809	-1
c71823	-9
c71832	-10
c71861	-9
c71862	-7
c71864	-16
c71881	-12
c71886	-15
c71887	-15
c71917	-2
c71949	-7
c71952	-12
c71953	-12
c71963	-4
c71966	-5
c71993	-10
c72013	-2
c72021	-12
c72030	-6
c72035	-14
c72049	-7
c72052	-10
c72053	-10
c72057	-5
c72065	-6
c72086	-6
c72106	-13
c72107	-13
c72115	-12
c72142	-2
c72150	-6
c72156	-5
c72159	-2
c72171	-5
c72172	-6
c72210	-16
c72211	-16
c72226	-7
c72230	-5
c72241	-4
c72264	-13
c72271	-16
c72279	-14
c72281	-7
c72338	-3
c72345	-4
c72347	-6
c72348	-8
c72350	-10
c72358	-6
c72367	-11
c72371	-2
c72374	-8
c72392	-5
c72393	-5
c72405	-2
c72409	-10
c72424	-15
c72425	-15
c72458	-4
c72460	-2
c72462	-5
c72463	-5
c72470	-12
c72479	-5
c72483	-4
c72511	-10
c72513	-14
c72532	-15
c72533	-15
c72548	-15
c72549	-15
c72563	-7
c72576	-4
c72610	-4
c72614	-1
c72630	-6
c72643	-10
c72653	-3
c72657	-2
c72664	-2
c72669	-9
c72670	-15
c72671	-15
c72679	-14
c72682	-4
c72690	-15
c72691	-15
c72709	-8
c72714	-2
c72736	-1
c72743	-4
c72747	-7
c72751	-5
c72752	-6
c72765	-8
c72769	-5
c72773	-10
c72788	-2
c72790	-3
c72818	-8
c72822	-8
c72834	-10
c72836	-11
c72837	-11
c72838	-8
c72856	-9
c72863	-11
c72890	-2
c72900	-1
c72901	-1
c72929	-12
c72961	-5
c72963	-10
c72967	-1
c72973	-9
c72988	-13
c72993	-1
c72994	-13
c73030	-1
c73031	-1
c73033	-4
c73041	-13
c73042	-6
c73046	-10
c73047	-10
c73056	-10
c73057	-10
c73058	-14
c73059	-14
c73060	-8
c73065	-5
c73079	-1
c73080	-1
c73081	-1
c73086	-1
c73092	-11
c73095	-4
c73098	-2
c73111	-12
c73118	-9
c73122	-15
c73123	-15
c73144	-16
c73146	-7
c73156	-10
