cellBC	cell_state
c60342	-5
c60351	-13
c60391	-7
c60406	-12
c60412	-4
c60413	-4
c60414	-14
c60415	-14
c60422	-3
c60429	-11
c60434	-7
c60435	-7
c60446	-14
c60456	-9
c60468	-13
c60486	-6
c60493	-5
c60496	-12
c60504	-12
c60533	-1
c60559	-7
c60580	-7
c60584	-8
c60593	-12
c60600	-13
c60627	-9
c60637	-15
c60647	-1
c60665	-12
c60674	-13
c60740	-5
c60741	-5
c60746	-2
c60747	-2
c60751	-11
c60752	-13
c60761	-3
c60770	-6
c60776	-11
c60780	-7
c60782	-12
c60791	-15
c60816	-15
c60822	-14
c60823	-14
c60839	-16
c60843	-7
c60861	-12
c60862	-15
c60864	-16
c60880	-3
c60888	-16
c60892	-12
c60921	-12
c60947	-9
c60961	-16
c60963	-3
c60965	-1
c60976	-6
c60977	-6
c61000	-4
c61001	-4
c61006	-1
c61014	-7
c61015	-7
c61032	-12
c61044	-6
c61053	-8
c61064	-2
c61084	-15
c61105	-1
c61115	-1
c61206	-4
c61207	-4
c61228	-4
c61229	-4
c61231	-4
c61233	-2
c61237	-7
c61249	-13
c61251	-2
c61253	-3
c61256	-9
c61261	-4
c61276	-5
c61277	-5
c61280	-4
c61281	-4
c61306	-16
c61312	-1
c61322	-7
c61323	-7
c61332	-12
c61356	-8
c61363	-5
c61387	-3
c61407	-15
c61449	-16
c61465	-4
c61467	-13
c61476	-8
c61477	-8
c61518	-10
c61519	-10
c61564	-15
c61581	-16
c61585	-8
c61600	-14
c61601	-14
c61603	-16
c61609	-10
c61614	-15
c61644	-3
c61646	-2
c61647	-2
c61658	-9
c61673	-9
c61678	-13
c61698	-13
c61704	-16
c61714	-6
c61716	-13
c61752	-10
c61759	-10
c61760	-10
c61763	-7
c61773	-3
c61774	-1
c61775	-1
c61776	-5
c61780	-15
c61782	-16
c61784	-12
c61789	-8
c61815	-2
c61833	-12
c61839	-13
c61845	-1
c61847	-1
c61856	-14
c61857	-14
c61865	-10
c61889	-13
c61896	-2
c61897	-2
c61901	-11
c61902	-2
c61917	-6
c61934	-13
c61936	-14
c61939	-9
c61954	-14
c61957	-14
c61993	-14
c62011	-6
c62026	-15
c62033	-3
c62055	-15
c62067	-14
c62084	-8
c62085	-8
c62090	-16
c62100	-9
c62112	-14
c62126	-1
c62127	-1
c62139	-5
c62141	-16
c62145	-11
c62150	-5
c62151	-5
c62172	-13
c62174	-9
c62183	-13
c62187	-10
c62223	-5
c62231	-8
c62254	-12
c62257	-1
c62262	-2
c62263	-2
c62278	-6
c62279	-6
c62300	-15
c62325	-5
c62328	-4
c62329	-4
c62334	-11
c62339	-7
c62360	-11
c62361	-11
c62375	-1
c62379	-12
c62382	-8
c62392	-6
c62402	-15
c62404	-13
c62422	-16
c62442	-3
c62470	-5
c62471	-5
c62474	-14
c62480	-7
c62482	-13
c62495	-16
c62496	-11
c62501	-2
c62523	-10
c62547	-13
c62554	-11
c62562	-7
c62576	-2
c62600	-13
c62638	-7
c62643	-16
c62660	-12
c62704	-11
c62753	-12
c62759	-16
c62816	-3
c62864	-14
c62882	-10
c62883	-10
c62887	-9
c62917	-15
c62922	-10
c62931	-15
c62942	-2
c62943	-2
c62963	-13
c62969	-5
c63007	-1
c63020	-1
c63021	-1
c63036	-3
c63056	-12
c63069	-3
c63070	-10
c63077	-16
c63091	-7
c63093	-16
c63098	-4
c63099	-4
c63113	-14
c63138	-8
c63150	-8
c63191	-3
c63202	-12
c63204	-5
c63225	-1
c63226	-8
c63227	-8
c63235	-3
c63240	-9
c63249	-13
c63262	-1
c63263	-1
c63268	-9
c63273	-9
c63280	-15
c63301	-13
c63325	-15
c63344	-9
c63361	-15
c63384	-15
c63420	-12
c63422	-7
c63446	-1
c63468	-8
c63470	-14
c63471	-14
c63486	-11
c63533	-3
c63544	-4
c63545	-4
c63554	-6
c63565	-13
c63567	-14
c63569	-13
c63578	-6
c63587	-10
c63589	-12
c63609	-6
c63652	-4
c63661	-3
c63671	-13
c63684	-7
c63686	-14
c63687	-14
c63710	-10
c63736	-12
c63754	-10
c63756	-6
c63762	-3
c63765	-4
c63770	-2
c63771	-2
c63781	-13
c63786	-4
c63805	-12
c63812	-1
c63823	-15
c63824	-6
c63825	-6
c63839	-13
c63843	-10
c63849	-12
c63865	-3
c63876	-13
c63887	-16
c63914	-11
c63939	-14
c63941	-3
c63947	-6
c63965	-10
c63972	-6
c63973	-6
c63974	-6
c63975	-6
c63981	-3
c63991	-14
c63993	-7
c64074	-7
c64076	-1
c64080	-15
c64083	-9
c64089	-12
c64101	-3
c64103	-3
c64116	-9
c64142	-11
c64156	-13
c64178	-8
c64198	-16
c64209	-8
c64221	-12
c64240	-6
c64257	-15
c64276	-15
c64308	-12
c64312	-13
c64317	-7
c64328	-1
c64335	-8
c64349	-15
c64384	-9
c64455	-2
c64462	-15
c64471	-12
c64473	-9
c64476	-1
c64486	-3
c64487	-3
c64512	-5
c64518	-10
c64519	-10
c64522	-11
c64525	-11
c64538	-14
c64539	-14
c64541	-4
c64569	-14
c64571	-15
c64586	-11
c64618	-13
c64622	-15
c64648	-8
c64673	-1
c64674	-6
c64687	-11
c64696	-11
c64710	-1
c64713	-1
c64731	-16
c64740	-14
c64741	-14
c64768	-7
c64775	-11
c64801	-8
c64810	-9
c64818	-2
c64842	-13
c64856	-4
c64866	-11
c64889	-6
c64898	-2
c64916	-6
c64919	-16
c64925	-3
c64932	-13
c64963	-2
c64966	-14
c64984	-14
c64985	-14
c64998	-13
c65003	-7
c65006	-16
c65007	-16
c65019	-11
c65037	-9
c65058	-15
c65063	-2
c65103	-11
c65109	-15
c65113	-16
c65114	-14
c65116	-2
c65117	-2
c65120	-15
c65145	-8
c65156	-3
c65157	-3
c65213	-10
c65226	-2
c65231	-11
c65234	-5
c65239	-3
c65250	-12
c65275	-9
c65288	-13
c65300	-12
c65304	-7
c65307	-12
c65311	-2
c65314	-15
c65324	-12
c65326	-10
c65328	-4
c65329	-4
c65335	-7
c65352	-7
c65353	-7
c65359	-14
c65376	-3
c65424	-7
c65425	-7
c65429	-9
c65437	-3
c65448	-8
c65455	-11
c65458	-12
c65468	-10
c65472	-4
c65473	-4
c65482	-2
c65483	-2
c65494	-3
c65496	-5
c65507	-5
c65518	-12
c65529	-12
c65535	-13
c65540	-7
c65606	-3
c65612	-13
c65624	-10
c65625	-10
c65638	-8
c65639	-8
c65648	-11
c65666	-8
c65678	-1
c65702	-16
c65705	-10
c65718	-4
c65732	-2
c65733	-2
c65740	-8
c65745	-9
c65750	-2
c65751	-2
c65752	-10
c65753	-10
c65769	-8
c65772	-11
c65816	-6
c65817	-6
c65828	-15
c65834	-9
c65836	-2
c65837	-2
c65854	-10
c65856	-1
c65870	-6
c65886	-11
c65887	-11
c65894	-10
c65898	-6
c65900	-6
c65901	-6
c65905	-9
c65912	-1
c65920	-11
c65936	-14
c65937	-14
c65940	-5
c65972	-15
c65975	-8
c65977	-2
c65979	-15
c65983	-3
c65993	-14
c66008	-6
c66009	-6
c66011	-5
c66034	-9
c66040	-16
c66045	-13
c66060	-2
c66061	-2
c66065	-10
c66068	-4
c66069	-4
c66098	-13
c66101	-3
c66112	-2
c66113	-2
c66127	-11
c66152	-10
c66161	-6
c66177	-4
c66184	-11
c66202	-9
c66206	-14
c66227	-15
c66239	-5
c66260	-16
c66302	-4
c66303	-4
c66311	-9
c66314	-15
c66316	-8
c66334	-3
c66337	-10
c66345	-15
c66351	-15
c66392	-9
c66404	-11
c66412	-15
c66416	-7
c66437	-8
c66439	-14
c66441	-14
c66443	-12
c66445	-15
c66447	-13
c66468	-8
c66477	-8
c66496	-12
c66499	-12
c66500	-8
c66501	-8
c66511	-3
c66512	-11
c66517	-5
c66535	-11
c66549	-9
c66560	-1
c66562	-16
c66578	-15
c66583	-2
c66594	-2
c66614	-14
c66626	-10
c66627	-10
c66640	-5
c66643	-5
c66676	-8
c66685	-11
c66740	-8
c66741	-8
c66744	-9
c66750	-16
c66751	-16
c66768	-16
c66769	-16
c66777	-6
c66795	-16
c66804	-8
c66814	-16
c66824	-3
c66830	-14
c66839	-11
c66862	-16
c66901	-11
c66909	-3
c66910	-11
c66916	-14
c66927	-14
c66933	-1
c66934	-7
c66945	-13
c66950	-3
c66953	-15
c66954	-14
c66955	-14
c66967	-13
c66968	-7
c66969	-7
c66971	-10
c66999	-7
c67010	-3
c67032	-10
c67034	-6
c67035	-6
c67053	-7
c67055	-5
c67058	-3
c67065	-5
c67075	-8
c67086	-12
c67132	-3
c67169	-10
c67170	-3
c67188	-2
c67189	-2
c67191	-15
c67214	-9
c67224	-9
c67228	-4
c67232	-4
c67233	-4
c67280	-16
c67283	-12
c67284	-4
c67285	-4
c67290	-11
c67297	-9
c67309	-5
c67312	-5
c67313	-5
c67315	-5
c67317	-9
c67318	-14
c67319	-14
c67320	-6
c67344	-14
c67345	-14
c67352	-6
c67353	-6
c67393	-11
c67397	-9
c67404	-2
c67410	-6
c67411	-6
c67416	-3
c67440	-10
c67441	-10
c67452	-8
c67467	-5
c67474	-9
c67480	-14
c67491	-7
c67495	-12
c67496	-15
c67532	-11
c67544	-4
c67545	-4
c67552	-4
c67562	-1
c67594	-2
c67595	-2
c67605	-1
c67619	-10
c67634	-16
c67635	-16
c67637	-12
c67639	-1
c67648	-14
c67703	-8
c67705	-9
c67733	-12
c67734	-4
c67751	-3
c67763	-14
c67768	-5
c67769	-5
c67774	-16
c67791	-9
c67796	-3
c67806	-4
c67807	-4
c67810	-7
c67821	-3
c67824	-16
c67843	-16
c67854	-10
c67855	-10
c67860	-2
c67865	-2
c67880	-13
c67886	-10
c67916	-2
c67917	-2
c67920	-12
c67941	-9
c67949	-16
c67950	-2
c67951	-2
c67976	-2
c67977	-2
c67982	-7
c67986	-11
c68011	-7
c68035	-5
c68038	-15
c68057	-1
c68104	-12
c68117	-12
c68128	-16
c68145	-3
c68152	-7
c68160	-1
c68185	-16
c68209	-7
c68244	-12
c68256	-5
c68270	-16
c68271	-16
c68297	-11
c68299	-13
c68304	-13
c68306	-9
c68328	-3
c68329	-3
c68331	-15
c68347	-10
c68348	-5
c68357	-11
c68358	-6
c68359	-6
c68383	-3
c68401	-5
c68404	-1
c68419	-16
c68425	-9
c68429	-12
c68431	-1
c68432	-10
c68433	-10
c68442	-13
c68450	-11
c68460	-5
c68483	-12
c68509	-12
c68517	-5
c68566	-6
c68618	-13
c68619	-13
c68634	-16
c68637	-5
c68643	-16
c68651	-13
c68658	-5
c68659	-5
c68668	-1
c68677	-9
c68705	-1
c68707	-12
c68711	-16
c68713	-7
c68714	-8
c68715	-8
c68717	-10
c68735	-10
c68740	-15
c68786	-9
c68816	-6
c68821	-3
c68824	-13
c68836	-5
c68837	-5
c68839	-9
c68850	-3
c68860	-2
c68865	-14
c68867	-1
c68904	-15
c68913	-9
c68921	-9
c68935	-13
c68948	-1
c68957	-1
c68967	-8
c68976	-9
c69002	-9
c69004	-12
c69009	-14
c69019	-7
c69020	-5
c69034	-14
c69040	-8
c69043	-12
c69051	-4
c69054	-13
c69056	-10
c69057	-10
c69071	-5
c69086	-16
c69104	-12
c69108	-9
c69111	-16
c69114	-7
c69123	-3
c69137	-7
c69148	-1
c69163	-7
c69185	-16
c69229	-8
c69262	-16
c69268	-16
c69274	-16
c69300	-8
c69303	-14
c69313	-2
c69341	-3
c69346	-16
c69353	-12
c69355	-8
c69358	-10
c69359	-10
c69367	-8
c69368	-7
c69370	-2
c69374	-9
c69385	-6
c69409	-11
c69427	-8
c69464	-11
c69472	-14
c69473	-14
c69483	-11
c69490	-14
c69492	-10
c69493	-10
c69504	-16
c69517	-16
c69519	-9
c69521	-15
c69534	-15
c69541	-5
c69558	-9
c69570	-10
c69580	-2
c69584	-2
c69585	-2
c69596	-10
c69597	-10
c69602	-10
c69611	-3
c69622	-10
c69623	-10
c69628	-11
c69633	-11
c69641	-12
c69646	-15
c69661	-9
c69666	-4
c69667	-4
c69678	-14
c69679	-14
c69680	-7
c69684	-10
c69689	-8
c69694	-7
c69708	-10
c69720	-6
c69723	-3
c69725	-12
c69754	-13
c69755	-13
c69761	-12
c69777	-1
c69780	-11
c69801	-13
c69812	-9
c69814	-3
c69815	-3
c69818	-12
c69826	-5
c69842	-13
c69860	-9
c69866	-3
c69868	-13
c69879	-15
c69881	-3
c69894	-16
c69901	-12
c69904	-6
c69905	-6
c69908	-15
c69910	-13
c69937	-11
c69949	-12
c69952	-5
c69984	-2
c69985	-2
c70000	-9
c70007	-12
c70025	-11
c70027	-3
c70038	-5
c70047	-3
c70048	-10
c70052	-11
c70078	-4
c70079	-4
c70080	-6
c70081	-6
c70083	-12
c70093	-5
c70099	-8
c70130	-3
c70131	-3
c70135	-15
c70152	-5
c70172	-7
c70189	-1
c70192	-5
c70240	-2
c70241	-2
c70292	-16
c70293	-16
c70301	-10
c70308	-5
c70309	-5
c70335	-8
c70346	-13
c70365	-15
c70373	-11
c70387	-11
c70391	-15
c70403	-8
c70417	-8
c70425	-16
c70433	-7
c70459	-1
c70470	-15
c70483	-15
c70485	-14
c70519	-9
c70528	-12
c70584	-8
c70592	-6
c70596	-4
c70597	-4
c70616	-16
c70636	-8
c70650	-6
c70658	-5
c70670	-13
c70676	-3
c70681	-7
c70715	-12
c70721	-6
c70727	-11
c70738	-14
c70776	-4
c70777	-4
c70785	-12
c70794	-3
c70799	-14
c70807	-15
c70808	-3
c70809	-3
c70824	-8
c70849	-8
c70865	-3
c70870	-11
c70872	-9
c70888	-15
c70892	-11
c70894	-3
c70895	-3
c70905	-7
c70915	-10
c70919	-3
c70930	-6
c70938	-1
c70949	-6
c70966	-11
c70970	-11
c70972	-6
c70989	-5
c71006	-9
c71007	-9
c71024	-10
c71030	-6
c71041	-15
c71049	-9
c71056	-11
c71064	-14
c71085	-15
c71087	-2
c71093	-16
c71095	-3
c71097	-14
c71100	-1
c71102	-11
c71117	-9
c71123	-14
c71136	-15
c71142	-13
c71172	-13
c71189	-11
c71192	-1
c71193	-1
c71205	-5
c71207	-5
c71208	-7
c71213	-9
c71229	-12
c71258	-5
c71287	-7
c71290	-10
c71291	-10
c71292	-14
c71308	-10
c71313	-14
c71318	-14
c71322	-2
c71323	-2
c71330	-6
c71331	-6
c71340	-1
c71344	-7
c71346	-3
c71357	-11
c71361	-9
c71374	-14
c71385	-12
c71413	-2
c71415	-8
c71424	-1
c71445	-16
c71454	-14
c71458	-8
c71462	-9
c71483	-5
c71498	-4
c71499	-4
c71505	-16
c71509	-15
c71517	-10
c71530	-13
c71534	-11
c71537	-12
c71539	-3
c71541	-12
c71560	-14
c71561	-14
c71578	-1
c71594	-13
c71639	-5
c71666	-6
c71680	-7
c71720	-12
c71747	-16
c71764	-13
c71767	-15
c71777	-9
c71787	-15
c71802	-9
c71806	-4
c71817	-12
c71823	-16
c71833	-7
c71842	-11
c71843	-11
c71866	-4
c71867	-4
c71868	-3
c71871	-15
c71877	-9
c71895	-13
c71907	-6
c71912	-16
c71925	-12
c71934	-15
c71942	-12
c71952	-4
c71953	-4
c71959	-3
c71993	-1
c71998	-12
c72014	-11
c72019	-7
c72032	-3
c72040	-12
c72043	-7
c72063	-12
c72104	-16
c72106	-13
c72110	-15
c72119	-4
c72156	-15
c72166	-10
c72177	-16
c72186	-9
c72189	-5
c72196	-6
c72202	-6
c72203	-6
c72206	-1
c72207	-1
c72219	-7
c72224	-15
c72248	-4
c72257	-7
c72264	-10
c72265	-10
c72266	-13
c72284	-14
c72294	-11
c72296	-5
c72297	-5
c72302	-2
c72303	-2
c72304	-16
c72312	-2
c72334	-2
c72348	-14
c72367	-1
c72370	-16
c72373	-10
c72378	-11
c72388	-9
c72389	-9
c72391	-3
c72404	-13
c72405	-13
c72412	-16
c72414	-3
c72417	-7
c72426	-3
c72427	-3
c72434	-7
c72448	-4
c72458	-9
c72472	-11
c72490	-6
c72502	-15
c72506	-2
c72516	-15
c72529	-7
c72530	-7
c72541	-15
c72547	-10
c72560	-12
c72569	-8
c72604	-13
c72621	-8
c72625	-2
c72653	-16
c72669	-11
c72670	-9
c72671	-9
c72678	-1
c72695	-1
c72696	-11
c72705	-3
c72710	-12
c72712	-9
c72720	-7
c72722	-10
c72723	-10
c72732	-3
c72757	-12
c72770	-12
c72774	-9
c72795	-16
c72809	-16
c72813	-3
c72817	-15
c72828	-4
c72829	-4
c72834	-8
c72856	-14
c72857	-14
c72879	-5
c72898	-11
c72916	-9
c72936	-11
c72939	-7
c72957	-12
c72958	-4
c72959	-4
c73003	-8
c73004	-3
c73020	-1
c73024	-5
c73025	-5
c73039	-3
c73041	-6
c73045	-9
c73052	-14
c73053	-14
c73055	-10
c73057	-7
c73058	-7
c73060	-3
c73086	-5
c73089	-2
