cellBC	cell_state
c32446	-1
c32481	-7
c32485	-2
c32555	-7
c32561	-7
c32568	-13
c32600	-9
c32602	-3
c32636	-12
c32650	-9
c32682	-1
c32749	-6
c32795	-10
c32812	-7
c32843	-12
c32861	-11
c32906	-3
c32912	-13
c32913	-13
c32941	-2
c32964	-12
c32974	-2
c33044	-11
c33045	-11
c33053	-11
c33074	-10
c33183	-6
c33197	-1
c33221	-9
c33229	-3
c33240	-5
c33261	-9
c33315	-8
c33349	-11
c33362	-11
c33377	-14
c33383	-10
c33415	-4
c33421	-16
c33423	-9
c33469	-5
c33476	-12
c33585	-3
c33602	-8
c33637	-10
c33658	-1
c33684	-14
c33691	-1
c33722	-7
c33766	-11
c33770	-15
c33775	-13
c33794	-15
c33871	-7
c33875	-13
c33885	-10
c33899	-2
c33904	-7
c33950	-1
c33995	-10
c33997	-10
c34025	-5
c34053	-6
c34129	-10
c34156	-6
c34176	-1
c34251	-16
c34255	-13
c34265	-13
c34278	-2
c34297	-9
c34298	-6
c34299	-6
c34321	-3
c34355	-15
c34372	-5
c34400	-15
c34492	-12
c34560	-5
c34629	-10
c34641	-1
c34695	-2
c34701	-10
c34719	-7
c34746	-10
c34781	-16
c34792	-3
c34800	-2
c34893	-4
c34967	-9
c35192	-11
c35217	-13
c35225	-14
c35278	-4
c35314	-2
c35318	-15
c35393	-5
c35397	-12
c35484	-12
c35485	-12
c35489	-16
c35536	-13
c35586	-15
c35602	-14
c35622	-8
c35651	-5
c35692	-9
c35729	-6
c35793	-8
c35815	-2
c35836	-12
c35863	-2
c35864	-3
c35872	-13
c35912	-1
c35925	-5
c35958	-2
c35991	-15
c36046	-8
c36054	-15
c36074	-12
c36137	-13
c36194	-3
c36227	-8
c36229	-5
c36234	-4
c36290	-16
c36294	-6
c36298	-4
c36320	-10
c36435	-8
c36458	-5
c36467	-15
c36493	-13
c36514	-6
c36531	-12
c36543	-7
c36569	-4
c36588	-9
c36607	-9
c36615	-8
c36622	-16
c36655	-14
c36665	-2
c36714	-4
c36723	-15
c36773	-3
c36780	-7
c36814	-11
c36817	-7
c36859	-8
c36862	-3
c36867	-9
c36879	-6
c36880	-2
c36908	-13
c36909	-13
c36918	-2
c36947	-1
c36977	-6
c37006	-12
c37044	-3
c37066	-6
c37072	-1
c37090	-10
c37094	-13
c37212	-8
c37262	-7
c37338	-2
c37398	-12
c37404	-11
c37408	-2
c37424	-9
c37443	-1
c37451	-7
c37457	-15
c37463	-14
c37464	-10
c37487	-4
c37502	-3
c37506	-2
c37520	-6
c37549	-11
c37604	-1
c37635	-14
c37643	-16
c37646	-4
c37652	-9
c37653	-9
c37676	-11
c37702	-15
c37737	-8
c37747	-5
c37757	-15
c37791	-1
c37795	-3
c37811	-10
c37820	-7
c37897	-6
c38022	-14
c38023	-14
c38063	-2
c38067	-6
c38124	-14
c38167	-3
c38174	-15
c38176	-7
c38198	-2
c38221	-1
c38222	-7
c38236	-14
c38291	-9
c38336	-13
c38363	-11
c38377	-14
c38388	-14
c38391	-1
c38409	-4
c38411	-3
c38425	-9
c38434	-5
c38483	-1
c38484	-7
c38519	-3
c38577	-14
c38680	-5
c38682	-9
c38734	-14
c38735	-14
c38743	-8
c38751	-14
c38753	-2
c38799	-16
c38810	-14
c38826	-3
c38835	-14
c38842	-3
c38866	-16
c38898	-15
c38914	-16
c38932	-3
c38939	-9
c38987	-7
c39039	-7
c39041	-8
c39064	-11
c39065	-11
c39083	-4
c39092	-13
c39133	-7
c39204	-12
c39206	-4
c39220	-12
c39287	-15
c39300	-15
c39306	-14
c39314	-8
c39320	-16
c39327	-16
c39345	-9
c39364	-16
c39409	-6
c39420	-12
c39421	-12
c39473	-6
c39497	-4
c39517	-16
c39563	-7
c39567	-15
c39577	-14
c39623	-7
c39626	-3
c39659	-5
c39681	-6
c39686	-16
c39727	-16
c39795	-13
c39840	-11
c39845	-5
c39858	-9
c39871	-13
c39900	-7
c39904	-11
c39931	-7
c39974	-4
c39976	-9
c39999	-5
c40047	-8
c40099	-10
c40170	-7
c40175	-9
c40235	-13
c40240	-11
c40278	-13
c40279	-13
c40325	-14
c40368	-5
c40373	-7
c40375	-15
c40446	-3
c40464	-4
c40479	-8
c40480	-7
c40495	-9
c40542	-9
c40558	-16
c40564	-11
c40565	-11
c40576	-9
c40587	-15
c40608	-7
c40617	-6
c40669	-5
c40697	-8
c40753	-15
c40766	-8
c40793	-7
c40805	-6
c40817	-1
c40820	-16
c40826	-3
c40843	-13
c40871	-9
c40876	-1
c40900	-2
c40943	-15
c40996	-1
c41018	-11
c41019	-11
c41021	-15
c41039	-15
c41097	-3
c41111	-10
c41128	-2
c41132	-6
c41142	-2
c41156	-3
c41214	-5
c41249	-15
c41282	-1
c41297	-15
c41309	-10
c41358	-14
c41360	-7
c41371	-2
c41410	-5
c41447	-8
c41455	-5
c41459	-6
c41460	-3
c41549	-14
c41565	-15
c41584	-6
c41629	-2
c41638	-14
c41655	-6
c41662	-7
c41665	-6
c41687	-15
c41756	-1
c41787	-13
c41820	-11
c41824	-16
c41854	-6
c41890	-7
c41924	-1
c41958	-15
c41982	-8
c41991	-7
c42012	-7
c42028	-5
c42037	-1
c42073	-12
c42079	-2
c42109	-14
c42113	-13
c42144	-1
c42149	-3
c42159	-9
c42183	-7
c42206	-11
c42261	-6
c42371	-1
c42373	-10
c42400	-5
c42423	-11
c42440	-12
c42501	-3
c42510	-9
c42541	-3
c42605	-10
c42611	-5
c42625	-14
c42696	-14
c42702	-16
c42739	-8
c42758	-8
c42765	-9
c42775	-3
c42783	-10
c42802	-11
c42803	-11
c42806	-10
c42807	-10
c42808	-9
c42927	-9
c42942	-2
c42960	-14
c42979	-7
c42988	-10
c43031	-12
c43062	-16
c43085	-3
c43093	-15
c43097	-10
c43099	-6
c43116	-7
c43157	-4
c43159	-4
c43189	-10
c43256	-16
c43348	-14
c43354	-10
c43384	-14
c43389	-13
c43405	-14
c43435	-4
c43444	-1
c43483	-1
c43524	-15
c43529	-15
c43535	-4
c43548	-6
c43592	-3
c43604	-12
c43650	-11
c43651	-11
c43669	-1
c43674	-6
c43676	-12
c43692	-5
c43759	-1
c43870	-14
c43871	-14
c43902	-15
c43929	-6
c43976	-8
c44003	-7
c44011	-12
c44029	-9
c44039	-1
c44071	-13
c44107	-10
c44108	-1
c44111	-6
c44113	-7
c44115	-8
c44131	-8
c44133	-10
c44221	-14
c44254	-9
c44271	-3
c44273	-8
c44304	-6
c44319	-4
c44330	-6
c44353	-14
c44367	-3
c44380	-5
c44383	-4
c44396	-7
c44401	-3
c44440	-5
c44499	-5
c44502	-15
c44520	-10
c44526	-14
c44534	-11
c44547	-5
c44550	-14
c44607	-5
c44611	-7
c44630	-12
c44631	-12
c44641	-3
c44703	-1
c44704	-5
c44709	-10
c44711	-12
c44759	-1
c44762	-13
c44772	-14
c44805	-16
c44807	-8
c44813	-4
c44838	-4
c44896	-2
c44962	-10
c44972	-3
c44981	-15
c45010	-6
c45085	-8
c45089	-7
c45105	-16
c45117	-4
c45143	-16
c45155	-5
c45167	-1
c45232	-3
c45252	-11
c45256	-4
c45268	-8
c45288	-1
c45291	-3
c45314	-8
c45336	-6
c45341	-2
c45343	-12
c45369	-16
c45412	-4
c45417	-8
c45422	-2
c45446	-3
c45466	-12
c45467	-12
c45482	-2
c45502	-13
c45503	-13
c45548	-10
c45552	-5
c45560	-15
c45567	-1
c45615	-1
c45626	-6
c45631	-4
c45634	-6
c45642	-6
c45655	-5
c45683	-3
c45716	-4
c45719	-5
c45731	-5
c45758	-12
c45759	-12
c45836	-8
c45852	-13
c45854	-3
c45872	-8
c45877	-1
c45900	-3
c45901	-3
c45912	-5
c45946	-13
c45947	-13
c45955	-9
c45973	-14
c45981	-10
c46010	-1
c46020	-15
c46026	-15
c46048	-4
c46050	-10
c46061	-14
c46077	-4
c46103	-15
c46124	-15
c46201	-1
c46243	-9
c46255	-14
c46261	-8
c46278	-6
c46290	-16
c46341	-11
c46366	-9
c46367	-9
c46373	-10
c46379	-4
c46383	-4
c46385	-8
c46393	-4
c46435	-3
c46445	-11
c46484	-9
c46487	-2
c46564	-5
c46576	-7
c46600	-2
c46658	-6
c46659	-6
c46661	-2
c46663	-13
c46671	-4
c46688	-13
c46713	-6
c46714	-5
c46725	-8
c46727	-7
c46731	-8
c46734	-3
c46746	-6
c46781	-3
c46799	-5
c46808	-3
c46812	-15
c46818	-12
c46860	-10
c46862	-3
c46906	-4
c46908	-13
c46930	-12
c46931	-12
c46958	-15
c46961	-9
c46973	-1
c46986	-4
c46987	-4
c46993	-4
c47024	-14
c47025	-14
c47032	-15
c47035	-12
c47062	-9
c47108	-13
c47110	-12
c47147	-10
c47150	-6
c47153	-6
c47164	-7
c47177	-4
c47201	-11
c47257	-9
c47271	-9
c47291	-8
c47303	-10
c47310	-14
c47329	-5
c47337	-10
c47417	-12
c47428	-12
c47429	-12
c47447	-8
c47449	-6
c47468	-6
c47469	-6
c47487	-1
c47498	-1
c47508	-3
c47545	-4
c47568	-2
c47574	-14
c47591	-4
c47592	-15
c47618	-14
c47667	-14
c47676	-4
c47678	-5
c47730	-9
c47740	-5
c47765	-6
c47766	-11
c47775	-4
c47801	-1
c47805	-10
c47819	-4
c47830	-16
c47832	-1
c47833	-1
c47836	-13
c47837	-13
c47911	-14
c47917	-3
c47953	-15
c48033	-11
c48062	-12
c48072	-7
c48081	-9
c48101	-9
c48111	-3
c48132	-5
c48138	-8
c48148	-13
c48149	-13
c48150	-3
c48258	-14
c48284	-6
c48294	-9
c48305	-2
c48357	-5
c48364	-3
c48371	-8
c48389	-3
c48390	-8
c48424	-12
c48425	-12
c48466	-7
c48480	-11
c48481	-11
c48484	-11
c48485	-11
c48510	-14
c48530	-8
c48561	-5
c48562	-14
c48563	-14
c48572	-10
c48584	-6
c48597	-6
c48626	-6
c48628	-6
c48636	-6
c48646	-15
c48649	-14
c48652	-9
c48666	-8
c48712	-2
c48732	-2
c48752	-2
c48758	-14
c48769	-14
c48770	-5
c48776	-11
c48777	-11
c48848	-1
c48860	-15
c48892	-15
c48893	-15
c48894	-9
c48895	-9
c48910	-4
c48916	-12
c48922	-3
c48929	-7
c48930	-4
c48947	-4
c48956	-10
c48970	-3
c48972	-12
c48973	-12
c48998	-10
c49008	-16
c49009	-16
c49020	-7
c49031	-9
c49046	-14
c49074	-13
c49075	-13
c49114	-11
c49124	-14
c49132	-12
c49137	-2
c49152	-3
c49154	-14
c49156	-5
c49157	-5
c49162	-12
c49175	-13
c49184	-5
c49187	-1
c49204	-1
c49209	-1
c49234	-16
c49267	-6
c49298	-5
c49384	-5
c49406	-6
c49427	-3
c49435	-12
c49474	-1
c49477	-2
c49480	-10
c49481	-10
c49491	-9
c49505	-2
c49508	-3
c49513	-4
c49521	-10
c49525	-10
c49549	-5
c49554	-7
c49571	-4
c49574	-2
c49582	-1
c49594	-14
c49595	-14
c49608	-16
c49611	-13
c49615	-5
c49625	-16
c49637	-7
c49670	-14
c49679	-8
c49685	-13
c49755	-7
c49782	-15
c49799	-4
c49805	-10
c49823	-5
c49842	-5
c49874	-10
c49907	-16
c49910	-1
c49914	-11
c49915	-11
c49957	-10
c49991	-14
c50003	-8
c50018	-4
c50022	-13
c50044	-16
c50053	-4
c50068	-6
c50096	-2
c50126	-9
c50139	-2
c50158	-1
c50202	-12
c50212	-7
c50213	-7
c50217	-2
c50256	-8
c50261	-3
c50276	-15
c50305	-2
c50343	-2
c50348	-13
c50380	-8
c50391	-4
c50400	-9
c50406	-5
c50412	-11
c50413	-11
c50420	-10
c50441	-8
c50514	-10
c50525	-11
c50532	-1
c50554	-13
c50555	-13
c50581	-9
c50595	-7
c50636	-10
c50655	-6
c50706	-14
c50712	-3
c50717	-4
c50726	-8
c50729	-16
c50735	-14
c50751	-2
c50761	-6
c50765	-12
c50780	-5
c50783	-7
c50790	-9
c50822	-9
c50823	-9
c50833	-7
c50839	-11
c50846	-10
c50852	-7
c50864	-12
c50907	-13
c50934	-12
c50935	-12
c50954	-1
c50961	-11
c50982	-8
c51000	-6
c51008	-12
c51018	-7
c51042	-5
c51095	-13
c51101	-10
c51135	-2
c51144	-12
c51182	-9
c51192	-16
c51237	-4
c51257	-16
c51259	-2
c51265	-4
c51268	-3
c51316	-12
c51317	-12
c51328	-11
c51344	-5
c51346	-7
c51357	-6
c51360	-14
c51376	-3
c51384	-1
c51416	-13
c51417	-13
c51432	-2
c51434	-3
c51437	-1
c51442	-1
c51445	-10
c51448	-9
c51465	-3
c51473	-5
c51505	-4
c51526	-1
c51539	-11
c51556	-4
c51592	-10
c51593	-10
c51606	-10
c51607	-10
c51617	-12
c51641	-14
c51646	-2
c51662	-1
c51665	-6
c51672	-9
c51688	-7
c51713	-16
c51714	-13
c51725	-12
c51727	-2
c51728	-7
c51734	-6
c51740	-15
c51758	-9
c51791	-15
c51839	-1
c51864	-1
c51898	-12
c51899	-12
c51902	-3
c51908	-8
c51954	-8
c51969	-4
c51976	-13
c51977	-13
c52006	-7
c52013	-15
c52025	-16
c52043	-15
c52061	-1
c52062	-14
c52098	-5
c52110	-8
c52121	-2
c52125	-6
c52151	-3
c52160	-14
c52168	-1
c52171	-5
c52173	-4
c52189	-10
c52190	-13
c52197	-16
c52223	-15
c52240	-2
c52269	-2
c52271	-6
c52295	-4
c52320	-4
c52380	-9
c52389	-9
c52395	-2
c52423	-16
c52432	-11
c52463	-7
c52465	-9
c52490	-3
c52496	-4
c52504	-16
c52555	-16
c52556	-15
c52564	-6
c52568	-2
c52581	-8
c52602	-13
c52611	-11
c52617	-9
c52626	-12
c52698	-5
c52732	-6
c52742	-7
c52745	-1
c52787	-3
c52807	-12
c52823	-8
c52829	-2
c52836	-5
c52861	-5
c52889	-15
c52902	-7
c52920	-1
c52927	-4
c52973	-14
c52989	-16
c53002	-9
c53030	-11
c53031	-11
c53035	-8
c53061	-2
c53089	-5
c53090	-13
c53091	-13
c53123	-6
c53124	-1
c53139	-1
c53156	-6
c53165	-2
c53181	-10
c53188	-1
c53192	-12
c53193	-12
c53211	-5
c53220	-10
c53229	-15
c53259	-15
c53280	-10
c53291	-3
c53335	-13
c53336	-12
c53337	-12
c53350	-7
c53371	-5
c53377	-4
c53404	-7
c53405	-7
c53495	-5
c53507	-16
c53519	-7
c53525	-2
c53536	-9
c53548	-16
c53576	-13
c53577	-13
c53594	-4
c53597	-3
c53605	-7
c53616	-15
c53642	-5
c53689	-9
c53702	-14
c53708	-10
c53732	-12
c53733	-12
c53739	-16
c53740	-4
c53766	-15
c53796	-4
c53804	-5
c53806	-15
c53807	-15
c53902	-13
c53912	-2
c53948	-14
c53953	-2
c53978	-4
c53985	-7
c53993	-7
c53994	-11
c54003	-6
c54008	-7
c54048	-11
c54049	-11
c54056	-15
c54057	-15
c54066	-4
c54077	-9
c54106	-14
c54120	-3
c54139	-4
c54146	-4
c54148	-4
c54161	-6
c54186	-16
c54202	-16
c54246	-3
c54268	-14
c54269	-14
c54272	-4
c54273	-4
c54282	-2
c54286	-7
c54289	-11
c54310	-10
c54318	-4
c54321	-4
c54339	-3
c54351	-9
c54362	-8
c54373	-15
c54378	-7
c54400	-15
c54401	-15
c54406	-4
c54434	-12
c54436	-16
c54439	-16
c54445	-9
c54474	-12
c54478	-11
c54479	-11
c54481	-2
c54497	-1
c54511	-1
c54512	-10
c54515	-3
c54516	-1
c54540	-14
c54587	-14
c54588	-1
c54590	-15
c54615	-7
c54633	-7
c54636	-6
c54681	-10
c54684	-11
c54685	-11
c54702	-10
c54703	-10
c54704	-10
c54718	-14
c54752	-2
c54758	-7
c54765	-9
c54773	-10
c54775	-10
c54776	-12
c54789	-8
c54803	-14
c54850	-14
c54856	-14
c54861	-5
c54896	-14
c54909	-1
c54913	-15
c54919	-3
c54941	-4
c54978	-13
c54979	-13
c55020	-12
c55023	-12
c55061	-13
c55069	-7
c55070	-11
c55074	-15
c55076	-5
c55122	-13
c55139	-6
c55159	-10
c55167	-12
c55179	-12
c55182	-2
c55236	-4
c55275	-12
c55304	-12
c55305	-12
c55310	-11
c55311	-11
c55322	-6
c55353	-4
c55356	-10
c55381	-12
c55424	-8
c55432	-9
c55453	-2
c55481	-15
c55486	-2
c55495	-16
c55520	-15
c55567	-6
c55569	-1
c55577	-11
c55579	-16
c55590	-16
c55591	-16
c55595	-6
c55604	-6
c55608	-13
c55660	-13
c55661	-13
c55675	-1
c55725	-12
c55743	-10
c55758	-15
c55762	-15
c55789	-3
c55804	-6
c55835	-7
c55836	-15
c55844	-13
c55845	-13
c55864	-15
c55865	-15
c55866	-2
c55888	-5
c55890	-1
c55912	-12
c55913	-12
c55921	-3
c55923	-1
c55937	-14
c55964	-1
c55967	-11
c55974	-9
c56043	-14
c56044	-15
c56064	-3
c56065	-3
c56082	-16
c56096	-5
c56102	-9
c56103	-9
c56131	-3
c56138	-6
c56146	-14
c56152	-6
c56153	-6
c56186	-16
c56279	-5
c56282	-14
c56317	-2
c56324	-16
c56326	-13
c56327	-13
c56334	-9
c56339	-10
c56340	-16
c56354	-6
c56368	-16
c56380	-13
c56408	-15
c56424	-13
c56425	-13
c56432	-7
c56434	-11
c56443	-2
c56448	-8
c56450	-4
c56475	-10
c56482	-10
c56486	-11
c56518	-7
c56520	-4
c56533	-5
c56534	-9
c56556	-16
c56557	-16
c56595	-7
c56620	-14
c56621	-14
c56622	-1
c56629	-4
c56642	-16
c56654	-7
c56661	-1
c56666	-3
c56696	-9
c56711	-8
c56713	-15
c56729	-5
c56730	-5
c56748	-11
c56749	-11
c56778	-9
c56783	-7
c56817	-8
c56846	-4
c56848	-16
c56850	-12
c56851	-12
c56860	-1
c56868	-16
c56872	-2
c56876	-13
c56877	-13
c56887	-16
c56924	-11
c56944	-6
c56971	-3
c56980	-15
c56985	-16
c56995	-8
c57003	-9
c57046	-13
c57047	-13
c57067	-14
c57081	-15
c57085	-4
c57091	-5
c57107	-14
c57109	-4
c57126	-1
c57128	-16
c57133	-15
c57134	-2
c57151	-5
c57156	-15
c57162	-4
c57199	-8
c57203	-6
c57207	-8
c57216	-2
c57223	-4
c57229	-3
c57246	-15
c57247	-15
c57256	-6
c57258	-14
c57259	-14
c57276	-13
c57278	-11
c57282	-2
c57308	-8
c57325	-8
c57373	-15
c57379	-10
c57382	-1
c57388	-5
c57425	-14
c57427	-8
c57439	-10
c57445	-12
c57452	-13
c57453	-13
c57456	-16
c57471	-9
c57479	-11
c57485	-11
c57486	-5
c57488	-10
c57498	-3
c57506	-5
c57519	-16
c57526	-10
c57553	-1
c57558	-15
c57637	-5
c57649	-11
c57658	-13
c57659	-13
c57672	-12
c57694	-16
c57695	-16
c57718	-13
c57725	-9
c57746	-7
c57761	-3
c57774	-6
c57780	-12
c57781	-12
c57802	-16
c57808	-4
c57813	-14
c57817	-3
c57818	-4
c57849	-2
c57858	-3
c57889	-7
c57891	-3
c57906	-12
c57907	-12
c57926	-13
c57927	-13
c57953	-6
c57954	-9
c57963	-9
c57986	-14
c57990	-9
c57991	-9
c57996	-10
c57997	-10
c57998	-9
c58012	-4
c58014	-8
c58020	-6
c58025	-14
c58053	-15
c58072	-13
c58076	-11
c58088	-16
c58113	-3
c58131	-7
c58138	-8
c58142	-13
c58155	-10
c58180	-3
c58183	-16
c58191	-11
c58216	-9
c58253	-4
c58269	-8
c58276	-14
c58298	-15
c58309	-4
c58312	-10
c58348	-16
c58349	-16
c58367	-8
c58378	-5
c58384	-6
c58391	-2
c58414	-7
c58418	-7
c58426	-13
c58435	-6
c58438	-4
c58454	-15
c58455	-15
c58501	-8
c58507	-4
c58510	-2
c58526	-16
c58547	-16
c58553	-6
c58557	-2
c58579	-1
c58585	-12
c58591	-6
c58609	-13
c58611	-7
c58654	-1
c58711	-9
c58714	-16
c58715	-16
c58738	-7
c58740	-8
c58742	-12
c58743	-12
c58749	-12
c58779	-9
c58781	-1
c58826	-15
c58830	-11
c58831	-11
c58847	-9
c58857	-9
c58866	-15
c58880	-3
c58894	-4
c58949	-2
c58954	-13
c58956	-4
c58961	-2
c58970	-7
c59003	-2
c59006	-7
c59007	-7
c59020	-6
c59024	-10
c59027	-10
c59032	-9
c59042	-13
c59043	-13
c59045	-1
c59055	-14
c59068	-7
c59082	-15
c59108	-8
c59112	-11
c59114	-9
c59127	-3
c59128	-16
c59151	-13
c59162	-3
c59166	-6
c59169	-3
c59177	-4
c59183	-14
c59200	-2
c59217	-2
c59264	-15
c59273	-8
c59281	-6
c59293	-16
c59295	-5
c59319	-16
c59341	-4
c59357	-5
c59411	-14
c59422	-9
c59427	-10
c59432	-15
c59433	-15
c59447	-15
c59491	-10
c59515	-5
c59528	-13
c59529	-13
c59543	-6
c59563	-6
c59566	-9
c59569	-6
c59591	-2
c59599	-3
c59616	-10
c59619	-13
c59646	-7
c59647	-7
c59657	-2
c59664	-2
c59666	-6
c59668	-14
c59680	-5
c59692	-8
c59696	-7
c59707	-1
c59714	-9
c59715	-9
c59718	-14
c59749	-2
c59782	-7
c59787	-5
c59795	-15
c59797	-1
c59810	-4
c59814	-5
c59817	-3
c59818	-12
c59833	-10
c59851	-15
c59866	-3
c59883	-4
c59929	-15
c59949	-8
c59959	-15
c59962	-3
c59967	-9
c59970	-10
c60013	-11
c60017	-5
c60021	-6
c60022	-14
c60030	-4
c60034	-9
c60056	-9
c60083	-13
c60102	-3
c60119	-6
c60123	-6
c60130	-3
c60133	-2
c60156	-5
c60175	-5
c60194	-5
c60200	-3
c60202	-14
c60214	-13
c60215	-13
c60250	-7
c60252	-12
c60253	-12
c60303	-6
c60328	-16
c60337	-7
c60343	-3
c60348	-11
c60349	-11
c60355	-4
c60369	-7
c60377	-16
c60404	-2
c60406	-7
c60416	-12
c60417	-12
c60421	-10
c60428	-9
c60465	-3
c60484	-4
c60491	-1
c60501	-8
c60504	-2
c60519	-2
c60526	-7
c60538	-3
c60565	-14
c60567	-9
c60591	-11
c60624	-1
c60646	-15
c60655	-5
c60659	-7
c60675	-5
c60701	-7
c60709	-8
c60740	-13
c60741	-13
c60795	-3
c60807	-15
c60812	-14
c60829	-6
c60849	-1
c60854	-15
c60855	-15
c60886	-12
c60910	-16
c60957	-2
c60965	-11
c60989	-8
c60996	-3
c61001	-3
c61011	-9
c61020	-14
c61023	-12
c61033	-4
c61044	-12
c61052	-8
c61055	-9
c61058	-11
c61059	-11
c61060	-8
c61066	-1
c61080	-15
c61168	-3
c61185	-6
c61193	-3
c61211	-6
c61216	-2
c61222	-16
c61228	-16
c61244	-6
c61252	-8
c61258	-9
c61271	-12
c61309	-3
c61311	-2
c61316	-3
c61331	-3
c61347	-4
c61372	-9
c61394	-4
