cellBC	cell_state
c60356	-3
c60373	-16
c60397	-12
c60398	-2
c60419	-11
c60443	-1
c60453	-13
c60455	-11
c60456	-3
c60464	-5
c60472	-10
c60475	-5
c60525	-11
c60539	-14
c60554	-10
c60560	-1
c60566	-14
c60569	-12
c60570	-6
c60573	-3
c60585	-1
c60593	-2
c60603	-4
c60607	-9
c60608	-4
c60612	-8
c60624	-5
c60627	-11
c60633	-1
c60643	-3
c60644	-13
c60648	-14
c60659	-11
c60664	-5
c60681	-15
c60682	-3
c60685	-5
c60688	-8
c60717	-2
c60745	-6
c60770	-3
c60778	-12
c60781	-8
c60808	-16
c60848	-14
c60867	-4
c60869	-1
c60872	-8
c60898	-4
c60930	-3
c60931	-3
c60932	-15
c60942	-8
c60943	-8
c60945	-1
c60958	-8
c60968	-6
c60969	-6
c60982	-13
c60984	-6
c60986	-13
c60993	-8
c61004	-2
c61007	-6
c61038	-1
c61061	-16
c61074	-16
c61097	-4
c61101	-4
c61106	-9
c61123	-4
c61144	-16
c61146	-7
c61147	-7
c61149	-2
c61213	-13
c61216	-15
c61230	-9
c61246	-4
c61273	-3
c61276	-1
c61280	-11
c61281	-11
c61285	-5
c61288	-14
c61299	-6
c61316	-13
c61324	-8
c61329	-16
c61330	-8
c61342	-4
c61363	-16
c61375	-15
c61380	-11
c61384	-11
c61395	-15
c61396	-9
c61398	-9
c61407	-4
c61416	-5
c61423	-9
c61426	-2
c61434	-6
c61435	-6
c61473	-13
c61475	-8
c61511	-5
c61512	-4
c61531	-14
c61542	-6
c61547	-11
c61548	-14
c61591	-13
c61610	-16
c61615	-10
c61628	-12
c61649	-14
c61658	-5
c61685	-14
c61724	-13
c61744	-12
c61745	-12
c61755	-1
c61762	-13
c61774	-2
c61784	-2
c61798	-3
c61804	-5
c61805	-5
c61810	-10
c61814	-7
c61829	-3
c61833	-9
c61840	-3
c61841	-3
c61855	-1
c61870	-1
c61876	-11
c61878	-9
c61924	-3
c61926	-12
c61934	-2
c61950	-2
c61953	-10
c61961	-4
c61967	-16
c61980	-13
c61985	-11
c62001	-6
c62012	-16
c62025	-10
c62089	-12
c62102	-1
c62109	-16
c62121	-14
c62125	-13
c62130	-1
c62135	-4
c62146	-8
c62166	-2
c62176	-13
c62180	-14
c62196	-13
c62199	-13
c62210	-11
c62225	-13
c62237	-10
c62253	-16
c62256	-10
c62257	-10
c62264	-2
c62274	-2
c62314	-8
c62322	-11
c62336	-2
c62339	-1
c62368	-11
c62413	-2
c62430	-4
c62434	-14
c62444	-9
c62460	-15
c62461	-15
c62481	-13
c62490	-12
c62491	-12
c62513	-2
c62530	-13
c62550	-10
c62552	-6
c62556	-12
c62558	-3
c62564	-14
c62566	-14
c62576	-15
c62577	-15
c62580	-13
c62581	-13
c62607	-9
c62619	-10
c62624	-7
c62625	-7
c62640	-14
c62674	-4
c62685	-6
c62689	-13
c62693	-9
c62698	-13
c62716	-14
c62731	-4
c62741	-5
c62742	-13
c62745	-9
c62758	-6
c62764	-11
c62773	-3
c62797	-2
c62809	-1
c62818	-14
c62822	-16
c62827	-8
c62830	-2
c62852	-9
c62856	-4
c62893	-15
c62901	-4
c62916	-8
c62917	-8
c62921	-13
c62960	-11
c62966	-7
c62967	-7
c62985	-12
c62986	-8
c62990	-7
c63065	-16
c63066	-9
c63067	-9
c63068	-10
c63074	-11
c63080	-12
c63123	-12
c63128	-5
c63129	-5
c63140	-11
c63145	-14
c63153	-1
c63158	-8
c63164	-9
c63165	-9
c63176	-9
c63182	-15
c63197	-15
c63202	-12
c63204	-16
c63210	-3
c63212	-5
c63213	-5
c63220	-14
c63242	-11
c63245	-1
c63249	-13
c63252	-5
c63283	-5
c63305	-15
c63337	-11
c63343	-2
c63370	-13
c63371	-13
c63392	-13
c63398	-7
c63399	-7
c63409	-4
c63437	-10
c63459	-5
c63473	-13
c63480	-14
c63492	-12
c63524	-11
c63526	-4
c63531	-2
c63575	-2
c63593	-13
c63632	-7
c63633	-7
c63643	-16
c63653	-11
c63662	-2
c63665	-2
c63670	-9
c63671	-9
c63684	-7
c63685	-7
c63712	-7
c63713	-7
c63726	-1
c63729	-10
c63737	-1
c63767	-9
c63779	-3
c63780	-11
c63787	-16
c63789	-11
c63795	-10
c63796	-7
c63799	-15
c63816	-3
c63818	-5
c63821	-5
c63822	-1
c63834	-15
c63835	-15
c63860	-15
c63882	-1
c63889	-12
c63891	-3
c63892	-3
c63906	-16
c63926	-7
c63927	-7
c63941	-2
c63947	-16
c63948	-9
c63953	-13
c63967	-14
c63983	-2
c63986	-5
c63987	-5
c63988	-6
c63992	-7
c63993	-7
c63994	-3
c63997	-6
c64005	-10
c64008	-5
c64009	-5
c64010	-14
c64023	-13
c64024	-14
c64027	-15
c64030	-11
c64032	-2
c64037	-5
c64056	-14
c64061	-16
c64075	-12
c64080	-15
c64081	-15
c64084	-3
c64111	-11
c64114	-1
c64120	-8
c64148	-2
c64149	-2
c64161	-15
c64164	-11
c64168	-14
c64176	-13
c64183	-15
c64191	-3
c64192	-11
c64209	-13
c64213	-16
c64220	-2
c64230	-4
c64231	-4
c64232	-1
c64241	-12
c64257	-12
c64261	-1
c64276	-7
c64277	-7
c64285	-11
c64299	-13
c64311	-16
c64315	-15
c64316	-1
c64317	-1
c64335	-12
c64337	-10
c64340	-13
c64346	-16
c64351	-13
c64355	-10
c64356	-12
c64368	-10
c64397	-6
c64437	-13
c64452	-4
c64453	-4
c64458	-14
c64476	-7
c64477	-7
c64489	-13
c64510	-14
c64511	-14
c64515	-3
c64516	-12
c64531	-13
c64532	-5
c64534	-8
c64588	-13
c64604	-12
c64615	-8
c64617	-16
c64629	-1
c64630	-12
c64647	-10
c64648	-16
c64678	-2
c64684	-1
c64689	-15
c64694	-13
c64729	-12
c64735	-6
c64736	-15
c64745	-6
c64748	-6
c64749	-6
c64758	-14
c64764	-3
c64765	-3
c64769	-14
c64771	-16
c64772	-9
c64773	-9
c64776	-4
c64782	-12
c64786	-11
c64834	-13
c64840	-9
c64841	-9
c64850	-2
c64855	-15
c64880	-10
c64883	-11
c64902	-8
c64909	-5
c64948	-2
c64953	-2
c64993	-6
c65027	-16
c65053	-16
c65054	-4
c65059	-9
c65067	-16
c65080	-12
c65096	-15
c65103	-6
c65118	-8
c65132	-3
c65135	-14
c65158	-14
c65162	-15
c65178	-14
c65191	-13
c65239	-8
c65242	-4
c65256	-15
c65259	-2
c65266	-16
c65290	-14
c65302	-5
c65303	-5
c65308	-7
c65309	-7
c65310	-6
c65311	-6
c65312	-15
c65322	-12
c65337	-15
c65339	-16
c65344	-2
c65361	-16
c65363	-12
c65372	-7
c65373	-7
c65383	-4
c65387	-12
c65390	-3
c65411	-13
c65427	-15
c65454	-7
c65455	-7
c65462	-6
c65510	-2
c65543	-1
c65569	-8
c65574	-3
c65575	-3
c65578	-5
c65605	-8
c65619	-4
c65625	-5
c65630	-9
c65637	-1
c65640	-13
c65654	-10
c65658	-10
c65660	-15
c65692	-15
c65698	-13
c65702	-2
c65729	-15
c65731	-1
c65742	-2
c65750	-9
c65751	-9
c65763	-1
c65772	-15
c65777	-11
c65790	-1
c65791	-1
c65807	-8
c65843	-11
c65847	-14
c65855	-13
c65870	-8
c65871	-8
c65897	-3
c65898	-4
c65899	-4
c65900	-15
c65913	-10
c65929	-10
c65935	-4
c65938	-14
c65945	-5
c65948	-11
c65950	-1
c65967	-4
c65986	-6
c65993	-6
c66007	-1
c66020	-7
c66021	-7
c66036	-5
c66055	-6
c66056	-8
c66092	-12
c66094	-8
c66097	-14
c66104	-11
c66112	-12
c66119	-14
c66123	-4
c66139	-3
c66156	-5
c66162	-11
c66168	-12
c66176	-12
c66179	-13
c66183	-14
c66187	-9
c66202	-9
c66207	-3
c66244	-13
c66247	-5
c66261	-10
c66282	-8
c66293	-12
c66296	-8
c66312	-5
c66319	-2
c66322	-5
c66323	-5
c66324	-10
c66329	-14
c66355	-10
c66356	-12
c66374	-10
c66386	-11
c66391	-15
c66435	-10
c66448	-14
c66460	-11
c66494	-6
c66498	-5
c66510	-13
c66512	-10
c66536	-11
c66543	-11
c66545	-6
c66558	-5
c66559	-5
c66584	-10
c66589	-12
c66599	-4
c66626	-10
c66638	-4
c66644	-15
c66646	-4
c66660	-7
c66661	-7
c66670	-16
c66673	-14
c66678	-14
c66687	-6
c66702	-2
c66721	-10
c66722	-4
c66723	-4
c66752	-3
c66755	-15
c66758	-12
c66760	-13
c66793	-1
c66801	-3
c66805	-10
c66815	-16
c66844	-11
c66855	-10
c66858	-9
c66876	-15
c66878	-15
c66891	-15
c66900	-16
c66918	-10
c66923	-12
c66941	-16
c66967	-10
c66969	-3
c66979	-12
c67046	-3
c67062	-2
c67070	-3
c67074	-11
c67076	-10
c67080	-12
c67081	-12
c67085	-6
c67088	-10
c67090	-2
c67098	-13
c67110	-8
c67115	-11
c67116	-2
c67120	-10
c67137	-9
c67138	-15
c67139	-15
c67141	-1
c67145	-9
c67153	-10
c67157	-1
c67164	-5
c67168	-5
c67186	-15
c67190	-2
c67192	-2
c67198	-6
c67200	-6
c67216	-3
c67220	-11
c67228	-8
c67234	-6
c67244	-8
c67249	-15
c67259	-5
c67285	-15
c67312	-11
c67316	-15
c67321	-4
c67339	-1
c67348	-9
c67353	-14
c67382	-14
c67387	-13
c67400	-4
c67435	-14
c67436	-15
c67444	-7
c67445	-7
c67463	-11
c67466	-6
c67520	-15
c67556	-9
c67558	-13
c67574	-10
c67582	-1
c67616	-11
c67618	-6
c67643	-15
c67666	-6
c67667	-6
c67676	-6
c67683	-11
c67693	-5
c67714	-9
c67729	-12
c67738	-4
c67743	-14
c67749	-12
c67750	-4
c67754	-3
c67756	-7
c67757	-7
c67759	-14
c67768	-14
c67781	-14
c67805	-6
c67809	-9
c67820	-6
c67822	-14
c67824	-6
c67832	-14
c67854	-1
c67861	-12
c67890	-16
c67898	-2
c67903	-5
c67927	-3
c67931	-5
c67935	-8
c67941	-11
c67946	-9
c67947	-9
c67950	-4
c67970	-3
c68001	-14
c68010	-2
c68023	-8
c68123	-2
c68126	-12
c68130	-16
c68133	-15
c68152	-14
c68154	-1
c68167	-10
c68169	-2
c68180	-4
c68197	-10
c68212	-1
c68215	-6
c68224	-7
c68225	-7
c68233	-12
c68244	-9
c68246	-1
c68269	-10
c68281	-13
c68284	-5
c68295	-5
c68305	-13
c68325	-8
c68337	-11
c68344	-5
c68355	-5
c68356	-14
c68364	-9
c68381	-5
c68438	-7
c68439	-7
c68448	-2
c68456	-6
c68463	-11
c68500	-11
c68506	-4
c68514	-5
c68515	-5
c68521	-4
c68527	-15
c68569	-13
c68577	-1
c68587	-3
c68598	-14
c68620	-2
c68624	-12
c68626	-1
c68633	-2
c68639	-12
c68656	-9
c68670	-1
c68679	-13
c68721	-15
c68742	-14
c68748	-15
c68751	-8
c68760	-8
c68770	-10
c68772	-15
c68773	-15
c68777	-9
c68789	-4
c68805	-16
c68822	-12
c68827	-3
c68840	-6
c68858	-7
c68859	-7
c68860	-9
c68862	-13
c68906	-4
c68916	-3
c68917	-3
c68925	-11
c68942	-2
c68981	-16
c68990	-9
c68991	-9
c69007	-13
c69019	-3
c69020	-10
c69024	-12
c69027	-6
c69033	-12
c69064	-4
c69076	-16
c69081	-4
c69087	-13
c69107	-15
c69117	-1
c69132	-1
c69140	-2
c69146	-16
c69186	-15
c69191	-6
c69204	-6
c69206	-9
c69210	-4
c69213	-8
c69219	-6
c69254	-7
c69255	-7
c69256	-12
c69262	-15
c69266	-9
c69273	-2
c69287	-9
c69293	-12
c69297	-11
c69314	-16
c69316	-13
c69338	-11
c69342	-3
c69363	-16
c69369	-14
c69380	-6
c69381	-6
c69398	-3
c69409	-5
c69412	-14
c69415	-16
c69418	-3
c69421	-13
c69428	-10
c69454	-4
c69455	-4
c69462	-7
c69463	-7
c69470	-6
c69474	-7
c69475	-7
c69481	-4
c69507	-13
c69511	-15
c69513	-3
c69518	-15
c69519	-15
c69523	-4
c69530	-4
c69555	-16
c69563	-12
c69578	-4
c69579	-4
c69588	-2
c69596	-5
c69597	-5
c69601	-1
c69615	-16
c69659	-11
c69663	-13
c69683	-9
c69686	-7
c69687	-7
c69727	-10
c69729	-1
c69736	-12
c69737	-12
c69780	-12
c69781	-12
c69785	-4
c69798	-2
c69807	-12
c69818	-11
c69837	-14
c69838	-14
c69850	-13
c69868	-9
c69876	-5
c69886	-3
c69896	-6
c69899	-2
c69904	-12
c69905	-12
c69906	-7
c69907	-7
c69919	-4
c69920	-16
c69927	-11
c69971	-7
c69973	-16
c69975	-16
c69979	-16
c69992	-6
c70012	-11
c70020	-6
c70021	-6
c70024	-16
c70026	-12
c70027	-12
c70029	-13
c70035	-2
c70041	-3
c70042	-4
c70054	-6
c70055	-6
c70060	-5
c70082	-4
c70084	-11
c70090	-2
c70093	-14
c70118	-15
c70130	-12
c70151	-14
c70158	-15
c70171	-9
c70173	-5
c70186	-9
c70187	-9
c70239	-13
c70251	-5
c70282	-3
c70289	-5
c70295	-16
c70296	-2
c70302	-3
c70305	-1
c70312	-6
c70321	-8
c70330	-6
c70331	-6
c70347	-1
c70355	-13
c70359	-8
c70375	-16
c70390	-11
c70422	-1
c70448	-7
c70449	-7
c70454	-4
c70470	-14
c70471	-14
c70474	-13
c70476	-4
c70483	-8
c70534	-8
c70544	-1
c70560	-11
c70565	-11
c70568	-5
c70581	-15
c70614	-16
c70616	-8
c70620	-11
c70633	-5
c70648	-16
c70651	-2
c70653	-3
c70654	-12
c70664	-4
c70667	-3
c70684	-15
c70688	-14
c70692	-3
c70706	-3
c70713	-12
c70720	-12
c70768	-2
c70770	-9
c70783	-11
c70785	-2
c70789	-12
c70799	-14
c70820	-13
c70825	-11
c70834	-16
c70847	-5
c70853	-14
c70859	-16
c70879	-6
c70890	-15
c70897	-12
c70900	-13
c70902	-2
c70905	-14
c70908	-1
c70914	-16
c70926	-11
c70935	-13
c70939	-6
c70947	-12
c70950	-11
c70964	-14
c70973	-15
c70978	-4
c71015	-16
c71022	-13
c71026	-1
c71046	-12
c71047	-12
c71052	-9
c71056	-12
c71063	-8
c71084	-16
c71085	-16
c71087	-15
c71096	-16
c71098	-14
c71109	-15
c71118	-2
c71135	-4
c71140	-12
c71150	-8
c71158	-13
c71165	-4
c71185	-1
c71199	-8
c71215	-15
c71235	-6
c71266	-7
c71267	-7
c71284	-7
c71287	-11
c71304	-8
c71341	-14
c71374	-11
c71398	-16
c71410	-4
c71412	-4
c71422	-15
c71426	-2
c71429	-12
c71430	-3
c71432	-1
c71464	-11
c71475	-3
c71477	-3
c71485	-10
c71495	-10
c71497	-6
c71504	-1
c71505	-1
c71507	-3
c71510	-2
c71515	-2
c71520	-12
c71522	-1
c71533	-13
c71558	-2
c71560	-8
c71570	-1
c71593	-5
c71605	-6
c71621	-12
c71625	-10
c71635	-8
c71639	-1
c71641	-8
c71660	-5
c71664	-5
c71692	-8
c71695	-4
c71698	-15
c71720	-3
c71722	-2
c71725	-5
c71726	-2
c71733	-8
c71735	-5
c71740	-6
c71741	-6
c71742	-9
c71744	-6
c71753	-16
c71777	-9
c71800	-11
c71805	-2
c71816	-2
c71818	-13
c71819	-13
c71823	-2
c71826	-9
c71827	-9
c71850	-6
c71851	-6
c71878	-1
c71879	-1
c71888	-9
c71903	-12
c71905	-1
c71914	-6
c71926	-11
c71945	-9
c71948	-11
c71951	-5
c71964	-9
c71968	-10
c71983	-12
c72013	-12
c72017	-3
c72025	-13
c72054	-8
c72063	-9
c72067	-4
c72071	-2
c72086	-12
c72104	-9
c72108	-14
c72111	-8
c72112	-16
c72120	-2
c72132	-12
c72133	-12
c72144	-11
c72158	-4
c72160	-16
c72166	-7
c72167	-7
c72168	-4
c72170	-9
c72171	-9
c72182	-5
c72183	-5
c72196	-3
c72204	-14
c72206	-2
c72243	-13
c72245	-16
c72246	-13
c72248	-12
c72263	-8
c72268	-13
c72306	-14
c72319	-14
c72325	-1
c72336	-12
c72339	-6
c72344	-13
c72348	-7
c72349	-7
c72352	-11
c72357	-5
c72358	-12
c72363	-12
c72364	-14
c72378	-15
c72399	-2
c72412	-4
c72425	-10
c72430	-9
c72431	-9
c72436	-8
c72437	-8
c72452	-14
c72460	-4
c72514	-3
c72519	-2
c72526	-7
c72527	-7
c72536	-13
c72539	-9
c72542	-16
c72554	-11
c72571	-5
c72578	-7
c72579	-7
c72581	-8
c72590	-10
c72592	-15
c72597	-9
c72616	-16
c72631	-5
c72651	-6
c72660	-3
c72663	-15
c72668	-11
c72699	-3
c72713	-13
c72714	-13
c72723	-12
c72727	-10
c72738	-13
c72745	-2
c72772	-1
c72786	-9
c72787	-9
c72788	-2
c72789	-2
c72811	-6
c72815	-9
c72834	-7
c72835	-7
