	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7140	-1	22	0	-1	9	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	46	34	0	9	-1	0	34	-1	0	-1
c7361	-1	0	0	0	0	0	32	-1	0	0	0	0	0	-1	-1	20	0	0	0	0	-1	34	0	0	-1	13	0	0	0	0
c8014	0	12	0	18	0	0	-1	-1	0	9	12	32	0	-1	-1	24	5	22	0	0	0	-1	-1	0	-1	0	33	-1	0	-1
c8305	-1	0	17	-1	0	-1	8	-1	0	0	0	0	34	0	0	21	-1	0	0	0	9	34	0	-1	-1	0	0	-1	0	-1
c8579	-1	35	0	0	0	0	-1	0	0	0	-1	-1	0	23	0	-1	-1	9	22	0	0	34	0	-1	0	0	-1	19	0	28
c8621	15	0	9	-1	0	0	0	0	13	0	0	0	0	-1	0	0	-1	32	0	0	0	34	0	-1	9	0	35	0	-1	0
c9386	-1	9	0	8	28	0	-1	-1	0	0	0	-1	0	28	0	-1	0	-1	0	0	-1	34	24	0	-1	0	-1	21	-1	18
c9444	0	-1	35	8	28	-1	0	0	0	0	0	9	0	22	-1	0	0	21	0	0	-1	34	24	4	13	0	0	21	0	-1
c9778	-1	-1	17	32	0	23	0	-1	0	0	0	0	0	0	0	39	-1	-1	0	24	0	34	9	0	-1	0	0	0	8	13
c10782	-1	0	-1	0	0	-1	21	0	-1	0	0	0	-1	0	0	0	6	48	0	0	0	-1	0	0	9	-1	0	-1	0	31
c10928	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	5	0	0	0	34	0	0	6	0	0	0	-1	0
c10947	0	-1	-1	8	28	-1	0	9	-1	-1	0	9	-1	22	0	8	0	-1	0	0	-1	34	24	0	-1	0	0	21	-1	0
c11250	0	9	24	8	28	0	0	0	0	0	24	9	0	22	-1	0	0	21	-1	0	-1	-1	-1	-1	13	0	32	-1	0	32
c11391	0	0	-1	8	0	35	-1	-1	-1	0	-1	34	0	-1	24	-1	0	0	0	-1	0	34	22	-1	43	-1	18	-1	0	0
c11595	0	9	0	8	28	0	0	0	19	0	-1	9	0	-1	0	0	0	-1	17	-1	-1	34	24	0	0	0	47	-1	0	31
c11707	0	-1	0	0	22	15	0	-1	0	0	0	0	0	0	18	0	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	20	0
c11723	0	0	0	-1	-1	22	0	-1	0	-1	0	14	0	23	0	0	-1	-1	0	0	-1	-1	3	0	-1	0	0	19	22	0
c11861	26	-1	21	0	0	0	2	8	0	0	0	0	0	34	0	0	0	0	0	14	0	34	0	6	0	0	0	0	30	0
c11905	-1	28	-1	-1	0	-1	0	-1	-1	32	0	18	0	-1	-1	-1	0	0	9	0	0	-1	0	0	13	0	0	0	0	0
c11973	0	0	0	9	0	9	0	-1	13	-1	32	0	0	0	0	9	6	0	0	0	0	34	29	-1	9	0	-1	0	0	0
c12107	0	9	0	-1	-1	13	-1	15	0	0	0	9	0	22	0	0	0	21	-1	5	-1	34	24	0	0	0	-1	-1	-1	0
c12354	-1	9	9	8	28	0	0	0	0	0	0	9	35	22	-1	0	0	21	0	0	-1	34	24	-1	0	-1	0	21	0	0
c12388	-1	-1	0	0	0	22	39	0	-1	9	0	0	24	-1	-1	0	0	0	0	31	0	34	0	0	9	-1	0	0	-1	24
c12468	6	-1	-1	0	-1	0	0	0	9	9	-1	-1	0	0	0	0	-1	1	0	0	30	-1	8	0	0	0	0	0	0	0
c12487	0	0	0	-1	-1	0	0	30	-1	0	-1	18	0	0	-1	9	18	9	0	0	-1	-1	-1	-1	0	8	0	9	22	0
c12784	-1	1	21	9	0	15	9	-1	0	14	15	0	36	22	0	0	-1	0	0	0	0	34	1	9	-1	0	0	0	0	13
c12894	0	9	-1	8	-1	2	0	-1	0	0	0	9	9	-1	46	0	0	21	24	0	-1	-1	24	0	13	0	0	21	-1	-1
c13072	0	9	9	13	29	18	0	-1	13	34	0	0	0	0	-1	-1	0	-1	0	15	0	34	0	18	0	18	0	0	0	0
c13294	0	9	0	8	28	22	0	-1	0	-1	27	9	0	22	0	0	0	-1	0	-1	-1	34	24	0	13	15	18	21	13	0
c13540	0	9	0	8	-1	0	0	-1	0	0	6	9	0	22	0	-1	0	21	-1	0	-1	34	24	-1	0	20	0	21	0	0
c13660	0	0	0	13	0	13	0	0	13	-1	0	0	0	21	0	0	6	0	0	0	-1	-1	0	0	9	34	0	0	9	0
c13665	0	9	22	8	28	0	0	1	19	0	0	9	0	0	0	8	47	13	-1	0	-1	-1	-1	2	0	0	0	21	9	0
c13690	-1	15	17	0	0	0	18	-1	5	0	1	0	0	0	-1	14	-1	24	0	0	0	34	-1	0	-1	-1	0	0	34	13
c13704	-1	-1	0	5	0	0	0	0	15	8	-1	18	0	0	-1	-1	4	0	0	0	8	34	0	13	0	0	0	0	-1	-1
c13827	0	-1	0	0	-1	9	0	0	0	0	-1	0	0	23	-1	0	4	-1	-1	0	-1	34	33	0	-1	39	0	19	-1	0
c13892	32	0	0	18	-1	-1	-1	9	35	38	0	-1	0	21	0	0	0	0	-1	0	0	34	0	0	24	29	20	-1	0	0
c13927	3	-1	23	-1	-1	-1	32	-1	-1	0	0	0	-1	0	0	0	-1	0	8	8	0	34	-1	9	-1	34	0	-1	-1	13
c14128	3	1	0	-1	6	-1	-1	-1	0	0	15	-1	15	0	0	0	-1	0	23	0	0	-1	0	-1	-1	9	0	-1	0	-1
c14255	-1	-1	17	-1	0	0	0	-1	0	0	0	-1	0	0	-1	21	24	0	-1	13	9	34	0	0	-1	0	0	0	0	13
c14304	-1	-1	17	0	29	-1	-1	-1	-1	-1	-1	0	0	0	24	9	12	0	0	0	15	34	0	-1	-1	-1	8	-1	-1	-1
c14319	0	9	0	-1	28	-1	0	-1	0	0	13	9	0	22	0	0	0	-1	0	0	-1	34	24	0	-1	0	22	21	0	0
c14364	0	-1	0	0	38	0	-1	6	-1	0	0	0	0	0	39	0	0	-1	0	-1	0	34	0	9	47	-1	0	0	30	-1
c14568	0	0	38	0	0	-1	0	22	0	-1	0	0	0	0	9	-1	13	0	32	0	0	34	-1	0	0	0	34	0	49	19
c14689	0	-1	0	35	-1	2	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	9	30	0
c14697	0	28	0	-1	0	10	-1	-1	0	32	0	18	0	-1	-1	0	14	-1	9	0	0	34	0	0	13	0	-1	-1	0	0
c14794	0	0	32	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	34	0	0	0	39	-1	0	0	0
c14798	-1	0	17	0	0	9	0	-1	0	34	9	0	0	0	-1	0	0	0	-1	0	0	34	0	0	-1	0	0	-1	47	13
c14806	0	-1	6	8	28	-1	-1	-1	-1	-1	0	9	0	22	-1	0	0	-1	39	0	-1	34	24	0	0	0	-1	21	-1	0
c14821	32	-1	0	14	0	0	0	0	0	0	0	9	-1	-1	-1	-1	47	0	-1	0	9	-1	0	0	0	0	32	0	-1	0
c14908	3	24	0	0	0	0	-1	-1	0	9	0	-1	0	0	18	0	-1	46	0	9	-1	34	0	9	-1	34	0	0	-1	13
c15372	-1	-1	0	0	0	2	9	35	-1	0	0	0	24	0	0	0	0	0	2	0	0	34	0	0	0	-1	0	20	-1	0
c15584	0	9	-1	-1	28	13	-1	-1	0	0	0	9	0	22	-1	0	-1	-1	0	0	-1	34	24	15	-1	-1	-1	-1	-1	0
c15678	0	-1	0	0	0	15	-1	0	9	-1	29	0	28	23	0	28	0	14	-1	0	-1	34	39	-1	0	21	9	0	0	9
c15837	25	0	0	0	38	22	18	24	0	-1	0	18	0	0	-1	-1	0	-1	0	0	24	34	15	0	-1	0	0	-1	-1	0
c15888	-1	9	0	-1	29	24	0	-1	13	0	0	-1	0	0	0	0	0	-1	0	15	0	34	0	0	0	18	-1	0	-1	35
c15917	0	0	28	-1	-1	0	0	34	0	-1	0	0	-1	-1	0	0	0	-1	32	-1	-1	-1	0	22	0	22	-1	13	-1	0
c15919	6	9	0	-1	-1	9	0	0	8	-1	0	0	0	0	1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0
c15990	0	0	0	43	0	0	0	0	0	-1	0	18	0	-1	-1	-1	0	6	0	0	-1	-1	0	13	0	0	-1	0	0	15
c16219	-1	9	0	8	28	0	0	0	24	-1	0	-1	0	22	0	0	0	21	0	0	-1	34	24	0	13	0	-1	21	0	0
c16233	9	0	0	0	0	9	-1	34	-1	0	-1	0	22	0	0	39	0	25	-1	-1	39	34	0	9	-1	0	36	0	18	-1
c16312	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	23	-1	0	0	0	0	49	0	34	0	0	-1	0	26	19	-1	8
c16321	6	0	0	0	35	5	0	-1	0	9	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	9	0	0	0	34
c16328	-1	9	-1	-1	-1	0	24	0	0	0	0	18	-1	0	-1	0	-1	-1	0	-1	21	34	0	0	-1	0	0	22	9	-1
c16473	0	-1	0	-1	28	0	-1	0	13	0	28	9	38	22	-1	24	-1	21	-1	0	-1	34	24	-1	-1	0	0	21	0	-1
c16718	-1	0	13	0	-1	0	5	-1	0	0	18	0	23	0	0	0	-1	9	0	-1	0	34	0	9	-1	34	0	0	-1	-1
c16749	0	9	0	8	28	32	0	34	0	0	0	9	0	-1	0	0	0	-1	0	22	-1	34	24	2	13	0	0	21	4	-1
c16985	23	9	0	-1	29	-1	2	23	13	-1	0	0	0	0	0	-1	-1	-1	0	15	0	34	0	0	8	-1	0	-1	24	0
c17028	0	-1	0	8	28	0	0	8	0	0	0	9	38	22	-1	24	0	21	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1
c17199	0	-1	0	8	28	0	0	0	39	-1	-1	9	0	22	46	0	0	-1	-1	32	-1	34	24	0	13	0	0	-1	9	0
c17357	0	9	0	-1	28	-1	-1	15	0	0	0	9	0	22	9	0	27	-1	-1	0	-1	34	24	27	0	-1	-1	21	-1	0
c17468	0	9	0	-1	28	26	0	0	0	0	-1	9	0	0	-1	-1	13	8	23	0	-1	-1	24	43	-1	0	-1	21	12	0
c17514	3	0	2	0	0	43	32	-1	-1	22	0	0	0	9	0	0	-1	0	13	-1	0	34	0	-1	-1	34	5	-1	-1	-1
c17945	5	9	0	8	28	0	0	0	-1	0	0	9	-1	0	2	0	0	0	-1	0	-1	34	24	2	0	0	0	21	9	-1
c18042	0	9	15	8	-1	-1	0	6	0	0	24	-1	0	-1	0	32	0	-1	13	4	-1	34	24	0	-1	34	0	21	-1	-1
c18223	-1	-1	0	-1	28	13	-1	15	0	-1	9	9	-1	-1	-1	0	0	21	0	7	-1	-1	24	27	0	0	0	21	36	0
c18472	0	9	0	8	28	0	-1	0	0	0	0	-1	-1	22	28	-1	0	21	-1	0	-1	34	24	15	13	0	-1	-1	0	0
c18552	0	-1	0	8	28	-1	0	-1	-1	35	-1	9	0	-1	0	0	6	21	0	0	-1	34	24	0	13	-1	0	-1	13	-1
c18939	0	9	0	7	29	0	0	-1	13	-1	0	0	0	0	0	13	0	-1	0	-1	0	34	0	0	0	-1	0	13	0	-1
c18960	-1	0	0	0	0	0	0	0	-1	31	0	-1	0	-1	0	0	0	27	0	0	0	-1	0	0	0	0	15	8	15	0
c18980	0	-1	8	9	38	24	13	-1	0	-1	0	18	46	0	-1	9	0	-1	-1	32	0	34	0	0	-1	0	0	0	9	4
c19013	-1	0	-1	-1	0	21	0	-1	-1	34	-1	9	0	0	0	-1	24	0	0	-1	0	34	0	0	-1	-1	36	0	0	13
c19114	22	9	0	8	28	0	0	2	-1	0	0	-1	43	22	0	-1	0	21	0	-1	-1	34	24	-1	13	0	-1	21	0	-1
c19137	9	13	18	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	34	0	-1	-1	0	0	0	20	-1
c19138	0	0	23	0	0	0	0	0	21	24	0	0	48	23	0	-1	0	0	0	24	-1	-1	0	-1	-1	0	13	0	0	0
c19272	24	4	-1	0	0	0	0	24	-1	0	0	24	0	-1	0	-1	0	9	-1	0	0	34	0	0	8	28	0	0	28	0
c19564	-1	0	-1	0	0	0	0	0	13	-1	0	-1	0	0	0	0	6	0	9	0	0	-1	-1	0	9	0	-1	0	-1	-1
c19682	-1	0	0	9	0	0	28	-1	-1	9	0	0	-1	0	0	8	0	0	14	0	0	34	39	-1	-1	0	-1	-1	0	13
c19801	25	0	0	0	38	22	18	24	0	-1	0	18	0	0	-1	0	0	0	14	0	-1	34	15	0	-1	0	0	0	9	0
c19815	0	0	0	0	-1	0	-1	0	0	0	0	18	0	0	-1	-1	0	0	0	0	-1	34	-1	-1	-1	0	0	0	9	9
c19832	0	29	0	-1	-1	0	0	14	0	0	0	-1	0	0	0	0	26	0	0	0	39	34	0	18	9	0	0	-1	0	47
c19909	0	9	0	-1	32	0	19	-1	24	0	0	18	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	40	0	0	0	0	-1
c19919	0	-1	0	0	0	0	-1	-1	18	-1	0	0	-1	0	0	0	0	0	0	0	9	34	0	0	0	-1	-1	0	30	15
c19953	0	0	32	0	8	9	-1	0	-1	18	0	0	0	0	0	0	0	0	0	-1	0	34	0	0	-1	0	0	0	34	-1
c19969	-1	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	13	0	0	0	0	0	0	9	-1	0	13	0	0	18	0	5	27
c19980	0	9	0	8	28	0	5	-1	0	0	0	9	0	22	-1	0	9	-1	-1	0	-1	34	24	0	0	-1	0	21	0	0
c20108	-1	0	-1	-1	-1	0	0	-1	0	0	-1	24	0	-1	0	0	0	5	0	0	0	34	0	0	-1	0	0	13	32	-1
c20194	0	9	-1	-1	28	0	0	9	0	0	0	9	0	22	0	-1	-1	21	0	45	-1	-1	-1	0	13	0	0	21	0	-1
c20349	-1	23	17	24	0	-1	0	-1	-1	-1	26	0	0	0	24	-1	0	0	-1	-1	15	34	0	0	-1	0	8	18	-1	-1
c20355	0	-1	0	8	28	0	0	0	0	0	-1	9	36	-1	0	-1	0	21	-1	0	-1	34	24	0	-1	0	0	21	0	-1
c20408	0	-1	0	-1	0	0	-1	-1	23	-1	22	18	0	0	-1	0	0	0	-1	-1	0	34	22	13	0	0	-1	0	-1	15
c20486	0	0	-1	9	-1	0	0	-1	0	0	0	24	0	0	1	26	24	-1	0	0	34	-1	0	-1	-1	0	0	-1	-1	13
c20577	13	9	24	-1	-1	18	0	0	-1	0	0	-1	0	-1	0	0	0	21	0	34	-1	34	24	0	0	24	0	-1	0	0
c20592	0	0	0	18	-1	28	0	13	35	0	0	-1	0	0	0	0	0	13	22	-1	0	34	-1	18	0	0	15	-1	-1	0
c20668	0	9	0	8	28	-1	0	0	19	0	0	9	0	0	15	-1	0	-1	32	0	-1	-1	-1	2	-1	-1	0	21	9	0
c20730	3	0	13	0	0	0	-1	-1	0	0	30	0	0	0	0	0	-1	20	0	0	0	-1	0	9	-1	34	0	8	-1	13
c20763	3	0	-1	-1	-1	0	32	-1	0	34	8	0	0	-1	0	0	-1	0	0	0	0	34	-1	-1	-1	34	-1	0	-1	13
c20842	-1	9	9	8	28	-1	-1	15	0	0	0	9	9	22	0	-1	0	21	0	-1	-1	34	24	15	0	-1	6	-1	-1	-1
c20884	6	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	15	0	0	35	0	34	0	28	9	0	0	0	0	0
c20948	0	9	0	8	28	0	-1	0	23	-1	-1	9	-1	22	-1	-1	0	21	0	0	-1	-1	24	-1	-1	0	0	21	0	0
c20952	15	0	0	0	0	0	-1	-1	0	-1	0	32	-1	0	0	0	0	0	0	0	0	-1	18	0	-1	23	0	-1	0	13
c21005	6	0	0	0	0	0	0	0	-1	27	0	0	0	-1	-1	-1	0	0	21	9	-1	34	0	19	0	0	27	0	0	0
c21010	0	0	0	0	0	45	-1	0	8	0	0	24	0	0	-1	32	0	-1	0	-1	18	34	0	0	-1	0	46	13	0	0
c21028	0	-1	-1	-1	0	2	-1	0	0	0	0	0	38	0	0	-1	-1	24	-1	0	0	34	0	9	-1	0	0	0	30	0
c21059	-1	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	27	31	0	0	34	0	0	34	14	0	-1	0	0	0	-1	-1
c21082	0	22	0	-1	-1	0	9	-1	0	48	0	-1	0	0	0	0	-1	-1	0	0	-1	34	-1	9	-1	0	0	-1	0	13
c21095	-1	9	0	-1	-1	-1	-1	0	0	0	-1	9	0	22	-1	0	-1	21	-1	-1	-1	-1	24	47	13	0	0	-1	34	32
c21136	-1	9	30	8	-1	0	-1	0	24	0	0	9	0	-1	0	-1	0	21	9	0	-1	34	24	24	0	-1	0	21	0	0
c21221	9	-1	0	0	0	0	-1	0	-1	-1	0	9	0	-1	40	0	9	-1	0	12	0	34	34	18	8	0	38	24	-1	0
c21282	-1	0	0	0	-1	0	0	-1	34	0	0	-1	0	-1	0	9	8	46	0	0	9	34	-1	0	0	32	18	-1	0	27
c21389	-1	0	17	-1	13	-1	0	-1	-1	-1	0	-1	34	0	0	-1	24	0	0	0	0	34	9	0	-1	-1	0	22	0	13
c21446	0	9	-1	8	28	-1	14	8	0	0	0	9	0	0	0	-1	-1	0	0	0	-1	34	24	43	0	35	0	21	12	0
c21562	0	22	9	0	0	0	0	-1	0	0	0	14	-1	0	23	7	-1	0	0	-1	0	34	35	9	-1	0	38	0	21	13
c21591	-1	0	0	0	35	0	32	-1	0	0	0	0	0	12	0	-1	0	0	39	0	0	34	0	-1	-1	13	0	8	0	0
c21601	-1	9	0	8	28	0	0	0	24	0	0	9	0	22	0	0	-1	21	0	0	-1	34	24	0	13	-1	-1	21	0	45
c21673	-1	0	24	-1	-1	0	-1	-1	15	0	24	9	4	12	-1	0	0	0	0	-1	0	-1	0	0	-1	13	34	0	0	0
c21743	-1	0	17	-1	0	9	0	-1	0	5	0	0	-1	0	47	0	0	0	0	0	0	34	0	8	-1	-1	0	0	9	13
c21795	0	-1	0	-1	0	0	-1	22	-1	50	34	-1	-1	0	0	0	0	32	0	8	0	34	0	24	0	0	-1	0	30	0
c22003	-1	0	0	-1	7	0	6	-1	0	-1	-1	-1	0	21	0	0	-1	0	0	-1	0	-1	21	0	-1	-1	14	35	23	13
c22063	0	47	0	22	-1	-1	0	0	0	22	0	0	0	23	0	-1	0	0	0	-1	0	34	0	0	0	0	0	19	-1	-1
c22155	3	0	-1	21	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	9	0	34	13	9	-1	34	-1	0	-1	13
c22403	0	17	2	9	47	0	23	-1	0	-1	0	0	0	0	0	15	0	28	0	0	0	34	0	-1	47	0	32	-1	0	0
c22405	0	9	0	8	28	-1	0	9	35	0	0	-1	0	22	0	0	0	21	-1	0	-1	34	24	0	-1	0	0	21	34	-1
c22527	0	-1	0	0	-1	35	-1	-1	0	0	0	-1	-1	-1	-1	9	0	-1	-1	0	0	34	18	0	-1	0	-1	43	0	13
c22651	0	0	-1	8	4	35	32	-1	0	0	18	34	0	-1	-1	0	0	0	0	13	0	34	0	-1	43	0	-1	0	0	0
c22682	-1	-1	17	-1	0	23	0	-1	0	0	0	0	0	0	0	21	24	0	-1	-1	-1	34	-1	-1	-1	0	0	0	0	-1
c22845	0	-1	47	13	0	0	0	0	0	0	-1	9	0	24	0	0	0	0	-1	0	0	34	0	-1	0	0	-1	0	-1	0
c22887	0	0	0	0	0	-1	18	-1	0	3	0	0	0	23	-1	0	0	-1	0	-1	0	34	0	0	0	0	0	19	-1	8
c22895	0	9	0	8	28	0	0	0	0	0	0	9	13	22	0	0	0	21	0	0	-1	34	24	0	13	9	0	21	13	0
c22896	0	9	0	8	28	0	0	-1	0	0	47	9	-1	22	0	0	0	21	0	0	-1	34	24	0	0	0	13	21	-1	0
c22964	0	9	0	-1	28	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	21	0	-1	-1	-1	24	15	13	0	18	21	0	0
c23043	0	0	0	32	-1	0	0	0	0	0	34	0	0	23	-1	7	43	0	0	0	0	34	18	9	40	0	26	-1	-1	8
c23085	0	-1	6	0	38	0	-1	0	0	0	13	0	0	0	0	0	0	-1	0	0	9	34	-1	0	0	0	0	-1	30	0
c23200	0	0	0	0	24	0	0	-1	23	-1	-1	22	0	24	0	-1	0	-1	0	-1	14	34	0	0	0	0	46	13	0	0
c23333	0	9	0	8	28	0	-1	0	24	5	22	-1	0	22	0	0	0	21	0	42	-1	34	24	15	-1	0	0	21	0	0
c23336	0	0	0	0	0	0	0	0	13	0	-1	18	24	-1	-1	4	6	0	0	19	0	34	0	0	-1	0	0	22	-1	14
c23356	-1	0	0	0	-1	0	6	-1	0	0	46	0	0	21	0	0	0	0	0	32	-1	-1	-1	-1	-1	42	14	-1	-1	13
c23427	9	-1	0	-1	0	0	15	-1	0	14	50	0	0	0	0	9	35	0	0	22	0	34	-1	0	-1	0	9	27	0	13
c23454	0	9	0	8	28	0	0	-1	0	0	22	9	-1	0	-1	9	0	0	0	0	-1	34	24	-1	0	-1	5	-1	22	0
c23461	0	0	2	9	0	0	0	-1	0	22	0	0	0	0	22	-1	0	0	0	-1	9	-1	0	-1	0	0	32	-1	-1	-1
c23545	-1	-1	-1	0	0	0	0	-1	-1	0	1	0	20	0	14	14	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	13
c23601	0	0	0	0	-1	9	0	0	0	0	-1	24	0	0	47	9	0	27	0	0	0	34	0	0	0	32	-1	8	0	18
c23719	0	0	0	0	0	0	-1	0	0	0	8	0	0	0	0	0	32	27	17	0	28	34	26	0	-1	-1	0	8	0	0
c23830	0	0	0	18	-1	-1	-1	13	35	0	0	-1	0	0	-1	0	0	-1	0	-1	0	34	0	0	0	0	0	-1	0	-1
c23861	0	9	47	8	28	0	-1	0	0	0	0	-1	39	0	0	-1	0	0	9	0	-1	34	24	-1	-1	-1	-1	-1	12	0
c24104	0	0	0	-1	0	0	0	13	35	0	0	-1	0	0	24	-1	0	0	0	0	13	-1	-1	0	0	29	22	-1	0	-1
c24209	0	-1	0	8	28	-1	-1	0	14	-1	0	9	0	22	-1	0	0	21	0	-1	-1	34	24	-1	-1	-1	8	-1	0	-1
c24212	28	9	0	8	28	24	0	9	0	-1	0	9	0	22	0	0	1	21	0	0	-1	34	24	0	13	0	-1	21	-1	-1
c24228	0	9	0	8	28	0	0	-1	23	-1	-1	9	-1	-1	46	0	0	-1	0	0	-1	34	24	0	13	8	0	-1	0	-1
c24304	29	-1	0	8	28	34	0	0	-1	0	0	-1	-1	22	46	0	0	-1	0	0	-1	34	24	-1	13	0	46	21	34	-1
c24313	-1	0	17	0	0	0	-1	-1	27	0	-1	0	0	36	9	43	17	0	0	22	0	34	0	0	-1	0	9	-1	0	13
c24344	8	0	9	0	0	28	-1	0	13	9	-1	0	0	0	-1	-1	-1	0	0	0	49	-1	-1	-1	9	0	-1	0	0	0
c24354	0	-1	21	8	-1	0	0	0	34	0	8	-1	-1	-1	0	0	0	21	0	35	-1	-1	24	-1	13	-1	0	-1	0	9
c24410	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	39	9	34	0	-1	0	0	0	19	-1	8
c24468	0	0	-1	8	0	35	32	-1	0	0	0	34	0	0	0	0	0	0	0	13	0	34	0	-1	43	0	24	0	0	-1
c24498	0	9	0	-1	28	-1	-1	0	24	0	22	-1	0	22	0	0	0	21	0	0	-1	34	24	32	13	24	0	21	0	0
c24499	0	9	0	8	28	-1	-1	0	24	0	0	9	38	22	0	0	0	21	0	0	-1	34	24	32	13	-1	0	21	0	0
c24540	-1	0	9	-1	0	6	-1	21	49	6	0	0	0	-1	0	-1	0	-1	0	-1	-1	34	-1	0	0	0	46	13	0	0
c24747	0	9	0	-1	-1	0	-1	0	0	0	0	-1	0	22	-1	0	0	-1	0	-1	-1	-1	24	0	13	0	0	21	0	0
c24975	0	0	0	0	0	0	-1	0	0	0	0	0	0	23	-1	-1	4	-1	9	0	-1	34	-1	-1	9	-1	0	19	-1	0
c25054	-1	0	17	-1	0	21	-1	-1	-1	0	0	0	0	0	-1	21	24	-1	46	0	-1	34	0	0	-1	-1	0	0	0	13
c25106	9	0	29	-1	22	0	0	34	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	39	34	0	0	0	-1	34	-1	18	13
c25118	-1	22	0	0	-1	13	5	-1	0	0	0	0	-1	0	0	8	-1	0	-1	9	0	34	0	-1	-1	34	9	0	-1	13
c25148	0	28	0	-1	-1	0	-1	9	35	0	0	-1	0	0	0	-1	0	0	21	18	0	-1	0	-1	-1	-1	-1	-1	17	0
c25157	9	0	-1	0	0	-1	0	8	8	20	-1	18	-1	0	-1	9	18	-1	0	0	0	34	19	0	0	15	-1	0	0	0
c25180	0	22	0	-1	0	0	0	-1	0	0	0	14	0	-1	23	-1	-1	0	-1	0	0	34	35	-1	-1	-1	43	0	21	13
c25334	0	-1	-1	0	0	0	-1	-1	8	0	-1	9	30	0	-1	0	0	-1	22	-1	-1	34	0	-1	0	0	0	21	9	0
c25338	0	39	0	18	-1	40	0	13	35	-1	0	-1	0	-1	0	0	0	-1	28	0	-1	34	-1	15	0	0	0	-1	0	0
c25372	3	1	0	9	0	0	9	-1	29	0	-1	-1	0	0	0	0	-1	0	0	0	6	34	0	-1	-1	0	-1	18	0	13
c25380	0	-1	22	35	0	2	-1	0	0	0	9	45	-1	0	0	-1	-1	-1	0	0	0	34	0	0	0	44	0	28	30	-1
c25423	-1	39	-1	18	-1	0	0	13	35	0	0	-1	0	0	0	-1	0	13	28	0	-1	-1	-1	15	-1	0	0	-1	0	0
