	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13641	21	0	-1	46	4	0	49	0	0	0	0	0	39	44	0	0	0	0	-1	-1	35	33	-1	28	0	0	0	0	28	0
c14001	0	26	0	0	0	0	0	-1	0	0	0	11	0	0	-1	0	0	33	0	-1	0	-1	-1	30	-1	43	22	0	28	0
c14064	21	0	0	-1	4	-1	49	0	0	46	-1	48	39	49	0	0	0	0	42	-1	0	33	-1	28	13	12	44	10	28	0
c14165	21	0	0	46	4	0	49	33	41	0	-1	44	39	0	-1	0	0	4	0	0	0	33	33	28	13	28	0	0	28	-1
c14456	-1	0	0	-1	4	0	49	-1	0	-1	0	0	39	26	-1	-1	0	-1	0	0	0	33	-1	28	33	0	0	-1	-1	0
c14466	0	26	15	0	25	0	0	0	0	14	0	11	-1	4	24	0	0	11	21	-1	0	0	33	0	0	42	0	0	28	0
c14736	21	0	0	46	4	33	-1	0	39	-1	16	0	39	0	0	-1	17	0	0	-1	0	33	33	28	13	0	0	-1	28	-1
c14750	0	-1	21	0	0	9	0	0	-1	0	-1	11	0	0	24	4	12	0	0	9	-1	0	33	4	0	0	9	0	-1	0
c14817	21	9	0	46	4	33	49	-1	-1	0	-1	0	39	0	44	0	0	-1	0	26	0	33	33	28	13	-1	0	10	-1	11
c14889	21	0	2	46	0	0	44	0	0	-1	0	-1	14	0	-1	0	-1	0	-1	-1	0	-1	33	28	26	24	48	0	28	-1
c14962	35	0	0	6	35	44	-1	4	0	0	-1	26	-1	-1	0	17	0	0	-1	0	0	0	0	0	0	0	15	0	28	0
c15075	0	26	0	0	0	0	0	0	0	15	0	11	0	0	24	26	0	-1	-1	9	0	-1	-1	-1	0	0	0	-1	28	-1
c15107	0	26	-1	-1	-1	0	44	0	0	0	0	11	0	0	24	0	0	0	33	17	0	0	-1	-1	0	4	0	0	28	0
c15136	-1	-1	8	46	4	-1	-1	0	-1	-1	0	0	39	0	4	48	0	0	0	0	0	-1	33	28	13	0	33	0	28	-1
c15218	0	26	-1	0	0	0	0	0	0	-1	0	11	0	4	24	12	0	11	0	-1	0	28	33	-1	-1	0	0	0	28	0
c15651	-1	26	15	-1	0	0	-1	0	0	-1	0	11	0	4	24	-1	0	11	0	15	0	18	33	0	0	0	0	0	28	0
c15664	-1	26	33	0	24	0	0	38	0	12	-1	0	0	-1	18	-1	-1	0	0	44	0	44	33	0	0	-1	0	-1	-1	-1
c15705	0	0	-1	0	0	44	0	0	0	0	37	26	0	33	33	17	33	0	0	0	-1	0	46	0	0	-1	26	-1	-1	9
c15966	0	26	-1	-1	-1	-1	-1	4	-1	-1	0	11	-1	-1	24	-1	44	0	-1	9	-1	-1	33	0	-1	0	9	0	-1	36
c16202	-1	-1	24	46	-1	0	49	0	0	0	0	0	39	0	0	-1	0	0	0	0	0	33	-1	28	13	27	0	-1	28	7
c16217	0	26	0	0	0	0	-1	0	0	15	0	11	0	0	24	-1	0	0	23	9	-1	0	33	0	0	28	0	0	28	4
c16316	21	0	0	46	-1	0	-1	0	-1	0	44	-1	39	0	0	0	0	0	-1	0	18	33	33	28	13	0	-1	0	28	14
c16336	0	26	0	46	0	0	-1	0	-1	-1	-1	11	15	0	-1	4	26	0	0	9	-1	-1	33	0	0	39	9	1	-1	-1
c16366	28	0	0	0	0	44	0	0	0	0	-1	26	25	33	0	17	28	0	-1	0	0	0	23	25	0	0	15	-1	28	26
c16580	21	0	0	-1	4	0	-1	26	-1	0	-1	-1	39	-1	0	0	8	0	0	0	-1	-1	33	28	13	-1	0	0	28	-1
c17015	0	26	0	0	24	0	0	-1	-1	12	0	0	-1	-1	-1	0	0	0	0	44	-1	0	33	-1	0	-1	-1	0	28	-1
c17094	-1	26	-1	28	0	0	-1	35	0	43	0	-1	-1	-1	24	4	46	0	0	9	0	0	33	0	0	0	9	0	28	0
c17109	21	0	-1	46	4	0	-1	0	0	-1	0	0	39	-1	0	0	26	0	0	-1	-1	-1	33	28	26	0	-1	31	28	0
c17329	-1	0	0	-1	0	0	0	-1	0	-1	11	26	0	0	0	17	-1	-1	0	0	0	0	0	-1	0	-1	-1	30	-1	0
c17389	0	26	0	-1	-1	-1	26	44	-1	15	-1	-1	0	0	-1	41	0	0	0	9	-1	-1	-1	0	0	0	0	-1	-1	12
c17394	0	-1	0	-1	0	0	0	0	0	24	44	-1	-1	-1	24	-1	0	0	-1	9	0	0	33	-1	48	43	0	-1	28	0
c17424	0	26	0	0	24	0	0	38	0	12	0	0	-1	0	0	33	29	-1	0	0	0	44	-1	-1	0	0	0	0	28	-1
c17548	-1	0	0	46	4	0	-1	0	0	29	0	0	-1	-1	0	-1	-1	0	0	0	0	33	33	28	-1	0	-1	0	28	0
c17567	-1	-1	-1	0	0	0	0	21	0	-1	-1	11	0	4	24	0	-1	11	0	0	9	-1	33	0	0	0	35	-1	28	-1
c17653	21	0	-1	46	-1	-1	-1	0	0	0	0	0	39	-1	0	0	0	11	0	0	0	33	33	28	13	-1	0	0	-1	11
c17763	31	0	0	0	0	0	-1	-1	0	0	27	26	26	0	-1	17	-1	33	0	17	0	0	-1	0	0	0	-1	0	28	0
c17872	13	0	-1	0	0	0	0	0	-1	0	37	-1	0	0	0	17	0	0	-1	4	0	0	0	0	0	33	0	0	28	0
c17905	0	-1	-1	0	0	-1	0	0	4	-1	0	11	-1	0	24	0	0	0	28	-1	-1	0	-1	0	0	-1	-1	0	28	15
c17918	13	20	0	-1	33	0	0	0	14	39	37	-1	0	0	-1	17	0	0	0	-1	0	-1	0	-1	0	0	44	0	28	0
c17994	0	26	-1	0	0	15	0	-1	-1	41	0	11	0	-1	24	0	27	14	26	-1	4	0	33	0	0	28	0	0	-1	0
c18088	-1	26	0	-1	0	33	44	0	0	0	0	11	0	0	24	-1	12	-1	33	0	-1	0	33	-1	0	4	0	-1	28	0
c18099	-1	0	0	46	4	0	49	33	0	-1	-1	44	39	23	0	0	0	0	-1	0	0	-1	33	-1	-1	28	0	0	28	0
c18124	0	26	0	-1	0	0	44	0	20	16	0	11	0	0	24	0	0	0	-1	-1	0	28	33	-1	0	4	0	0	-1	-1
c18166	28	25	0	26	28	0	-1	0	27	26	0	26	0	0	33	-1	-1	0	0	0	0	12	28	-1	14	0	7	0	28	0
c18192	21	0	0	46	-1	0	49	0	0	4	-1	28	39	-1	0	0	26	0	0	0	0	33	33	28	-1	-1	9	0	28	0
c18240	-1	0	-1	46	-1	-1	44	0	0	1	9	0	-1	0	44	0	28	0	0	-1	0	0	33	-1	26	44	0	0	28	0
c18440	21	0	0	46	4	0	49	0	0	0	0	0	39	0	0	0	0	-1	0	0	0	33	-1	28	13	-1	0	0	28	0
c18471	21	-1	27	46	-1	0	49	42	0	0	24	0	-1	0	0	-1	0	4	0	-1	0	33	33	28	13	0	0	0	-1	0
c18473	0	14	40	0	0	0	0	0	0	0	33	26	-1	-1	44	17	44	0	0	-1	0	0	-1	0	0	0	7	0	28	44
c18487	-1	0	0	0	0	44	0	-1	-1	0	-1	26	0	33	0	17	0	18	0	-1	0	0	0	0	0	46	-1	0	28	0
c18543	0	26	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	9	0	0	33	0	-1	43	0	28	28	24
c18596	0	0	0	-1	13	0	0	33	0	-1	44	26	-1	0	-1	17	-1	-1	-1	0	0	0	0	0	0	-1	46	0	28	0
c18611	-1	11	0	-1	4	0	49	-1	0	0	0	0	39	46	0	23	0	26	-1	-1	0	33	33	-1	13	0	0	0	28	16
c18635	-1	26	26	-1	0	33	44	0	0	0	-1	11	0	0	-1	-1	12	0	-1	0	0	0	33	-1	0	4	11	0	28	0
c18669	21	0	26	46	4	0	49	0	0	0	0	-1	39	45	0	-1	0	0	25	0	28	-1	33	28	13	-1	-1	0	28	0
c18810	21	-1	0	46	4	0	49	0	-1	0	-1	-1	39	26	0	0	33	-1	0	0	0	33	-1	28	13	0	33	-1	28	-1
c19115	21	0	0	-1	4	0	49	18	0	29	0	-1	39	-1	0	-1	26	44	0	0	0	33	33	28	-1	0	28	0	28	0
c19163	21	0	0	46	4	-1	-1	0	0	-1	0	0	39	-1	0	33	-1	0	0	0	-1	33	33	28	-1	-1	0	0	28	0
c19225	13	-1	-1	0	0	-1	0	0	0	0	37	26	0	0	11	17	0	0	0	-1	0	0	0	0	0	0	0	0	28	4
c19266	0	0	0	5	4	44	0	-1	39	0	37	26	0	33	0	17	0	18	0	-1	2	0	-1	0	0	0	-1	0	28	-1
c19378	21	0	0	46	-1	-1	49	0	0	29	-1	0	39	-1	-1	0	26	-1	0	-1	0	33	33	-1	-1	0	28	-1	-1	44
c19577	0	26	0	0	24	0	0	38	2	12	0	0	0	0	0	-1	-1	0	39	-1	0	33	33	0	0	-1	0	0	28	-1
c19753	-1	42	0	46	4	0	49	-1	0	-1	24	0	39	0	0	-1	0	-1	-1	0	0	33	-1	-1	13	0	10	-1	28	-1
c19809	42	26	-1	0	26	0	-1	0	0	14	-1	-1	25	4	24	0	0	11	0	0	-1	0	-1	-1	0	28	0	0	28	0
c19870	-1	-1	2	0	29	29	0	0	49	0	-1	26	0	0	0	17	28	-1	0	25	0	0	0	0	9	33	-1	0	28	33
c19897	0	-1	0	0	-1	0	0	0	33	-1	0	11	33	0	24	-1	0	0	0	-1	0	-1	33	0	26	44	0	0	28	46
c19964	-1	0	0	46	31	0	44	0	6	-1	0	0	0	0	-1	-1	0	33	0	-1	40	-1	33	28	26	11	-1	0	28	0
c20120	21	0	0	46	4	33	49	0	-1	0	0	0	39	45	0	-1	0	0	25	0	0	33	33	28	13	24	0	0	28	-1
c20140	21	0	0	46	-1	33	49	0	39	0	-1	0	39	-1	0	0	0	0	0	26	0	-1	33	28	13	0	44	0	28	11
c20271	-1	-1	0	0	0	44	-1	0	28	0	37	26	35	33	0	-1	0	0	-1	0	42	0	-1	24	0	0	0	25	28	-1
c20353	21	0	0	46	4	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	-1	33	-1	13	-1	-1	44	28	0
c20389	21	-1	-1	46	-1	-1	44	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	33	28	26	-1	0	0	28	0
c20391	33	-1	0	24	0	0	0	0	0	0	0	11	0	-1	24	0	0	0	0	-1	0	14	33	0	0	0	0	-1	28	0
c20579	0	26	-1	-1	-1	0	-1	4	0	0	25	11	-1	0	24	4	0	0	-1	9	-1	0	33	26	28	15	9	0	28	0
c20633	21	0	15	46	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	14	0	0	33	33	28	-1	-1	33	0	28	-1
c20642	0	0	0	0	0	28	0	0	0	0	44	26	0	-1	0	17	0	0	32	0	0	0	-1	0	-1	-1	46	0	-1	0
c20677	21	28	0	-1	4	13	-1	-1	46	0	0	0	39	0	0	0	0	0	0	0	-1	33	33	-1	13	-1	-1	0	-1	0
c20699	0	26	0	0	35	0	0	0	33	15	0	11	0	-1	24	-1	0	-1	0	9	0	0	33	0	0	0	0	-1	-1	-1
c20789	21	0	0	46	-1	0	49	0	0	0	0	0	39	0	0	0	0	-1	0	0	48	33	33	28	13	0	0	-1	28	0
c20870	0	26	-1	0	0	-1	0	-1	6	-1	44	11	0	13	-1	4	0	0	0	-1	-1	31	33	0	0	0	0	4	28	-1
c20921	0	26	-1	0	0	4	0	0	0	0	0	11	31	0	24	0	-1	14	26	-1	-1	25	33	0	-1	28	0	0	28	-1
c20922	0	-1	0	26	28	0	-1	0	27	-1	0	26	0	-1	0	17	0	0	0	0	-1	-1	28	0	0	0	7	-1	28	0
c21052	21	-1	2	46	-1	28	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	9	-1	-1	-1	0	0	0	28	0
c21118	0	0	0	0	-1	0	0	-1	28	0	0	26	0	0	0	17	0	-1	0	-1	13	0	27	-1	24	44	0	0	28	0
c21196	28	26	-1	0	-1	0	0	0	0	44	0	11	-1	0	24	0	27	-1	-1	-1	-1	-1	33	0	0	-1	0	0	28	0
c21229	0	0	-1	0	11	44	0	0	21	0	37	26	0	33	33	17	12	0	0	0	0	-1	27	0	0	-1	0	0	28	-1
c21248	0	0	0	21	0	4	24	0	-1	0	0	26	0	0	0	17	44	0	-1	0	0	0	0	0	28	0	7	33	28	0
c21255	0	-1	35	-1	0	-1	26	0	0	0	44	26	0	0	0	17	-1	0	0	4	-1	0	36	-1	0	0	0	-1	28	-1
c21268	33	-1	0	0	0	31	0	0	0	43	-1	-1	-1	9	24	4	46	37	-1	9	0	-1	33	-1	2	0	9	0	28	0
c21293	13	-1	0	0	-1	28	-1	0	0	0	37	-1	27	0	-1	17	0	0	-1	4	0	0	0	0	0	0	-1	-1	28	0
c21325	-1	26	0	-1	0	0	0	0	0	0	-1	11	-1	0	24	0	0	0	0	0	-1	-1	33	0	0	4	0	0	28	0
c21339	-1	-1	0	46	-1	0	49	0	0	0	0	0	39	0	-1	0	0	-1	0	0	0	33	33	28	-1	0	-1	0	28	4
c21418	0	0	-1	0	0	44	0	0	0	0	37	26	12	33	0	17	0	0	-1	29	46	4	0	4	0	0	15	-1	28	26
c21556	0	-1	0	0	0	1	44	-1	7	0	-1	11	-1	-1	24	-1	-1	33	33	0	0	-1	33	-1	0	4	-1	-1	28	-1
c21612	13	0	6	-1	0	0	0	0	-1	0	37	26	-1	0	0	17	0	35	0	4	-1	0	0	0	0	42	0	33	28	0
c21639	-1	0	0	46	0	0	44	0	-1	0	-1	0	9	38	0	0	28	-1	0	0	0	4	33	28	26	-1	0	-1	28	-1
c21765	0	0	0	0	35	44	0	0	0	0	37	26	-1	33	0	-1	26	0	-1	-1	0	4	0	0	0	0	15	-1	28	0
c21803	0	0	0	0	0	44	0	-1	-1	0	37	-1	-1	33	-1	17	0	0	-1	0	0	0	28	0	-1	14	15	46	28	0
c21908	21	0	2	46	0	0	44	0	28	14	9	27	46	0	0	0	28	0	-1	-1	0	-1	33	28	26	0	-1	15	-1	0
c21918	0	0	0	44	0	0	0	0	0	49	31	26	0	0	0	17	0	28	0	17	0	0	0	24	0	0	-1	-1	28	-1
c21919	-1	0	0	0	0	0	0	0	0	28	31	-1	0	-1	-1	17	0	28	0	-1	0	0	0	0	-1	0	-1	0	28	0
c22014	-1	26	15	-1	0	-1	0	-1	24	14	0	11	0	4	24	0	-1	11	-1	0	0	0	33	0	-1	0	6	0	28	0
c22030	21	0	0	46	0	0	44	0	-1	-1	0	0	0	26	0	14	42	-1	-1	-1	0	0	-1	-1	26	0	0	-1	28	-1
c22148	21	0	0	46	0	0	44	0	0	0	0	0	-1	0	-1	0	28	0	-1	0	6	0	33	28	26	0	0	0	28	-1
c22149	21	0	0	46	0	0	44	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	33	28	26	0	0	0	-1	4
c22219	-1	0	0	46	-1	0	-1	42	-1	0	-1	28	39	0	44	-1	31	0	33	0	0	33	-1	-1	13	0	-1	0	-1	0
c22256	0	0	0	-1	0	44	0	0	0	33	37	-1	0	33	0	17	-1	0	0	0	0	0	0	29	0	-1	-1	0	28	28
c22343	24	26	0	0	-1	2	0	0	-1	15	0	11	0	0	24	0	-1	-1	0	9	0	0	33	0	0	28	0	22	28	22
c22497	-1	0	0	46	4	0	49	0	0	-1	26	0	39	0	9	0	0	-1	-1	0	0	33	-1	-1	0	-1	0	-1	-1	0
c22523	0	26	-1	0	0	0	0	-1	0	14	-1	11	28	4	24	14	0	11	0	-1	0	0	33	0	0	28	0	0	-1	0
c22556	0	0	-1	0	0	0	0	-1	0	0	0	26	0	0	-1	17	0	0	28	0	0	0	0	0	-1	-1	-1	-1	28	0
c22576	0	39	0	0	0	-1	28	44	0	25	0	26	0	0	0	17	0	-1	0	25	0	0	0	48	0	0	0	0	28	0
c22662	0	0	-1	0	-1	0	-1	0	-1	-1	44	26	0	0	-1	17	0	0	0	-1	-1	0	33	0	0	0	46	0	-1	0
c22674	-1	0	0	-1	0	44	-1	26	28	0	-1	26	0	33	0	17	0	-1	-1	33	42	0	0	0	0	0	-1	25	28	0
c22709	-1	0	-1	-1	0	9	17	-1	0	40	0	26	0	0	-1	17	11	31	0	0	0	49	13	0	-1	11	-1	-1	28	0
c22722	0	0	29	0	35	44	0	0	25	0	37	26	0	33	0	17	0	0	-1	0	26	-1	-1	-1	0	0	15	-1	28	0
c22845	50	-1	21	0	-1	0	0	-1	33	0	44	26	0	28	0	-1	33	46	44	0	0	27	44	0	0	0	0	0	28	4
c23326	0	26	15	0	0	0	-1	24	-1	14	28	11	22	4	24	41	-1	11	8	-1	-1	0	33	-1	0	0	0	-1	28	0
c23354	8	26	15	-1	0	0	0	-1	-1	14	0	-1	0	4	24	36	0	11	21	-1	0	0	33	0	0	0	0	0	28	14
c23391	21	0	0	-1	4	0	49	9	0	46	0	9	39	0	0	0	26	0	44	0	0	-1	33	-1	0	0	0	44	28	0
c23514	21	0	0	46	4	-1	49	0	0	0	0	0	39	0	0	-1	0	0	0	-1	27	33	33	28	-1	-1	0	-1	-1	0
c23642	28	26	0	0	24	-1	0	38	0	12	31	0	0	0	-1	0	29	0	0	44	-1	44	-1	-1	0	0	0	0	28	-1
c23723	0	26	15	0	0	0	0	0	0	-1	4	11	0	4	24	-1	-1	11	0	0	0	0	33	28	0	0	0	0	28	0
c23735	13	33	28	33	-1	0	0	0	0	0	-1	26	37	0	0	17	0	-1	0	0	26	-1	-1	0	0	0	-1	-1	28	0
c23754	-1	0	0	46	4	0	-1	0	0	29	47	0	39	-1	-1	0	26	0	15	-1	0	-1	-1	-1	0	0	28	-1	28	0
c23755	21	4	-1	-1	-1	0	49	4	0	29	0	0	39	-1	-1	0	26	0	15	0	0	33	33	28	-1	0	28	0	28	0
c23768	-1	-1	0	46	-1	-1	49	30	0	0	0	0	39	0	0	0	0	0	1	0	0	33	33	28	0	-1	0	0	-1	-1
c23792	0	26	-1	-1	-1	0	0	-1	0	15	0	11	0	-1	24	-1	0	27	-1	9	-1	0	33	0	0	0	33	-1	28	0
c23804	-1	0	0	-1	4	0	-1	23	0	29	0	-1	39	-1	0	-1	26	0	-1	0	0	33	33	28	0	-1	28	4	28	0
c23831	29	0	0	0	-1	-1	0	44	0	0	37	-1	0	33	-1	-1	26	26	-1	33	0	-1	0	0	0	0	15	0	28	0
c23835	0	26	0	0	0	-1	0	-1	-1	15	0	-1	-1	0	24	0	-1	0	46	9	-1	0	33	44	44	-1	0	0	28	-1
c23888	13	0	0	0	28	0	0	8	0	0	37	26	-1	0	0	17	2	0	13	0	29	0	0	8	0	0	-1	23	28	0
c23920	21	0	49	46	4	-1	49	0	0	-1	0	0	39	-1	-1	0	26	0	0	-1	0	-1	33	-1	0	0	28	4	-1	0
c23989	0	26	0	-1	0	-1	44	0	0	-1	-1	11	4	0	24	28	-1	-1	33	0	0	0	33	-1	0	-1	-1	0	28	0
c24038	0	-1	-1	0	0	0	-1	26	0	-1	0	11	33	-1	-1	32	0	0	0	-1	0	15	-1	0	0	0	0	0	-1	46
c24165	-1	0	0	46	4	0	49	-1	0	-1	0	0	39	0	0	0	-1	0	0	0	27	33	33	-1	13	-1	0	0	28	-1
c24170	0	-1	-1	0	0	0	0	28	-1	-1	-1	26	0	0	0	17	-1	0	0	-1	0	-1	0	0	0	24	-1	-1	28	33
c24188	33	-1	-1	-1	0	0	-1	0	14	0	-1	11	16	0	24	0	-1	-1	-1	9	0	0	33	0	0	0	-1	-1	-1	0
c24216	0	26	-1	0	0	-1	-1	-1	6	0	44	-1	0	13	24	4	-1	0	-1	9	-1	31	-1	0	0	4	0	4	28	-1
c24318	21	8	0	46	4	0	-1	0	-1	-1	0	0	-1	28	0	0	0	-1	0	0	-1	33	-1	28	13	-1	0	-1	28	11
c24391	-1	26	0	-1	0	46	-1	0	-1	16	0	11	0	0	24	0	0	-1	33	0	0	28	33	-1	0	4	0	-1	-1	0
c24418	21	-1	-1	46	4	0	49	42	0	0	24	29	39	0	0	-1	-1	0	0	-1	0	33	33	28	13	0	0	0	-1	0
c24430	-1	-1	-1	46	4	0	49	0	0	4	0	0	39	-1	0	0	26	0	0	0	-1	33	33	28	-1	-1	9	44	28	0
c24545	-1	26	0	28	-1	0	0	0	-1	-1	0	11	-1	29	24	-1	46	0	0	-1	0	-1	33	-1	26	0	9	0	-1	0
c24656	17	0	-1	-1	0	44	0	0	-1	0	37	26	0	33	0	17	-1	0	-1	0	49	14	25	-1	0	0	15	0	28	0
c24663	-1	-1	0	0	24	-1	0	38	0	-1	0	8	38	0	0	0	29	0	0	0	0	44	33	0	0	0	4	-1	28	-1
c24754	21	-1	0	46	4	28	-1	0	0	0	0	0	39	0	0	-1	0	0	0	0	0	33	33	28	0	8	11	37	28	0
c24774	0	26	0	41	24	0	-1	-1	0	12	0	0	0	0	-1	0	29	0	-1	0	4	-1	33	-1	0	0	0	0	-1	-1
c24893	0	0	0	0	0	0	0	24	-1	0	-1	-1	0	0	44	17	0	0	4	33	28	43	0	-1	0	0	-1	-1	28	-1
c24913	0	26	12	0	0	0	-1	0	0	0	0	11	0	0	24	-1	-1	0	0	9	0	33	33	-1	0	43	0	31	28	-1
c24931	21	0	9	-1	4	0	49	0	0	0	-1	0	39	0	0	0	26	-1	0	0	0	33	33	-1	-1	0	27	0	28	-1
c24954	0	0	0	-1	0	44	0	-1	-1	0	37	26	0	33	33	17	0	-1	0	0	-1	26	-1	-1	0	0	44	0	28	0
c25025	13	24	0	8	0	0	0	0	0	33	37	-1	0	0	-1	17	0	-1	0	-1	0	0	-1	0	0	44	0	0	28	0
c25087	13	23	6	0	0	-1	0	0	-1	0	37	26	0	0	0	17	-1	0	28	4	0	0	0	-1	0	33	0	0	28	46
c25100	21	0	0	-1	4	0	-1	0	28	-1	28	0	39	-1	-1	0	0	0	0	-1	0	33	33	28	13	29	0	0	-1	0
c25106	0	0	12	0	0	0	0	-1	13	16	0	26	0	0	0	-1	44	0	0	0	0	0	0	0	0	0	-1	9	28	0
