cellBC	cell_state
c34411	-13
c34416	-5
c34453	-11
c34458	-14
c34463	-8
c34470	-4
c34493	-8
c34494	-16
c34506	-12
c34536	-2
c34537	-2
c34559	-7
c34610	-14
c34640	-14
c34668	-16
c34696	-11
c34743	-3
c34752	-5
c34754	-16
c34784	-11
c34792	-5
c34810	-12
c34837	-10
c34898	-6
c34905	-3
c34912	-10
c34948	-5
c34988	-15
c35026	-11
c35073	-9
c35082	-1
c35096	-6
c35176	-1
c35230	-3
c35298	-6
c35348	-6
c35369	-3
c35391	-4
c35474	-14
c35485	-9
c35490	-5
c35589	-11
c35632	-4
c35695	-7
c35707	-2
c35764	-15
c35778	-14
c35840	-1
c35860	-7
c35864	-11
c35880	-11
c35938	-14
c35951	-6
c35963	-7
c35999	-8
c36008	-5
c36059	-10
c36103	-12
c36116	-10
c36167	-13
c36199	-1
c36226	-5
c36240	-2
c36272	-6
c36288	-8
c36336	-14
c36339	-14
c36359	-14
c36377	-2
c36418	-1
c36425	-11
c36479	-8
c36485	-16
c36490	-1
c36491	-1
c36627	-4
c36662	-7
c36707	-3
c36711	-15
c36748	-4
c36749	-4
c36777	-2
c36811	-11
c36853	-13
c36998	-6
c37010	-13
c37028	-12
c37058	-12
c37060	-8
c37076	-11
c37108	-16
c37136	-2
c37224	-10
c37252	-14
c37261	-4
c37279	-2
c37289	-3
c37310	-16
c37343	-9
c37384	-9
c37404	-14
c37405	-14
c37449	-10
c37496	-12
c37503	-12
c37507	-11
c37526	-2
c37527	-2
c37559	-16
c37671	-10
c37703	-3
c37706	-15
c37792	-4
c37860	-11
c37912	-14
c37915	-1
c37947	-6
c37963	-1
c37965	-7
c37969	-13
c38061	-11
c38071	-1
c38098	-2
c38139	-1
c38156	-11
c38166	-7
c38169	-7
c38171	-1
c38172	-1
c38178	-6
c38193	-1
c38202	-5
c38203	-5
c38262	-4
c38294	-2
c38306	-3
c38365	-2
c38377	-7
c38404	-9
c38442	-13
c38465	-13
c38467	-9
c38484	-5
c38493	-16
c38498	-13
c38511	-10
c38512	-1
c38530	-13
c38538	-11
c38550	-15
c38563	-12
c38591	-1
c38598	-9
c38607	-14
c38617	-8
c38620	-8
c38638	-15
c38676	-12
c38694	-7
c38697	-5
c38731	-2
c38741	-10
c38816	-9
c38824	-11
c38862	-1
c38866	-3
c38907	-16
c38918	-7
c38928	-16
c38959	-14
c38974	-13
c38977	-10
c38979	-10
c38988	-5
c38998	-3
c39009	-8
c39010	-16
c39027	-13
c39089	-12
c39092	-4
c39118	-14
c39124	-15
c39152	-10
c39163	-5
c39174	-2
c39175	-2
c39201	-14
c39208	-13
c39232	-9
c39241	-15
c39257	-6
c39304	-14
c39318	-7
c39336	-15
c39372	-11
c39390	-2
c39391	-2
c39421	-16
c39440	-3
c39441	-3
c39455	-13
c39481	-2
c39506	-12
c39520	-15
c39528	-15
c39549	-16
c39558	-11
c39610	-8
c39629	-12
c39691	-2
c39693	-5
c39715	-3
c39718	-5
c39724	-9
c39773	-13
c39777	-9
c39794	-2
c39803	-5
c39817	-15
c39828	-8
c39854	-10
c39885	-16
c40001	-10
c40012	-6
c40050	-6
c40106	-9
c40126	-15
c40226	-5
c40234	-12
c40269	-6
c40275	-7
c40290	-6
c40295	-6
c40298	-4
c40343	-14
c40360	-1
c40373	-3
c40383	-13
c40394	-8
c40423	-6
c40467	-12
c40547	-7
c40567	-11
c40613	-7
c40637	-2
c40642	-9
c40683	-8
c40723	-9
c40724	-3
c40780	-11
c40793	-12
c40795	-10
c40903	-16
c40919	-11
c40930	-16
c40958	-10
c40959	-10
c40974	-8
c41005	-11
c41024	-5
c41026	-16
c41065	-8
c41151	-9
c41164	-8
c41176	-15
c41209	-9
c41231	-12
c41240	-12
c41295	-13
c41367	-6
c41368	-8
c41407	-7
c41413	-1
c41464	-10
c41477	-3
c41478	-5
c41479	-5
c41523	-16
c41524	-4
c41556	-9
c41575	-1
c41585	-4
c41594	-12
c41614	-1
c41617	-15
c41625	-15
c41671	-7
c41696	-12
c41743	-14
c41750	-12
c41754	-8
c41762	-14
c41861	-5
c41865	-16
c41876	-7
c41883	-14
c41894	-16
c41919	-10
c41929	-3
c41939	-15
c41947	-10
c41961	-13
c41996	-4
c42012	-14
c42033	-8
c42034	-4
c42035	-4
c42075	-5
c42089	-15
c42123	-9
c42126	-5
c42182	-3
c42198	-13
c42213	-15
c42313	-7
c42316	-8
c42358	-10
c42377	-5
c42408	-9
c42422	-9
c42426	-13
c42489	-11
c42509	-4
c42515	-4
c42547	-12
c42549	-15
c42572	-10
c42581	-16
c42600	-11
c42606	-12
c42617	-2
c42624	-12
c42637	-2
c42642	-1
c42645	-2
c42658	-12
c42704	-5
c42740	-14
c42747	-16
c42752	-3
c42757	-2
c42758	-4
c42768	-4
c42769	-4
c42797	-9
c42830	-8
c42952	-13
c42966	-5
c42989	-6
c42990	-10
c42991	-10
c43012	-10
c43057	-1
c43095	-6
c43111	-3
c43115	-12
c43134	-10
c43135	-10
c43144	-12
c43159	-8
c43161	-3
c43176	-4
c43177	-4
c43207	-3
c43230	-10
c43242	-6
c43278	-4
c43300	-2
c43312	-8
c43365	-12
c43373	-15
c43402	-5
c43403	-5
c43407	-7
c43483	-15
c43484	-14
c43485	-14
c43501	-16
c43510	-8
c43525	-10
c43530	-2
c43531	-2
c43542	-6
c43577	-7
c43585	-10
c43588	-8
c43614	-14
c43617	-6
c43622	-3
c43626	-16
c43632	-1
c43633	-1
c43648	-1
c43649	-1
c43650	-6
c43662	-13
c43682	-12
c43703	-7
c43709	-16
c43719	-6
c43724	-10
c43728	-4
c43757	-16
c43785	-4
c43800	-9
c43908	-9
c43909	-9
c43931	-10
c43956	-11
c43957	-11
c43966	-7
c43988	-8
c43996	-10
c43997	-10
c44005	-13
c44017	-14
c44020	-13
c44066	-3
c44067	-3
c44069	-1
c44089	-16
c44094	-4
c44095	-4
c44100	-6
c44113	-10
c44117	-9
c44118	-3
c44146	-2
c44175	-15
c44185	-1
c44192	-2
c44206	-1
c44214	-9
c44231	-2
c44274	-16
c44300	-9
c44301	-9
c44314	-16
c44323	-14
c44325	-6
c44335	-5
c44336	-10
c44364	-11
c44380	-8
c44405	-16
c44412	-3
c44413	-3
c44422	-15
c44452	-1
c44453	-1
c44472	-8
c44474	-3
c44480	-12
c44491	-13
c44543	-7
c44559	-16
c44563	-8
c44567	-7
c44618	-16
c44648	-16
c44661	-5
c44680	-10
c44687	-7
c44729	-13
c44782	-15
c44783	-15
c44805	-12
c44810	-2
c44840	-5
c44856	-10
c44867	-8
c44868	-6
c44875	-1
c44885	-8
c44888	-15
c44919	-16
c44922	-1
c44934	-15
c44946	-7
c44955	-16
c44965	-12
c44973	-16
c45019	-6
c45036	-8
c45045	-11
c45086	-6
c45098	-11
c45110	-14
c45131	-15
c45150	-7
c45153	-3
c45158	-15
c45187	-6
c45194	-5
c45208	-3
c45244	-13
c45266	-2
c45267	-2
c45301	-9
c45305	-12
c45344	-11
c45380	-10
c45396	-16
c45437	-6
c45441	-10
c45447	-11
c45460	-6
c45492	-15
c45504	-1
c45530	-7
c45533	-9
c45538	-11
c45546	-5
c45568	-11
c45592	-1
c45596	-16
c45600	-15
c45614	-11
c45616	-11
c45634	-11
c45636	-9
c45642	-2
c45644	-12
c45647	-5
c45650	-10
c45672	-11
c45678	-12
c45722	-1
c45745	-9
c45779	-15
c45786	-7
c45831	-1
c45850	-12
c45875	-15
c45876	-10
c45883	-16
c45890	-1
c45910	-6
c45931	-4
c45969	-7
c45979	-3
c46015	-6
c46022	-3
c46024	-4
c46038	-9
c46062	-11
c46080	-16
c46094	-1
c46096	-16
c46110	-11
c46120	-5
c46145	-8
c46199	-14
c46216	-14
c46227	-8
c46289	-11
c46364	-8
c46372	-14
c46373	-14
c46379	-10
c46380	-7
c46430	-10
c46450	-4
c46451	-4
c46457	-1
c46472	-7
c46505	-15
c46519	-11
c46570	-7
c46590	-9
c46591	-9
c46662	-13
c46666	-13
c46669	-3
c46670	-11
c46740	-10
c46748	-8
c46804	-5
c46839	-9
c46860	-15
c46888	-14
c46908	-3
c46922	-9
c46926	-4
c46927	-4
c46967	-8
c46968	-1
c47034	-4
c47048	-1
c47110	-15
c47125	-4
c47148	-1
c47161	-1
c47202	-5
c47237	-10
c47238	-11
c47267	-10
c47270	-16
c47281	-14
c47307	-3
c47317	-6
c47322	-5
c47345	-2
c47354	-12
c47363	-13
c47381	-16
c47404	-8
c47446	-12
c47454	-9
c47455	-9
c47458	-1
c47462	-12
c47484	-12
c47486	-2
c47487	-2
c47499	-10
c47512	-13
c47527	-14
c47540	-10
c47559	-8
c47601	-8
c47615	-4
c47617	-16
c47620	-9
c47629	-1
c47635	-3
c47643	-9
c47651	-5
c47672	-9
c47677	-7
c47729	-12
c47739	-12
c47742	-7
c47751	-1
c47838	-5
c47844	-14
c47853	-7
c47864	-4
c47865	-4
c47872	-8
c47889	-10
c47924	-5
c47930	-13
c47941	-1
c47943	-6
c47944	-5
c47951	-9
c47968	-12
c47973	-9
c48000	-16
c48002	-16
c48039	-5
c48049	-9
c48051	-16
c48067	-11
c48079	-2
c48099	-9
c48135	-1
c48136	-6
c48145	-5
c48190	-4
c48191	-4
c48198	-1
c48215	-13
c48235	-6
c48248	-14
c48255	-8
c48266	-13
c48306	-2
c48307	-2
c48344	-14
c48358	-9
c48359	-9
c48378	-4
c48385	-5
c48393	-10
c48399	-13
c48405	-10
c48421	-6
c48437	-5
c48454	-3
c48486	-8
c48502	-3
c48541	-2
c48546	-7
c48550	-7
c48602	-1
c48606	-13
c48673	-9
c48712	-8
c48716	-7
c48718	-16
c48730	-14
c48772	-11
c48773	-11
c48791	-1
c48799	-16
c48821	-4
c48824	-12
c48833	-11
c48838	-6
c48849	-6
c48856	-6
c48865	-9
c48870	-15
c48873	-2
c48889	-9
c48892	-3
c48895	-1
c48920	-10
c48959	-3
c48960	-13
c48961	-13
c48996	-8
c48998	-12
c49002	-11
c49029	-7
c49035	-15
c49037	-13
c49046	-16
c49050	-3
c49078	-16
c49107	-6
c49148	-6
c49165	-8
c49170	-8
c49244	-9
c49259	-2
c49280	-1
c49281	-1
c49297	-16
c49306	-1
c49315	-11
c49354	-14
c49372	-15
c49410	-13
c49415	-5
c49419	-2
c49421	-2
c49450	-7
c49480	-7
c49487	-8
c49546	-12
c49561	-16
c49564	-11
c49596	-4
c49597	-4
c49608	-2
c49609	-2
c49610	-16
c49611	-16
c49613	-10
c49632	-3
c49651	-13
c49662	-2
c49663	-2
c49677	-13
c49679	-16
c49684	-11
c49714	-3
c49748	-16
c49789	-16
c49796	-8
c49861	-16
c49885	-12
c49898	-16
c49933	-3
c49940	-11
c49988	-14
c50009	-7
c50035	-13
c50045	-6
c50074	-16
c50112	-4
c50136	-3
c50137	-3
c50167	-16
c50212	-8
c50285	-13
c50294	-12
c50306	-16
c50322	-8
c50328	-10
c50329	-10
c50344	-6
c50353	-15
c50356	-13
c50358	-7
c50382	-10
c50418	-6
c50426	-10
c50455	-13
c50460	-5
c50464	-5
c50466	-16
c50473	-12
c50481	-13
c50521	-5
c50526	-12
c50582	-2
c50594	-1
c50607	-13
c50631	-8
c50634	-7
c50644	-14
c50645	-14
c50650	-14
c50651	-14
c50670	-9
c50697	-8
c50703	-10
c50714	-13
c50722	-3
c50723	-3
c50765	-11
c50833	-7
c50837	-6
c50838	-5
c50850	-4
c50867	-7
c50878	-16
c50886	-4
c50894	-7
c50898	-1
c50951	-11
c50956	-4
c50957	-4
c50970	-7
c50989	-11
c51002	-2
c51027	-4
c51031	-9
c51039	-10
c51046	-9
c51063	-5
c51083	-9
c51106	-13
c51111	-14
c51132	-15
c51137	-16
c51140	-13
c51155	-6
c51157	-13
c51173	-6
c51187	-5
c51208	-2
c51209	-2
c51210	-3
c51222	-10
c51247	-12
c51263	-12
c51292	-16
c51309	-10
c51315	-13
c51381	-11
c51479	-10
c51482	-3
c51493	-3
c51511	-2
c51513	-10
c51520	-6
c51531	-4
c51536	-6
c51546	-4
c51577	-6
c51581	-10
c51595	-8
c51619	-11
c51657	-16
c51664	-12
c51708	-12
c51716	-1
c51717	-1
c51720	-14
c51721	-14
c51732	-8
c51744	-3
c51746	-6
c51751	-7
c51753	-15
c51755	-15
c51772	-15
c51775	-12
c51781	-13
c51809	-6
c51814	-7
c51847	-3
c51852	-11
c51864	-9
c51872	-6
c51899	-2
c51906	-8
c51950	-10
c51951	-10
c51961	-16
c51974	-14
c51981	-6
c52025	-7
c52053	-6
c52069	-15
c52116	-11
c52125	-15
c52171	-16
c52178	-15
c52190	-1
c52191	-1
c52194	-5
c52202	-5
c52215	-5
c52222	-9
c52284	-14
c52320	-2
c52343	-9
c52359	-9
c52371	-7
c52394	-12
c52413	-11
c52418	-13
c52420	-15
c52429	-12
c52457	-1
c52465	-5
c52474	-16
c52492	-5
c52510	-2
c52511	-2
c52537	-5
c52539	-15
c52551	-7
c52562	-14
c52584	-15
c52589	-8
c52596	-10
c52610	-6
c52612	-15
c52630	-13
c52672	-12
c52677	-6
c52678	-4
c52679	-4
c52682	-14
c52683	-14
c52693	-15
c52744	-6
c52763	-14
c52779	-3
c52816	-15
c52831	-9
c52834	-13
c52837	-12
c52845	-12
c52849	-15
c52858	-7
c52861	-4
c52863	-16
c52893	-14
c52911	-13
c52924	-14
c52925	-14
c52948	-6
c52950	-11
c52963	-16
c52981	-14
c52988	-4
c52994	-4
c52995	-4
c52996	-7
c53005	-1
c53080	-6
c53084	-10
c53111	-16
c53123	-11
c53125	-2
c53127	-8
c53130	-9
c53135	-8
c53151	-14
c53181	-7
c53182	-16
c53195	-9
c53224	-5
c53233	-8
c53262	-9
c53292	-5
c53295	-5
c53302	-13
c53312	-2
c53317	-8
c53326	-11
c53334	-7
c53368	-10
c53371	-5
c53390	-15
c53396	-14
c53398	-13
c53450	-15
c53456	-7
c53462	-12
c53470	-15
c53525	-12
c53529	-3
c53573	-10
c53592	-6
c53598	-7
c53609	-1
c53613	-2
c53706	-15
c53726	-6
c53782	-11
c53783	-11
c53798	-9
c53801	-13
c53886	-1
c53887	-1
c53897	-6
c53917	-16
c53922	-15
c53925	-5
c53942	-6
c53955	-11
c53956	-7
c53983	-13
c53984	-9
c54001	-1
c54027	-15
c54052	-3
c54060	-11
c54082	-3
c54115	-3
c54141	-5
c54151	-12
c54159	-3
c54168	-9
c54170	-15
c54186	-4
c54187	-4
c54190	-3
c54218	-11
c54222	-3
c54242	-1
c54254	-13
c54259	-1
c54294	-7
c54298	-6
c54315	-4
c54378	-16
c54413	-12
c54418	-1
c54471	-1
c54480	-10
c54517	-6
c54520	-4
c54532	-8
c54630	-3
c54631	-3
c54643	-2
c54646	-6
c54651	-11
c54664	-11
c54674	-8
c54695	-12
c54708	-7
c54719	-15
c54745	-6
c54762	-6
c54809	-13
c54836	-2
c54837	-2
c54838	-10
c54845	-13
c54866	-13
c54895	-11
c54921	-1
c54931	-12
c54932	-11
c54934	-3
c54938	-3
c54942	-11
c54947	-16
c54951	-8
c55004	-7
c55045	-15
c55071	-16
c55076	-8
c55092	-11
c55104	-9
c55135	-9
c55155	-5
c55157	-16
c55196	-16
c55204	-4
c55214	-4
c55215	-4
c55237	-12
c55252	-13
c55267	-8
c55272	-13
c55290	-1
c55291	-1
c55292	-3
c55293	-3
c55298	-3
c55317	-4
c55320	-6
c55356	-6
c55370	-10
c55378	-11
c55406	-9
c55411	-14
c55416	-7
c55427	-15
c55428	-13
c55429	-13
c55437	-5
c55439	-14
c55456	-16
c55457	-16
c55458	-13
c55475	-11
c55478	-7
c55491	-7
c55499	-9
c55516	-12
c55518	-5
c55529	-11
c55551	-7
c55559	-13
c55589	-7
c55604	-9
c55617	-5
c55622	-16
c55640	-4
c55641	-4
c55647	-7
c55650	-3
c55653	-1
c55656	-12
c55660	-7
c55671	-5
c55673	-8
c55697	-15
c55723	-13
c55773	-6
c55777	-11
c55778	-11
c55796	-15
c55812	-13
c55815	-5
c55833	-6
c55858	-8
c55863	-13
c55883	-5
c55885	-11
c55901	-13
c55917	-6
c55924	-15
c55925	-15
c55988	-13
c55992	-12
c56019	-12
c56036	-13
c56045	-3
c56050	-1
c56063	-5
c56068	-11
c56094	-14
c56095	-14
c56096	-6
c56098	-16
c56099	-16
c56104	-10
c56118	-15
c56120	-15
c56151	-10
c56200	-9
c56205	-6
c56243	-12
c56247	-9
c56250	-5
c56261	-3
c56262	-15
c56272	-4
c56273	-4
c56274	-16
c56307	-4
c56318	-12
c56326	-11
c56368	-4
c56369	-4
c56374	-3
c56376	-11
c56392	-1
c56395	-2
c56406	-2
c56440	-2
c56441	-2
c56464	-3
c56470	-2
c56472	-7
c56473	-7
c56482	-3
c56486	-4
c56487	-4
c56489	-1
c56526	-16
c56538	-9
c56564	-4
c56626	-4
c56627	-4
c56647	-9
c56650	-16
c56655	-8
c56659	-10
c56698	-3
c56717	-12
c56723	-13
c56744	-6
c56745	-6
c56746	-10
c56757	-7
c56763	-11
c56768	-8
c56776	-10
c56798	-1
c56831	-5
c56832	-6
c56834	-3
c56839	-6
c56840	-1
c56848	-12
c56858	-4
c56859	-4
c56862	-9
c56863	-9
c56869	-6
c56874	-14
c56875	-14
c56883	-9
c56904	-6
c56910	-5
c56915	-5
c56928	-15
c56993	-7
c56998	-3
c56999	-3
c57044	-8
c57049	-11
c57057	-12
c57087	-12
c57094	-5
c57115	-14
c57175	-14
c57178	-10
c57186	-8
c57229	-14
c57236	-7
c57238	-9
c57261	-8
c57263	-6
c57266	-7
c57275	-14
c57277	-6
c57303	-10
c57312	-15
c57323	-9
c57325	-15
c57338	-12
c57346	-6
c57353	-1
c57362	-10
c57363	-10
c57372	-5
c57378	-1
c57394	-3
c57430	-15
c57445	-7
c57452	-10
c57459	-11
c57461	-15
c57477	-12
c57485	-7
c57494	-8
c57501	-6
c57514	-3
c57557	-15
c57558	-11
c57568	-4
c57569	-4
c57570	-12
c57585	-12
c57627	-13
c57654	-4
c57655	-4
c57657	-14
c57663	-9
c57696	-16
c57707	-5
c57734	-12
c57737	-7
c57752	-13
c57772	-3
c57786	-13
c57787	-13
c57811	-9
c57814	-6
c57819	-5
c57820	-1
c57821	-1
c57822	-10
c57838	-8
c57857	-9
c57893	-12
c57896	-10
c57903	-4
c57916	-11
c57936	-4
c57958	-11
c57959	-11
c57981	-4
c57992	-11
c58011	-7
c58012	-12
c58024	-4
c58025	-4
c58040	-2
c58041	-2
c58057	-1
c58066	-2
c58067	-2
c58090	-2
c58131	-10
c58139	-15
c58145	-3
c58147	-7
c58151	-13
c58152	-11
c58176	-2
c58179	-10
c58184	-7
c58195	-16
c58209	-13
c58219	-9
c58228	-6
c58263	-12
c58274	-5
c58284	-8
c58288	-13
c58298	-12
c58312	-11
c58314	-2
c58315	-2
c58319	-1
c58327	-5
c58356	-9
c58363	-11
c58399	-5
c58401	-14
c58407	-8
c58424	-4
c58425	-4
c58445	-10
c58462	-13
c58475	-8
c58478	-4
c58479	-4
c58499	-14
c58516	-8
c58525	-14
c58538	-14
c58575	-16
c58586	-14
c58595	-6
c58639	-5
c58652	-13
c58659	-3
c58660	-4
c58661	-4
c58668	-9
c58680	-16
c58687	-11
c58745	-5
c58755	-2
c58768	-13
c58799	-12
c58801	-15
c58822	-1
c58851	-7
c58866	-9
c58869	-4
c58886	-6
c58937	-8
c58975	-1
c58977	-5
c58995	-5
c59003	-2
c59020	-3
c59021	-3
c59034	-1
c59035	-1
c59038	-2
c59039	-2
c59058	-14
c59067	-16
c59069	-11
c59078	-7
c59081	-5
c59089	-8
c59117	-14
c59133	-1
c59143	-6
c59204	-4
c59216	-11
c59223	-6
c59235	-16
c59267	-10
c59270	-2
c59271	-2
c59282	-9
c59284	-8
c59305	-6
c59313	-10
c59321	-14
c59325	-10
c59327	-7
c59337	-1
c59346	-14
c59350	-14
c59366	-16
c59375	-8
c59378	-5
c59401	-3
c59410	-5
c59421	-11
c59442	-14
c59443	-14
c59451	-11
c59485	-8
c59492	-16
c59496	-2
c59506	-10
c59543	-2
c59558	-5
c59561	-15
c59571	-9
c59579	-14
c59593	-7
c59615	-13
c59630	-4
c59631	-4
c59645	-15
c59668	-10
c59669	-10
c59673	-3
c59725	-3
c59776	-3
c59779	-1
c59784	-16
c59790	-5
c59808	-11
c59822	-3
c59838	-12
c59856	-5
c59862	-7
c59896	-11
c59906	-3
c59907	-3
c59910	-15
c59924	-10
c59942	-3
c59946	-6
c59967	-7
c59971	-2
c59975	-9
c59993	-8
c60007	-14
c60057	-14
c60072	-1
c60073	-1
c60110	-14
c60133	-6
c60141	-5
c60156	-9
c60163	-11
c60214	-16
c60235	-7
c60240	-2
c60260	-12
c60278	-3
c60281	-9
c60309	-15
c60313	-15
c60331	-10
c60337	-3
c60347	-12
c60348	-10
