cellBC	cell_state
c23620	-11
c23684	-13
c23723	-6
c23772	-15
c23851	-1
c23898	-5
c24018	-14
c24038	-9
c24150	-10
c24231	-10
c24235	-9
c24330	-4
c24514	-8
c24580	-16
c24637	-14
c24667	-7
c24723	-5
c24726	-6
c24826	-2
c24827	-2
c24842	-3
c24864	-11
c24888	-12
c24986	-1
c25053	-3
c25072	-1
c25073	-1
c25097	-12
c25138	-9
c25139	-8
c25149	-8
c25224	-3
c25245	-9
c25273	-4
c25291	-15
c25297	-9
c25338	-2
c25515	-6
c25628	-2
c25679	-4
c25747	-16
c25787	-11
c25863	-6
c25864	-14
c25945	-6
c25975	-13
c26012	-12
c26043	-8
c26070	-15
c26090	-10
c26189	-9
c26206	-3
c26370	-6
c26375	-5
c26508	-10
c26522	-12
c26563	-10
c26569	-7
c26642	-15
c26662	-5
c26672	-8
c26686	-13
c26698	-4
c26713	-9
c26720	-7
c26744	-2
c26756	-15
c26804	-3
c26805	-3
c26854	-15
c26859	-14
c26913	-7
c26917	-3
c26925	-9
c26950	-4
c26967	-13
c27024	-1
c27071	-12
c27089	-9
c27126	-3
c27144	-3
c27167	-15
c27244	-2
c27299	-6
c27307	-9
c27332	-11
c27339	-13
c27365	-15
c27366	-4
c27369	-10
c27371	-8
c27433	-4
c27441	-3
c27451	-3
c27482	-12
c27490	-8
c27516	-4
c27609	-12
c27674	-1
c27725	-16
c27736	-4
c27796	-4
c27812	-15
c27821	-13
c27830	-9
c27839	-16
c27859	-9
c27876	-11
c27884	-9
c27942	-10
c27944	-5
c27992	-13
c28090	-9
c28160	-11
c28229	-9
c28343	-2
c28378	-13
c28476	-16
c28514	-12
c28628	-10
c28682	-1
c28768	-16
c28804	-6
c28814	-1
c28816	-3
c28850	-16
c28908	-4
c28931	-8
c28940	-1
c28947	-13
c28954	-1
c28978	-8
c29001	-5
c29115	-12
c29135	-13
c29206	-11
c29246	-9
c29267	-6
c29315	-8
c29318	-11
c29330	-13
c29470	-5
c29494	-15
c29553	-12
c29555	-14
c29593	-1
c29611	-6
c29614	-4
c29630	-1
c29653	-3
c29683	-14
c29744	-3
c29799	-9
c29802	-2
c29814	-13
c29836	-11
c29838	-5
c29839	-5
c29843	-7
c29846	-12
c29847	-12
c29856	-9
c29928	-7
c29988	-3
c30087	-1
c30094	-14
c30221	-9
c30298	-10
c30369	-6
c30380	-9
c30408	-1
c30409	-1
c30436	-13
c30447	-15
c30465	-2
c30521	-14
c30608	-5
c30624	-11
c30640	-9
c30641	-9
c30657	-11
c30687	-4
c30796	-1
c30825	-15
c30852	-10
c30909	-13
c30933	-15
c31091	-4
c31133	-14
c31140	-14
c31196	-13
c31212	-8
c31219	-11
c31281	-16
c31334	-10
c31339	-9
c31363	-3
c31412	-13
c31433	-6
c31520	-6
c31525	-4
c31528	-7
c31531	-5
c31606	-13
c31626	-2
c31627	-2
c31657	-1
c31678	-4
c31696	-12
c31718	-5
c31740	-13
c31801	-12
c31846	-6
c31914	-10
c31929	-10
c31934	-16
c32039	-13
c32069	-7
c32071	-13
c32075	-9
c32231	-1
c32285	-5
c32286	-4
c32309	-16
c32333	-10
c32354	-4
c32383	-14
c32415	-9
c32546	-3
c32624	-3
c32638	-16
c32652	-5
c32685	-13
c32691	-7
c32704	-9
c32800	-14
c32806	-14
c32824	-14
c32873	-11
c32902	-8
c32905	-8
c32912	-9
c32928	-5
c32951	-12
c32954	-12
c32967	-16
c32968	-7
c32973	-11
c32985	-1
c33023	-5
c33230	-7
c33273	-3
c33309	-4
c33330	-15
c33356	-12
c33437	-8
c33441	-13
c33444	-3
c33465	-5
c33513	-6
c33522	-7
c33557	-9
c33568	-10
c33570	-15
c33575	-15
c33588	-11
c33625	-1
c33627	-13
c33628	-8
c33669	-1
c33692	-12
c33693	-12
c33703	-16
c33769	-3
c33780	-8
c33789	-5
c33816	-5
c33853	-4
c33955	-12
c33987	-5
c34000	-16
c34022	-6
c34031	-14
c34098	-9
c34115	-9
c34141	-6
c34165	-14
c34181	-3
c34222	-1
c34223	-1
c34274	-6
c34288	-8
c34386	-10
c34392	-15
c34415	-12
c34443	-12
c34475	-8
c34575	-10
c34604	-8
c34638	-16
c34643	-8
c34712	-5
c34736	-1
c34745	-1
c34860	-10
c34865	-4
c34941	-4
c34951	-6
c34952	-10
c34976	-4
c34986	-10
c35031	-14
c35046	-2
c35069	-7
c35081	-8
c35119	-8
c35151	-9
c35244	-14
c35245	-14
c35301	-8
c35302	-4
c35318	-11
c35341	-10
c35368	-14
c35386	-1
c35413	-10
c35504	-14
c35505	-14
c35513	-2
c35556	-9
c35616	-11
c35693	-5
c35703	-10
c35712	-5
c35739	-15
c35758	-4
c35761	-14
c35774	-11
c35790	-15
c35810	-16
c35820	-7
c35831	-7
c35839	-16
c35848	-12
c35921	-9
c35929	-7
c35945	-9
c35971	-5
c35979	-3
c35984	-7
c36018	-6
c36019	-6
c36021	-15
c36036	-2
c36037	-2
c36044	-2
c36143	-10
c36155	-3
c36189	-10
c36193	-8
c36216	-1
c36217	-1
c36226	-8
c36239	-7
c36246	-2
c36247	-2
c36260	-3
c36308	-5
c36315	-6
c36327	-8
c36328	-9
c36350	-4
c36375	-8
c36376	-2
c36377	-2
c36385	-3
c36403	-1
c36422	-9
c36449	-6
c36498	-7
c36519	-14
c36530	-7
c36572	-16
c36598	-4
c36608	-16
c36629	-3
c36634	-16
c36665	-10
c36668	-13
c36693	-11
c36750	-2
c36751	-2
c36766	-10
c36779	-4
c36821	-11
c36845	-14
c36857	-2
c36882	-5
c36930	-9
c36944	-16
c36988	-13
c37036	-7
c37041	-9
c37102	-9
c37122	-8
c37130	-10
c37136	-4
c37149	-9
c37175	-1
c37178	-9
c37183	-2
c37188	-6
c37200	-7
c37238	-9
c37255	-9
c37262	-6
c37295	-6
c37313	-7
c37344	-6
c37381	-8
c37387	-3
c37417	-10
c37438	-4
c37528	-3
c37529	-3
c37641	-16
c37752	-2
c37753	-2
c37755	-16
c37766	-7
c37768	-12
c37802	-3
c37817	-13
c37867	-15
c37870	-12
c37871	-12
c37880	-6
c37897	-16
c37903	-12
c37916	-12
c37926	-12
c37927	-12
c37944	-12
c37960	-6
c37969	-9
c38016	-7
c38025	-1
c38075	-7
c38079	-3
c38098	-15
c38104	-7
c38122	-16
c38133	-1
c38209	-4
c38212	-4
c38215	-10
c38216	-10
c38238	-16
c38270	-11
c38299	-11
c38353	-11
c38386	-3
c38395	-8
c38415	-4
c38453	-13
c38480	-12
c38517	-5
c38533	-15
c38542	-1
c38568	-15
c38598	-7
c38602	-5
c38607	-1
c38608	-5
c38617	-8
c38636	-16
c38637	-16
c38650	-3
c38651	-3
c38664	-16
c38694	-10
c38704	-7
c38711	-4
c38730	-16
c38732	-10
c38748	-7
c38768	-7
c38782	-2
c38787	-6
c38789	-2
c38803	-12
c38859	-7
c38867	-13
c38868	-8
c38926	-13
c38949	-10
c39020	-5
c39041	-3
c39096	-10
c39110	-10
c39124	-9
c39230	-15
c39246	-2
c39247	-2
c39258	-4
c39260	-8
c39280	-13
c39281	-13
c39287	-1
c39291	-15
c39308	-3
c39315	-15
c39377	-16
c39381	-9
c39402	-13
c39405	-15
c39461	-7
c39470	-6
c39504	-14
c39505	-14
c39509	-4
c39529	-6
c39562	-10
c39572	-8
c39575	-5
c39577	-8
c39592	-11
c39612	-9
c39621	-13
c39625	-15
c39646	-12
c39647	-12
c39651	-1
c39671	-14
c39674	-12
c39675	-12
c39678	-4
c39689	-9
c39690	-4
c39699	-9
c39702	-2
c39706	-7
c39739	-13
c39751	-11
c39789	-15
c39843	-5
c39875	-6
c39886	-3
c39941	-15
c39956	-9
c39993	-4
c40070	-6
c40083	-1
c40087	-6
c40091	-2
c40097	-11
c40145	-3
c40177	-9
c40246	-16
c40320	-11
c40388	-15
c40394	-14
c40395	-14
c40404	-2
c40406	-8
c40433	-14
c40450	-1
c40457	-6
c40468	-13
c40577	-3
c40580	-4
c40594	-13
c40598	-13
c40602	-2
c40603	-2
c40610	-15
c40687	-5
c40688	-14
c40689	-14
c40701	-7
c40785	-10
c40791	-16
c40808	-7
c40820	-14
c40860	-15
c40873	-4
c40885	-10
c40907	-6
c40915	-6
c40953	-12
c40991	-9
c41013	-8
c41018	-7
c41054	-2
c41055	-2
c41063	-2
c41071	-5
c41073	-6
c41076	-3
c41107	-15
c41138	-10
c41142	-9
c41143	-9
c41153	-15
c41164	-4
c41202	-2
c41203	-2
c41221	-11
c41222	-2
c41243	-5
c41246	-2
c41247	-2
c41260	-2
c41286	-1
c41319	-5
c41349	-3
c41356	-4
c41367	-12
c41374	-4
c41389	-6
c41404	-12
c41405	-12
c41433	-10
c41469	-5
c41529	-10
c41547	-15
c41572	-9
c41576	-7
c41626	-5
c41630	-16
c41636	-16
c41727	-7
c41728	-15
c41759	-2
c41787	-8
c41795	-3
c41812	-16
c41824	-10
c41840	-1
c41841	-1
c41850	-15
c41867	-5
c41885	-6
c41913	-15
c41919	-5
c41939	-5
c41976	-13
c41977	-13
c42029	-5
c42035	-5
c42036	-11
c42041	-6
c42044	-10
c42074	-10
c42092	-11
c42170	-8
c42193	-6
c42229	-7
c42250	-5
c42253	-16
c42272	-8
c42292	-16
c42320	-13
c42324	-2
c42335	-8
c42346	-10
c42364	-9
c42379	-8
c42398	-15
c42431	-16
c42438	-4
c42442	-16
c42443	-16
c42471	-12
c42482	-2
c42491	-1
c42500	-1
c42501	-1
c42507	-2
c42535	-4
c42537	-12
c42557	-1
c42567	-3
c42595	-8
c42611	-6
c42626	-9
c42644	-8
c42667	-16
c42668	-10
c42673	-9
c42707	-15
c42711	-5
c42724	-9
c42730	-16
c42734	-11
c42750	-13
c42761	-1
c42771	-3
c42834	-1
c42835	-1
c42841	-15
c42870	-5
c42880	-10
c42886	-13
c42907	-13
c42910	-7
c42961	-8
c42962	-5
c42999	-10
c43021	-14
c43044	-14
c43045	-14
c43051	-11
c43057	-15
c43070	-12
c43071	-12
c43084	-13
c43090	-9
c43116	-3
c43154	-2
c43155	-2
c43160	-2
c43178	-14
c43179	-14
c43264	-16
c43309	-1
c43346	-9
c43349	-5
c43355	-9
c43376	-11
c43382	-10
c43434	-11
c43443	-6
c43448	-7
c43460	-5
c43464	-11
c43490	-16
c43491	-16
c43508	-14
c43509	-14
c43513	-5
c43519	-6
c43523	-15
c43532	-16
c43536	-15
c43604	-5
c43630	-9
c43640	-12
c43644	-14
c43657	-11
c43668	-14
c43706	-5
c43716	-7
c43727	-14
c43735	-5
c43758	-6
c43777	-9
c43793	-1
c43828	-14
c43829	-14
c43851	-8
c43873	-6
c43955	-11
c43956	-1
c43969	-4
c43995	-11
c44018	-3
c44029	-7
c44042	-15
c44093	-9
c44098	-9
c44124	-7
c44147	-5
c44155	-7
c44196	-12
c44197	-12
c44223	-4
c44259	-11
c44363	-11
c44364	-15
c44377	-10
c44436	-15
c44439	-11
c44475	-11
c44484	-7
c44487	-4
c44505	-4
c44516	-4
c44525	-7
c44537	-7
c44578	-16
c44598	-11
c44606	-14
c44609	-2
c44631	-7
c44657	-9
c44684	-13
c44690	-4
c44715	-7
c44728	-15
c44763	-10
c44767	-12
c44773	-12
c44778	-13
c44809	-1
c44818	-16
c44824	-11
c44826	-1
c44828	-4
c44833	-13
c44841	-5
c44842	-5
c44859	-13
c44880	-12
c44914	-11
c44939	-15
c44956	-7
c44998	-9
c45008	-3
c45027	-11
c45058	-1
c45077	-10
c45108	-9
c45110	-15
c45114	-11
c45122	-13
c45135	-11
c45187	-6
c45203	-2
c45209	-4
c45211	-5
c45266	-12
c45270	-15
c45275	-3
c45280	-1
c45289	-1
c45296	-6
c45301	-2
c45306	-11
c45310	-10
c45371	-5
c45408	-9
c45430	-11
c45444	-11
c45535	-9
c45537	-8
c45550	-13
c45552	-11
c45597	-11
c45598	-3
c45604	-10
c45631	-12
c45637	-2
c45650	-3
c45660	-2
c45661	-2
c45690	-15
c45706	-16
c45719	-16
c45722	-9
c45728	-6
c45744	-2
c45745	-2
c45766	-1
c45771	-14
c45786	-11
c45789	-5
c45800	-7
c45863	-2
c45877	-1
c45889	-4
c45898	-1
c45899	-1
c45915	-10
c45930	-3
c45932	-10
c45979	-9
c45987	-9
c46035	-5
c46063	-10
c46068	-8
c46069	-8
c46083	-12
c46101	-13
c46110	-5
c46119	-8
c46137	-8
c46212	-8
c46214	-8
c46226	-15
c46244	-9
c46253	-7
c46274	-3
c46343	-3
c46346	-13
c46394	-16
c46395	-16
c46440	-11
c46457	-16
c46473	-6
c46638	-2
c46639	-2
c46654	-2
c46674	-16
c46675	-16
c46701	-16
c46722	-8
c46791	-6
c46818	-3
c46822	-4
c46836	-14
c46839	-15
c46866	-11
c46873	-3
c46883	-10
c46960	-3
c46983	-15
c47021	-8
c47050	-9
c47057	-10
c47071	-5
c47074	-16
c47131	-9
c47135	-14
c47148	-14
c47149	-14
c47151	-8
c47170	-1
c47171	-1
c47176	-4
c47179	-13
c47258	-7
c47266	-14
c47272	-3
c47278	-15
c47302	-4
c47309	-8
c47329	-10
c47341	-16
c47414	-15
c47416	-15
c47426	-10
c47435	-4
c47436	-14
c47437	-14
c47439	-5
c47463	-1
c47468	-2
c47490	-3
c47518	-12
c47539	-3
c47591	-7
c47596	-5
c47600	-3
c47606	-2
c47622	-5
c47671	-10
c47672	-2
c47690	-6
c47718	-10
c47722	-5
c47736	-2
c47807	-1
c47826	-4
c47827	-4
c47829	-8
c47833	-16
c47858	-16
c47859	-16
c47873	-5
c47898	-4
c47917	-9
c47920	-12
c47934	-9
c47940	-4
c47953	-10
c47956	-8
c48005	-9
c48008	-13
c48059	-4
c48074	-1
c48092	-16
c48093	-16
c48104	-13
c48123	-11
c48149	-13
c48166	-12
c48170	-12
c48171	-12
c48177	-1
c48192	-9
c48198	-12
c48205	-5
c48273	-10
c48316	-14
c48320	-13
c48331	-15
c48340	-3
c48360	-13
c48384	-4
c48454	-5
c48462	-14
c48466	-14
c48492	-14
c48530	-12
c48608	-4
c48616	-12
c48631	-3
c48652	-14
c48653	-14
c48660	-15
c48683	-12
c48688	-6
c48693	-6
c48696	-1
c48706	-2
c48718	-4
c48778	-14
c48779	-14
c48785	-15
c48788	-5
c48793	-2
c48796	-12
c48808	-8
c48810	-15
c48812	-8
c48826	-12
c48856	-11
c48862	-4
c48875	-1
c48904	-11
c48911	-4
c48940	-5
c48945	-2
c48952	-5
c48964	-12
c48986	-6
c49015	-11
c49031	-5
c49102	-3
c49134	-13
c49135	-13
c49141	-5
c49152	-11
c49158	-7
c49159	-7
c49169	-3
c49177	-1
c49185	-11
c49186	-6
c49206	-16
c49209	-7
c49221	-11
c49233	-14
c49240	-12
c49248	-2
c49249	-2
c49252	-2
c49253	-2
c49261	-8
c49282	-6
c49289	-11
c49296	-2
c49297	-2
c49307	-4
c49312	-7
c49319	-5
c49341	-13
c49344	-5
c49357	-4
c49366	-11
c49381	-13
c49403	-7
c49446	-13
c49456	-2
c49460	-10
c49478	-8
c49490	-3
c49500	-9
c49511	-10
c49512	-12
c49513	-12
c49528	-12
c49543	-10
c49544	-10
c49563	-13
c49573	-2
c49634	-14
c49635	-14
c49645	-9
c49678	-10
c49682	-10
c49697	-2
c49707	-8
c49710	-9
c49760	-6
c49764	-16
c49765	-16
c49770	-5
c49777	-10
c49797	-3
c49799	-5
c49868	-12
c49869	-12
c49878	-7
c49889	-7
c49891	-12
c49894	-6
c49900	-13
c49901	-13
c49920	-4
c49930	-1
c49951	-6
c49963	-14
c49991	-3
c50014	-2
c50015	-2
c50025	-10
c50044	-8
c50057	-4
c50060	-14
c50061	-14
c50066	-13
c50074	-12
c50086	-13
c50109	-1
c50147	-6
c50161	-7
c50226	-14
c50238	-3
c50240	-15
c50273	-11
c50332	-10
c50376	-13
c50378	-14
c50379	-14
c50389	-8
c50456	-13
c50457	-13
c50469	-6
c50485	-4
c50531	-15
c50544	-8
c50545	-8
c50556	-3
c50565	-3
c50585	-5
c50598	-3
c50622	-13
c50639	-6
c50653	-1
c50658	-8
c50668	-12
c50669	-12
c50670	-15
c50682	-8
c50688	-3
c50693	-6
c50720	-1
c50727	-8
c50753	-16
c50756	-3
c50810	-13
c50841	-6
c50856	-4
c50883	-3
c50890	-8
c50911	-6
c50930	-13
c50941	-2
c50962	-1
c50969	-7
c51003	-6
c51029	-11
c51034	-4
c51036	-8
c51049	-16
c51112	-6
c51145	-7
c51149	-10
c51160	-15
c51167	-15
c51187	-6
c51192	-14
c51193	-14
c51214	-6
c51215	-6
c51238	-8
c51258	-16
c51259	-16
c51267	-7
c51276	-7
c51300	-8
c51326	-13
c51356	-9
c51363	-6
c51364	-14
c51365	-14
c51367	-11
c51387	-1
c51427	-9
c51492	-4
c51509	-5
c51510	-13
c51562	-13
c51567	-8
c51569	-4
c51595	-1
c51599	-11
c51655	-5
c51675	-6
c51693	-16
c51704	-3
c51713	-1
c51727	-1
c51740	-1
c51774	-8
c51787	-11
c51817	-11
c51834	-1
c51835	-1
c51838	-6
c51852	-8
c51887	-4
c51898	-12
c51899	-12
c51924	-16
c51925	-16
c51946	-2
c51963	-15
c51976	-8
c51997	-8
c52018	-2
c52019	-2
c52024	-9
c52029	-9
c52048	-9
c52049	-9
c52055	-6
c52057	-5
c52059	-15
c52078	-4
c52079	-4
c52082	-13
c52083	-13
c52108	-4
c52109	-4
c52115	-7
c52118	-12
c52121	-5
c52124	-2
c52125	-2
c52145	-10
c52197	-16
c52210	-5
c52227	-15
c52249	-3
c52253	-4
c52273	-16
c52303	-9
c52372	-8
c52384	-11
c52388	-15
c52394	-12
c52395	-12
c52400	-9
c52409	-6
c52418	-3
c52419	-3
c52432	-8
c52459	-4
c52461	-10
c52536	-15
c52549	-15
c52555	-11
c52575	-5
c52586	-8
c52599	-12
c52603	-11
c52612	-4
c52665	-5
c52702	-11
c52721	-11
c52722	-12
c52726	-7
c52749	-1
c52764	-4
c52800	-5
c52802	-1
c52803	-1
c52805	-11
c52816	-2
c52817	-2
c52818	-6
c52840	-9
c52891	-15
c52914	-5
c52921	-6
c52960	-16
c52961	-16
c52962	-6
c52968	-12
c53009	-12
c53020	-3
c53038	-14
c53043	-4
c53086	-14
c53087	-14
c53090	-4
c53105	-12
c53139	-5
c53142	-10
c53145	-9
c53150	-9
c53161	-7
c53163	-1
c53187	-4
c53199	-11
c53291	-5
c53292	-3
c53321	-5
c53323	-3
c53362	-14
c53385	-7
c53392	-14
c53393	-14
c53404	-15
c53431	-8
c53435	-7
c53462	-2
c53463	-2
c53510	-1
c53517	-15
c53533	-15
c53535	-4
c53537	-3
c53544	-7
c53553	-9
c53559	-9
c53573	-13
c53577	-11
c53578	-12
c53591	-7
c53596	-16
c53618	-6
c53621	-12
c53622	-6
c53627	-13
c53647	-6
c53653	-14
c53689	-15
c53706	-5
c53711	-6
c53718	-12
c53751	-7
c53789	-6
c53798	-6
c53806	-16
c53818	-9
c53836	-7
c53874	-7
c53875	-7
c53904	-11
c53916	-16
c53935	-4
c53953	-15
c53984	-15
c53998	-14
c53999	-14
c54002	-13
c54003	-13
c54012	-7
c54019	-8
c54035	-1
c54038	-1
c54044	-10
c54066	-16
c54067	-16
c54080	-1
c54124	-14
c54125	-14
c54132	-6
c54144	-16
c54145	-16
c54174	-12
c54217	-16
c54221	-6
c54249	-15
c54256	-12
c54257	-12
c54281	-16
c54294	-8
c54303	-11
c54359	-4
c54380	-16
c54381	-16
c54390	-12
c54394	-3
c54402	-9
c54410	-8
c54417	-7
c54426	-11
c54467	-11
c54474	-14
c54475	-14
c54478	-15
c54482	-2
c54483	-2
c54492	-14
c54493	-14
c54540	-3
c54564	-11
c54597	-15
c54695	-7
c54698	-10
c54704	-9
c54718	-7
c54719	-7
c54721	-7
c54731	-12
c54738	-14
c54739	-14
c54763	-13
c54767	-3
c54788	-16
c54842	-13
c54843	-13
c54844	-16
c54845	-16
c54846	-12
c54870	-13
c54873	-6
c54876	-6
c54890	-15
c54893	-7
c54898	-8
c54900	-14
c54901	-14
c54907	-15
c54910	-4
c54911	-4
c54948	-2
c54963	-7
c54970	-5
c54989	-5
c55010	-5
c55020	-10
c55051	-1
c55052	-9
c55056	-3
c55057	-3
c55064	-11
c55068	-3
c55085	-3
c55106	-8
c55113	-5
c55115	-12
c55133	-6
c55154	-10
c55162	-12
c55189	-5
c55194	-11
c55200	-1
c55217	-9
c55238	-3
c55239	-3
c55266	-2
c55267	-2
c55269	-6
c55298	-1
c55301	-16
c55309	-9
c55328	-10
c55337	-11
c55343	-4
c55373	-4
c55446	-1
c55460	-14
c55461	-14
c55487	-10
c55488	-9
c55495	-8
c55554	-2
c55555	-2
c55561	-15
c55562	-2
c55563	-2
c55569	-3
c55579	-5
c55587	-6
c55596	-5
c55602	-7
c55615	-15
c55618	-7
c55626	-15
c55633	-9
c55638	-9
c55644	-14
c55645	-14
c55665	-15
c55678	-8
c55696	-16
c55795	-11
c55816	-12
c55818	-7
c55821	-10
c55826	-3
c55830	-6
c55839	-1
c55870	-16
c55883	-9
c55884	-5
c55885	-5
c55889	-8
c55892	-14
c55893	-14
c55894	-5
c55913	-15
c55917	-10
c55920	-16
c55944	-2
c55957	-8
c55962	-4
c56023	-11
c56045	-10
c56063	-15
c56065	-3
c56078	-5
c56086	-3
c56091	-1
c56092	-3
c56114	-9
c56116	-3
c56120	-2
c56121	-2
c56143	-6
c56163	-3
c56165	-6
c56190	-11
c56196	-16
c56197	-16
c56209	-4
c56236	-9
c56248	-14
c56260	-10
c56312	-9
c56317	-13
c56330	-11
c56357	-6
c56365	-3
c56378	-8
c56417	-7
c56420	-3
c56436	-8
c56438	-1
c56443	-2
c56455	-1
c56475	-4
c56476	-9
c56480	-1
c56564	-2
c56565	-2
c56592	-15
c56600	-1
c56603	-10
c56626	-11
c56654	-12
c56655	-12
c56662	-1
c56676	-8
c56706	-6
c56725	-14
c56733	-1
c56758	-16
c56768	-9
c56770	-10
c56774	-5
c56790	-16
c56799	-10
c56807	-8
c56831	-10
c56869	-14
c56880	-10
c56881	-10
c56886	-5
c56901	-5
c56912	-14
c56913	-14
c56921	-10
c56965	-15
c56967	-11
c56973	-1
c56976	-15
c56977	-15
c57021	-3
c57049	-8
c57065	-8
c57080	-16
c57081	-16
c57106	-4
c57127	-7
c57136	-9
c57155	-3
c57159	-4
c57183	-4
c57188	-6
c57197	-1
c57209	-7
c57227	-15
c57283	-6
c57288	-12
c57289	-12
c57292	-13
c57293	-13
c57295	-8
c57320	-8
c57374	-15
c57389	-15
c57390	-13
c57404	-9
c57420	-3
c57437	-1
c57440	-11
c57454	-5
c57469	-11
c57497	-10
c57504	-11
c57519	-11
c57541	-9
c57556	-12
c57557	-12
c57568	-16
c57570	-9
c57580	-12
c57581	-12
c57596	-10
c57618	-8
c57639	-8
c57642	-3
c57644	-8
c57647	-1
c57668	-12
c57697	-15
c57704	-7
c57706	-8
c57723	-6
c57739	-1
c57742	-6
c57749	-11
c57772	-11
c57802	-14
c57803	-14
c57817	-16
c57850	-4
c57864	-1
c57879	-12
c57905	-5
c57956	-9
c57957	-9
c57967	-1
c57975	-1
c57979	-8
c57984	-6
c58038	-13
c58059	-16
c58067	-4
c58079	-9
c58083	-6
c58108	-6
c58119	-5
c58133	-6
c58138	-6
c58142	-10
c58160	-13
c58161	-13
c58193	-5
c58195	-3
c58218	-14
c58219	-14
c58226	-7
c58233	-13
c58242	-3
c58260	-12
c58261	-12
c58266	-9
c58291	-3
c58302	-13
c58318	-6
c58334	-13
c58397	-10
c58404	-8
c58409	-12
c58441	-7
c58470	-15
c58487	-15
c58493	-3
c58505	-11
c58508	-10
c58521	-15
c58524	-7
c58533	-13
c58544	-5
c58546	-10
c58556	-15
c58576	-13
c58581	-5
c58585	-16
c58590	-3
c58598	-5
c58607	-5
c58618	-15
c58627	-3
c58639	-11
c58642	-13
c58644	-13
c58650	-11
c58673	-7
c58695	-11
c58717	-10
c58718	-12
c58719	-12
c58733	-10
c58767	-8
c58776	-4
c58785	-16
c58787	-10
c58795	-13
c58831	-7
c58840	-3
c58842	-6
c58880	-5
c58881	-5
c58899	-9
c58917	-16
c58951	-4
c58956	-16
c59001	-9
c59004	-14
c59005	-14
c59022	-13
c59023	-13
c59037	-10
c59046	-3
c59047	-3
c59052	-11
c59061	-14
c59064	-5
c59073	-1
c59097	-13
c59105	-1
c59106	-6
c59117	-15
c59119	-4
c59125	-3
c59148	-6
c59166	-4
c59185	-13
c59189	-8
c59210	-16
c59225	-13
c59233	-15
c59246	-14
c59247	-14
c59297	-6
c59301	-15
c59318	-14
c59319	-14
c59321	-5
c59339	-15
c59410	-1
c59411	-1
c59427	-13
c59436	-1
c59442	-16
c59443	-16
c59451	-12
c59462	-16
c59463	-16
c59466	-4
c59522	-5
c59528	-11
c59561	-8
c59581	-9
c59626	-16
c59634	-12
c59637	-10
c59640	-7
c59667	-5
c59671	-9
c59672	-6
c59692	-3
c59693	-3
c59705	-11
c59714	-14
c59715	-14
c59738	-10
c59740	-6
c59781	-1
c59784	-15
c59795	-8
c59798	-9
c59806	-11
c59818	-4
c59828	-14
c59829	-14
c59852	-7
c59853	-7
c59868	-5
c59876	-9
c59885	-9
c59891	-4
c59935	-2
c59945	-6
c59959	-4
c59968	-13
c59969	-13
c59973	-6
c59974	-6
c59983	-12
c59998	-8
c59999	-8
c60014	-6
c60023	-8
c60032	-5
c60036	-12
c60075	-3
c60077	-9
c60078	-16
c60085	-6
c60086	-5
c60122	-9
c60124	-2
c60125	-2
c60129	-16
