	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13730	0	-1	0	0	0	43	-1	0	0	0	49	0	0	0	-1	-1	0	0	0	0	0	0	48	0	-1	42	0	0	-1	-1
c14038	0	0	-1	0	0	42	0	0	0	0	0	15	0	32	0	-1	-1	-1	0	0	0	-1	0	0	39	16	-1	0	34	-1
c14086	0	0	0	0	4	38	0	34	0	-1	-1	0	-1	-1	16	0	0	5	-1	-1	0	0	0	0	-1	27	24	0	0	0
c14129	0	-1	-1	0	26	7	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	22	0	0	-1	0	0	0	0	0	0	0	0	0
c14448	-1	37	0	0	0	38	2	0	0	-1	0	48	0	-1	-1	0	-1	5	32	0	0	0	27	12	0	27	-1	47	0	-1
c14475	0	0	0	-1	2	45	0	2	0	34	0	-1	0	44	0	0	-1	-1	-1	-1	0	0	-1	5	0	-1	0	-1	31	0
c14689	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	38	-1	-1	42	39	0	0	0	42	0	37	0	0	0	0	25
c14936	0	0	0	0	-1	24	0	25	0	14	0	43	0	0	0	0	0	-1	0	0	0	42	0	0	39	16	45	-1	34	-1
c15150	-1	32	0	0	30	0	24	0	0	0	5	0	-1	32	0	5	0	0	0	25	26	-1	48	-1	39	-1	0	0	34	-1
c15277	-1	0	0	0	0	0	0	0	0	0	0	0	12	32	-1	0	-1	-1	0	0	0	0	0	0	39	16	0	0	34	-1
c15426	0	0	0	0	26	38	42	32	0	-1	-1	0	0	-1	0	0	0	-1	0	25	48	0	0	-1	0	27	24	0	0	-1
c15821	-1	31	0	0	10	43	0	0	-1	0	49	0	0	0	0	-1	0	-1	0	0	0	0	48	0	-1	0	25	0	34	-1
c15837	0	5	0	0	0	27	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	15	0	0	48	0	-1	-1	-1	0	34	-1
c15855	0	0	0	-1	-1	0	4	0	0	25	0	0	0	44	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	10	0
c16030	0	15	43	0	39	-1	0	-1	2	33	27	0	-1	0	0	38	0	-1	0	-1	0	-1	0	-1	0	0	40	0	38	24
c16074	0	0	-1	0	0	38	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	40	0	27	24	-1	0	0
c16142	0	0	0	0	0	-1	24	5	0	-1	-1	0	0	0	-1	49	0	0	0	-1	0	43	48	-1	39	-1	-1	0	34	-1
c16157	0	0	0	-1	0	0	-1	0	-1	0	43	0	38	38	31	2	0	9	0	45	0	0	48	0	39	-1	0	0	34	-1
c16224	-1	49	34	0	16	0	0	-1	9	-1	25	0	-1	-1	0	-1	-1	-1	49	-1	0	0	5	37	-1	0	-1	0	0	0
c16290	47	49	0	0	0	0	0	-1	0	46	25	0	-1	44	0	-1	-1	-1	49	-1	0	0	-1	37	0	-1	-1	0	0	-1
c16447	0	15	43	0	39	9	46	38	0	0	27	0	-1	-1	0	38	0	0	-1	38	0	0	7	-1	-1	42	-1	0	38	24
c16529	0	-1	0	-1	0	0	0	0	-1	0	0	0	32	-1	14	0	-1	-1	-1	50	0	0	0	0	39	-1	-1	10	34	-1
c16588	0	0	40	0	-1	-1	0	0	0	-1	0	0	0	-1	0	30	0	5	0	0	-1	-1	-1	25	0	-1	24	8	0	15
c16605	0	37	-1	10	0	0	-1	10	0	-1	0	0	0	44	0	0	0	0	0	0	0	0	-1	5	0	0	-1	24	11	0
c16704	49	0	0	0	0	-1	0	0	0	-1	42	25	49	-1	38	9	0	-1	37	0	0	0	0	15	37	0	-1	0	0	-1
c16823	0	0	0	0	26	0	0	-1	0	-1	0	-1	25	44	47	-1	-1	0	26	0	0	0	0	0	-1	0	0	0	3	0
c16866	0	-1	-1	0	31	-1	30	0	0	48	0	0	-1	-1	0	9	0	-1	42	10	-1	43	0	-1	10	0	5	0	0	0
c16945	0	-1	-1	0	0	-1	0	16	1	-1	-1	14	0	-1	14	0	-1	5	0	-1	0	0	-1	0	0	27	24	32	0	0
c16962	0	0	0	0	0	0	34	-1	0	-1	0	33	0	44	0	-1	-1	5	-1	0	0	0	0	-1	0	5	24	-1	0	0
c17000	-1	0	33	0	0	43	3	0	0	-1	49	42	0	-1	0	0	12	-1	0	0	-1	0	48	0	39	30	0	0	34	-1
c17033	0	0	0	36	0	43	-1	-1	0	-1	49	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	39	30	0	0	34	-1
c17120	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	44	0	0	33	5	0	0	31	0	33	-1	0	2	24	-1	49	0
c17263	0	-1	-1	0	0	0	0	0	0	42	-1	-1	0	44	40	0	0	-1	14	34	43	0	42	0	0	-1	0	42	0	27
c17274	0	0	0	0	-1	16	0	-1	-1	-1	2	25	-1	-1	6	12	-1	-1	49	0	-1	-1	0	-1	-1	32	-1	0	25	0
c17402	-1	43	37	0	0	0	-1	19	0	0	-1	-1	0	0	31	0	0	0	0	0	-1	0	48	0	39	-1	0	-1	34	-1
c17556	-1	47	0	0	-1	0	0	0	0	3	-1	2	0	0	0	-1	2	0	17	-1	0	0	48	0	39	46	2	0	34	-1
c17641	0	10	5	0	0	0	-1	-1	0	0	0	0	0	38	31	2	0	0	0	0	32	0	48	-1	39	-1	0	0	34	-1
c17823	0	9	0	9	0	0	38	0	0	0	0	-1	0	-1	0	9	42	0	-1	-1	49	0	0	0	37	0	0	33	0	10
c17844	0	0	0	0	0	15	0	30	0	0	0	0	-1	25	0	-1	-1	0	0	0	-1	8	0	0	39	16	-1	0	34	-1
c17951	23	0	0	30	26	0	0	0	0	25	0	-1	0	44	-1	-1	0	22	0	0	0	5	0	0	0	0	0	0	-1	0
c18440	0	0	0	0	0	0	24	6	-1	0	0	0	-1	5	-1	0	0	0	0	-1	23	0	48	0	39	-1	20	-1	34	-1
c18637	38	-1	0	10	3	0	0	0	0	0	48	0	-1	-1	6	0	-1	23	-1	0	-1	0	14	0	46	0	-1	0	25	0
c18693	0	5	0	0	-1	0	0	0	0	42	0	0	-1	44	0	0	48	-1	0	34	43	0	-1	0	0	-1	32	42	0	-1
c18781	8	0	0	0	26	-1	0	-1	32	25	0	0	0	44	0	-1	10	0	0	0	0	49	0	27	0	0	0	16	-1	0
c18799	0	0	0	-1	0	0	-1	0	0	-1	32	2	0	44	0	-1	33	-1	0	0	0	35	32	-1	-1	-1	24	-1	49	-1
c18803	0	-1	0	0	0	0	0	0	0	39	46	0	0	44	-1	0	38	-1	0	0	-1	0	0	0	0	42	25	-1	0	0
c18886	48	-1	0	26	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0	24	43	0	-1	35	0	0	0	42	0	0
c18977	45	48	0	0	-1	-1	0	0	0	0	0	-1	0	-1	38	9	-1	0	0	0	-1	0	-1	-1	37	0	24	-1	0	25
c19054	-1	42	-1	0	-1	0	0	-1	0	0	0	0	12	32	-1	0	-1	0	0	-1	0	0	0	0	39	-1	0	3	34	-1
c19242	-1	0	5	-1	38	0	0	0	45	-1	-1	-1	31	44	0	0	24	40	0	0	0	0	0	-1	0	-1	0	17	0	-1
c19329	-1	15	43	-1	39	0	0	0	-1	-1	-1	0	-1	0	0	38	-1	-1	9	38	0	-1	5	0	-1	0	-1	-1	38	-1
c19367	0	0	16	0	26	0	0	-1	0	25	0	23	0	44	0	-1	0	22	0	0	0	0	-1	9	0	-1	0	0	0	-1
c19393	0	-1	0	16	2	0	0	0	32	40	42	-1	-1	0	-1	0	-1	42	0	-1	42	-1	32	0	39	-1	0	-1	34	-1
c19404	0	0	1	-1	-1	0	0	37	0	-1	0	0	0	-1	0	0	0	5	0	0	0	0	19	0	-1	0	24	-1	49	-1
c19485	-1	10	-1	38	-1	0	-1	0	0	0	-1	-1	-1	44	4	0	0	-1	49	0	42	38	0	0	0	9	0	14	-1	0
c19539	-1	0	-1	-1	0	38	0	0	-1	-1	0	0	0	44	0	0	0	5	0	25	0	0	-1	-1	2	27	24	3	15	0
c19555	34	0	-1	0	-1	0	0	0	0	0	12	0	0	-1	0	9	-1	25	0	0	0	0	-1	0	37	0	25	0	0	0
c19567	0	0	42	0	0	0	0	0	0	-1	-1	0	-1	44	0	0	0	-1	-1	34	-1	0	42	0	0	-1	-1	-1	-1	-1
c19619	-1	0	49	0	0	38	-1	0	0	-1	0	0	-1	44	25	0	0	5	0	0	0	0	0	0	-1	27	24	-1	0	0
c19647	0	0	0	0	0	0	0	-1	7	0	-1	0	-1	44	3	0	0	0	0	0	42	0	0	0	0	0	25	-1	-1	-1
c19670	0	-1	24	0	0	0	0	0	27	0	0	0	0	-1	0	9	-1	-1	12	0	-1	0	49	0	0	-1	0	2	-1	-1
c19678	-1	-1	-1	-1	0	0	24	0	0	-1	27	9	0	32	-1	0	0	0	0	0	0	31	48	0	39	-1	0	0	34	-1
c19719	-1	0	0	0	0	-1	42	0	-1	0	46	-1	0	-1	3	39	0	0	0	0	0	0	-1	0	-1	42	0	42	0	0
c19728	0	0	0	0	0	0	-1	-1	49	0	46	0	0	44	3	0	0	0	0	0	0	0	0	43	0	49	-1	42	-1	0
c19751	0	9	-1	0	0	0	38	0	0	0	-1	-1	0	-1	0	-1	0	0	0	49	-1	-1	0	-1	37	0	-1	-1	0	0
c19879	0	0	0	0	0	0	24	6	0	0	0	-1	0	0	0	49	-1	-1	12	0	0	0	-1	0	39	-1	20	-1	34	-1
c19924	0	0	-1	0	0	50	-1	0	-1	0	46	0	0	44	42	-1	2	0	0	0	0	5	49	0	19	0	-1	42	13	0
c19948	0	-1	0	0	26	0	0	0	-1	25	0	-1	10	-1	14	-1	0	22	40	37	0	0	0	0	38	26	0	42	0	0
c20305	-1	14	0	0	0	0	-1	0	0	0	-1	0	0	44	3	0	0	-1	0	0	0	0	0	0	-1	7	16	-1	0	14
c20427	-1	26	2	0	0	0	33	-1	40	0	-1	0	-1	9	0	40	0	-1	0	0	15	-1	0	0	39	34	0	0	34	-1
c20481	-1	-1	0	0	0	16	24	0	0	0	0	25	0	-1	0	49	0	0	0	3	0	-1	48	0	39	-1	0	0	34	-1
c20511	0	0	0	-1	-1	0	0	0	32	-1	0	2	0	44	0	0	33	5	0	0	0	-1	-1	0	0	0	-1	-1	49	15
c20651	-1	39	0	0	38	2	0	45	0	-1	30	5	0	44	0	0	0	40	0	0	40	-1	-1	25	0	49	0	17	0	0
c20887	0	0	-1	0	14	-1	-1	16	0	-1	0	34	-1	44	0	-1	0	5	32	16	-1	0	0	-1	-1	10	24	0	10	0
c20957	0	47	0	-1	42	0	26	0	0	0	0	-1	4	0	0	43	39	0	27	-1	-1	0	48	-1	39	0	0	0	34	-1
c20964	0	-1	-1	-1	6	38	0	-1	0	-1	0	0	2	44	0	0	0	5	0	0	-1	9	-1	0	-1	27	24	0	0	0
c20969	0	0	0	26	0	0	0	0	0	0	46	-1	0	44	-1	0	0	10	0	0	0	0	0	0	-1	0	-1	-1	0	0
c20992	32	-1	0	0	42	0	0	31	31	0	0	2	0	0	46	16	0	0	0	0	0	0	48	-1	-1	-1	0	0	34	-1
c21000	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	32	0	0	0	0	40	0	39	16	50	0	34	-1
c21062	-1	0	40	-1	0	3	-1	0	-1	0	46	10	0	44	-1	0	-1	-1	0	-1	49	5	0	0	0	0	0	42	0	42
c21099	-1	0	-1	-1	-1	0	0	38	-1	16	47	0	45	44	0	0	-1	-1	0	0	0	0	0	-1	0	48	0	0	0	39
c21199	-1	0	0	-1	-1	0	0	0	-1	25	0	0	0	-1	-1	-1	27	0	0	-1	0	9	-1	-1	0	0	0	0	-1	0
c21346	0	15	-1	0	-1	0	14	48	-1	-1	27	0	-1	40	0	38	5	0	0	0	0	0	0	24	0	-1	20	0	38	0
c21373	-1	0	15	0	-1	0	27	-1	0	-1	0	0	0	44	0	0	0	-1	-1	-1	49	45	0	0	0	45	0	17	0	32
c21522	-1	-1	0	0	0	0	0	0	10	-1	0	0	0	0	0	2	42	2	0	-1	0	0	0	32	-1	16	-1	0	34	-1
c21560	-1	37	-1	0	0	0	-1	46	0	-1	13	9	-1	44	0	0	0	0	0	0	-1	-1	-1	5	5	-1	-1	-1	24	0
c21733	43	0	0	0	38	0	-1	-1	0	-1	-1	0	0	44	0	0	-1	40	34	0	-1	-1	0	0	0	45	-1	-1	0	0
c21792	43	0	-1	0	38	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	40	34	0	0	0	0	-1	0	0	0	17	49	0
c21832	-1	0	0	0	-1	0	22	0	10	0	32	-1	0	-1	50	30	37	0	0	0	0	0	48	5	39	-1	-1	0	34	-1
c21933	0	0	0	13	0	38	0	0	-1	-1	0	0	0	44	0	0	4	5	0	0	0	-1	0	0	2	27	24	0	0	0
c21934	0	-1	-1	0	-1	0	14	0	0	-1	0	0	0	44	0	0	0	5	-1	25	0	31	-1	14	-1	0	24	-1	49	24
c21959	14	-1	0	0	0	35	-1	0	0	0	0	0	-1	44	-1	0	0	34	-1	33	-1	0	-1	0	16	42	-1	0	0	0
c22003	0	0	0	42	-1	0	0	0	0	6	0	0	0	0	0	0	-1	14	0	38	-1	0	48	0	39	-1	3	0	34	-1
c22017	15	0	0	5	-1	33	0	45	0	-1	0	-1	0	44	0	40	0	40	0	0	0	0	0	-1	0	10	0	17	0	32
c22060	0	0	0	0	0	0	0	0	0	-1	0	0	0	44	0	0	33	5	0	-1	0	0	0	25	0	0	24	-1	49	0
c22151	0	42	10	0	0	38	0	-1	-1	-1	-1	-1	-1	44	0	-1	0	5	0	40	-1	0	0	0	2	27	-1	-1	-1	5
c22287	0	0	0	0	-1	0	24	6	0	0	0	0	0	0	0	49	0	0	0	0	0	0	-1	-1	39	-1	-1	0	34	-1
c22315	0	37	3	42	0	-1	-1	0	0	42	0	0	0	44	0	0	0	0	0	0	0	0	0	5	0	-1	-1	24	0	0
c22338	25	-1	43	0	39	-1	0	-1	14	-1	-1	0	-1	0	0	38	0	0	0	0	0	2	0	35	49	0	0	-1	38	0
c22390	0	9	0	47	0	38	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	0	23	29	0	0	-1	24	0	-1	10
c22543	0	0	0	0	0	0	0	14	0	-1	-1	-1	12	32	0	0	-1	0	0	0	0	0	0	-1	39	16	0	0	34	-1
c22545	0	-1	-1	0	-1	0	0	0	0	-1	-1	27	0	44	0	0	0	-1	0	0	0	0	23	0	-1	0	0	37	9	0
c22583	0	0	-1	0	19	0	0	0	32	-1	-1	-1	0	-1	0	10	15	5	-1	-1	0	0	0	-1	0	27	24	0	-1	0
c22794	0	0	-1	-1	0	42	0	0	0	0	-1	0	0	44	3	19	50	0	0	-1	0	0	0	0	8	7	0	-1	25	14
c22819	0	-1	43	0	39	0	14	48	25	0	27	-1	-1	2	14	-1	-1	0	0	0	0	0	0	24	15	3	0	0	38	0
c22894	-1	2	-1	0	26	0	0	0	-1	0	0	0	45	44	0	0	-1	0	42	0	0	0	0	0	5	48	0	0	0	-1
c22903	0	0	30	26	2	15	11	-1	0	0	47	-1	0	-1	0	9	0	0	0	0	0	0	0	0	37	0	24	-1	0	0
c22915	0	0	0	0	0	0	-1	0	0	0	46	-1	49	-1	3	-1	0	-1	0	0	0	42	0	0	-1	-1	-1	-1	42	0
c22945	0	0	0	12	-1	-1	0	0	0	0	-1	0	0	44	0	3	0	0	0	0	0	22	49	-1	0	0	-1	31	-1	45
c22948	0	0	49	-1	26	0	-1	-1	0	-1	-1	0	0	44	-1	-1	0	22	0	7	0	0	38	-1	4	0	0	42	0	0
c22994	0	-1	-1	0	-1	42	0	34	33	-1	0	-1	0	44	47	-1	0	-1	35	25	-1	0	0	0	-1	0	24	-1	-1	24
c23095	0	-1	0	0	42	0	-1	0	0	0	0	10	12	0	27	0	-1	0	43	-1	32	25	48	-1	-1	0	4	0	-1	-1
c23099	0	47	0	0	42	0	0	-1	0	-1	0	0	0	0	23	0	39	0	0	-1	0	0	48	0	-1	0	0	0	34	-1
c23165	0	0	-1	0	-1	3	-1	0	49	0	46	-1	14	44	3	-1	0	0	0	0	0	0	0	43	0	49	-1	42	-1	-1
c23171	0	0	-1	-1	0	0	0	0	25	0	14	-1	-1	-1	0	-1	0	-1	49	0	27	0	0	0	0	-1	40	0	-1	0
c23201	0	0	33	0	-1	0	24	-1	0	0	6	0	0	-1	0	0	0	-1	-1	0	0	0	48	-1	39	-1	0	0	34	-1
c23325	-1	0	-1	27	0	-1	0	5	-1	3	46	0	0	44	1	0	16	0	0	0	10	5	45	-1	7	0	0	42	0	9
c23405	0	0	0	0	0	0	0	0	0	-1	46	49	0	44	3	0	0	-1	0	-1	33	0	0	0	0	-1	0	-1	2	0
c23407	7	-1	19	0	25	38	0	22	0	-1	8	0	10	-1	0	0	10	5	0	25	0	23	-1	0	0	-1	24	-1	0	0
c23469	38	-1	13	24	0	-1	0	0	0	-1	0	2	-1	49	30	19	0	0	0	0	0	0	48	-1	39	7	14	-1	34	-1
c23586	0	26	2	-1	14	37	33	37	0	0	-1	9	-1	9	0	40	0	-1	0	0	15	-1	5	14	39	0	0	0	34	-1
c23614	43	-1	0	0	-1	-1	48	0	0	-1	0	-1	0	44	0	0	0	40	0	40	0	0	31	0	-1	-1	-1	17	25	-1
c23620	0	0	-1	41	-1	0	0	0	-1	-1	0	0	0	-1	2	-1	-1	47	-1	-1	0	0	47	0	2	0	0	33	0	0
c23806	0	-1	0	0	-1	0	50	-1	-1	0	0	0	0	-1	0	12	0	0	0	2	-1	0	-1	0	39	-1	0	0	34	-1
c23888	43	-1	30	-1	38	0	49	-1	8	-1	0	-1	0	44	-1	0	0	40	0	0	0	0	-1	0	0	0	22	17	0	0
c23961	0	-1	0	0	31	0	33	5	-1	0	0	0	39	-1	0	9	0	23	0	0	0	43	0	0	10	0	-1	0	0	0
c23963	0	0	-1	-1	26	0	45	25	0	0	0	3	0	44	0	3	0	0	0	-1	0	-1	49	0	-1	0	-1	31	0	-1
c23967	0	37	3	6	0	0	-1	0	0	42	0	24	32	44	0	-1	-1	0	-1	-1	0	0	0	-1	5	0	0	24	0	-1
c23972	0	-1	0	-1	-1	0	0	0	37	14	-1	0	0	32	0	25	0	0	0	0	0	2	48	0	-1	0	0	0	34	-1
c23990	47	49	0	26	0	0	0	-1	0	0	-1	0	-1	44	-1	-1	42	-1	49	-1	0	0	5	-1	0	0	-1	0	0	0
c24026	-1	0	0	-1	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	48	-1	39	0	0	4	34	-1
c24061	-1	-1	-1	0	0	43	-1	0	0	0	0	0	0	27	0	-1	0	0	-1	-1	0	0	48	0	39	0	-1	0	34	-1
c24110	0	15	43	-1	39	5	0	-1	0	0	27	0	-1	5	-1	38	5	0	48	38	34	0	5	0	49	0	0	42	38	24
c24151	0	0	48	0	0	-1	0	0	25	-1	0	-1	0	44	0	0	0	5	14	0	0	-1	0	0	2	27	24	0	15	-1
c24173	0	47	0	0	42	0	0	0	-1	-1	0	-1	0	0	0	32	49	26	0	0	-1	0	-1	0	39	0	0	0	34	-1
c24245	0	0	0	0	-1	0	25	0	0	9	45	0	-1	0	0	2	-1	0	0	-1	25	0	0	0	39	16	45	0	34	-1
c24246	0	-1	0	-1	42	-1	0	-1	0	0	-1	-1	0	-1	46	9	38	-1	-1	0	0	0	0	0	0	0	0	2	-1	0
c24507	42	0	0	0	0	0	0	35	0	16	-1	9	-1	44	0	25	-1	-1	-1	-1	0	0	0	-1	0	-1	0	2	25	0
c24575	-1	0	0	0	0	38	-1	0	0	-1	0	42	0	44	0	0	0	5	-1	0	0	18	39	25	2	27	24	0	0	-1
c24604	0	0	0	0	19	0	-1	0	32	-1	0	0	0	-1	0	0	15	5	0	-1	0	46	0	38	0	27	24	0	0	0
c24636	-1	0	0	0	0	0	22	0	0	0	-1	49	0	-1	50	30	0	-1	0	0	0	0	48	0	39	2	3	9	34	-1
c24653	32	-1	0	0	0	33	0	-1	0	-1	2	25	-1	-1	6	12	-1	23	49	-1	30	0	0	0	0	0	-1	0	25	0
c24664	0	47	40	0	-1	0	-1	0	0	3	0	2	49	-1	0	0	0	0	17	-1	-1	0	48	0	-1	0	2	0	34	-1
c24725	0	0	-1	0	0	0	0	38	20	0	-1	0	48	44	3	0	0	0	-1	0	0	0	0	27	0	-1	0	-1	-1	0
c24731	47	0	0	0	0	0	0	32	49	47	46	0	2	44	3	0	0	0	-1	-1	0	-1	0	0	0	0	0	42	0	0
c24776	0	0	0	42	0	0	30	-1	0	0	-1	0	-1	0	49	12	0	0	-1	-1	0	-1	0	0	39	16	-1	0	34	-1
c24810	0	31	0	-1	-1	0	-1	-1	0	-1	0	0	22	-1	0	40	0	-1	0	0	9	0	0	0	0	27	24	0	0	-1
c24864	-1	0	0	-1	26	-1	0	-1	-1	0	0	-1	42	-1	0	-1	0	0	0	0	0	0	0	0	48	30	0	0	0	5
c24895	48	-1	-1	-1	0	0	10	0	0	0	0	0	0	44	0	0	-1	-1	0	24	43	0	0	0	0	0	0	-1	-1	0
c24904	0	47	15	0	-1	5	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	48	-1	39	-1	25	0	34	-1
c24955	0	0	0	13	0	-1	0	0	0	-1	14	-1	40	44	0	0	-1	5	-1	-1	0	-1	0	0	2	27	24	0	-1	0
c24958	0	0	0	0	38	0	0	0	0	-1	0	46	0	44	2	0	-1	40	0	-1	18	3	0	0	0	0	0	17	0	33
