cellBC	cell_state
c60386	-13
c60401	-9
c60412	-15
c60418	-12
c60419	-12
c60440	-6
c60461	-14
c60465	-12
c60470	-2
c60483	-1
c60490	-1
c60495	-16
c60516	-13
c60544	-7
c60550	-7
c60563	-5
c60566	-9
c60568	-3
c60588	-9
c60592	-7
c60593	-7
c60595	-9
c60607	-9
c60620	-3
c60656	-6
c60657	-6
c60659	-11
c60664	-4
c60665	-4
c60666	-2
c60673	-1
c60680	-9
c60688	-15
c60697	-12
c60716	-3
c60720	-9
c60721	-9
c60730	-7
c60731	-7
c60752	-7
c60817	-2
c60826	-6
c60827	-6
c60836	-9
c60840	-9
c60864	-12
c60870	-1
c60880	-5
c60881	-5
c60884	-10
c60892	-15
c60914	-2
c60933	-6
c60947	-1
c60948	-16
c60960	-13
c60974	-8
c60975	-8
c60982	-14
c60986	-4
c60987	-4
c60990	-7
c61002	-16
c61003	-16
c61015	-13
c61030	-5
c61055	-10
c61064	-1
c61069	-12
c61072	-2
c61088	-9
c61093	-15
c61118	-2
c61124	-3
c61134	-2
c61154	-5
c61179	-3
c61196	-15
c61203	-4
c61207	-10
c61213	-15
c61244	-16
c61274	-9
c61275	-9
c61304	-5
c61322	-9
c61327	-3
c61337	-5
c61350	-13
c61360	-8
c61366	-15
c61377	-8
c61411	-13
c61449	-14
c61451	-10
c61463	-5
c61472	-13
c61481	-2
c61487	-6
c61502	-7
c61507	-6
c61525	-1
c61530	-6
c61568	-3
c61583	-1
c61587	-13
c61617	-4
c61623	-2
c61634	-4
c61639	-15
c61642	-13
c61674	-14
c61678	-1
c61684	-2
c61725	-12
c61740	-14
c61741	-14
c61763	-10
c61776	-11
c61782	-15
c61783	-15
c61787	-16
c61814	-12
c61815	-12
c61827	-5
c61877	-15
c61884	-1
c61896	-5
c61897	-5
c61906	-9
c61925	-9
c61929	-6
c61969	-5
c61975	-16
c61978	-7
c61979	-7
c61984	-7
c62009	-15
c62032	-4
c62037	-2
c62038	-5
c62042	-9
c62043	-9
c62059	-2
c62061	-7
c62065	-4
c62097	-3
c62108	-4
c62114	-14
c62115	-14
c62120	-13
c62122	-11
c62123	-11
c62130	-16
c62131	-16
c62141	-13
c62143	-5
c62178	-14
c62181	-15
c62222	-7
c62235	-8
c62238	-16
c62265	-15
c62266	-4
c62267	-4
c62274	-2
c62321	-13
c62330	-14
c62331	-14
c62333	-15
c62353	-2
c62363	-12
c62379	-5
c62429	-12
c62430	-15
c62438	-8
c62440	-16
c62461	-3
c62477	-11
c62494	-6
c62505	-16
c62519	-9
c62535	-4
c62550	-13
c62552	-8
c62553	-8
c62570	-8
c62584	-2
c62597	-13
c62609	-16
c62615	-10
c62618	-1
c62629	-5
c62640	-10
c62641	-10
c62675	-3
c62686	-8
c62687	-8
c62692	-10
c62715	-2
c62721	-6
c62732	-2
c62739	-7
c62740	-10
c62756	-6
c62768	-2
c62790	-2
c62793	-12
c62794	-7
c62812	-9
c62813	-9
c62815	-5
c62825	-2
c62826	-15
c62827	-15
c62832	-14
c62836	-7
c62840	-2
c62855	-9
c62860	-6
c62884	-2
c62902	-16
c62915	-8
c62926	-6
c62927	-6
c62933	-8
c62960	-8
c62970	-3
c62981	-14
c62988	-11
c62989	-11
c63030	-14
c63033	-3
c63034	-10
c63047	-16
c63062	-10
c63101	-4
c63107	-12
c63116	-10
c63134	-1
c63137	-6
c63155	-13
c63162	-2
c63175	-16
c63201	-3
c63207	-1
c63227	-2
c63249	-14
c63254	-15
c63260	-11
c63280	-11
c63281	-11
c63324	-11
c63325	-11
c63328	-10
c63329	-10
c63350	-15
c63372	-5
c63384	-7
c63385	-7
c63420	-7
c63421	-7
c63441	-3
c63449	-8
c63454	-10
c63475	-4
c63498	-12
c63510	-12
c63511	-12
c63512	-11
c63513	-11
c63546	-1
c63556	-12
c63565	-15
c63569	-11
c63576	-6
c63578	-4
c63598	-2
c63600	-14
c63610	-2
c63612	-1
c63615	-1
c63644	-13
c63664	-12
c63665	-12
c63672	-11
c63695	-16
c63700	-11
c63701	-11
c63708	-7
c63709	-7
c63726	-6
c63736	-4
c63737	-4
c63748	-8
c63749	-8
c63756	-7
c63757	-7
c63760	-1
c63795	-15
c63804	-9
c63806	-10
c63813	-1
c63828	-2
c63853	-16
c63864	-8
c63881	-15
c63910	-13
c63913	-8
c63919	-2
c63926	-3
c63929	-6
c63936	-2
c63939	-1
c63942	-11
c63943	-11
c63946	-4
c63952	-8
c63957	-1
c63958	-8
c63963	-14
c63992	-13
c63998	-2
c64000	-14
c64007	-5
c64009	-7
c64011	-9
c64034	-6
c64035	-6
c64052	-8
c64060	-13
c64061	-13
c64062	-4
c64084	-8
c64098	-1
c64127	-2
c64138	-4
c64139	-4
c64144	-7
c64172	-8
c64173	-8
c64187	-6
c64191	-14
c64194	-4
c64195	-4
c64207	-15
c64256	-5
c64276	-13
c64296	-12
c64298	-9
c64302	-4
c64318	-15
c64331	-4
c64333	-14
c64370	-11
c64372	-9
c64390	-3
c64396	-11
c64397	-11
c64400	-1
c64401	-1
c64411	-15
c64416	-10
c64420	-16
c64425	-2
c64460	-5
c64465	-10
c64482	-7
c64485	-16
c64486	-5
c64496	-2
c64499	-7
c64502	-7
c64506	-12
c64508	-14
c64513	-13
c64517	-15
c64530	-14
c64538	-7
c64562	-8
c64563	-8
c64596	-7
c64621	-16
c64630	-3
c64657	-2
c64675	-10
c64678	-13
c64680	-1
c64684	-16
c64716	-1
c64719	-14
c64724	-2
c64736	-15
c64747	-9
c64750	-4
c64795	-15
c64798	-16
c64807	-14
c64815	-4
c64833	-3
c64842	-14
c64843	-14
c64849	-2
c64877	-13
c64889	-12
c64910	-5
c64912	-15
c64914	-12
c64934	-8
c64935	-8
c64951	-9
c64976	-5
c65029	-4
c65033	-3
c65046	-13
c65058	-15
c65071	-9
c65081	-3
c65115	-2
c65122	-10
c65124	-2
c65142	-10
c65164	-3
c65179	-16
c65186	-6
c65187	-6
c65192	-13
c65196	-6
c65211	-3
c65216	-2
c65233	-3
c65259	-13
c65264	-7
c65265	-7
c65267	-4
c65285	-8
c65292	-1
c65298	-5
c65337	-16
c65344	-9
c65353	-1
c65366	-10
c65368	-7
c65376	-3
c65377	-3
c65379	-15
c65380	-4
c65396	-13
c65400	-3
c65407	-3
c65415	-8
c65416	-10
c65439	-2
c65500	-13
c65502	-4
c65525	-6
c65531	-2
c65538	-14
c65546	-1
c65587	-7
c65624	-10
c65647	-4
c65648	-5
c65649	-5
c65676	-15
c65682	-10
c65696	-7
c65710	-5
c65740	-5
c65745	-5
c65755	-9
c65759	-13
c65787	-4
c65792	-13
c65797	-5
c65799	-13
c65838	-12
c65839	-12
c65873	-16
c65878	-3
c65880	-16
c65881	-16
c65883	-9
c65892	-6
c65899	-3
c65902	-12
c65903	-12
c65911	-1
c65926	-6
c65927	-6
c65928	-5
c65929	-5
c65957	-16
c65985	-10
c66020	-7
c66021	-7
c66026	-8
c66029	-5
c66032	-11
c66033	-11
c66038	-3
c66053	-10
c66054	-13
c66064	-2
c66067	-12
c66068	-6
c66086	-16
c66094	-3
c66095	-3
c66104	-13
c66161	-1
c66174	-2
c66207	-14
c66215	-16
c66216	-14
c66222	-11
c66224	-9
c66232	-5
c66244	-4
c66248	-6
c66257	-4
c66302	-2
c66308	-14
c66319	-12
c66355	-3
c66400	-1
c66406	-14
c66407	-14
c66416	-9
c66417	-9
c66424	-9
c66425	-9
c66454	-16
c66461	-14
c66464	-9
c66466	-8
c66467	-8
c66481	-4
c66488	-13
c66492	-8
c66505	-4
c66506	-6
c66507	-6
c66512	-14
c66534	-9
c66541	-9
c66545	-4
c66547	-9
c66550	-16
c66574	-12
c66590	-6
c66618	-2
c66630	-14
c66652	-5
c66659	-3
c66675	-5
c66702	-15
c66703	-15
c66714	-4
c66715	-4
c66719	-9
c66721	-13
c66734	-15
c66752	-15
c66755	-4
c66760	-7
c66762	-1
c66795	-9
c66812	-16
c66821	-13
c66851	-1
c66862	-3
c66868	-13
c66873	-5
c66874	-5
c66880	-9
c66898	-15
c66907	-9
c66932	-7
c66933	-7
c66960	-10
c66968	-6
c66976	-1
c66993	-2
c67002	-16
c67010	-12
c67063	-4
c67065	-16
c67073	-13
c67087	-7
c67107	-13
c67111	-9
c67115	-2
c67120	-13
c67124	-4
c67128	-10
c67139	-10
c67141	-4
c67172	-13
c67189	-16
c67225	-16
c67249	-2
c67279	-1
c67294	-7
c67295	-7
c67308	-8
c67309	-8
c67320	-11
c67321	-11
c67329	-2
c67331	-15
c67338	-3
c67358	-13
c67359	-13
c67366	-5
c67369	-1
c67372	-9
c67373	-9
c67404	-16
c67406	-16
c67407	-16
c67421	-8
c67428	-5
c67429	-5
c67430	-7
c67436	-15
c67463	-13
c67475	-14
c67481	-10
c67487	-1
c67491	-6
c67541	-14
c67549	-2
c67550	-15
c67558	-16
c67559	-16
c67563	-5
c67564	-6
c67578	-15
c67582	-13
c67591	-9
c67622	-11
c67623	-11
c67630	-13
c67637	-9
c67645	-15
c67652	-12
c67653	-12
c67663	-15
c67673	-15
c67682	-6
c67691	-14
c67693	-10
c67715	-12
c67738	-2
c67752	-4
c67770	-12
c67771	-12
c67778	-1
c67781	-9
c67797	-12
c67800	-3
c67805	-7
c67822	-6
c67829	-6
c67838	-13
c67864	-1
c67865	-1
c67873	-14
c67874	-9
c67920	-10
c67957	-15
c68005	-16
c68029	-15
c68033	-16
c68047	-3
c68049	-7
c68054	-10
c68055	-10
c68080	-7
c68092	-7
c68103	-9
c68134	-3
c68135	-3
c68145	-14
c68159	-3
c68168	-8
c68169	-8
c68174	-11
c68175	-11
c68182	-1
c68201	-5
c68203	-1
c68213	-13
c68224	-5
c68225	-5
c68229	-14
c68251	-14
c68261	-1
c68262	-4
c68270	-7
c68271	-7
c68272	-13
c68276	-12
c68277	-12
c68281	-1
c68289	-2
c68302	-10
c68303	-10
c68336	-16
c68339	-15
c68342	-4
c68370	-8
c68371	-8
c68381	-2
c68395	-1
c68400	-6
c68401	-6
c68405	-3
c68406	-16
c68409	-7
c68414	-6
c68418	-12
c68419	-12
c68428	-16
c68443	-10
c68451	-9
c68458	-10
c68462	-6
c68468	-10
c68476	-2
c68492	-7
c68500	-16
c68502	-14
c68517	-5
c68528	-11
c68529	-11
c68539	-15
c68547	-4
c68560	-1
c68573	-2
c68583	-8
c68593	-6
c68607	-6
c68624	-14
c68631	-2
c68636	-12
c68637	-12
c68643	-13
c68647	-7
c68654	-10
c68679	-1
c68703	-8
c68709	-12
c68720	-16
c68726	-11
c68727	-11
c68730	-3
c68737	-15
c68744	-8
c68745	-8
c68750	-14
c68752	-7
c68760	-1
c68769	-2
c68776	-5
c68804	-15
c68805	-15
c68808	-12
c68809	-12
c68828	-1
c68830	-5
c68842	-11
c68843	-11
c68844	-14
c68851	-14
c68866	-11
c68867	-11
c68882	-1
c68885	-2
c68886	-8
c68887	-8
c68897	-14
c68932	-3
c68950	-13
c68966	-6
c68969	-15
c68971	-2
c68986	-16
c68987	-16
c68997	-10
c69004	-9
c69005	-9
c69008	-5
c69031	-10
c69032	-9
c69041	-13
c69043	-2
c69055	-3
c69079	-4
c69090	-16
c69091	-16
c69110	-3
c69126	-5
c69150	-12
c69164	-3
c69165	-3
c69177	-10
c69190	-5
c69202	-10
c69211	-4
c69215	-8
c69216	-12
c69217	-12
c69222	-9
c69244	-5
c69245	-5
c69248	-11
c69249	-11
c69266	-3
c69318	-4
c69319	-4
c69324	-8
c69325	-8
c69330	-6
c69331	-6
c69366	-16
c69382	-4
c69383	-4
c69388	-3
c69395	-13
c69420	-15
c69422	-3
c69423	-3
c69427	-4
c69436	-11
c69437	-11
c69442	-15
c69446	-13
c69447	-13
c69455	-4
c69463	-6
c69470	-9
c69540	-15
c69542	-11
c69544	-4
c69548	-2
c69552	-14
c69567	-16
c69584	-14
c69585	-14
c69592	-2
c69612	-7
c69641	-16
c69656	-15
c69687	-1
c69691	-15
c69693	-8
c69700	-4
c69726	-5
c69740	-12
c69741	-12
c69750	-16
c69763	-14
c69771	-12
c69772	-16
c69773	-16
c69796	-9
c69808	-11
c69809	-11
c69812	-13
c69814	-9
c69832	-1
c69844	-8
c69853	-6
c69874	-13
c69901	-6
c69906	-14
c69926	-11
c69927	-11
c69933	-14
c69943	-12
c69954	-1
c69966	-8
c69979	-2
c69986	-6
c69988	-15
c69992	-13
c70007	-13
c70031	-2
c70035	-10
c70044	-14
c70050	-6
c70051	-6
c70055	-14
c70061	-1
c70070	-4
c70087	-7
c70093	-8
c70105	-10
c70132	-8
c70144	-8
c70145	-8
c70148	-1
c70152	-14
c70164	-4
c70195	-4
c70198	-3
c70211	-13
c70213	-3
c70218	-9
c70222	-16
c70246	-8
c70260	-3
c70271	-9
c70282	-11
c70283	-11
c70285	-6
c70288	-12
c70289	-12
c70290	-11
c70291	-11
c70292	-12
c70320	-14
c70329	-6
c70331	-13
c70336	-5
c70337	-5
c70350	-16
c70360	-2
c70384	-12
c70393	-3
c70401	-6
c70427	-15
c70428	-11
c70429	-11
c70459	-10
c70495	-13
c70528	-5
c70533	-14
c70567	-15
c70571	-5
c70606	-13
c70608	-15
c70614	-14
c70615	-14
c70633	-8
c70666	-10
c70681	-11
c70687	-12
c70708	-5
c70724	-3
c70730	-2
c70775	-2
c70792	-7
c70793	-7
c70803	-2
c70829	-15
c70847	-5
c70854	-3
c70869	-9
c70879	-12
c70883	-2
c70891	-3
c70914	-12
c70915	-12
c70916	-13
c70921	-4
c70935	-9
c70937	-1
c70938	-6
c70954	-11
c70955	-11
c70972	-13
c70985	-14
c71002	-16
c71014	-14
c71020	-1
c71042	-3
c71081	-15
c71082	-2
c71110	-10
c71118	-2
c71121	-12
c71125	-3
c71129	-4
c71145	-13
c71153	-1
c71154	-7
c71155	-7
c71156	-15
c71162	-1
c71174	-12
c71175	-12
c71190	-4
c71191	-4
c71202	-13
c71217	-10
c71220	-8
c71223	-15
c71236	-8
c71237	-8
c71239	-8
c71257	-5
c71266	-14
c71272	-13
c71275	-4
c71300	-13
c71305	-8
c71306	-13
c71354	-11
c71355	-11
c71374	-2
c71411	-15
c71415	-4
c71445	-8
c71450	-14
c71460	-5
c71463	-7
c71468	-7
c71476	-1
c71482	-6
c71491	-12
c71497	-16
c71510	-4
c71532	-4
c71533	-4
c71538	-6
c71567	-14
c71568	-8
c71569	-8
c71573	-1
c71606	-10
c71607	-10
c71630	-8
c71653	-15
c71658	-1
c71679	-13
c71710	-5
c71711	-5
c71734	-9
c71756	-10
c71757	-10
c71762	-15
c71776	-4
c71781	-2
c71805	-1
c71808	-1
c71820	-3
c71821	-3
c71861	-2
c71865	-15
c71892	-15
c71926	-5
c71927	-5
c71951	-1
c71974	-4
c71977	-14
c71993	-8
c71994	-12
c71995	-12
c72005	-3
c72009	-14
c72014	-1
c72020	-6
c72021	-6
c72027	-13
c72040	-5
c72041	-5
c72045	-6
c72049	-3
c72062	-2
c72069	-16
c72070	-1
c72086	-9
c72096	-12
c72098	-16
c72104	-11
c72105	-11
c72126	-10
c72127	-10
c72146	-16
c72160	-3
c72163	-6
c72194	-10
c72195	-10
c72200	-7
c72203	-14
c72209	-5
c72228	-1
c72234	-14
c72235	-14
c72259	-14
c72280	-15
c72296	-11
c72297	-11
c72304	-8
c72305	-8
c72306	-13
c72314	-1
c72322	-9
c72327	-8
c72328	-13
c72360	-8
c72361	-8
c72362	-7
c72363	-7
c72364	-3
c72365	-3
c72373	-1
c72374	-11
c72375	-11
c72378	-6
c72383	-2
c72384	-13
c72399	-3
c72408	-13
c72422	-3
c72434	-7
c72451	-12
c72461	-9
c72465	-2
c72489	-14
c72496	-10
c72497	-10
c72498	-6
c72522	-6
c72533	-3
c72535	-7
c72542	-8
c72543	-8
c72550	-5
c72561	-16
c72580	-4
c72584	-3
c72590	-13
c72592	-6
c72600	-16
c72602	-1
c72605	-13
c72610	-15
c72611	-15
c72626	-8
c72658	-7
c72670	-5
c72681	-2
c72688	-15
c72702	-10
c72704	-8
c72705	-8
c72709	-2
c72724	-4
c72725	-4
c72727	-13
c72749	-3
c72755	-16
c72768	-10
c72784	-15
c72799	-14
c72809	-5
c72839	-8
c72847	-2
c72848	-7
c72858	-7
c72860	-8
c72861	-8
c72868	-10
c72870	-8
c72872	-5
c72873	-5
c72876	-10
c72907	-13
c72910	-3
c72911	-3
c72914	-11
c72915	-11
c72922	-16
c72926	-15
c72977	-8
c72989	-4
c72998	-15
c73002	-4
c73007	-3
c73011	-2
c73013	-4
c73015	-5
c73033	-15
c73046	-1
c73051	-15
c73056	-7
c73075	-14
c73078	-7
c73079	-7
c73102	-11
c73103	-11
c73114	-15
c73116	-11
c73117	-11
c73142	-5
c73143	-5
c73159	-2
c73166	-11
c73167	-11
