cellBC	cell_state
c60113	-3
c60131	-15
c60139	-15
c60144	-14
c60145	-14
c60152	-7
c60163	-12
c60168	-2
c60174	-8
c60204	-10
c60232	-9
c60233	-9
c60241	-9
c60252	-10
c60257	-12
c60276	-11
c60277	-11
c60289	-2
c60294	-4
c60355	-6
c60361	-4
c60379	-2
c60408	-4
c60420	-2
c60466	-13
c60468	-14
c60472	-9
c60473	-9
c60478	-6
c60506	-9
c60507	-9
c60508	-14
c60519	-1
c60555	-6
c60561	-3
c60566	-12
c60567	-12
c60575	-12
c60584	-14
c60598	-11
c60599	-11
c60602	-16
c60619	-5
c60620	-8
c60621	-8
c60632	-9
c60639	-3
c60646	-14
c60682	-10
c60683	-10
c60692	-14
c60693	-14
c60698	-4
c60699	-4
c60741	-6
c60743	-14
c60749	-3
c60753	-2
c60759	-10
c60776	-12
c60777	-12
c60779	-7
c60795	-8
c60811	-4
c60817	-1
c60843	-14
c60872	-8
c60877	-4
c60889	-14
c60899	-8
c60914	-15
c60931	-5
c60950	-15
c60951	-15
c60953	-8
c60957	-11
c60964	-6
c60994	-16
c61042	-1
c61064	-13
c61084	-7
c61085	-7
c61091	-2
c61126	-10
c61129	-11
c61135	-16
c61147	-14
c61158	-6
c61166	-5
c61213	-14
c61220	-14
c61221	-14
c61224	-5
c61229	-5
c61235	-15
c61242	-5
c61245	-9
c61265	-2
c61266	-1
c61272	-11
c61273	-11
c61284	-7
c61296	-14
c61302	-14
c61340	-5
c61343	-9
c61348	-6
c61349	-6
c61367	-13
c61372	-14
c61382	-15
c61395	-1
c61408	-16
c61428	-8
c61429	-8
c61440	-5
c61441	-5
c61457	-14
c61460	-15
c61463	-11
c61467	-1
c61468	-10
c61486	-6
c61491	-14
c61504	-12
c61515	-5
c61552	-14
c61558	-1
c61572	-7
c61597	-1
c61612	-8
c61613	-8
c61620	-4
c61627	-15
c61646	-1
c61657	-1
c61658	-10
c61659	-10
c61675	-5
c61686	-9
c61691	-10
c61716	-5
c61723	-5
c61739	-4
c61741	-10
c61762	-5
c61775	-1
c61783	-6
c61787	-15
c61794	-7
c61795	-7
c61803	-13
c61806	-2
c61810	-15
c61814	-5
c61832	-5
c61892	-11
c61893	-11
c61911	-9
c61912	-9
c61929	-10
c61951	-10
c61953	-11
c61955	-4
c61965	-16
c61967	-4
c62007	-5
c62010	-16
c62025	-14
c62042	-2
c62044	-12
c62047	-12
c62048	-16
c62059	-4
c62084	-3
c62086	-9
c62097	-1
c62109	-2
c62111	-8
c62124	-4
c62132	-4
c62145	-9
c62174	-13
c62189	-14
c62217	-1
c62222	-5
c62235	-2
c62236	-2
c62255	-7
c62295	-2
c62296	-9
c62311	-2
c62316	-6
c62353	-13
c62360	-8
c62361	-8
c62369	-2
c62377	-13
c62400	-4
c62410	-14
c62430	-15
c62452	-11
c62453	-11
c62455	-12
c62464	-13
c62465	-13
c62466	-2
c62468	-5
c62483	-8
c62486	-10
c62487	-10
c62491	-13
c62509	-5
c62558	-7
c62598	-10
c62636	-4
c62650	-4
c62655	-14
c62680	-6
c62688	-11
c62689	-11
c62692	-4
c62700	-7
c62706	-5
c62714	-15
c62735	-8
c62746	-8
c62747	-8
c62753	-1
c62755	-16
c62764	-2
c62773	-13
c62823	-15
c62825	-12
c62837	-6
c62848	-2
c62909	-10
c62925	-5
c62933	-7
c62936	-2
c62940	-6
c62971	-13
c62990	-6
c62994	-10
c63001	-3
c63010	-14
c63011	-14
c63018	-7
c63019	-7
c63022	-15
c63029	-2
c63032	-10
c63046	-4
c63049	-1
c63054	-3
c63076	-14
c63077	-14
c63093	-2
c63097	-16
c63130	-11
c63131	-11
c63140	-10
c63144	-5
c63161	-15
c63172	-16
c63182	-13
c63214	-3
c63237	-7
c63256	-7
c63265	-8
c63303	-5
c63308	-3
c63314	-7
c63322	-10
c63330	-1
c63332	-16
c63341	-16
c63353	-14
c63362	-6
c63372	-1
c63383	-13
c63400	-6
c63428	-2
c63434	-8
c63435	-8
c63440	-1
c63441	-1
c63446	-14
c63465	-8
c63495	-9
c63499	-1
c63521	-13
c63535	-8
c63536	-8
c63556	-8
c63566	-14
c63586	-9
c63612	-15
c63622	-16
c63653	-13
c63661	-2
c63691	-9
c63693	-15
c63694	-5
c63707	-3
c63709	-12
c63712	-7
c63737	-8
c63738	-5
c63757	-7
c63760	-8
c63761	-8
c63765	-3
c63791	-6
c63794	-12
c63804	-6
c63809	-1
c63819	-4
c63831	-5
c63863	-12
c63878	-8
c63902	-12
c63907	-16
c63914	-15
c63925	-13
c63941	-13
c63947	-5
c63967	-1
c64011	-14
c64028	-5
c64030	-15
c64035	-2
c64036	-10
c64037	-10
c64039	-4
c64042	-8
c64043	-8
c64057	-1
c64059	-4
c64067	-2
c64093	-7
c64103	-2
c64112	-15
c64127	-3
c64135	-15
c64160	-3
c64185	-13
c64192	-12
c64193	-12
c64218	-4
c64221	-14
c64242	-6
c64259	-7
c64296	-11
c64297	-11
c64299	-15
c64300	-4
c64302	-9
c64303	-9
c64307	-15
c64323	-4
c64328	-13
c64336	-11
c64337	-11
c64338	-15
c64356	-4
c64360	-7
c64367	-3
c64385	-3
c64399	-8
c64403	-12
c64412	-13
c64420	-6
c64448	-6
c64460	-8
c64461	-8
c64475	-1
c64478	-14
c64505	-10
c64508	-15
c64518	-5
c64546	-13
c64552	-14
c64559	-2
c64590	-2
c64604	-16
c64610	-14
c64639	-2
c64702	-11
c64703	-11
c64704	-9
c64705	-9
c64753	-8
c64762	-16
c64780	-11
c64781	-11
c64791	-6
c64803	-7
c64826	-7
c64830	-15
c64842	-4
c64862	-16
c64863	-16
c64889	-7
c64902	-12
c64905	-5
c64918	-15
c64923	-5
c64932	-6
c64947	-15
c64979	-10
c64985	-7
c65013	-4
c65014	-7
c65015	-7
c65017	-6
c65020	-2
c65034	-8
c65040	-14
c65049	-10
c65058	-16
c65074	-2
c65101	-1
c65116	-15
c65123	-16
c65128	-3
c65146	-5
c65151	-1
c65205	-16
c65206	-9
c65207	-9
c65223	-5
c65236	-9
c65240	-1
c65281	-3
c65283	-4
c65284	-2
c65287	-2
c65290	-12
c65308	-2
c65324	-2
c65335	-15
c65344	-16
c65345	-16
c65347	-9
c65350	-4
c65355	-2
c65368	-13
c65369	-13
c65381	-6
c65386	-5
c65421	-15
c65440	-3
c65453	-5
c65459	-16
c65467	-7
c65469	-13
c65478	-9
c65492	-4
c65494	-6
c65495	-6
c65536	-9
c65537	-9
c65540	-10
c65541	-10
c65595	-13
c65597	-3
c65609	-7
c65661	-13
c65665	-1
c65667	-3
c65692	-10
c65694	-10
c65695	-10
c65737	-8
c65741	-15
c65742	-8
c65785	-2
c65792	-15
c65798	-13
c65809	-15
c65810	-12
c65819	-4
c65820	-15
c65835	-12
c65857	-7
c65875	-15
c65878	-6
c65879	-6
c65882	-8
c65884	-2
c65889	-16
c65898	-6
c65911	-4
c65913	-3
c65919	-8
c65929	-15
c65930	-15
c65940	-2
c65952	-14
c65962	-5
c65991	-4
c66016	-9
c66018	-8
c66032	-6
c66034	-11
c66035	-11
c66044	-8
c66050	-10
c66064	-16
c66067	-3
c66073	-14
c66081	-10
c66122	-15
c66131	-9
c66135	-13
c66155	-2
c66174	-9
c66192	-14
c66201	-15
c66210	-16
c66212	-11
c66213	-11
c66219	-8
c66220	-5
c66245	-15
c66254	-13
c66264	-5
c66276	-4
c66307	-15
c66310	-3
c66312	-7
c66313	-7
c66330	-10
c66340	-11
c66341	-11
c66352	-5
c66380	-2
c66382	-4
c66386	-14
c66389	-8
c66395	-12
c66397	-6
c66398	-7
c66399	-7
c66405	-3
c66406	-14
c66415	-7
c66416	-3
c66427	-8
c66443	-5
c66445	-13
c66448	-12
c66454	-16
c66456	-10
c66457	-10
c66484	-9
c66489	-1
c66491	-7
c66496	-2
c66499	-15
c66505	-12
c66507	-8
c66525	-14
c66530	-5
c66550	-1
c66573	-9
c66582	-12
c66588	-2
c66592	-3
c66600	-15
c66639	-12
c66675	-4
c66678	-15
c66696	-10
c66707	-4
c66712	-10
c66719	-8
c66721	-5
c66728	-2
c66751	-13
c66759	-10
c66772	-16
c66780	-5
c66792	-9
c66793	-9
c66801	-10
c66805	-4
c66821	-2
c66822	-2
c66832	-13
c66848	-3
c66857	-4
c66860	-9
c66871	-2
c66873	-15
c66874	-12
c66908	-7
c66909	-7
c66922	-12
c66923	-12
c66943	-9
c66944	-3
c66949	-2
c66958	-3
c66974	-5
c66982	-7
c66996	-3
c67012	-2
c67020	-2
c67042	-3
c67044	-5
c67053	-14
c67061	-5
c67085	-4
c67097	-7
c67131	-3
c67136	-10
c67141	-4
c67152	-12
c67160	-14
c67163	-9
c67167	-5
c67172	-15
c67180	-5
c67183	-3
c67194	-5
c67199	-7
c67222	-5
c67245	-15
c67246	-9
c67251	-10
c67254	-12
c67277	-14
c67279	-12
c67288	-6
c67289	-6
c67295	-4
c67301	-16
c67318	-7
c67319	-7
c67330	-14
c67337	-4
c67342	-14
c67368	-2
c67371	-3
c67373	-3
c67376	-16
c67378	-8
c67401	-4
c67415	-10
c67430	-8
c67435	-4
c67439	-12
c67442	-13
c67443	-13
c67445	-5
c67459	-1
c67486	-15
c67496	-3
c67501	-1
c67515	-7
c67517	-6
c67518	-15
c67520	-13
c67522	-4
c67525	-5
c67531	-1
c67542	-16
c67544	-6
c67553	-7
c67558	-13
c67560	-16
c67565	-6
c67570	-11
c67571	-11
c67576	-2
c67579	-4
c67584	-13
c67586	-13
c67587	-13
c67618	-10
c67631	-8
c67632	-4
c67664	-13
c67672	-7
c67680	-10
c67681	-10
c67683	-14
c67684	-14
c67686	-2
c67691	-14
c67700	-10
c67706	-13
c67708	-15
c67714	-15
c67729	-13
c67739	-15
c67746	-7
c67784	-3
c67791	-5
c67796	-7
c67804	-2
c67812	-3
c67820	-11
c67821	-11
c67859	-14
c67860	-11
c67861	-11
c67862	-12
c67863	-12
c67864	-13
c67867	-2
c67871	-15
c67877	-1
c67893	-2
c67894	-1
c67937	-8
c67957	-7
c67969	-3
c68008	-12
c68009	-12
c68013	-15
c68022	-10
c68033	-7
c68068	-2
c68080	-15
c68106	-13
c68108	-12
c68109	-12
c68122	-1
c68132	-5
c68133	-5
c68145	-13
c68157	-7
c68162	-15
c68168	-15
c68192	-6
c68193	-6
c68201	-14
c68202	-1
c68204	-3
c68237	-1
c68242	-6
c68243	-6
c68248	-14
c68252	-6
c68277	-16
c68287	-4
c68323	-9
c68330	-8
c68334	-16
c68340	-9
c68360	-12
c68361	-12
c68369	-2
c68374	-4
c68398	-10
c68409	-5
c68413	-6
c68416	-1
c68424	-5
c68448	-7
c68449	-7
c68451	-9
c68457	-10
c68463	-6
c68487	-3
c68502	-8
c68538	-5
c68539	-5
c68548	-16
c68549	-16
c68570	-1
c68574	-8
c68598	-9
c68606	-11
c68622	-3
c68630	-11
c68631	-11
c68658	-15
c68662	-5
c68691	-2
c68694	-10
c68698	-4
c68700	-6
c68723	-2
c68758	-13
c68760	-9
c68767	-7
c68787	-7
c68789	-9
c68825	-11
c68840	-13
c68861	-12
c68890	-9
c68891	-9
c68908	-13
c68936	-14
c68937	-14
c68948	-10
c68949	-10
c68955	-11
c68970	-11
c68971	-11
c68995	-13
c69017	-3
c69025	-15
c69043	-15
c69046	-7
c69053	-16
c69059	-1
c69064	-11
c69065	-11
c69093	-16
c69096	-9
c69122	-12
c69123	-12
c69151	-10
c69174	-12
c69177	-9
c69195	-14
c69196	-7
c69200	-10
c69207	-5
c69220	-1
c69228	-8
c69231	-4
c69239	-7
c69244	-10
c69245	-10
c69249	-10
c69250	-12
c69251	-12
c69252	-4
c69260	-3
c69263	-13
c69283	-14
c69307	-1
c69330	-5
c69334	-14
c69343	-4
c69348	-16
c69364	-12
c69371	-15
c69388	-13
c69408	-9
c69416	-5
c69427	-10
c69443	-2
c69459	-13
c69470	-2
c69488	-10
c69489	-10
c69524	-1
c69538	-13
c69554	-11
c69555	-11
c69564	-4
c69574	-13
c69584	-13
c69588	-9
c69589	-9
c69590	-8
c69600	-15
c69617	-15
c69619	-16
c69628	-16
c69631	-6
c69645	-1
c69646	-13
c69660	-15
c69668	-8
c69679	-6
c69701	-8
c69704	-2
c69710	-9
c69711	-9
c69727	-13
c69739	-6
c69772	-14
c69799	-4
c69830	-6
c69832	-6
c69835	-1
c69838	-10
c69839	-10
c69846	-4
c69848	-7
c69854	-15
c69861	-2
c69864	-11
c69865	-11
c69871	-10
c69879	-9
c69917	-15
c69934	-6
c69942	-13
c69952	-4
c69964	-13
c69975	-9
c69985	-6
c70014	-7
c70016	-10
c70018	-2
c70026	-8
c70027	-8
c70028	-11
c70029	-12
c70061	-5
c70074	-9
c70075	-9
c70096	-15
c70109	-6
c70114	-16
c70119	-4
c70120	-7
c70133	-16
c70146	-9
c70155	-6
c70176	-4
c70194	-9
c70195	-9
c70205	-1
c70206	-3
c70209	-7
c70229	-2
c70231	-11
c70236	-12
c70240	-8
c70247	-2
c70249	-5
c70261	-5
c70262	-15
c70279	-1
c70298	-4
c70314	-6
c70326	-8
c70337	-4
c70351	-13
c70366	-16
c70371	-6
c70404	-13
c70419	-14
c70422	-12
c70424	-7
c70446	-9
c70447	-9
c70448	-2
c70459	-14
c70482	-12
c70492	-5
c70502	-10
c70503	-10
c70513	-8
c70520	-16
c70521	-16
c70537	-10
c70538	-7
c70560	-1
c70567	-5
c70586	-13
c70587	-13
c70596	-4
c70602	-8
c70603	-8
c70656	-11
c70665	-3
c70679	-7
c70684	-12
c70685	-12
c70693	-15
c70694	-3
c70716	-9
c70717	-9
c70732	-10
c70740	-9
c70753	-1
c70774	-2
c70799	-5
c70802	-12
c70812	-1
c70818	-6
c70841	-8
c70858	-14
c70860	-2
c70891	-10
c70904	-6
c70964	-3
c70972	-16
c70990	-4
c70992	-7
c71020	-1
c71028	-16
c71040	-11
c71041	-11
c71043	-5
c71061	-7
c71066	-1
c71067	-1
c71075	-12
c71082	-14
c71083	-14
c71093	-2
c71100	-4
c71102	-7
c71108	-4
c71109	-4
c71141	-5
c71154	-13
c71162	-7
c71163	-7
c71166	-9
c71167	-9
c71173	-4
c71174	-2
c71193	-8
c71195	-16
c71202	-11
c71203	-11
c71205	-5
c71211	-16
c71256	-14
c71257	-14
c71266	-2
c71272	-5
c71306	-1
c71321	-4
c71326	-2
c71337	-15
c71338	-10
c71339	-10
c71344	-7
c71353	-12
c71366	-3
c71382	-9
c71387	-3
c71393	-10
c71398	-3
c71414	-9
c71415	-9
c71424	-3
c71425	-3
c71426	-5
c71431	-5
c71457	-16
c71466	-1
c71486	-13
c71499	-5
c71501	-1
c71523	-4
c71535	-2
c71539	-14
c71555	-13
c71569	-14
c71576	-13
c71619	-3
c71628	-8
c71629	-8
c71652	-3
c71653	-3
c71659	-3
c71673	-2
c71686	-14
c71688	-3
c71715	-15
c71726	-2
c71735	-9
c71737	-13
c71741	-6
c71752	-6
c71753	-6
c71768	-16
c71784	-6
c71792	-1
c71800	-9
c71804	-13
c71829	-4
c71834	-4
c71842	-2
c71845	-5
c71864	-13
c71883	-2
c71915	-7
c71928	-7
c71931	-14
c71966	-9
c71969	-9
c72011	-1
c72024	-12
c72025	-12
c72033	-3
c72040	-3
c72043	-1
c72047	-1
c72049	-10
c72053	-3
c72088	-2
c72094	-8
c72111	-4
c72125	-3
c72130	-12
c72136	-11
c72143	-15
c72161	-4
c72163	-2
c72167	-15
c72176	-12
c72177	-12
c72185	-16
c72203	-2
c72205	-13
c72223	-15
c72238	-5
c72239	-5
c72241	-15
c72242	-2
c72256	-15
c72263	-16
c72268	-3
c72277	-8
c72302	-12
c72303	-12
c72335	-1
c72338	-11
c72339	-11
c72371	-8
c72373	-16
c72394	-11
c72395	-11
c72408	-9
c72418	-7
c72419	-7
c72429	-6
c72432	-1
c72436	-5
c72444	-2
c72449	-14
c72456	-13
c72457	-13
c72458	-2
c72476	-12
c72487	-4
c72493	-7
c72494	-5
c72501	-15
c72512	-8
c72525	-1
c72526	-16
c72527	-16
c72539	-4
c72559	-10
c72576	-11
c72577	-11
c72584	-16
c72592	-4
c72595	-5
c72611	-16
c72614	-3
c72615	-3
c72619	-3
c72620	-15
c72622	-1
c72638	-14
c72652	-11
c72653	-11
c72662	-7
c72663	-7
c72681	-4
c72688	-10
c72689	-10
c72691	-3
c72693	-6
c72701	-1
c72703	-6
c72711	-15
c72715	-9
c72719	-1
c72733	-5
c72744	-8
c72753	-13
c72757	-13
c72772	-9
c72785	-10
c72792	-9
c72793	-9
c72797	-5
c72818	-3
c72822	-7
c72848	-7
c72859	-7
c72861	-5
c72863	-4
c72887	-3
c72888	-10
c72894	-16
c72906	-8
c72907	-8
c72912	-11
c72913	-11
c72953	-4
c72954	-4
c72975	-13
