cellBC	cell_state
c60628	-5
c60667	-1
c60690	-10
c60700	-14
c60704	-15
c60706	-8
c60709	-3
c60723	-13
c60734	-12
c60742	-14
c60750	-1
c60753	-8
c60757	-12
c60808	-13
c60824	-8
c60832	-16
c60840	-6
c60844	-4
c60846	-16
c60855	-10
c60857	-10
c60868	-1
c60877	-4
c60886	-5
c60900	-14
c60912	-14
c60917	-3
c60918	-4
c60919	-4
c60926	-12
c60937	-6
c60967	-13
c61003	-1
c61015	-16
c61094	-1
c61134	-6
c61135	-6
c61153	-14
c61157	-3
c61161	-10
c61182	-6
c61196	-16
c61204	-5
c61237	-1
c61248	-14
c61250	-4
c61251	-4
c61293	-14
c61299	-15
c61308	-16
c61321	-10
c61337	-6
c61352	-7
c61355	-3
c61370	-4
c61371	-4
c61391	-6
c61405	-6
c61416	-2
c61463	-2
c61466	-9
c61467	-9
c61468	-10
c61494	-7
c61495	-7
c61514	-11
c61518	-15
c61520	-9
c61551	-3
c61562	-16
c61566	-7
c61581	-7
c61590	-2
c61600	-7
c61605	-3
c61608	-10
c61726	-16
c61733	-9
c61736	-11
c61743	-11
c61757	-14
c61764	-16
c61778	-11
c61780	-10
c61783	-9
c61796	-16
c61797	-16
c61801	-11
c61810	-1
c61811	-1
c61815	-7
c61817	-9
c61819	-15
c61841	-8
c61842	-7
c61853	-11
c61861	-1
c61882	-4
c61893	-16
c61902	-16
c61903	-16
c61904	-1
c61911	-13
c61912	-12
c61923	-9
c61931	-6
c61935	-12
c61952	-10
c61975	-15
c61990	-5
c61991	-5
c62007	-11
c62026	-4
c62027	-4
c62033	-11
c62052	-14
c62053	-14
c62054	-12
c62057	-12
c62068	-5
c62081	-4
c62107	-6
c62111	-13
c62113	-16
c62155	-6
c62169	-3
c62172	-16
c62178	-12
c62179	-12
c62188	-11
c62205	-7
c62217	-2
c62223	-14
c62241	-9
c62251	-1
c62258	-5
c62267	-8
c62273	-7
c62275	-3
c62282	-2
c62298	-1
c62316	-9
c62325	-3
c62336	-1
c62338	-1
c62339	-1
c62362	-16
c62391	-16
c62402	-6
c62413	-3
c62430	-3
c62443	-3
c62458	-7
c62459	-7
c62460	-2
c62463	-6
c62494	-4
c62495	-4
c62536	-9
c62547	-6
c62555	-11
c62583	-8
c62589	-12
c62597	-2
c62612	-3
c62632	-14
c62633	-14
c62648	-4
c62649	-4
c62654	-8
c62665	-13
c62666	-6
c62677	-4
c62685	-12
c62695	-7
c62700	-5
c62703	-12
c62708	-3
c62713	-3
c62727	-8
c62738	-14
c62782	-16
c62786	-3
c62796	-2
c62843	-6
c62845	-7
c62855	-14
c62883	-6
c62918	-7
c62926	-8
c62932	-7
c62935	-6
c62939	-16
c62946	-8
c62957	-14
c62964	-2
c62967	-14
c62983	-5
c62987	-14
c62989	-8
c62997	-6
c63000	-14
c63002	-6
c63003	-6
c63022	-12
c63030	-5
c63052	-10
c63058	-5
c63070	-16
c63073	-2
c63078	-4
c63091	-11
c63112	-5
c63113	-5
c63117	-13
c63120	-13
c63138	-15
c63163	-6
c63179	-8
c63193	-9
c63209	-15
c63214	-15
c63215	-15
c63240	-5
c63242	-7
c63262	-1
c63272	-7
c63277	-13
c63284	-14
c63302	-1
c63310	-15
c63321	-6
c63328	-11
c63329	-11
c63332	-5
c63337	-2
c63351	-10
c63370	-15
c63382	-13
c63395	-6
c63396	-16
c63399	-2
c63406	-8
c63418	-8
c63436	-10
c63439	-5
c63459	-9
c63469	-3
c63470	-3
c63486	-7
c63491	-14
c63495	-10
c63498	-7
c63512	-3
c63525	-11
c63529	-9
c63539	-8
c63548	-1
c63549	-1
c63558	-14
c63571	-1
c63596	-11
c63617	-3
c63631	-2
c63650	-8
c63661	-14
c63673	-15
c63693	-8
c63728	-5
c63734	-12
c63749	-11
c63758	-7
c63760	-1
c63764	-13
c63792	-9
c63807	-12
c63812	-8
c63822	-8
c63831	-2
c63832	-6
c63846	-11
c63850	-12
c63855	-14
c63857	-10
c63865	-13
c63872	-4
c63873	-4
c63880	-11
c63881	-11
c63883	-16
c63887	-15
c63901	-3
c63907	-16
c63914	-7
c63931	-3
c63937	-7
c63946	-16
c63947	-16
c63951	-9
c63956	-7
c63957	-7
c63975	-11
c64006	-4
c64011	-1
c64018	-10
c64036	-11
c64044	-5
c64051	-4
c64052	-14
c64071	-13
c64085	-11
c64106	-9
c64128	-15
c64133	-1
c64166	-6
c64179	-12
c64197	-4
c64199	-7
c64214	-2
c64224	-1
c64226	-14
c64238	-11
c64245	-8
c64253	-16
c64278	-12
c64279	-12
c64293	-3
c64328	-6
c64336	-12
c64339	-9
c64341	-14
c64385	-9
c64400	-6
c64417	-11
c64431	-15
c64446	-8
c64454	-11
c64462	-11
c64497	-13
c64516	-6
c64528	-9
c64532	-13
c64546	-8
c64549	-3
c64560	-8
c64574	-11
c64581	-5
c64593	-16
c64621	-8
c64626	-13
c64627	-13
c64644	-10
c64647	-7
c64661	-16
c64664	-13
c64666	-14
c64669	-8
c64674	-2
c64678	-5
c64699	-14
c64700	-9
c64702	-9
c64710	-7
c64713	-8
c64729	-10
c64734	-10
c64744	-6
c64745	-6
c64758	-14
c64763	-1
c64765	-6
c64768	-1
c64789	-11
c64791	-3
c64806	-4
c64819	-1
c64844	-16
c64856	-9
c64866	-14
c64870	-3
c64887	-2
c64892	-5
c64926	-1
c64995	-12
c65012	-10
c65043	-7
c65057	-5
c65059	-1
c65072	-10
c65080	-7
c65082	-11
c65083	-11
c65115	-12
c65133	-1
c65146	-10
c65169	-10
c65180	-7
c65184	-4
c65185	-4
c65190	-8
c65195	-6
c65203	-3
c65226	-8
c65234	-11
c65235	-11
c65238	-12
c65239	-12
c65249	-7
c65253	-6
c65259	-6
c65263	-13
c65265	-3
c65286	-4
c65287	-4
c65291	-3
c65296	-12
c65308	-8
c65316	-8
c65322	-8
c65330	-10
c65344	-11
c65352	-4
c65353	-4
c65361	-13
c65379	-13
c65382	-12
c65386	-3
c65398	-9
c65400	-1
c65426	-16
c65442	-6
c65465	-11
c65467	-8
c65468	-5
c65509	-9
c65544	-4
c65545	-4
c65549	-7
c65550	-3
c65552	-7
c65560	-16
c65563	-11
c65568	-15
c65571	-15
c65593	-7
c65594	-16
c65617	-2
c65619	-3
c65639	-12
c65644	-8
c65673	-9
c65676	-10
c65679	-2
c65688	-15
c65693	-10
c65721	-8
c65722	-15
c65740	-8
c65755	-7
c65762	-2
c65772	-14
c65779	-7
c65789	-9
c65819	-2
c65840	-8
c65850	-9
c65862	-6
c65863	-6
c65893	-2
c65894	-10
c65917	-3
c65920	-15
c65926	-8
c65946	-14
c65979	-7
c65987	-3
c65988	-14
c65992	-14
c66040	-12
c66057	-3
c66066	-2
c66067	-2
c66069	-13
c66076	-5
c66083	-7
c66096	-13
c66112	-3
c66121	-14
c66137	-8
c66140	-13
c66170	-14
c66177	-7
c66179	-2
c66189	-15
c66198	-6
c66208	-4
c66209	-4
c66216	-10
c66218	-15
c66239	-15
c66266	-12
c66280	-2
c66295	-15
c66301	-2
c66306	-13
c66326	-7
c66345	-16
c66348	-6
c66349	-6
c66360	-10
c66372	-4
c66373	-4
c66374	-8
c66379	-6
c66387	-8
c66422	-16
c66428	-11
c66429	-11
c66462	-5
c66482	-13
c66492	-3
c66515	-16
c66526	-1
c66531	-3
c66533	-13
c66535	-6
c66537	-3
c66541	-7
c66543	-2
c66556	-3
c66566	-15
c66586	-3
c66592	-6
c66600	-11
c66601	-11
c66622	-5
c66629	-11
c66633	-2
c66634	-4
c66635	-4
c66641	-15
c66682	-4
c66696	-5
c66697	-5
c66714	-14
c66722	-15
c66728	-4
c66729	-4
c66732	-5
c66735	-3
c66736	-10
c66738	-5
c66739	-5
c66741	-13
c66752	-11
c66790	-6
c66802	-1
c66811	-16
c66813	-14
c66848	-2
c66858	-4
c66859	-4
c66864	-10
c66887	-6
c66906	-12
c66911	-16
c66916	-3
c66945	-3
c66974	-3
c66988	-8
c67033	-8
c67042	-9
c67046	-3
c67068	-8
c67102	-15
c67108	-2
c67118	-7
c67163	-10
c67172	-4
c67173	-4
c67179	-2
c67191	-8
c67205	-1
c67223	-1
c67226	-7
c67230	-16
c67235	-10
c67238	-14
c67239	-14
c67248	-9
c67250	-2
c67252	-15
c67261	-13
c67281	-10
c67287	-8
c67288	-2
c67331	-3
c67339	-9
c67340	-13
c67341	-13
c67377	-6
c67378	-7
c67385	-9
c67395	-5
c67410	-10
c67415	-12
c67424	-7
c67425	-7
c67429	-13
c67440	-8
c67448	-14
c67449	-14
c67456	-13
c67466	-2
c67476	-8
c67483	-10
c67484	-14
c67487	-8
c67501	-11
c67504	-14
c67522	-14
c67542	-8
c67550	-9
c67560	-8
c67577	-12
c67579	-6
c67589	-7
c67596	-2
c67607	-5
c67608	-13
c67618	-8
c67620	-12
c67622	-12
c67649	-16
c67682	-10
c67700	-8
c67726	-7
c67739	-7
c67744	-14
c67747	-13
c67754	-10
c67759	-9
c67763	-13
c67796	-13
c67797	-13
c67816	-16
c67832	-1
c67837	-16
c67843	-2
c67850	-12
c67856	-4
c67857	-4
c67867	-11
c67869	-7
c67884	-13
c67890	-16
c67893	-11
c67897	-6
c67904	-15
c67908	-1
c67940	-9
c67949	-8
c67950	-12
c67952	-11
c67970	-16
c67991	-10
c67995	-8
c67998	-3
c68007	-11
c68015	-14
c68032	-15
c68050	-3
c68051	-3
c68054	-1
c68057	-4
c68066	-13
c68073	-1
c68078	-1
c68079	-1
c68095	-2
c68111	-6
c68117	-2
c68119	-15
c68128	-1
c68130	-16
c68132	-6
c68166	-9
c68174	-5
c68195	-2
c68235	-8
c68256	-4
c68257	-4
c68262	-5
c68274	-14
c68295	-6
c68296	-5
c68305	-1
c68315	-11
c68318	-1
c68331	-3
c68334	-2
c68350	-14
c68357	-13
c68358	-16
c68362	-11
c68369	-1
c68382	-3
c68383	-3
c68414	-2
c68442	-2
c68451	-5
c68454	-3
c68458	-8
c68462	-16
c68464	-2
c68476	-12
c68484	-2
c68487	-14
c68498	-4
c68499	-4
c68506	-5
c68507	-5
c68512	-8
c68517	-10
c68547	-15
c68573	-3
c68581	-1
c68584	-11
c68585	-11
c68590	-15
c68596	-10
c68598	-12
c68612	-11
c68613	-11
c68635	-7
c68641	-12
c68647	-13
c68654	-1
c68661	-16
c68670	-10
c68671	-10
c68672	-6
c68695	-2
c68701	-5
c68702	-9
c68730	-6
c68740	-9
c68745	-12
c68758	-4
c68759	-4
c68777	-14
c68779	-9
c68804	-7
c68812	-15
c68814	-13
c68818	-12
c68829	-7
c68831	-9
c68837	-2
c68864	-12
c68878	-12
c68886	-8
c68894	-15
c68908	-9
c68927	-2
c68928	-2
c68929	-2
c68951	-7
c68959	-2
c68967	-6
c68971	-2
c69010	-13
c69035	-8
c69054	-5
c69055	-5
c69085	-8
c69086	-1
c69122	-1
c69123	-1
c69140	-5
c69141	-5
c69156	-4
c69157	-4
c69159	-15
c69162	-3
c69184	-7
c69188	-9
c69190	-16
c69193	-14
c69195	-1
c69198	-9
c69242	-4
c69243	-4
c69248	-14
c69253	-10
c69267	-9
c69276	-12
c69284	-5
c69285	-5
c69288	-14
c69290	-11
c69291	-11
c69314	-12
c69334	-16
c69344	-10
c69356	-2
c69357	-2
c69358	-10
c69365	-1
c69367	-6
c69377	-15
c69391	-3
c69393	-5
c69394	-4
c69395	-4
c69398	-13
c69405	-5
c69408	-11
c69434	-15
c69435	-15
c69448	-9
c69450	-8
c69451	-8
c69457	-5
c69458	-15
c69482	-11
c69492	-2
c69501	-9
c69506	-3
c69508	-14
c69509	-14
c69513	-16
c69528	-9
c69538	-16
c69540	-15
c69551	-13
c69565	-10
c69569	-14
c69573	-10
c69588	-9
c69602	-10
c69606	-15
c69611	-15
c69624	-13
c69655	-5
c69664	-7
c69670	-11
c69680	-13
c69681	-13
c69708	-10
c69716	-4
c69717	-4
c69719	-11
c69730	-7
c69736	-9
c69744	-9
c69764	-1
c69780	-10
c69783	-16
c69785	-16
c69789	-15
c69796	-13
c69799	-12
c69803	-14
c69809	-5
c69826	-15
c69839	-8
c69844	-11
c69845	-11
c69846	-1
c69864	-11
c69867	-2
c69868	-3
c69874	-10
c69880	-8
c69901	-8
c69921	-10
c69924	-10
c69941	-5
c69948	-3
c69951	-1
c69957	-13
c69959	-6
c69961	-12
c69964	-1
c69970	-15
c69971	-15
c69984	-5
c69985	-5
c70020	-16
c70025	-1
c70036	-11
c70048	-1
c70049	-1
c70056	-5
c70060	-8
c70085	-10
c70089	-14
c70093	-7
c70095	-10
c70100	-7
c70109	-4
c70140	-7
c70142	-12
c70145	-10
c70147	-4
c70148	-7
c70158	-2
c70161	-10
c70174	-10
c70180	-15
c70181	-15
c70188	-8
c70244	-5
c70261	-7
c70276	-8
c70283	-8
c70285	-4
c70291	-15
c70304	-5
c70305	-5
c70308	-7
c70316	-2
c70345	-14
c70349	-2
c70352	-8
c70373	-15
c70379	-16
c70383	-12
c70393	-3
c70412	-9
c70424	-3
c70428	-16
c70454	-15
c70462	-15
c70464	-13
c70492	-16
c70498	-10
c70517	-13
c70527	-6
c70528	-13
c70530	-7
c70558	-16
c70559	-16
c70562	-16
c70571	-10
c70593	-7
c70595	-14
c70632	-13
c70636	-8
c70640	-9
c70658	-12
c70665	-2
c70667	-2
c70668	-14
c70673	-2
c70679	-10
c70681	-6
c70685	-10
c70689	-9
c70699	-13
c70706	-13
c70742	-11
c70743	-11
c70760	-9
c70769	-12
c70787	-8
c70788	-4
c70789	-4
c70792	-6
c70793	-6
c70799	-16
c70802	-7
c70821	-7
c70840	-6
c70846	-10
c70848	-6
c70850	-4
c70851	-4
c70855	-16
c70890	-3
c70921	-1
c70939	-15
c70945	-11
c70950	-16
c70952	-6
c70953	-6
c70964	-2
c70966	-9
c70968	-11
c70974	-13
c70982	-14
c70983	-14
c70988	-12
c71022	-5
c71029	-7
c71036	-16
c71038	-4
c71039	-4
c71058	-11
c71059	-11
c71064	-4
c71065	-4
c71084	-12
c71100	-13
c71111	-10
c71115	-14
c71118	-16
c71132	-11
c71144	-6
c71158	-3
c71182	-9
c71183	-9
c71205	-2
c71212	-5
c71218	-10
c71235	-13
c71243	-1
c71259	-4
c71284	-3
c71303	-16
c71304	-4
c71305	-4
c71307	-9
c71334	-14
c71336	-11
c71337	-11
c71353	-3
c71354	-1
c71381	-10
c71382	-16
c71384	-12
c71398	-8
c71409	-16
c71411	-13
c71426	-9
c71458	-4
c71459	-4
c71461	-15
c71467	-8
c71471	-1
c71493	-6
c71498	-14
c71499	-14
c71504	-7
c71517	-3
c71518	-12
c71519	-12
c71531	-16
c71535	-8
c71538	-14
c71552	-16
c71560	-14
c71568	-4
c71569	-4
c71588	-16
c71589	-16
c71596	-16
c71598	-3
c71611	-8
c71613	-16
c71616	-16
c71617	-16
c71640	-8
c71641	-8
c71646	-3
c71649	-16
c71652	-13
c71673	-1
c71679	-6
c71683	-11
c71703	-3
c71749	-13
c71750	-7
c71794	-7
c71803	-12
c71804	-13
c71809	-13
c71813	-13
c71820	-9
c71838	-7
c71856	-15
c71864	-13
c71868	-3
c71883	-3
c71902	-8
c71935	-8
c71944	-4
c71945	-4
c71973	-16
c71990	-11
c72014	-12
c72041	-6
c72049	-11
c72059	-4
c72061	-15
c72063	-12
c72068	-15
c72092	-9
c72094	-8
c72123	-3
c72124	-9
c72127	-12
c72152	-9
c72156	-5
c72170	-3
c72174	-13
c72177	-16
c72178	-4
c72179	-4
c72214	-3
c72232	-15
c72238	-12
c72248	-10
c72259	-9
c72268	-8
c72305	-2
c72317	-12
c72391	-1
c72400	-11
c72401	-11
c72410	-14
c72411	-14
c72412	-4
c72413	-4
c72432	-5
c72433	-5
c72445	-6
c72453	-5
c72497	-2
c72499	-9
c72502	-1
c72503	-1
c72535	-9
c72543	-6
c72554	-6
c72555	-6
c72567	-7
c72575	-10
c72577	-3
c72589	-1
c72604	-13
c72612	-2
c72649	-2
c72688	-1
c72694	-3
c72696	-9
c72704	-11
c72720	-15
c72732	-12
c72733	-12
c72734	-16
c72765	-15
c72766	-16
c72774	-6
c72781	-2
c72819	-9
c72821	-16
c72826	-8
c72832	-14
c72833	-14
c72837	-2
c72839	-15
c72851	-16
c72854	-3
c72887	-7
c72890	-2
c72896	-12
c72940	-2
c72945	-4
c72946	-3
c72958	-6
c72972	-5
c72973	-5
c72995	-11
c72998	-1
c73009	-9
c73014	-8
c73016	-5
c73017	-5
c73022	-5
c73027	-16
c73030	-5
c73047	-7
c73063	-15
c73069	-2
c73081	-10
c73084	-12
c73113	-3
c73117	-9
c73122	-3
c73128	-11
c73136	-5
c73156	-16
c73160	-7
c73180	-4
c73181	-4
c73185	-7
c73189	-2
c73205	-6
c73206	-5
c73207	-5
c73209	-15
