cellBC	cell_state
c60911	-10
c60925	-14
c60932	-11
c60933	-11
c60940	-2
c60945	-9
c60947	-8
c60956	-1
c60960	-9
c60961	-9
c60972	-16
c60973	-16
c60979	-10
c60986	-13
c60993	-16
c61000	-6
c61001	-6
c61005	-7
c61030	-12
c61031	-12
c61035	-4
c61073	-2
c61092	-12
c61093	-12
c61118	-14
c61121	-2
c61145	-5
c61161	-16
c61183	-9
c61189	-13
c61209	-9
c61226	-9
c61227	-9
c61230	-8
c61238	-3
c61248	-3
c61250	-7
c61252	-5
c61271	-16
c61278	-14
c61280	-2
c61281	-2
c61302	-12
c61308	-10
c61331	-7
c61340	-7
c61350	-2
c61352	-15
c61368	-4
c61370	-16
c61378	-12
c61399	-10
c61400	-11
c61401	-11
c61419	-5
c61425	-8
c61429	-16
c61455	-8
c61456	-9
c61474	-10
c61484	-8
c61491	-5
c61498	-8
c61499	-8
c61501	-13
c61505	-9
c61514	-2
c61534	-5
c61535	-5
c61541	-7
c61578	-4
c61580	-1
c61585	-7
c61604	-9
c61612	-9
c61613	-9
c61616	-5
c61634	-6
c61639	-6
c61640	-16
c61666	-14
c61671	-16
c61676	-11
c61677	-11
c61684	-12
c61685	-12
c61702	-10
c61718	-14
c61729	-8
c61735	-4
c61758	-8
c61759	-8
c61775	-10
c61792	-3
c61796	-10
c61797	-10
c61812	-12
c61813	-12
c61820	-13
c61836	-11
c61837	-11
c61857	-10
c61864	-1
c61880	-16
c61896	-15
c61902	-13
c61908	-4
c61911	-13
c61912	-6
c61913	-6
c61938	-13
c61953	-14
c61957	-2
c61988	-9
c62006	-7
c62009	-8
c62014	-3
c62016	-16
c62020	-15
c62027	-6
c62032	-16
c62034	-1
c62039	-13
c62044	-12
c62064	-2
c62070	-12
c62071	-12
c62074	-15
c62081	-11
c62100	-16
c62103	-11
c62120	-15
c62132	-2
c62145	-10
c62157	-2
c62158	-14
c62165	-13
c62172	-16
c62222	-5
c62229	-2
c62242	-7
c62253	-7
c62284	-14
c62289	-13
c62302	-9
c62303	-9
c62317	-6
c62320	-11
c62321	-11
c62342	-9
c62343	-9
c62344	-12
c62350	-11
c62351	-11
c62359	-15
c62370	-5
c62378	-8
c62401	-3
c62404	-13
c62409	-14
c62412	-11
c62413	-11
c62424	-11
c62425	-11
c62475	-1
c62488	-11
c62489	-11
c62492	-1
c62497	-13
c62503	-10
c62518	-5
c62527	-7
c62529	-13
c62535	-14
c62551	-14
c62553	-6
c62580	-1
c62598	-15
c62620	-9
c62631	-6
c62635	-1
c62639	-13
c62640	-6
c62641	-6
c62645	-5
c62657	-3
c62669	-2
c62673	-14
c62718	-3
c62733	-16
c62735	-14
c62739	-12
c62740	-16
c62770	-3
c62789	-2
c62794	-14
c62801	-8
c62803	-16
c62808	-6
c62809	-6
c62813	-6
c62816	-14
c62821	-6
c62831	-14
c62836	-3
c62837	-3
c62838	-1
c62844	-7
c62845	-7
c62846	-9
c62860	-7
c62868	-3
c62870	-3
c62872	-8
c62894	-6
c62895	-6
c62911	-12
c62927	-7
c62931	-5
c62940	-6
c62941	-6
c62952	-3
c62953	-3
c62961	-2
c62962	-14
c62971	-9
c62982	-1
c62986	-11
c63001	-2
c63002	-12
c63003	-12
c63010	-10
c63038	-10
c63039	-10
c63055	-4
c63061	-10
c63064	-12
c63074	-4
c63078	-16
c63079	-16
c63082	-3
c63093	-2
c63106	-12
c63107	-12
c63118	-16
c63134	-15
c63160	-5
c63172	-11
c63173	-11
c63178	-11
c63179	-11
c63182	-2
c63187	-3
c63189	-15
c63191	-1
c63194	-13
c63196	-3
c63197	-3
c63199	-13
c63204	-14
c63210	-4
c63221	-5
c63222	-3
c63223	-3
c63227	-9
c63228	-5
c63243	-5
c63267	-15
c63269	-7
c63310	-12
c63337	-3
c63346	-12
c63347	-12
c63352	-9
c63353	-9
c63377	-15
c63391	-15
c63411	-14
c63451	-3
c63466	-8
c63469	-4
c63481	-7
c63493	-6
c63500	-16
c63511	-5
c63519	-8
c63527	-5
c63536	-11
c63537	-11
c63582	-14
c63595	-7
c63599	-2
c63619	-9
c63623	-12
c63624	-13
c63636	-15
c63654	-1
c63661	-9
c63666	-8
c63669	-16
c63676	-12
c63677	-12
c63685	-6
c63693	-7
c63694	-1
c63699	-14
c63701	-15
c63706	-7
c63707	-7
c63718	-7
c63723	-6
c63748	-7
c63779	-6
c63797	-4
c63803	-15
c63866	-12
c63867	-12
c63871	-7
c63880	-1
c63886	-11
c63922	-8
c63923	-8
c63941	-8
c63964	-2
c63971	-7
c63973	-10
c63974	-5
c63982	-12
c63983	-12
c63988	-8
c64008	-5
c64028	-15
c64031	-1
c64037	-6
c64061	-13
c64062	-8
c64074	-2
c64080	-7
c64096	-7
c64104	-10
c64109	-1
c64128	-10
c64129	-10
c64153	-13
c64179	-12
c64200	-1
c64212	-11
c64213	-11
c64229	-14
c64234	-12
c64241	-16
c64257	-9
c64262	-5
c64279	-2
c64316	-10
c64320	-2
c64357	-9
c64358	-7
c64363	-9
c64378	-9
c64384	-16
c64386	-1
c64413	-4
c64420	-7
c64428	-4
c64457	-15
c64473	-7
c64476	-10
c64477	-10
c64493	-6
c64495	-3
c64505	-7
c64516	-12
c64517	-12
c64538	-6
c64575	-5
c64586	-5
c64592	-13
c64601	-4
c64619	-15
c64624	-11
c64625	-11
c64639	-11
c64668	-2
c64674	-6
c64678	-6
c64714	-15
c64721	-5
c64743	-10
c64768	-15
c64780	-13
c64787	-9
c64791	-15
c64792	-12
c64808	-5
c64817	-2
c64843	-14
c64848	-9
c64851	-10
c64858	-9
c64861	-13
c64867	-10
c64881	-6
c64884	-11
c64885	-11
c64888	-10
c64897	-3
c64898	-1
c64904	-1
c64907	-3
c64908	-13
c64973	-1
c64981	-14
c64999	-14
c65001	-16
c65002	-13
c65003	-13
c65011	-2
c65020	-14
c65036	-14
c65064	-16
c65068	-13
c65076	-5
c65101	-8
c65105	-13
c65120	-15
c65123	-9
c65128	-16
c65137	-8
c65139	-5
c65143	-14
c65144	-4
c65148	-11
c65149	-11
c65150	-14
c65158	-13
c65177	-4
c65182	-2
c65205	-6
c65213	-4
c65214	-2
c65232	-7
c65248	-15
c65251	-5
c65261	-4
c65269	-2
c65277	-13
c65279	-8
c65285	-16
c65296	-3
c65328	-16
c65341	-14
c65363	-9
c65378	-3
c65381	-5
c65386	-1
c65401	-16
c65405	-5
c65414	-2
c65428	-8
c65460	-7
c65461	-7
c65473	-16
c65477	-12
c65478	-5
c65480	-8
c65484	-9
c65487	-1
c65499	-14
c65516	-5
c65546	-12
c65547	-12
c65553	-3
c65594	-12
c65595	-12
c65640	-14
c65653	-5
c65664	-3
c65667	-4
c65676	-13
c65678	-8
c65706	-8
c65737	-14
c65747	-2
c65748	-13
c65765	-6
c65808	-11
c65809	-11
c65829	-1
c65838	-6
c65848	-10
c65855	-1
c65863	-13
c65871	-8
c65876	-14
c65885	-16
c65893	-1
c65911	-3
c65912	-9
c65920	-8
c65921	-8
c65933	-15
c65936	-1
c65949	-4
c65953	-4
c65959	-15
c65993	-2
c66013	-9
c66022	-12
c66028	-2
c66034	-15
c66049	-14
c66059	-16
c66067	-2
c66070	-8
c66071	-8
c66077	-6
c66084	-13
c66085	-13
c66088	-15
c66097	-3
c66108	-13
c66112	-10
c66134	-5
c66135	-5
c66140	-10
c66171	-15
c66190	-3
c66201	-7
c66212	-2
c66214	-12
c66215	-12
c66228	-4
c66229	-4
c66242	-2
c66246	-1
c66248	-4
c66258	-3
c66298	-4
c66299	-4
c66304	-4
c66315	-6
c66346	-1
c66352	-7
c66354	-14
c66355	-14
c66381	-13
c66395	-7
c66400	-2
c66408	-1
c66440	-13
c66451	-3
c66459	-9
c66476	-11
c66477	-11
c66480	-8
c66483	-6
c66488	-2
c66504	-16
c66532	-8
c66549	-5
c66554	-6
c66573	-3
c66576	-10
c66582	-1
c66603	-1
c66610	-3
c66614	-5
c66617	-4
c66618	-3
c66619	-3
c66626	-11
c66627	-11
c66628	-10
c66629	-10
c66638	-14
c66645	-3
c66649	-1
c66670	-4
c66682	-11
c66683	-11
c66697	-16
c66713	-15
c66735	-3
c66752	-16
c66756	-7
c66757	-7
c66762	-7
c66763	-7
c66788	-6
c66808	-7
c66823	-2
c66831	-8
c66833	-8
c66851	-15
c66858	-12
c66868	-9
c66876	-16
c66883	-1
c66893	-13
c66905	-5
c66907	-11
c66910	-5
c66922	-16
c66930	-8
c66931	-8
c66934	-13
c66948	-2
c66952	-9
c66958	-6
c66976	-16
c66979	-3
c67005	-14
c67011	-5
c67013	-13
c67030	-4
c67031	-4
c67032	-16
c67038	-13
c67042	-9
c67046	-1
c67049	-16
c67050	-1
c67061	-6
c67062	-15
c67064	-7
c67065	-7
c67071	-4
c67093	-9
c67097	-15
c67103	-5
c67113	-15
c67114	-3
c67117	-2
c67127	-13
c67135	-5
c67149	-8
c67180	-1
c67193	-8
c67207	-3
c67238	-14
c67241	-12
c67269	-9
c67270	-1
c67274	-3
c67289	-15
c67293	-8
c67299	-6
c67307	-8
c67308	-13
c67314	-12
c67315	-12
c67317	-16
c67345	-13
c67363	-2
c67381	-6
c67400	-13
c67410	-9
c67428	-3
c67458	-8
c67466	-12
c67467	-12
c67487	-8
c67499	-14
c67507	-16
c67515	-3
c67530	-14
c67532	-1
c67574	-12
c67576	-14
c67579	-16
c67609	-3
c67619	-5
c67624	-8
c67625	-8
c67659	-12
c67672	-9
c67673	-9
c67678	-3
c67684	-1
c67696	-8
c67701	-15
c67715	-1
c67723	-3
c67736	-5
c67739	-5
c67749	-14
c67754	-7
c67755	-7
c67758	-9
c67759	-9
c67763	-14
c67770	-16
c67772	-10
c67776	-11
c67777	-11
c67781	-15
c67802	-9
c67810	-2
c67829	-3
c67841	-15
c67854	-2
c67868	-16
c67895	-10
c67910	-3
c67911	-3
c67922	-4
c67923	-4
c67927	-2
c67938	-4
c67944	-13
c67945	-13
c67952	-9
c67962	-14
c67968	-5
c67978	-9
c67996	-3
c68003	-9
c68009	-4
c68030	-10
c68073	-3
c68077	-13
c68086	-15
c68112	-16
c68121	-13
c68128	-15
c68140	-5
c68163	-13
c68166	-9
c68194	-6
c68195	-6
c68260	-5
c68286	-11
c68287	-11
c68292	-1
c68300	-15
c68323	-5
c68325	-16
c68340	-13
c68343	-16
c68344	-13
c68351	-15
c68353	-4
c68357	-4
c68368	-13
c68394	-11
c68395	-11
c68399	-13
c68400	-5
c68406	-14
c68408	-13
c68419	-15
c68424	-2
c68455	-2
c68464	-3
c68473	-7
c68496	-14
c68503	-1
c68505	-14
c68510	-14
c68525	-6
c68536	-12
c68537	-12
c68546	-7
c68553	-14
c68554	-15
c68558	-8
c68560	-14
c68570	-4
c68591	-12
c68592	-5
c68600	-14
c68618	-5
c68632	-6
c68633	-6
c68652	-1
c68663	-1
c68670	-10
c68671	-10
c68699	-1
c68709	-9
c68718	-1
c68727	-16
c68730	-10
c68747	-1
c68762	-8
c68772	-12
c68773	-12
c68791	-13
c68794	-3
c68799	-7
c68808	-9
c68835	-9
c68838	-15
c68841	-16
c68844	-3
c68851	-3
c68880	-10
c68881	-10
c68909	-14
c68912	-6
c68913	-6
c68919	-6
c68945	-14
c68946	-3
c68963	-4
c68980	-14
c69001	-13
c69005	-3
c69008	-2
c69012	-1
c69025	-2
c69043	-8
c69052	-10
c69054	-5
c69056	-12
c69069	-4
c69071	-2
c69081	-8
c69095	-16
c69097	-9
c69104	-8
c69130	-1
c69139	-1
c69147	-5
c69152	-15
c69175	-12
c69176	-8
c69182	-15
c69197	-16
c69216	-16
c69236	-3
c69295	-1
c69307	-10
c69312	-5
c69327	-3
c69333	-4
c69341	-6
c69359	-5
c69368	-16
c69369	-16
c69391	-7
c69393	-3
c69410	-5
c69422	-14
c69424	-8
c69438	-14
c69459	-14
c69462	-12
c69463	-12
c69470	-9
c69471	-9
c69472	-16
c69482	-4
c69508	-12
c69509	-12
c69510	-16
c69520	-13
c69539	-6
c69547	-7
c69548	-9
c69549	-9
c69565	-2
c69601	-5
c69635	-7
c69637	-2
c69650	-14
c69691	-13
c69699	-15
c69702	-9
c69706	-7
c69712	-11
c69713	-11
c69771	-7
c69796	-12
c69797	-12
c69798	-13
c69802	-10
c69803	-10
c69808	-11
c69809	-11
c69811	-2
c69814	-1
c69819	-16
c69824	-6
c69844	-16
c69859	-14
c69877	-12
c69890	-16
c69909	-14
c69913	-14
c69918	-15
c69928	-15
c69948	-11
c69949	-11
c69950	-11
c69951	-11
c69955	-9
c69972	-11
c69973	-11
c69987	-4
c70012	-6
c70044	-11
c70045	-11
c70046	-12
c70047	-12
c70053	-16
c70074	-15
c70084	-2
c70089	-12
c70097	-10
c70101	-5
c70103	-7
c70114	-12
c70115	-12
c70116	-8
c70174	-3
c70175	-3
c70196	-12
c70197	-12
c70210	-9
c70211	-9
c70227	-16
c70242	-6
c70260	-8
c70265	-14
c70268	-7
c70281	-4
c70290	-5
c70295	-9
c70301	-5
c70308	-12
c70309	-12
c70314	-2
c70343	-16
c70346	-5
c70348	-2
c70422	-13
c70440	-4
c70448	-10
c70449	-10
c70454	-13
c70456	-1
c70477	-3
c70493	-15
c70498	-7
c70504	-10
c70508	-15
c70514	-2
c70533	-15
c70558	-14
c70566	-5
c70572	-7
c70573	-7
c70590	-10
c70591	-10
c70592	-15
c70600	-14
c70622	-6
c70638	-9
c70652	-4
c70668	-5
c70684	-3
c70694	-10
c70695	-10
c70726	-10
c70746	-2
c70762	-5
c70763	-5
c70775	-5
c70792	-2
c70822	-6
c70823	-6
c70832	-15
c70833	-15
c70836	-1
c70839	-8
c70843	-1
c70861	-8
c70870	-7
c70871	-7
c70907	-15
c70921	-5
c70923	-3
c70924	-7
c70945	-6
c70953	-6
c70962	-1
c70964	-8
c70980	-16
c71015	-3
c71033	-2
c71039	-1
c71040	-10
c71041	-10
c71051	-15
c71070	-4
c71082	-10
c71094	-15
c71098	-12
c71099	-12
c71106	-7
c71107	-7
c71118	-5
c71142	-13
c71179	-14
c71183	-10
c71184	-8
c71185	-8
c71200	-2
c71211	-14
c71214	-4
c71215	-4
c71240	-1
c71242	-3
c71280	-9
c71282	-12
c71293	-10
c71309	-1
c71315	-2
c71325	-3
c71335	-14
c71340	-1
c71378	-6
c71383	-4
c71417	-7
c71424	-4
c71425	-4
c71437	-1
c71440	-16
c71442	-15
c71470	-7
c71471	-7
c71473	-2
c71518	-4
c71526	-6
c71531	-16
c71534	-11
c71535	-11
c71540	-1
c71545	-13
c71568	-15
c71578	-1
c71587	-5
c71596	-4
c71597	-4
c71604	-9
c71630	-15
c71634	-14
c71648	-1
c71660	-2
c71679	-13
c71702	-12
c71724	-5
c71726	-14
c71738	-1
c71791	-4
c71800	-3
c71802	-7
c71819	-2
c71824	-5
c71825	-5
c71826	-7
c71836	-2
c71840	-12
c71841	-12
c71851	-14
c71856	-3
c71864	-9
c71865	-9
c71867	-1
c71880	-15
c71890	-11
c71891	-11
c71904	-8
c71905	-8
c71926	-13
c71938	-16
c71954	-11
c71955	-11
c71956	-7
c71957	-7
c71974	-13
c71984	-4
c71997	-1
c72006	-6
c72038	-2
c72039	-2
c72050	-1
c72058	-1
c72078	-10
c72089	-10
c72114	-7
c72117	-15
c72119	-14
c72121	-12
c72133	-11
c72136	-11
c72137	-11
c72142	-4
c72143	-4
c72144	-9
c72146	-2
c72155	-10
c72164	-5
c72198	-10
c72217	-9
c72226	-7
c72227	-7
c72242	-16
c72244	-5
c72254	-9
c72264	-8
c72265	-8
c72268	-8
c72269	-8
c72277	-1
c72287	-10
c72292	-6
c72305	-15
c72322	-3
c72339	-8
c72374	-10
c72375	-10
c72392	-12
c72415	-15
c72417	-7
c72418	-8
c72419	-8
c72440	-11
c72441	-11
c72448	-4
c72449	-4
c72478	-14
c72481	-6
c72489	-2
c72496	-9
c72508	-9
c72523	-2
c72532	-13
c72547	-1
c72548	-14
c72559	-2
c72563	-13
c72567	-8
c72573	-9
c72585	-8
c72590	-8
c72591	-8
c72603	-13
c72620	-6
c72621	-6
c72624	-3
c72633	-13
c72650	-7
c72673	-10
c72676	-2
c72682	-16
c72690	-11
c72713	-15
c72714	-10
c72715	-10
c72724	-11
c72725	-11
c72741	-15
c72756	-1
c72765	-16
c72791	-10
c72800	-7
c72804	-14
c72807	-2
c72814	-12
c72819	-1
c72820	-2
c72843	-15
c72846	-11
c72847	-11
c72875	-5
c72896	-14
c72899	-6
c72900	-15
c72905	-14
c72918	-11
c72919	-11
c72931	-9
c72932	-9
c72950	-16
c72954	-10
c72979	-4
c73018	-3
c73025	-16
c73036	-15
c73061	-14
c73063	-15
c73066	-8
c73067	-8
c73072	-8
c73073	-8
c73082	-3
c73089	-6
c73097	-13
c73110	-6
c73111	-6
