cellBC	cell_state
c35028	-5
c35030	-9
c35039	-7
c35059	-5
c35062	-11
c35086	-7
c35089	-9
c35129	-16
c35134	-7
c35135	-7
c35215	-10
c35239	-16
c35247	-1
c35259	-15
c35284	-7
c35290	-7
c35336	-7
c35389	-4
c35423	-10
c35466	-6
c35480	-11
c35490	-1
c35507	-15
c35536	-4
c35537	-4
c35556	-6
c35565	-12
c35624	-12
c35642	-11
c35643	-11
c35654	-6
c35661	-2
c35700	-1
c35709	-7
c35739	-12
c35764	-4
c35797	-6
c35805	-11
c35837	-3
c35851	-16
c35868	-13
c35892	-3
c35939	-14
c35940	-13
c35981	-13
c36046	-11
c36097	-3
c36132	-11
c36139	-15
c36143	-14
c36188	-14
c36190	-7
c36220	-14
c36295	-15
c36361	-16
c36384	-12
c36412	-14
c36417	-4
c36425	-12
c36429	-11
c36437	-12
c36454	-16
c36537	-4
c36586	-10
c36606	-4
c36633	-5
c36647	-4
c36701	-2
c36719	-6
c36762	-6
c36771	-10
c36863	-15
c36864	-9
c36868	-14
c36878	-6
c36882	-7
c36962	-8
c36976	-10
c36990	-2
c36991	-2
c37000	-15
c37013	-2
c37015	-8
c37081	-8
c37089	-1
c37115	-8
c37172	-6
c37181	-13
c37194	-5
c37240	-14
c37253	-16
c37256	-5
c37270	-6
c37302	-15
c37303	-15
c37335	-3
c37338	-7
c37358	-14
c37368	-10
c37385	-4
c37400	-9
c37405	-5
c37448	-12
c37475	-16
c37480	-1
c37481	-1
c37483	-8
c37514	-1
c37577	-3
c37611	-1
c37612	-10
c37626	-10
c37639	-5
c37651	-1
c37662	-13
c37667	-1
c37671	-13
c37681	-12
c37690	-11
c37693	-1
c37725	-12
c37726	-13
c37743	-2
c37768	-9
c37774	-13
c37800	-14
c37842	-13
c37868	-12
c37930	-1
c37931	-1
c37937	-15
c37939	-11
c37967	-13
c38072	-1
c38096	-15
c38097	-15
c38134	-8
c38172	-4
c38211	-8
c38270	-3
c38312	-15
c38342	-15
c38356	-6
c38450	-2
c38491	-2
c38508	-12
c38537	-4
c38543	-9
c38546	-9
c38578	-11
c38590	-6
c38599	-5
c38625	-7
c38633	-2
c38635	-8
c38644	-10
c38657	-2
c38664	-11
c38782	-6
c38792	-11
c38827	-11
c38829	-14
c38837	-5
c38858	-2
c38906	-9
c38915	-12
c38922	-11
c38932	-4
c38956	-13
c38979	-8
c38987	-15
c39015	-12
c39049	-14
c39073	-2
c39109	-11
c39123	-16
c39134	-13
c39159	-6
c39207	-5
c39210	-12
c39217	-16
c39281	-2
c39323	-2
c39332	-3
c39344	-14
c39350	-13
c39420	-9
c39424	-2
c39460	-16
c39473	-5
c39524	-11
c39555	-8
c39608	-11
c39609	-11
c39682	-10
c39712	-1
c39722	-8
c39755	-12
c39759	-13
c39771	-8
c39782	-5
c39787	-9
c39791	-12
c39794	-16
c39795	-16
c39830	-2
c39853	-8
c39879	-5
c39884	-7
c39893	-5
c39898	-15
c39899	-15
c39900	-1
c39901	-1
c39913	-1
c39931	-1
c39952	-1
c39954	-14
c40037	-16
c40057	-10
c40080	-16
c40083	-1
c40106	-6
c40107	-6
c40114	-1
c40196	-9
c40266	-12
c40270	-13
c40288	-5
c40294	-6
c40298	-15
c40315	-8
c40411	-3
c40424	-13
c40430	-12
c40442	-6
c40445	-10
c40452	-8
c40483	-6
c40554	-5
c40605	-5
c40625	-3
c40683	-12
c40696	-2
c40726	-16
c40768	-10
c40784	-9
c40787	-6
c40789	-1
c40792	-7
c40817	-12
c40835	-6
c40850	-16
c40864	-9
c40886	-4
c40904	-2
c40911	-3
c40912	-4
c40954	-8
c40969	-5
c40976	-16
c40977	-16
c40981	-10
c40989	-8
c40992	-14
c41006	-11
c41038	-14
c41063	-14
c41072	-2
c41075	-10
c41090	-14
c41095	-1
c41184	-8
c41257	-12
c41261	-8
c41269	-16
c41299	-13
c41340	-7
c41349	-4
c41370	-12
c41380	-6
c41417	-5
c41459	-1
c41477	-13
c41504	-8
c41507	-3
c41535	-13
c41554	-12
c41585	-5
c41597	-1
c41669	-16
c41673	-14
c41678	-8
c41679	-8
c41710	-2
c41714	-7
c41716	-11
c41726	-8
c41730	-12
c41735	-14
c41736	-12
c41757	-7
c41764	-2
c41767	-8
c41776	-4
c41783	-11
c41828	-3
c41834	-9
c41844	-11
c41869	-16
c41909	-8
c41987	-16
c41988	-10
c41998	-7
c41999	-7
c42019	-1
c42054	-2
c42055	-2
c42079	-5
c42101	-7
c42102	-1
c42122	-13
c42128	-15
c42129	-15
c42133	-9
c42134	-15
c42158	-3
c42187	-2
c42208	-9
c42227	-9
c42231	-3
c42286	-12
c42295	-8
c42346	-11
c42376	-2
c42379	-4
c42439	-5
c42451	-12
c42483	-13
c42512	-11
c42580	-14
c42618	-2
c42619	-2
c42635	-9
c42671	-7
c42674	-6
c42687	-4
c42708	-3
c42714	-8
c42775	-4
c42789	-16
c42841	-14
c42844	-3
c42851	-2
c42895	-5
c42910	-16
c42936	-9
c42938	-6
c42941	-12
c42974	-16
c42975	-16
c43014	-11
c43064	-14
c43085	-14
c43118	-15
c43132	-6
c43161	-13
c43236	-13
c43282	-8
c43303	-12
c43318	-13
c43342	-10
c43346	-7
c43365	-10
c43407	-1
c43414	-13
c43426	-4
c43450	-10
c43457	-5
c43467	-15
c43474	-15
c43475	-15
c43488	-13
c43498	-10
c43522	-3
c43531	-4
c43570	-8
c43572	-13
c43602	-3
c43620	-4
c43623	-13
c43626	-9
c43633	-7
c43649	-2
c43667	-9
c43670	-9
c43671	-9
c43676	-13
c43680	-6
c43697	-8
c43712	-1
c43734	-2
c43747	-1
c43761	-13
c43762	-1
c43777	-5
c43787	-8
c43788	-7
c43793	-3
c43844	-12
c43846	-15
c43847	-15
c43877	-5
c43882	-1
c43891	-16
c43898	-4
c43953	-15
c43961	-13
c44021	-7
c44041	-1
c44051	-11
c44089	-11
c44124	-3
c44149	-11
c44152	-9
c44208	-1
c44267	-1
c44286	-4
c44310	-5
c44323	-2
c44332	-10
c44358	-5
c44368	-15
c44369	-15
c44381	-8
c44398	-8
c44417	-9
c44433	-4
c44436	-5
c44438	-5
c44449	-13
c44469	-11
c44503	-13
c44508	-16
c44556	-13
c44609	-9
c44622	-6
c44646	-3
c44745	-13
c44748	-2
c44750	-7
c44781	-13
c44786	-15
c44787	-15
c44809	-4
c44846	-11
c44847	-11
c44863	-1
c44936	-6
c44946	-1
c44949	-2
c44951	-14
c44966	-9
c45011	-10
c45014	-2
c45058	-4
c45060	-7
c45064	-9
c45101	-9
c45116	-15
c45123	-12
c45140	-6
c45219	-15
c45224	-1
c45227	-5
c45237	-12
c45261	-7
c45285	-9
c45288	-9
c45307	-3
c45315	-7
c45321	-8
c45331	-16
c45337	-8
c45376	-14
c45407	-1
c45421	-11
c45434	-14
c45443	-5
c45456	-14
c45482	-6
c45486	-2
c45498	-12
c45501	-3
c45502	-4
c45540	-12
c45543	-10
c45567	-1
c45586	-4
c45612	-6
c45615	-11
c45639	-13
c45641	-11
c45646	-12
c45657	-14
c45668	-1
c45688	-4
c45708	-6
c45747	-1
c45748	-10
c45749	-10
c45851	-1
c45865	-13
c45873	-10
c45883	-5
c45900	-11
c45913	-6
c45927	-3
c45930	-5
c45931	-5
c45935	-10
c45964	-5
c45968	-11
c45985	-7
c45996	-16
c45997	-16
c46042	-9
c46076	-9
c46093	-4
c46100	-5
c46175	-1
c46199	-5
c46216	-16
c46217	-16
c46219	-7
c46234	-12
c46273	-14
c46274	-9
c46279	-3
c46287	-8
c46301	-10
c46327	-3
c46353	-3
c46354	-15
c46395	-6
c46407	-6
c46424	-2
c46426	-4
c46435	-5
c46475	-14
c46495	-15
c46496	-1
c46497	-1
c46507	-7
c46509	-11
c46510	-13
c46524	-6
c46551	-7
c46553	-8
c46557	-7
c46565	-13
c46581	-9
c46582	-16
c46606	-3
c46637	-7
c46647	-11
c46660	-11
c46675	-6
c46729	-14
c46733	-6
c46792	-10
c46795	-6
c46848	-5
c46859	-3
c46882	-9
c46889	-10
c46929	-4
c46952	-5
c46984	-3
c46991	-9
c46994	-6
c47008	-5
c47021	-8
c47084	-2
c47085	-2
c47088	-16
c47105	-11
c47114	-4
c47153	-15
c47169	-9
c47192	-6
c47217	-16
c47259	-14
c47287	-4
c47301	-16
c47306	-12
c47347	-1
c47354	-8
c47362	-13
c47369	-13
c47392	-16
c47393	-16
c47398	-7
c47416	-13
c47421	-8
c47463	-5
c47481	-1
c47484	-9
c47487	-11
c47495	-1
c47551	-5
c47554	-3
c47561	-5
c47574	-4
c47604	-11
c47605	-11
c47606	-12
c47614	-3
c47629	-9
c47647	-15
c47685	-11
c47736	-5
c47754	-3
c47772	-1
c47780	-9
c47782	-3
c47784	-7
c47792	-11
c47807	-13
c47818	-15
c47828	-8
c47848	-3
c47868	-8
c47895	-5
c47936	-16
c47938	-2
c47947	-2
c47959	-14
c47976	-9
c47989	-14
c47995	-15
c48026	-4
c48034	-12
c48040	-15
c48041	-15
c48056	-14
c48070	-6
c48111	-8
c48117	-11
c48124	-11
c48135	-14
c48182	-9
c48191	-3
c48195	-2
c48196	-9
c48220	-7
c48242	-7
c48256	-11
c48266	-2
c48267	-2
c48281	-2
c48286	-14
c48293	-10
c48311	-12
c48319	-7
c48354	-8
c48355	-8
c48366	-5
c48376	-2
c48379	-8
c48397	-11
c48413	-2
c48446	-3
c48479	-5
c48521	-5
c48564	-6
c48591	-4
c48596	-10
c48655	-4
c48691	-12
c48725	-3
c48728	-8
c48757	-13
c48771	-5
c48782	-8
c48793	-9
c48819	-8
c48839	-8
c48844	-5
c48850	-5
c48909	-14
c48933	-2
c48941	-8
c48944	-8
c48966	-9
c48974	-16
c48976	-13
c48985	-1
c48991	-13
c48994	-3
c49012	-5
c49018	-6
c49025	-13
c49028	-3
c49046	-4
c49071	-4
c49085	-14
c49100	-6
c49115	-10
c49127	-2
c49196	-15
c49205	-5
c49210	-11
c49226	-3
c49236	-16
c49258	-2
c49268	-11
c49282	-6
c49301	-11
c49346	-8
c49373	-11
c49374	-8
c49390	-12
c49427	-6
c49433	-4
c49473	-5
c49474	-15
c49475	-15
c49488	-7
c49505	-5
c49515	-13
c49553	-14
c49561	-7
c49600	-2
c49609	-9
c49629	-10
c49632	-11
c49637	-7
c49657	-11
c49675	-1
c49677	-12
c49698	-7
c49704	-15
c49715	-12
c49724	-12
c49729	-12
c49742	-8
c49756	-14
c49760	-6
c49761	-6
c49765	-12
c49771	-11
c49772	-11
c49796	-13
c49825	-7
c49839	-9
c49849	-11
c49880	-14
c49888	-1
c49890	-6
c49920	-7
c49962	-13
c49976	-9
c49978	-12
c49982	-8
c49995	-11
c50000	-14
c50058	-2
c50059	-2
c50079	-2
c50083	-7
c50089	-9
c50123	-14
c50200	-16
c50201	-16
c50204	-7
c50205	-7
c50210	-11
c50234	-11
c50235	-11
c50286	-16
c50293	-6
c50315	-10
c50332	-2
c50335	-7
c50357	-4
c50412	-15
c50433	-14
c50437	-12
c50440	-6
c50464	-14
c50473	-6
c50545	-12
c50547	-16
c50560	-8
c50571	-9
c50587	-9
c50604	-9
c50606	-14
c50641	-13
c50651	-9
c50677	-8
c50699	-8
c50713	-3
c50730	-6
c50731	-6
c50751	-12
c50762	-15
c50763	-15
c50802	-5
c50826	-13
c50848	-12
c50857	-14
c50861	-5
c50884	-14
c50920	-2
c50929	-2
c50952	-3
c50963	-13
c50975	-5
c50981	-10
c51004	-3
c51015	-10
c51022	-5
c51027	-8
c51038	-1
c51041	-5
c51061	-3
c51063	-12
c51080	-3
c51099	-7
c51108	-12
c51116	-16
c51123	-6
c51157	-9
c51200	-9
c51208	-16
c51227	-9
c51231	-14
c51260	-9
c51273	-12
c51283	-10
c51291	-10
c51292	-8
c51348	-7
c51383	-6
c51393	-8
c51395	-11
c51421	-3
c51423	-13
c51428	-2
c51483	-7
c51489	-2
c51495	-14
c51500	-16
c51508	-6
c51539	-9
c51541	-11
c51549	-16
c51572	-8
c51578	-7
c51579	-7
c51591	-10
c51596	-2
c51602	-15
c51605	-6
c51609	-10
c51632	-8
c51639	-14
c51672	-5
c51712	-6
c51719	-2
c51721	-13
c51733	-8
c51736	-11
c51767	-4
c51779	-6
c51820	-3
c51849	-4
c51901	-8
c51912	-11
c51916	-1
c51917	-1
c51962	-11
c51990	-6
c51993	-1
c52012	-7
c52013	-7
c52028	-9
c52055	-13
c52057	-8
c52100	-4
c52125	-12
c52128	-16
c52134	-8
c52135	-8
c52160	-1
c52237	-5
c52246	-7
c52260	-4
c52283	-3
c52318	-16
c52336	-7
c52339	-15
c52347	-9
c52417	-6
c52423	-5
c52444	-14
c52452	-7
c52477	-2
c52481	-14
c52487	-2
c52490	-12
c52495	-15
c52499	-10
c52533	-14
c52595	-4
c52626	-4
c52634	-13
c52641	-2
c52653	-6
c52702	-2
c52706	-4
c52707	-4
c52747	-5
c52748	-6
c52757	-1
c52765	-12
c52790	-9
c52816	-6
c52817	-6
c52831	-4
c52834	-12
c52859	-1
c52864	-13
c52889	-12
c52916	-7
c52962	-9
c52963	-9
c52968	-4
c52972	-3
c53016	-3
c53023	-6
c53036	-1
c53037	-1
c53050	-9
c53075	-1
c53085	-8
c53091	-6
c53097	-11
c53106	-1
c53130	-8
c53140	-13
c53146	-6
c53155	-10
c53157	-2
c53173	-12
c53194	-11
c53200	-15
c53201	-15
c53206	-12
c53213	-5
c53235	-5
c53239	-16
c53259	-11
c53299	-13
c53305	-13
c53308	-8
c53316	-16
c53317	-16
c53318	-1
c53322	-3
c53331	-3
c53344	-14
c53347	-5
c53368	-14
c53373	-13
c53396	-11
c53400	-1
c53458	-5
c53479	-15
c53483	-8
c53510	-13
c53517	-3
c53522	-15
c53530	-10
c53536	-10
c53543	-5
c53554	-14
c53556	-10
c53565	-6
c53566	-5
c53568	-2
c53571	-3
c53590	-10
c53599	-16
c53608	-7
c53635	-16
c53642	-4
c53643	-4
c53657	-10
c53662	-3
c53669	-4
c53672	-12
c53690	-10
c53697	-2
c53704	-8
c53711	-15
c53737	-14
c53741	-15
c53749	-12
c53750	-11
c53761	-10
c53768	-7
c53812	-6
c53831	-3
c53841	-12
c53865	-13
c53872	-2
c53874	-15
c53875	-15
c53887	-7
c53935	-12
c53947	-11
c53961	-9
c53975	-4
c53984	-9
c53999	-11
c54011	-6
c54025	-14
c54048	-14
c54066	-10
c54076	-6
c54080	-5
c54083	-6
c54101	-3
c54141	-1
c54146	-12
c54165	-9
c54177	-13
c54203	-13
c54206	-11
c54223	-8
c54233	-12
c54250	-11
c54251	-11
c54290	-8
c54292	-14
c54293	-14
c54307	-7
c54337	-8
c54340	-6
c54369	-12
c54424	-9
c54475	-15
c54485	-7
c54494	-10
c54514	-12
c54516	-13
c54534	-7
c54536	-1
c54554	-11
c54559	-9
c54568	-16
c54573	-13
c54668	-13
c54696	-9
c54698	-7
c54710	-3
c54712	-8
c54714	-15
c54716	-6
c54718	-6
c54749	-13
c54750	-12
c54765	-15
c54788	-11
c54793	-15
c54814	-14
c54816	-1
c54837	-5
c54849	-6
c54873	-7
c54895	-13
c54898	-7
c54905	-12
c54913	-13
c54914	-14
c54928	-3
c54930	-12
c54940	-13
c54984	-8
c54995	-8
c54998	-8
c55018	-10
c55025	-9
c55035	-10
c55113	-11
c55116	-1
c55126	-11
c55172	-10
c55175	-4
c55202	-4
c55204	-4
c55206	-7
c55219	-3
c55224	-12
c55247	-10
c55267	-11
c55281	-9
c55285	-13
c55324	-6
c55325	-6
c55335	-12
c55340	-2
c55341	-2
c55361	-6
c55364	-7
c55381	-2
c55386	-8
c55389	-9
c55394	-1
c55396	-10
c55417	-2
c55429	-6
c55452	-1
c55462	-14
c55494	-12
c55499	-12
c55521	-7
c55526	-9
c55546	-3
c55551	-10
c55557	-3
c55562	-3
c55572	-10
c55618	-6
c55626	-13
c55654	-9
c55659	-5
c55680	-3
c55684	-12
c55693	-1
c55695	-2
c55712	-7
c55756	-3
c55758	-7
c55759	-7
c55762	-4
c55824	-2
c55825	-2
c55840	-14
c55864	-15
c55872	-13
c55902	-7
c55906	-14
c55911	-6
c55924	-3
c55949	-9
c55955	-1
c55964	-9
c56002	-9
c56032	-16
c56037	-5
c56043	-15
c56114	-3
c56116	-15
c56117	-15
c56118	-6
c56149	-3
c56154	-16
c56161	-16
c56175	-15
c56180	-1
c56206	-11
c56208	-14
c56233	-8
c56239	-12
c56243	-15
c56253	-11
c56268	-13
c56292	-1
c56302	-14
c56308	-11
c56323	-10
c56334	-15
c56335	-15
c56340	-13
c56342	-10
c56350	-3
c56351	-3
c56352	-13
c56369	-11
c56382	-6
c56385	-14
c56444	-3
c56457	-2
c56466	-7
c56531	-7
c56538	-10
c56540	-8
c56542	-12
c56583	-7
c56584	-12
c56610	-8
c56627	-3
c56629	-16
c56634	-8
c56672	-11
c56692	-16
c56705	-10
c56708	-5
c56718	-16
c56741	-7
c56748	-2
c56768	-10
c56774	-5
c56793	-3
c56801	-13
c56856	-12
c56862	-14
c56879	-1
c56880	-8
c56883	-10
c56885	-16
c56904	-4
c56905	-4
c56936	-6
c56938	-9
c56939	-9
c56945	-11
c56951	-8
c56982	-9
c57015	-5
c57030	-10
c57041	-2
c57045	-6
c57060	-11
c57085	-9
c57106	-11
c57118	-15
c57119	-15
c57121	-8
c57122	-13
c57136	-3
c57146	-10
c57162	-1
c57173	-4
c57175	-5
c57178	-2
c57179	-2
c57188	-4
c57193	-3
c57202	-2
c57203	-2
c57213	-6
c57226	-15
c57227	-15
c57245	-14
c57246	-2
c57249	-9
c57251	-6
c57281	-11
c57292	-5
c57295	-11
c57318	-7
c57319	-7
c57334	-2
c57336	-4
c57344	-10
c57346	-16
c57347	-16
c57355	-3
c57385	-12
c57393	-14
c57400	-4
c57407	-6
c57424	-12
c57449	-3
c57453	-10
c57471	-11
c57478	-11
c57491	-16
c57595	-2
c57611	-4
c57619	-16
c57647	-9
c57668	-5
c57675	-11
c57680	-16
c57681	-16
c57694	-9
c57701	-6
c57711	-9
c57716	-14
c57720	-14
c57726	-5
c57727	-5
c57728	-3
c57748	-5
c57769	-13
c57776	-15
c57777	-15
c57794	-1
c57834	-9
c57835	-9
c57856	-5
c57860	-7
c57882	-3
c57887	-1
c57888	-15
c57889	-15
c57929	-1
c57966	-5
c57967	-5
c57971	-5
c57972	-10
c57997	-13
c58005	-9
c58009	-7
c58012	-13
c58035	-3
c58037	-1
c58045	-5
c58046	-15
c58051	-9
c58052	-7
c58053	-7
c58080	-10
c58087	-13
c58091	-5
c58104	-14
c58117	-13
c58119	-15
c58170	-6
c58174	-10
c58185	-1
c58193	-13
c58205	-6
c58208	-8
c58258	-13
c58263	-12
c58267	-5
c58300	-6
c58305	-2
c58313	-4
c58317	-10
c58321	-7
c58353	-11
c58362	-6
c58368	-3
c58372	-11
c58373	-11
c58407	-6
c58424	-13
c58427	-5
c58435	-12
c58462	-9
c58465	-5
c58470	-12
c58494	-2
c58498	-10
c58524	-12
c58550	-16
c58570	-6
c58575	-2
c58584	-8
c58588	-14
c58598	-10
c58615	-4
c58622	-10
c58648	-15
c58654	-11
c58658	-6
c58682	-6
c58699	-6
c58721	-2
c58734	-1
c58735	-1
c58742	-16
c58744	-3
c58748	-9
c58759	-3
c58780	-14
c58796	-3
c58801	-12
c58804	-5
c58826	-4
c58854	-14
c58862	-11
c58884	-5
c58905	-4
c58912	-10
c58947	-8
c58953	-6
c58956	-2
c58957	-2
c58973	-3
c59005	-12
c59006	-16
c59059	-12
c59067	-3
c59103	-7
c59114	-10
c59118	-3
c59182	-13
c59194	-4
c59195	-4
c59210	-11
c59218	-11
c59223	-8
c59284	-4
c59296	-12
c59308	-2
c59322	-1
c59329	-2
c59334	-7
c59335	-7
c59344	-13
c59419	-8
c59422	-2
c59423	-2
c59431	-14
c59441	-3
c59448	-6
c59457	-2
c59468	-5
c59474	-15
c59475	-15
c59494	-8
c59503	-7
c59505	-12
c59522	-4
c59538	-9
c59539	-9
c59546	-6
c59555	-8
c59573	-2
c59582	-16
c59583	-16
c59590	-10
c59604	-5
c59616	-3
c59638	-10
c59644	-3
c59658	-6
c59672	-2
c59680	-6
c59702	-12
c59704	-1
c59709	-5
c59735	-4
c59749	-13
c59758	-15
c59781	-15
c59794	-9
c59838	-2
c59842	-9
c59855	-7
c59860	-5
c59866	-2
c59875	-14
c59892	-5
c59893	-5
c59899	-16
c59901	-13
c59915	-8
c59945	-2
c59964	-2
c59965	-2
c59971	-4
c59982	-11
c59983	-11
c60013	-8
c60023	-8
c60026	-4
c60028	-9
c60061	-3
c60067	-12
c60077	-5
c60080	-15
c60081	-15
c60084	-16
c60096	-1
c60097	-1
c60101	-5
c60116	-5
c60126	-9
c60135	-16
c60141	-16
c60145	-6
c60153	-16
c60158	-12
c60169	-10
c60182	-12
c60185	-9
c60186	-16
c60187	-16
c60188	-16
c60191	-11
c60224	-15
c60225	-15
c60226	-1
c60230	-16
c60231	-16
c60243	-7
c60257	-9
