cellBC	cell_state
c28913	-9
c28952	-15
c28988	-6
c29065	-1
c29105	-11
c29110	-11
c29113	-8
c29149	-16
c29182	-4
c29203	-7
c29266	-2
c29271	-7
c29310	-11
c29352	-15
c29470	-9
c29495	-9
c29530	-3
c29679	-15
c29715	-3
c29724	-5
c29751	-16
c29779	-5
c29789	-5
c29838	-3
c29881	-2
c29882	-6
c29908	-8
c29909	-8
c29974	-16
c29978	-15
c29994	-3
c30004	-11
c30013	-4
c30073	-1
c30076	-13
c30174	-3
c30197	-3
c30214	-11
c30235	-6
c30245	-2
c30269	-2
c30276	-14
c30286	-16
c30315	-6
c30318	-1
c30333	-3
c30386	-15
c30422	-9
c30492	-3
c30543	-6
c30577	-13
c30612	-8
c30635	-9
c30643	-16
c30651	-3
c30697	-7
c30708	-7
c30717	-9
c30745	-9
c30762	-5
c30781	-4
c30787	-7
c30803	-12
c30850	-9
c30890	-15
c30920	-2
c30925	-5
c30938	-9
c31015	-9
c31024	-8
c31058	-4
c31066	-13
c31082	-15
c31091	-14
c31108	-7
c31109	-7
c31110	-14
c31118	-15
c31119	-15
c31133	-7
c31141	-14
c31172	-2
c31178	-8
c31221	-8
c31224	-4
c31248	-12
c31345	-13
c31354	-9
c31419	-14
c31442	-4
c31447	-2
c31517	-16
c31552	-1
c31565	-5
c31613	-1
c31620	-9
c31625	-16
c31635	-12
c31644	-2
c31682	-15
c31684	-5
c31697	-13
c31718	-9
c31721	-8
c31738	-7
c31739	-7
c31745	-11
c31810	-13
c31848	-6
c31860	-7
c31861	-7
c31871	-6
c31884	-5
c31932	-9
c31945	-15
c31956	-5
c32037	-9
c32042	-13
c32052	-15
c32083	-14
c32092	-12
c32128	-11
c32146	-3
c32151	-2
c32173	-8
c32175	-14
c32278	-6
c32314	-16
c32380	-5
c32413	-4
c32419	-10
c32445	-14
c32454	-13
c32493	-11
c32510	-2
c32548	-6
c32550	-6
c32584	-5
c32615	-1
c32625	-11
c32648	-8
c32680	-6
c32716	-5
c32741	-2
c32749	-11
c32755	-13
c32756	-1
c32774	-14
c32776	-15
c32829	-2
c32886	-6
c32910	-10
c32932	-13
c32969	-9
c32973	-14
c33002	-6
c33020	-5
c33049	-3
c33095	-13
c33116	-8
c33117	-8
c33149	-2
c33159	-15
c33168	-13
c33202	-13
c33231	-15
c33259	-7
c33328	-2
c33334	-4
c33377	-1
c33396	-9
c33402	-14
c33442	-2
c33462	-12
c33466	-12
c33484	-9
c33494	-8
c33495	-8
c33534	-16
c33541	-4
c33584	-14
c33698	-9
c33746	-14
c33764	-9
c33765	-9
c33845	-6
c33872	-16
c33886	-2
c33902	-1
c34004	-12
c34020	-15
c34034	-7
c34066	-9
c34153	-16
c34215	-8
c34217	-10
c34239	-8
c34244	-8
c34245	-8
c34291	-5
c34299	-16
c34303	-13
c34448	-3
c34473	-16
c34491	-14
c34533	-11
c34541	-12
c34559	-14
c34572	-3
c34643	-1
c34669	-16
c34686	-9
c34701	-1
c34781	-1
c34795	-14
c34956	-1
c34979	-9
c34998	-7
c35033	-7
c35060	-2
c35077	-16
c35089	-14
c35090	-2
c35105	-14
c35126	-8
c35137	-5
c35168	-6
c35185	-9
c35192	-14
c35285	-6
c35316	-8
c35348	-11
c35368	-2
c35375	-1
c35480	-3
c35494	-3
c35560	-4
c35601	-2
c35648	-12
c35731	-16
c35821	-5
c35824	-12
c35831	-7
c35837	-1
c35874	-7
c35901	-14
c35902	-6
c35940	-10
c35969	-1
c36078	-6
c36085	-1
c36097	-12
c36129	-14
c36133	-11
c36362	-7
c36433	-12
c36462	-14
c36478	-2
c36506	-3
c36538	-11
c36566	-9
c36567	-9
c36587	-11
c36621	-14
c36635	-8
c36647	-10
c36652	-5
c36694	-4
c36706	-4
c36714	-6
c36726	-5
c36729	-4
c36782	-14
c36789	-9
c36814	-2
c36828	-16
c36832	-6
c36851	-6
c36863	-8
c36865	-16
c36900	-3
c36901	-3
c36903	-13
c36904	-11
c36905	-11
c36911	-1
c36946	-13
c37038	-14
c37040	-13
c37042	-11
c37054	-11
c37090	-4
c37136	-10
c37140	-12
c37141	-12
c37154	-5
c37172	-9
c37201	-9
c37207	-3
c37211	-11
c37214	-10
c37217	-7
c37220	-13
c37226	-6
c37261	-15
c37275	-15
c37321	-12
c37334	-11
c37336	-4
c37380	-7
c37406	-12
c37428	-1
c37476	-11
c37527	-4
c37553	-2
c37582	-5
c37596	-8
c37599	-5
c37647	-3
c37651	-14
c37660	-10
c37663	-4
c37720	-6
c37759	-7
c37781	-9
c37799	-9
c37800	-8
c37803	-15
c37829	-5
c37861	-2
c37863	-4
c37881	-1
c37888	-6
c37897	-4
c37921	-7
c37927	-11
c37942	-15
c37943	-15
c37980	-10
c37981	-10
c38007	-1
c38073	-10
c38077	-7
c38093	-10
c38110	-7
c38111	-7
c38152	-10
c38193	-14
c38199	-16
c38269	-9
c38270	-13
c38273	-6
c38292	-4
c38335	-3
c38343	-16
c38362	-15
c38384	-1
c38401	-3
c38421	-5
c38464	-13
c38497	-16
c38544	-9
c38551	-9
c38607	-15
c38711	-12
c38744	-11
c38749	-14
c38807	-1
c38823	-6
c38873	-11
c38882	-7
c38896	-1
c38925	-5
c38957	-11
c38984	-6
c39036	-1
c39062	-9
c39064	-16
c39067	-2
c39111	-10
c39116	-5
c39120	-1
c39129	-3
c39172	-1
c39182	-16
c39227	-13
c39240	-7
c39263	-15
c39278	-11
c39290	-5
c39296	-7
c39337	-4
c39349	-9
c39400	-3
c39411	-6
c39441	-12
c39466	-11
c39487	-13
c39493	-12
c39495	-13
c39634	-12
c39640	-7
c39656	-14
c39683	-2
c39695	-16
c39729	-1
c39751	-11
c39770	-9
c39797	-2
c39845	-6
c39848	-1
c39855	-2
c39864	-11
c39897	-15
c39906	-8
c39907	-8
c39939	-7
c39942	-9
c39962	-7
c39968	-12
c40004	-6
c40005	-6
c40017	-1
c40019	-5
c40055	-4
c40056	-10
c40079	-4
c40090	-1
c40108	-5
c40109	-5
c40138	-7
c40139	-7
c40141	-13
c40162	-6
c40204	-10
c40218	-9
c40239	-5
c40245	-1
c40265	-14
c40278	-1
c40289	-6
c40303	-2
c40308	-11
c40321	-10
c40408	-2
c40424	-9
c40447	-3
c40450	-10
c40478	-14
c40510	-4
c40511	-4
c40519	-3
c40559	-6
c40570	-13
c40574	-6
c40576	-14
c40590	-9
c40630	-9
c40639	-10
c40650	-7
c40719	-4
c40724	-5
c40749	-3
c40887	-1
c40897	-3
c40940	-8
c40960	-11
c40995	-8
c41039	-12
c41088	-9
c41099	-2
c41110	-16
c41151	-6
c41157	-10
c41163	-13
c41167	-7
c41199	-9
c41204	-4
c41258	-1
c41265	-16
c41276	-6
c41317	-13
c41331	-3
c41348	-4
c41356	-16
c41372	-6
c41383	-5
c41403	-7
c41412	-16
c41420	-7
c41442	-9
c41459	-15
c41487	-12
c41489	-8
c41492	-16
c41497	-12
c41512	-14
c41513	-14
c41537	-2
c41558	-12
c41560	-10
c41567	-4
c41588	-1
c41611	-6
c41626	-11
c41637	-2
c41670	-1
c41672	-15
c41673	-15
c41685	-14
c41706	-10
c41749	-7
c41752	-15
c41783	-10
c41786	-4
c41799	-1
c41805	-6
c41816	-15
c41831	-13
c41839	-11
c41850	-13
c41855	-6
c41862	-1
c41866	-11
c41884	-8
c41902	-16
c41920	-5
c41954	-7
c41955	-7
c42007	-16
c42027	-14
c42032	-14
c42033	-14
c42052	-11
c42099	-7
c42142	-1
c42168	-16
c42185	-7
c42191	-10
c42240	-2
c42264	-5
c42300	-6
c42304	-14
c42312	-6
c42333	-13
c42344	-9
c42346	-5
c42349	-10
c42382	-16
c42388	-7
c42402	-3
c42420	-9
c42478	-1
c42490	-4
c42582	-13
c42585	-10
c42602	-14
c42608	-6
c42640	-6
c42650	-16
c42659	-10
c42671	-13
c42679	-2
c42753	-13
c42761	-8
c42766	-11
c42790	-1
c42791	-1
c42814	-14
c42875	-14
c42900	-3
c42901	-3
c42908	-13
c42916	-3
c42939	-11
c42941	-9
c42943	-8
c42948	-2
c42956	-7
c42985	-12
c43042	-13
c43043	-13
c43083	-4
c43126	-5
c43127	-5
c43133	-14
c43162	-5
c43171	-3
c43176	-8
c43185	-10
c43324	-11
c43354	-13
c43359	-6
c43381	-3
c43475	-7
c43550	-1
c43609	-6
c43613	-2
c43632	-15
c43641	-1
c43683	-15
c43736	-9
c43751	-10
c43763	-16
c43767	-6
c43798	-7
c43883	-1
c43894	-8
c43899	-11
c43937	-11
c43957	-12
c43960	-6
c44001	-2
c44022	-8
c44030	-14
c44031	-14
c44067	-13
c44089	-10
c44118	-4
c44156	-2
c44170	-7
c44175	-9
c44179	-4
c44237	-14
c44238	-12
c44239	-12
c44243	-12
c44252	-10
c44263	-3
c44264	-1
c44270	-4
c44272	-12
c44292	-13
c44369	-1
c44380	-9
c44480	-2
c44481	-2
c44527	-5
c44536	-15
c44537	-15
c44591	-10
c44644	-7
c44674	-15
c44676	-16
c44680	-6
c44681	-6
c44706	-3
c44719	-15
c44778	-10
c44848	-4
c44863	-6
c44887	-14
c44912	-8
c44943	-12
c44951	-14
c44975	-4
c44976	-12
c44991	-11
c45004	-5
c45005	-5
c45009	-6
c45025	-15
c45083	-15
c45085	-14
c45102	-7
c45103	-7
c45106	-8
c45132	-4
c45134	-15
c45144	-8
c45145	-8
c45153	-12
c45161	-12
c45180	-9
c45186	-10
c45187	-10
c45227	-11
c45253	-14
c45262	-13
c45274	-5
c45316	-15
c45330	-12
c45364	-13
c45367	-9
c45374	-9
c45389	-9
c45435	-9
c45453	-11
c45457	-7
c45464	-12
c45478	-14
c45483	-10
c45490	-7
c45508	-3
c45550	-8
c45552	-12
c45555	-3
c45570	-3
c45578	-14
c45637	-4
c45652	-10
c45655	-11
c45656	-6
c45672	-4
c45716	-14
c45726	-6
c45732	-13
c45754	-16
c45758	-10
c45765	-2
c45767	-3
c45768	-12
c45782	-3
c45810	-3
c45838	-3
c45852	-16
c45858	-12
c45882	-1
c45892	-13
c45912	-7
c45920	-9
c45935	-14
c45938	-8
c45974	-12
c45983	-3
c45991	-15
c45995	-14
c45997	-16
c45999	-1
c46064	-10
c46067	-4
c46073	-5
c46086	-13
c46117	-15
c46132	-7
c46143	-15
c46162	-3
c46218	-4
c46224	-7
c46228	-14
c46231	-11
c46236	-4
c46262	-12
c46264	-16
c46266	-4
c46345	-12
c46347	-1
c46372	-15
c46407	-16
c46408	-11
c46421	-15
c46430	-6
c46451	-6
c46501	-15
c46516	-12
c46548	-12
c46555	-8
c46576	-15
c46577	-15
c46597	-8
c46604	-16
c46608	-9
c46611	-11
c46618	-14
c46619	-14
c46626	-13
c46635	-12
c46647	-3
c46656	-13
c46657	-13
c46669	-9
c46674	-6
c46710	-4
c46715	-15
c46754	-13
c46777	-5
c46790	-6
c46796	-7
c46797	-7
c46804	-12
c46806	-3
c46807	-3
c46827	-1
c46846	-16
c46872	-1
c46897	-1
c46941	-11
c46947	-4
c46959	-9
c46961	-1
c46975	-12
c46980	-11
c46994	-12
c47036	-3
c47040	-8
c47052	-4
c47058	-15
c47059	-15
c47113	-4
c47116	-3
c47118	-4
c47142	-8
c47144	-4
c47153	-3
c47158	-10
c47174	-4
c47181	-10
c47190	-3
c47209	-15
c47216	-13
c47240	-13
c47245	-4
c47282	-4
c47296	-9
c47305	-15
c47317	-7
c47322	-4
c47340	-7
c47372	-15
c47384	-10
c47386	-5
c47444	-10
c47445	-10
c47468	-11
c47478	-7
c47482	-15
c47500	-15
c47501	-15
c47526	-6
c47540	-10
c47563	-12
c47597	-3
c47604	-13
c47605	-13
c47643	-5
c47681	-5
c47688	-8
c47691	-7
c47708	-13
c47751	-5
c47756	-11
c47799	-2
c47802	-4
c47807	-12
c47831	-3
c47907	-2
c47919	-6
c47938	-3
c47973	-10
c47977	-11
c47992	-6
c48000	-14
c48001	-14
c48017	-5
c48034	-6
c48044	-15
c48047	-11
c48065	-7
c48093	-11
c48097	-7
c48098	-1
c48126	-8
c48177	-14
c48214	-13
c48218	-5
c48231	-3
c48238	-13
c48247	-6
c48270	-16
c48274	-9
c48277	-12
c48296	-15
c48297	-15
c48328	-8
c48333	-9
c48335	-8
c48345	-13
c48370	-11
c48382	-12
c48399	-5
c48409	-2
c48415	-5
c48430	-2
c48454	-9
c48483	-3
c48526	-4
c48546	-13
c48566	-2
c48574	-14
c48575	-14
c48602	-16
c48608	-16
c48622	-7
c48623	-7
c48624	-16
c48631	-6
c48653	-10
c48662	-4
c48703	-3
c48756	-16
c48787	-6
c48795	-8
c48796	-2
c48821	-12
c48852	-6
c48865	-10
c48866	-15
c48867	-15
c48876	-7
c48885	-5
c48906	-5
c48907	-5
c48909	-13
c48914	-12
c48916	-4
c48925	-12
c48943	-1
c48972	-4
c48981	-10
c48991	-5
c49026	-11
c49027	-11
c49087	-15
c49115	-1
c49116	-2
c49144	-7
c49149	-16
c49151	-13
c49194	-9
c49219	-5
c49220	-3
c49229	-12
c49253	-14
c49274	-6
c49287	-8
c49302	-14
c49332	-15
c49339	-16
c49393	-16
c49406	-3
c49414	-4
c49445	-10
c49458	-4
c49569	-4
c49578	-16
c49598	-10
c49624	-3
c49628	-3
c49629	-3
c49663	-6
c49699	-1
c49721	-14
c49735	-5
c49779	-11
c49807	-5
c49843	-9
c49897	-12
c49918	-5
c49919	-5
c49925	-11
c49940	-10
c49957	-14
c49999	-2
c50023	-13
c50061	-13
c50083	-6
c50102	-14
c50119	-12
c50127	-6
c50130	-4
c50170	-15
c50196	-7
c50210	-15
c50214	-14
c50226	-9
c50241	-12
c50245	-4
c50256	-2
c50304	-1
c50313	-9
c50338	-4
c50345	-8
c50368	-13
c50411	-8
c50418	-2
c50422	-16
c50428	-14
c50453	-4
c50460	-11
c50464	-14
c50469	-5
c50470	-1
c50483	-4
c50505	-2
c50514	-13
c50518	-16
c50534	-13
c50539	-1
c50549	-2
c50556	-10
c50562	-1
c50575	-12
c50607	-9
c50639	-12
c50647	-5
c50680	-8
c50681	-8
c50683	-5
c50714	-4
c50737	-16
c50758	-3
c50806	-5
c50823	-4
c50830	-15
c50864	-13
c50886	-8
c50890	-15
c50899	-7
c50951	-13
c50959	-13
c50981	-6
c51022	-16
c51031	-7
c51038	-12
c51071	-1
c51100	-9
c51101	-9
c51104	-4
c51110	-5
c51119	-16
c51143	-9
c51154	-5
c51209	-9
c51234	-5
c51263	-12
c51274	-2
c51297	-16
c51323	-3
c51328	-5
c51353	-12
c51395	-5
c51406	-13
c51408	-7
c51409	-7
c51413	-15
c51421	-2
c51441	-6
c51460	-13
c51474	-11
c51482	-13
c51523	-11
c51530	-6
c51534	-9
c51559	-12
c51569	-10
c51574	-3
c51601	-8
c51605	-12
c51616	-7
c51679	-13
c51688	-7
c51689	-7
c51696	-16
c51700	-14
c51701	-14
c51713	-1
c51734	-15
c51761	-9
c51800	-10
c51803	-9
c51806	-2
c51813	-1
c51828	-8
c51841	-7
c51858	-15
c51906	-11
c51928	-6
c51946	-14
c51951	-9
c51962	-13
c51969	-4
c51970	-5
c51976	-12
c52020	-4
c52048	-10
c52056	-15
c52077	-13
c52078	-14
c52102	-11
c52109	-15
c52119	-3
c52150	-16
c52161	-7
c52171	-14
c52172	-6
c52275	-16
c52281	-2
c52295	-12
c52296	-4
c52302	-14
c52303	-14
c52308	-10
c52325	-12
c52346	-7
c52356	-15
c52369	-9
c52379	-1
c52394	-12
c52429	-14
c52462	-11
c52529	-16
c52540	-9
c52555	-1
c52574	-14
c52576	-6
c52588	-1
c52594	-4
c52600	-15
c52608	-12
c52639	-4
c52646	-9
c52662	-13
c52723	-2
c52724	-14
c52738	-4
c52747	-13
c52760	-12
c52770	-14
c52771	-14
c52811	-7
c52818	-14
c52822	-15
c52830	-16
c52833	-9
c52841	-16
c52874	-16
c52876	-14
c52925	-2
c52934	-4
c52962	-10
c52974	-1
c53030	-5
c53034	-4
c53064	-16
c53072	-4
c53073	-4
c53108	-9
c53120	-3
c53129	-3
c53138	-8
c53145	-7
c53147	-8
c53171	-4
c53172	-1
c53185	-9
c53206	-1
c53233	-2
c53239	-13
c53247	-2
c53259	-7
c53262	-4
c53266	-16
c53280	-16
c53289	-5
c53344	-6
c53348	-6
c53358	-1
c53359	-1
c53385	-13
c53396	-15
c53405	-13
c53421	-15
c53453	-9
c53459	-1
c53482	-11
c53486	-1
c53523	-10
c53524	-11
c53544	-3
c53546	-1
c53553	-3
c53596	-2
c53612	-14
c53614	-14
c53629	-6
c53636	-15
c53641	-8
c53646	-3
c53662	-11
c53672	-3
c53700	-2
c53740	-2
c53772	-12
c53778	-16
c53783	-13
c53808	-6
c53822	-13
c53843	-11
c53860	-14
c53861	-14
c53865	-1
c53868	-4
c53893	-6
c53898	-9
c53923	-12
c53933	-9
c53944	-3
c53953	-15
c53960	-12
c53968	-5
c53983	-7
c53989	-3
c54036	-6
c54037	-6
c54050	-7
c54056	-11
c54079	-14
c54105	-6
c54115	-4
c54128	-5
c54142	-11
c54168	-5
c54174	-14
c54177	-7
c54180	-11
c54189	-3
c54198	-7
c54225	-11
c54231	-3
c54248	-16
c54262	-6
c54273	-4
c54276	-3
c54285	-10
c54286	-2
c54295	-12
c54299	-8
c54319	-12
c54328	-8
c54329	-8
c54330	-3
c54359	-10
c54364	-11
c54379	-11
c54384	-15
c54385	-15
c54396	-15
c54397	-15
c54412	-9
c54414	-8
c54423	-13
c54468	-5
c54469	-5
c54484	-16
c54491	-1
c54505	-5
c54527	-4
c54529	-11
c54553	-7
c54562	-2
c54566	-8
c54567	-8
c54573	-4
c54579	-12
c54593	-11
c54594	-9
c54609	-14
c54610	-8
c54621	-16
c54652	-3
c54659	-1
c54666	-9
c54706	-9
c54715	-1
c54720	-4
c54737	-16
c54746	-5
c54780	-5
c54830	-2
c54840	-8
c54850	-13
c54853	-13
c54874	-11
c54878	-12
c54880	-1
c54888	-1
c54894	-3
c54911	-11
c54915	-16
c54927	-6
c54932	-15
c54933	-15
c54935	-6
c54964	-15
c54977	-14
c55007	-10
c55017	-7
c55064	-3
c55107	-1
c55112	-11
c55114	-16
c55116	-2
c55146	-6
c55157	-8
c55161	-10
c55164	-14
c55170	-16
c55219	-3
c55246	-7
c55260	-6
c55283	-1
c55287	-16
c55298	-7
c55299	-7
c55302	-2
c55315	-5
c55326	-15
c55331	-5
c55338	-8
c55343	-13
c55344	-3
c55351	-14
c55375	-11
c55378	-13
c55384	-12
c55386	-16
c55392	-4
c55393	-4
c55404	-6
c55434	-8
c55435	-8
c55452	-13
c55467	-7
c55474	-7
c55475	-7
c55480	-16
c55500	-13
c55506	-5
c55519	-6
c55531	-6
c55545	-16
c55553	-10
c55575	-7
c55581	-15
c55593	-12
c55618	-16
c55625	-1
c55630	-14
c55711	-3
c55723	-4
c55731	-14
c55738	-5
c55740	-3
c55767	-15
c55776	-4
c55778	-13
c55797	-13
c55800	-6
c55805	-12
c55819	-16
c55831	-12
c55848	-9
c55858	-10
c55896	-9
c55949	-16
c56015	-10
c56019	-11
c56026	-14
c56064	-16
c56076	-13
c56084	-15
c56098	-7
c56100	-6
c56112	-2
c56113	-2
c56123	-16
c56142	-9
c56162	-2
c56165	-1
c56166	-10
c56183	-14
c56186	-4
c56245	-16
c56246	-16
c56257	-3
c56273	-15
c56280	-14
c56295	-3
c56296	-4
c56307	-14
c56352	-6
c56374	-9
c56382	-7
c56409	-1
c56430	-2
c56442	-4
c56460	-11
c56471	-5
c56476	-2
c56484	-13
c56522	-15
c56557	-16
c56569	-14
c56604	-10
c56605	-10
c56634	-5
c56635	-5
c56642	-9
c56670	-1
c56671	-1
c56677	-2
c56680	-3
c56752	-4
c56763	-5
c56776	-5
c56779	-12
c56780	-15
c56781	-15
c56817	-16
c56818	-5
c56825	-13
c56832	-2
c56838	-5
c56839	-5
c56840	-5
c56874	-4
c56879	-9
c56932	-8
c56965	-3
c56991	-11
c57010	-13
c57033	-12
c57056	-16
c57064	-10
c57071	-11
c57072	-9
c57077	-7
c57078	-9
c57134	-6
c57158	-3
c57173	-14
c57177	-8
c57184	-6
c57215	-6
c57219	-10
c57259	-8
c57262	-13
c57264	-14
c57278	-3
c57304	-6
c57363	-8
c57381	-5
c57407	-13
c57415	-3
c57438	-2
c57476	-8
c57477	-8
c57490	-15
c57499	-5
c57501	-6
c57520	-8
c57521	-8
c57559	-3
c57570	-9
c57601	-16
c57615	-1
c57616	-5
c57629	-5
c57639	-5
c57648	-3
c57655	-13
c57670	-14
c57687	-4
c57692	-15
c57719	-9
c57754	-3
c57763	-2
c57784	-1
c57793	-16
c57805	-4
c57810	-6
c57825	-12
c57834	-10
c57847	-11
c57866	-9
c57871	-13
c57885	-1
c57891	-16
c57898	-15
c57926	-7
c58015	-2
c58019	-4
c58028	-6
c58054	-9
c58064	-15
c58079	-1
c58081	-14
c58094	-7
c58104	-12
c58107	-5
c58109	-4
c58111	-13
c58116	-10
c58117	-10
c58125	-5
c58134	-7
c58135	-7
c58208	-13
c58210	-12
c58240	-5
c58241	-5
c58250	-12
c58262	-16
c58281	-10
c58288	-3
c58320	-13
c58325	-12
c58360	-13
c58374	-3
c58397	-7
c58405	-16
c58437	-2
c58460	-5
c58463	-13
c58478	-12
c58495	-16
c58519	-14
c58526	-9
c58528	-10
c58533	-11
c58631	-16
c58641	-14
c58649	-1
c58693	-14
c58700	-16
c58719	-2
c58723	-13
c58736	-1
c58739	-9
c58741	-15
c58748	-11
c58779	-16
c58815	-14
c58831	-7
c58839	-13
c58848	-10
c58860	-10
c58867	-10
c58870	-4
c58875	-4
c58883	-9
c58887	-2
c58897	-9
c58909	-12
c58917	-2
c58921	-3
c58948	-12
c58952	-5
c58956	-15
c58957	-15
c58961	-9
c58963	-10
c58987	-12
c59020	-7
c59021	-7
c59052	-10
c59056	-13
c59057	-13
c59068	-16
c59071	-12
c59099	-14
c59100	-8
c59105	-9
c59121	-9
c59144	-16
c59149	-1
c59159	-12
c59184	-4
c59239	-7
c59243	-4
c59248	-13
c59263	-10
c59267	-3
c59275	-8
c59277	-2
c59301	-10
c59304	-1
c59305	-1
c59324	-15
c59325	-15
c59347	-4
c59350	-5
c59356	-14
c59373	-2
c59400	-4
c59409	-8
c59466	-8
c59467	-8
c59484	-6
c59510	-7
c59511	-7
c59513	-6
c59522	-13
c59528	-2
c59588	-10
c59589	-10
c59603	-6
c59604	-8
c59605	-8
c59624	-3
c59647	-6
c59678	-3
c59682	-16
c59694	-9
c59718	-15
c59719	-15
c59742	-8
c59753	-13
c59788	-14
c59823	-6
c59831	-9
c59837	-2
c59854	-12
c59904	-6
c59919	-2
c59933	-10
c59965	-11
c59979	-9
c59996	-1
c59997	-1
c60001	-13
c60018	-15
c60019	-15
c60025	-15
c60028	-11
c60030	-1
c60038	-3
c60049	-8
c60053	-2
c60061	-7
c60071	-1
c60088	-2
c60106	-11
c60109	-14
c60116	-1
c60117	-1
c60126	-16
c60129	-11
c60135	-7
c60142	-14
c60147	-6
c60150	-12
c60160	-15
c60175	-10
c60179	-6
c60191	-2
c60196	-3
c60242	-11
c60251	-12
c60272	-13
c60290	-3
c60295	-4
c60299	-5
c60338	-12
c60364	-7
c60365	-7
c60367	-15
c60373	-16
c60383	-2
c60396	-14
c60403	-8
c60405	-9
c60412	-13
c60413	-13
c60441	-1
c60448	-6
c60466	-7
c60473	-9
c60477	-15
c60516	-7
c60568	-11
c60587	-5
c60599	-1
c60600	-15
c60618	-2
c60631	-6
c60648	-13
c60652	-13
c60659	-6
c60666	-15
