cellBC	cell_state
c60617	-16
c60621	-5
c60637	-5
c60642	-3
c60656	-4
c60706	-3
c60720	-9
c60727	-11
c60728	-13
c60739	-5
c60745	-14
c60767	-5
c60778	-14
c60785	-3
c60792	-12
c60804	-7
c60830	-1
c60831	-1
c60832	-7
c60833	-7
c60858	-14
c60873	-2
c60874	-13
c60876	-2
c60877	-2
c60883	-9
c60912	-5
c60914	-15
c60920	-13
c60923	-9
c60928	-15
c60933	-11
c60944	-9
c60953	-7
c60992	-6
c60998	-6
c61019	-11
c61030	-1
c61031	-1
c61050	-16
c61052	-13
c61058	-12
c61059	-12
c61064	-2
c61065	-2
c61079	-10
c61082	-16
c61097	-14
c61121	-9
c61140	-11
c61143	-7
c61144	-4
c61145	-4
c61153	-16
c61157	-16
c61180	-10
c61199	-14
c61200	-5
c61232	-11
c61233	-11
c61236	-9
c61264	-3
c61292	-4
c61293	-4
c61297	-11
c61328	-3
c61342	-14
c61376	-7
c61377	-7
c61384	-3
c61388	-3
c61401	-8
c61416	-13
c61422	-4
c61477	-12
c61478	-14
c61505	-16
c61510	-4
c61524	-15
c61557	-14
c61562	-9
c61584	-4
c61585	-4
c61634	-12
c61639	-11
c61646	-7
c61647	-7
c61656	-8
c61666	-9
c61683	-4
c61687	-12
c61691	-5
c61706	-15
c61774	-11
c61785	-4
c61786	-5
c61794	-14
c61796	-15
c61812	-11
c61814	-7
c61815	-7
c61843	-11
c61848	-4
c61863	-9
c61890	-7
c61896	-4
c61900	-15
c61907	-14
c61920	-13
c61930	-13
c61953	-16
c61959	-9
c61962	-16
c61966	-5
c61968	-9
c61971	-14
c61974	-14
c61989	-3
c62036	-8
c62038	-11
c62068	-5
c62082	-14
c62088	-6
c62092	-2
c62093	-2
c62094	-14
c62111	-15
c62117	-11
c62136	-8
c62137	-8
c62146	-16
c62151	-5
c62152	-14
c62158	-16
c62181	-11
c62182	-16
c62235	-15
c62240	-8
c62244	-8
c62255	-3
c62270	-2
c62271	-2
c62288	-6
c62293	-6
c62318	-4
c62319	-4
c62320	-12
c62321	-12
c62333	-11
c62355	-11
c62359	-14
c62362	-16
c62367	-7
c62372	-3
c62419	-8
c62420	-10
c62421	-10
c62425	-6
c62428	-15
c62432	-7
c62436	-10
c62437	-10
c62441	-14
c62444	-14
c62454	-9
c62478	-1
c62489	-5
c62490	-7
c62499	-11
c62510	-2
c62512	-10
c62523	-11
c62527	-11
c62535	-9
c62540	-2
c62542	-9
c62553	-3
c62564	-5
c62567	-8
c62580	-9
c62628	-3
c62634	-15
c62649	-14
c62662	-7
c62676	-9
c62680	-4
c62681	-4
c62692	-4
c62693	-4
c62724	-12
c62725	-12
c62741	-3
c62752	-1
c62753	-1
c62754	-13
c62756	-4
c62759	-14
c62762	-2
c62784	-7
c62793	-14
c62795	-8
c62809	-10
c62819	-14
c62824	-9
c62837	-14
c62842	-12
c62844	-3
c62845	-3
c62854	-2
c62873	-3
c62897	-14
c62904	-4
c62905	-4
c62931	-13
c62936	-9
c62956	-9
c62960	-5
c62972	-1
c62973	-1
c62980	-13
c62984	-12
c62986	-8
c63009	-3
c63011	-8
c63025	-10
c63040	-11
c63063	-11
c63080	-10
c63084	-13
c63106	-11
c63120	-14
c63134	-16
c63147	-16
c63166	-15
c63174	-3
c63179	-14
c63184	-1
c63185	-1
c63198	-15
c63208	-4
c63209	-4
c63240	-14
c63262	-8
c63268	-11
c63269	-11
c63295	-3
c63313	-1
c63315	-6
c63325	-10
c63346	-5
c63352	-12
c63353	-12
c63362	-13
c63372	-1
c63373	-1
c63406	-1
c63407	-1
c63420	-2
c63426	-1
c63427	-1
c63432	-8
c63456	-15
c63504	-14
c63509	-3
c63510	-6
c63531	-4
c63554	-1
c63555	-1
c63581	-7
c63596	-15
c63654	-5
c63676	-16
c63685	-7
c63686	-10
c63687	-10
c63699	-16
c63713	-2
c63724	-7
c63725	-7
c63736	-16
c63742	-15
c63744	-7
c63747	-4
c63756	-13
c63777	-11
c63795	-12
c63822	-6
c63836	-5
c63844	-12
c63871	-13
c63890	-12
c63893	-7
c63902	-4
c63904	-5
c63915	-3
c63950	-15
c63959	-11
c63979	-11
c63982	-9
c63983	-9
c63986	-6
c63987	-6
c63993	-9
c63994	-14
c63996	-15
c63998	-5
c64001	-6
c64004	-14
c64006	-2
c64007	-2
c64008	-6
c64011	-13
c64019	-11
c64023	-8
c64045	-14
c64055	-10
c64065	-7
c64089	-9
c64112	-7
c64113	-7
c64115	-11
c64127	-13
c64153	-11
c64159	-10
c64170	-4
c64171	-4
c64175	-6
c64199	-8
c64226	-10
c64228	-5
c64239	-16
c64247	-14
c64253	-15
c64274	-2
c64275	-2
c64282	-6
c64284	-12
c64285	-12
c64299	-10
c64306	-5
c64320	-16
c64324	-1
c64325	-1
c64330	-2
c64331	-2
c64357	-4
c64372	-6
c64373	-6
c64390	-7
c64391	-7
c64394	-11
c64402	-2
c64403	-2
c64410	-16
c64421	-9
c64443	-15
c64452	-5
c64453	-5
c64461	-6
c64464	-1
c64465	-1
c64472	-13
c64482	-4
c64483	-4
c64486	-3
c64515	-12
c64517	-5
c64529	-3
c64532	-11
c64557	-16
c64581	-6
c64588	-15
c64603	-5
c64611	-16
c64621	-13
c64630	-9
c64632	-4
c64633	-4
c64634	-4
c64666	-4
c64667	-4
c64669	-16
c64700	-6
c64701	-6
c64714	-10
c64724	-1
c64734	-16
c64756	-9
c64760	-3
c64762	-13
c64763	-13
c64764	-7
c64773	-15
c64787	-15
c64804	-2
c64809	-7
c64829	-15
c64838	-6
c64856	-11
c64857	-11
c64861	-15
c64874	-1
c64875	-1
c64876	-9
c64893	-3
c64894	-3
c64908	-16
c64936	-16
c64939	-3
c64966	-5
c64971	-16
c64986	-9
c65029	-11
c65040	-4
c65045	-13
c65053	-14
c65070	-13
c65079	-12
c65090	-13
c65105	-15
c65117	-6
c65125	-16
c65156	-12
c65164	-4
c65165	-4
c65172	-13
c65182	-13
c65184	-16
c65188	-6
c65189	-6
c65191	-7
c65201	-5
c65225	-9
c65232	-5
c65237	-10
c65247	-5
c65249	-10
c65251	-10
c65252	-12
c65258	-13
c65293	-7
c65299	-15
c65306	-10
c65307	-10
c65319	-6
c65321	-12
c65332	-6
c65333	-6
c65335	-12
c65367	-11
c65377	-8
c65382	-13
c65398	-2
c65399	-2
c65400	-12
c65415	-13
c65423	-7
c65427	-10
c65453	-14
c65461	-15
c65468	-11
c65471	-15
c65484	-6
c65497	-10
c65501	-6
c65520	-3
c65533	-5
c65548	-5
c65551	-11
c65553	-4
c65558	-3
c65577	-6
c65578	-15
c65598	-3
c65599	-3
c65624	-9
c65636	-13
c65638	-5
c65656	-6
c65660	-11
c65672	-5
c65673	-5
c65684	-14
c65689	-6
c65692	-5
c65694	-15
c65696	-6
c65697	-6
c65701	-13
c65707	-8
c65719	-9
c65731	-8
c65802	-14
c65814	-13
c65819	-13
c65837	-12
c65845	-8
c65865	-15
c65866	-15
c65869	-11
c65922	-14
c65999	-14
c66004	-6
c66010	-4
c66019	-8
c66043	-13
c66060	-11
c66068	-12
c66077	-9
c66102	-13
c66113	-11
c66115	-15
c66119	-8
c66144	-5
c66151	-6
c66175	-12
c66178	-10
c66187	-13
c66188	-12
c66195	-4
c66208	-11
c66210	-10
c66211	-10
c66216	-7
c66217	-7
c66239	-1
c66240	-7
c66253	-14
c66259	-12
c66280	-3
c66281	-3
c66289	-3
c66302	-7
c66322	-6
c66340	-2
c66346	-2
c66347	-2
c66348	-15
c66351	-14
c66360	-10
c66376	-6
c66394	-1
c66395	-1
c66409	-7
c66435	-5
c66464	-14
c66470	-13
c66491	-14
c66497	-13
c66498	-16
c66507	-14
c66512	-14
c66519	-13
c66521	-7
c66523	-11
c66544	-14
c66553	-5
c66555	-8
c66568	-4
c66590	-5
c66596	-15
c66606	-8
c66616	-8
c66619	-15
c66622	-12
c66623	-12
c66651	-5
c66655	-8
c66668	-13
c66682	-7
c66683	-7
c66708	-16
c66711	-9
c66719	-13
c66725	-7
c66731	-7
c66742	-3
c66748	-12
c66749	-12
c66758	-10
c66764	-10
c66772	-8
c66780	-11
c66801	-10
c66804	-10
c66818	-13
c66828	-2
c66834	-15
c66835	-15
c66836	-8
c66837	-8
c66856	-6
c66878	-15
c66888	-16
c66890	-15
c66922	-4
c66927	-14
c66940	-5
c66947	-16
c66967	-14
c66978	-3
c66980	-2
c66981	-2
c66992	-9
c67002	-15
c67012	-8
c67018	-1
c67019	-1
c67054	-2
c67056	-2
c67057	-2
c67072	-4
c67075	-11
c67094	-10
c67095	-10
c67114	-3
c67131	-5
c67132	-1
c67133	-1
c67135	-6
c67142	-11
c67146	-1
c67151	-11
c67167	-10
c67188	-2
c67189	-2
c67193	-13
c67204	-14
c67214	-10
c67222	-6
c67251	-1
c67256	-16
c67259	-13
c67260	-5
c67286	-4
c67287	-4
c67289	-12
c67310	-10
c67315	-11
c67316	-16
c67317	-16
c67322	-5
c67326	-11
c67335	-4
c67367	-4
c67378	-4
c67385	-10
c67392	-16
c67395	-12
c67408	-5
c67417	-16
c67418	-5
c67446	-9
c67450	-6
c67464	-9
c67466	-6
c67469	-12
c67481	-9
c67502	-6
c67503	-6
c67509	-15
c67532	-14
c67539	-8
c67568	-7
c67592	-11
c67594	-1
c67595	-1
c67599	-14
c67602	-15
c67604	-9
c67618	-15
c67626	-11
c67630	-11
c67633	-7
c67643	-2
c67644	-7
c67656	-10
c67659	-6
c67686	-12
c67687	-12
c67712	-6
c67713	-6
c67741	-1
c67742	-8
c67746	-2
c67747	-2
c67775	-13
c67784	-12
c67785	-12
c67788	-15
c67800	-8
c67801	-8
c67814	-3
c67820	-9
c67847	-11
c67852	-12
c67853	-12
c67898	-11
c67918	-16
c67920	-9
c67924	-4
c67925	-4
c67933	-13
c67939	-14
c67943	-8
c67949	-10
c67956	-12
c67958	-13
c67959	-13
c67969	-16
c67988	-13
c67990	-6
c67991	-6
c68000	-3
c68041	-13
c68051	-2
c68055	-10
c68076	-5
c68083	-15
c68096	-7
c68107	-7
c68120	-15
c68136	-12
c68137	-12
c68140	-10
c68157	-7
c68167	-12
c68176	-5
c68183	-9
c68197	-8
c68207	-10
c68218	-15
c68232	-1
c68240	-8
c68267	-14
c68271	-4
c68273	-10
c68278	-3
c68292	-1
c68293	-1
c68295	-14
c68313	-8
c68328	-5
c68344	-7
c68346	-2
c68347	-2
c68353	-14
c68356	-12
c68366	-15
c68371	-15
c68380	-5
c68384	-11
c68389	-6
c68426	-14
c68431	-7
c68432	-15
c68444	-9
c68446	-3
c68453	-4
c68463	-13
c68467	-13
c68478	-13
c68493	-10
c68502	-12
c68512	-12
c68513	-12
c68515	-3
c68516	-12
c68530	-8
c68534	-13
c68550	-1
c68551	-1
c68554	-10
c68556	-10
c68563	-10
c68578	-12
c68596	-11
c68614	-4
c68615	-4
c68616	-7
c68625	-12
c68626	-2
c68627	-2
c68654	-12
c68661	-16
c68662	-16
c68663	-16
c68664	-11
c68734	-15
c68750	-4
c68751	-4
c68758	-7
c68759	-7
c68786	-5
c68790	-3
c68826	-16
c68833	-16
c68856	-10
c68858	-14
c68874	-11
c68893	-12
c68895	-3
c68920	-1
c68921	-1
c68949	-14
c68950	-15
c68963	-13
c68979	-10
c68992	-2
c69008	-8
c69013	-16
c69019	-15
c69025	-3
c69046	-11
c69078	-4
c69097	-15
c69102	-13
c69103	-13
c69104	-4
c69105	-4
c69131	-14
c69136	-4
c69137	-4
c69143	-3
c69146	-1
c69154	-9
c69155	-9
c69165	-16
c69176	-6
c69181	-15
c69187	-10
c69192	-5
c69204	-7
c69226	-16
c69227	-16
c69258	-4
c69259	-4
c69266	-9
c69273	-3
c69284	-14
c69292	-15
c69296	-16
c69299	-15
c69341	-3
c69357	-15
c69364	-13
c69389	-15
c69394	-16
c69421	-12
c69430	-15
c69446	-16
c69457	-15
c69461	-16
c69468	-4
c69469	-4
c69485	-8
c69490	-15
c69492	-10
c69522	-7
c69528	-13
c69530	-4
c69531	-4
c69538	-1
c69539	-1
c69544	-8
c69561	-16
c69579	-13
c69593	-16
c69597	-16
c69599	-1
c69606	-11
c69613	-3
c69619	-8
c69639	-15
c69656	-11
c69661	-4
c69668	-5
c69674	-10
c69687	-15
c69691	-8
c69696	-10
c69697	-10
c69708	-13
c69710	-8
c69718	-2
c69719	-2
c69733	-14
c69739	-11
c69759	-14
c69763	-8
c69764	-2
c69765	-2
c69770	-5
c69779	-16
c69781	-5
c69791	-8
c69818	-13
c69828	-5
c69832	-1
c69833	-1
c69841	-7
c69855	-15
c69860	-5
c69863	-15
c69912	-5
c69923	-3
c69932	-8
c69933	-8
c69937	-4
c69950	-5
c69953	-10
c69965	-10
c69978	-16
c69982	-3
c69986	-2
c70014	-15
c70015	-15
c70016	-12
c70017	-12
c70026	-9
c70028	-1
c70029	-1
c70041	-16
c70109	-11
c70114	-5
c70117	-15
c70147	-13
c70148	-5
c70151	-6
c70165	-16
c70172	-14
c70176	-9
c70186	-8
c70190	-16
c70193	-8
c70203	-11
c70227	-7
c70244	-1
c70245	-1
c70259	-16
c70263	-5
c70265	-14
c70275	-10
c70276	-6
c70298	-14
c70316	-6
c70325	-7
c70343	-10
c70351	-13
c70369	-7
c70381	-16
c70394	-5
c70396	-6
c70401	-5
c70416	-1
c70417	-1
c70420	-10
c70430	-12
c70452	-11
c70455	-10
c70458	-6
c70459	-6
c70460	-13
c70466	-3
c70477	-11
c70482	-6
c70483	-6
c70493	-13
c70511	-14
c70516	-1
c70517	-1
c70519	-8
c70534	-16
c70536	-16
c70544	-14
c70546	-9
c70547	-9
c70579	-10
c70581	-4
c70587	-6
c70592	-12
c70597	-5
c70619	-3
c70629	-7
c70653	-11
c70656	-7
c70659	-11
c70660	-12
c70661	-12
c70668	-13
c70681	-10
c70690	-3
c70691	-3
c70703	-1
c70755	-11
c70800	-7
c70801	-7
c70829	-10
c70830	-6
c70848	-10
c70855	-11
c70895	-3
c70898	-15
c70922	-2
c70923	-2
c70952	-10
c70953	-10
c70997	-13
c71013	-6
c71016	-1
c71017	-1
c71018	-8
c71023	-7
c71043	-13
c71060	-6
c71061	-6
c71062	-9
c71072	-7
c71082	-12
c71086	-14
c71120	-15
c71122	-1
c71123	-1
c71128	-6
c71139	-13
c71151	-7
c71152	-2
c71153	-2
c71157	-16
c71170	-2
c71171	-2
c71201	-1
c71221	-8
c71227	-3
c71229	-8
c71241	-14
c71254	-3
c71262	-10
c71310	-13
c71319	-14
c71321	-8
c71322	-16
c71323	-16
c71326	-13
c71333	-8
c71356	-7
c71357	-7
c71367	-16
c71374	-16
c71382	-5
c71387	-10
c71408	-9
c71416	-4
c71431	-14
c71433	-7
c71482	-12
c71483	-12
c71488	-4
c71489	-4
c71490	-12
c71492	-14
c71507	-9
c71517	-15
c71541	-3
c71547	-13
c71554	-6
c71555	-6
c71556	-14
c71565	-9
c71573	-1
c71576	-16
c71581	-7
c71603	-7
c71618	-2
c71619	-2
c71627	-5
c71629	-11
c71630	-11
c71644	-8
c71664	-15
c71681	-13
c71682	-10
c71708	-8
c71712	-5
c71734	-1
c71735	-1
c71737	-9
c71748	-16
c71757	-12
c71761	-14
c71762	-7
c71772	-14
c71776	-16
c71800	-12
c71801	-12
c71802	-3
c71840	-13
c71848	-13
c71859	-14
c71874	-10
c71875	-10
c71910	-7
c71912	-9
c71924	-4
c71937	-5
c71939	-16
c71940	-1
c71941	-1
c71947	-13
c71948	-15
c71949	-15
c71988	-12
c71992	-2
c71993	-2
c72041	-11
c72046	-4
c72047	-4
c72073	-13
c72101	-12
c72107	-1
c72190	-1
c72191	-1
c72194	-16
c72196	-10
c72199	-11
c72208	-13
c72230	-1
c72231	-1
c72254	-8
c72281	-3
c72284	-12
c72293	-15
c72311	-3
c72312	-5
c72333	-12
c72344	-5
c72350	-4
c72354	-3
c72359	-5
c72369	-3
c72374	-8
c72381	-6
c72382	-16
c72404	-15
c72410	-15
c72429	-14
c72434	-12
c72435	-12
c72470	-8
c72471	-8
c72485	-10
c72504	-1
c72505	-1
c72524	-15
c72557	-1
c72582	-10
c72597	-16
c72598	-9
c72607	-10
c72614	-9
c72617	-9
c72629	-3
c72639	-11
c72643	-4
c72644	-9
c72654	-8
c72672	-9
c72673	-9
c72681	-12
c72685	-14
c72687	-9
c72717	-10
c72723	-8
c72734	-11
c72740	-1
c72741	-1
c72758	-13
c72760	-13
c72761	-13
c72773	-10
c72774	-13
c72779	-13
c72796	-4
c72797	-4
c72802	-15
c72816	-3
c72819	-6
c72821	-7
c72824	-10
c72826	-1
c72827	-1
c72842	-2
c72843	-2
c72848	-16
c72852	-1
c72860	-4
c72861	-4
c72887	-16
c72935	-15
c72938	-13
c72952	-16
c72972	-6
c72979	-6
