cellBC	cell_state
c60873	-11
c60881	-12
c60883	-13
c60897	-13
c60904	-12
c60914	-7
c60915	-7
c60918	-3
c60921	-16
c60922	-12
c60926	-2
c60927	-2
c60935	-10
c60942	-5
c60954	-7
c60966	-16
c60974	-8
c60976	-15
c60986	-9
c60988	-4
c60989	-4
c61003	-10
c61016	-4
c61017	-4
c61040	-2
c61063	-13
c61066	-9
c61067	-9
c61097	-16
c61123	-9
c61154	-11
c61186	-3
c61188	-7
c61189	-7
c61190	-11
c61196	-2
c61197	-2
c61216	-13
c61226	-7
c61227	-7
c61251	-5
c61253	-16
c61284	-10
c61290	-5
c61291	-5
c61296	-4
c61328	-16
c61344	-16
c61347	-4
c61350	-3
c61365	-2
c61412	-9
c61436	-1
c61455	-10
c61456	-6
c61475	-13
c61500	-2
c61501	-2
c61521	-6
c61541	-6
c61554	-12
c61555	-12
c61565	-16
c61573	-6
c61586	-5
c61587	-5
c61588	-16
c61590	-4
c61593	-16
c61622	-8
c61623	-8
c61641	-12
c61642	-14
c61648	-1
c61649	-1
c61650	-14
c61662	-10
c61667	-15
c61670	-2
c61671	-2
c61674	-11
c61688	-13
c61694	-15
c61699	-2
c61724	-6
c61737	-10
c61741	-12
c61754	-12
c61758	-12
c61777	-5
c61784	-2
c61785	-2
c61802	-10
c61836	-10
c61867	-13
c61881	-10
c61899	-9
c61906	-15
c61909	-5
c61927	-8
c61936	-13
c61944	-13
c61951	-9
c61953	-12
c61958	-3
c61963	-14
c61966	-8
c61967	-8
c61991	-4
c62003	-14
c62009	-16
c62011	-13
c62014	-11
c62020	-5
c62029	-7
c62034	-2
c62035	-2
c62037	-13
c62048	-11
c62075	-1
c62081	-5
c62086	-15
c62087	-15
c62114	-12
c62120	-10
c62140	-3
c62150	-2
c62151	-2
c62155	-16
c62164	-10
c62176	-6
c62177	-6
c62180	-3
c62210	-8
c62211	-8
c62228	-11
c62240	-13
c62252	-1
c62253	-1
c62271	-10
c62274	-8
c62275	-8
c62277	-5
c62288	-16
c62301	-3
c62314	-15
c62323	-16
c62339	-13
c62344	-13
c62349	-13
c62357	-2
c62369	-15
c62388	-1
c62449	-10
c62480	-1
c62481	-1
c62519	-2
c62533	-10
c62539	-6
c62553	-10
c62556	-8
c62581	-3
c62606	-3
c62609	-5
c62653	-10
c62654	-13
c62671	-9
c62702	-12
c62721	-16
c62724	-10
c62731	-14
c62736	-7
c62737	-7
c62738	-16
c62747	-12
c62759	-10
c62770	-8
c62771	-8
c62790	-14
c62800	-3
c62830	-8
c62831	-8
c62859	-10
c62868	-11
c62877	-1
c62890	-14
c62904	-11
c62919	-13
c62950	-16
c62955	-10
c63000	-14
c63001	-14
c63015	-12
c63027	-9
c63029	-3
c63030	-6
c63052	-5
c63090	-13
c63098	-7
c63105	-8
c63106	-9
c63116	-3
c63124	-7
c63125	-7
c63127	-6
c63128	-16
c63148	-12
c63160	-10
c63168	-13
c63170	-13
c63193	-6
c63202	-2
c63203	-2
c63212	-9
c63233	-11
c63236	-13
c63241	-11
c63246	-13
c63247	-13
c63250	-6
c63251	-6
c63259	-9
c63263	-10
c63269	-13
c63276	-12
c63280	-11
c63296	-10
c63308	-12
c63341	-7
c63342	-1
c63343	-1
c63352	-4
c63367	-14
c63371	-4
c63382	-1
c63383	-1
c63411	-7
c63422	-7
c63423	-7
c63432	-4
c63440	-7
c63444	-12
c63460	-8
c63461	-8
c63466	-8
c63467	-8
c63470	-2
c63471	-2
c63483	-10
c63495	-14
c63514	-4
c63519	-5
c63523	-16
c63525	-3
c63530	-3
c63541	-3
c63560	-1
c63580	-12
c63593	-12
c63614	-11
c63621	-4
c63629	-14
c63630	-14
c63639	-10
c63666	-15
c63668	-16
c63670	-11
c63675	-4
c63710	-4
c63711	-4
c63728	-9
c63756	-14
c63808	-11
c63813	-12
c63830	-16
c63832	-16
c63852	-14
c63867	-3
c63874	-16
c63880	-3
c63881	-3
c63886	-4
c63891	-4
c63902	-10
c63914	-10
c63920	-9
c63924	-16
c63932	-8
c63933	-8
c63938	-8
c63941	-15
c63946	-4
c63965	-8
c63966	-1
c63969	-4
c63970	-9
c63974	-5
c64010	-16
c64038	-8
c64039	-8
c64043	-5
c64049	-3
c64051	-12
c64052	-6
c64053	-6
c64056	-9
c64060	-2
c64061	-2
c64063	-1
c64103	-13
c64128	-4
c64129	-4
c64137	-5
c64140	-9
c64182	-9
c64218	-1
c64219	-1
c64223	-12
c64229	-9
c64251	-5
c64266	-2
c64267	-2
c64284	-4
c64296	-5
c64300	-6
c64301	-6
c64302	-15
c64347	-12
c64350	-7
c64353	-10
c64362	-6
c64363	-6
c64378	-11
c64390	-9
c64392	-1
c64393	-1
c64402	-2
c64403	-2
c64406	-9
c64408	-4
c64409	-4
c64415	-2
c64434	-2
c64435	-2
c64444	-11
c64448	-15
c64452	-10
c64458	-15
c64464	-4
c64465	-4
c64470	-13
c64473	-9
c64479	-10
c64481	-1
c64488	-7
c64519	-10
c64540	-3
c64545	-8
c64551	-12
c64555	-8
c64558	-5
c64559	-5
c64560	-7
c64564	-3
c64568	-4
c64572	-5
c64573	-5
c64600	-13
c64602	-9
c64615	-8
c64618	-6
c64628	-10
c64634	-3
c64635	-3
c64649	-11
c64652	-7
c64660	-2
c64661	-2
c64705	-12
c64715	-7
c64722	-8
c64723	-8
c64728	-2
c64729	-2
c64750	-9
c64754	-3
c64756	-12
c64772	-14
c64777	-9
c64797	-13
c64804	-11
c64820	-6
c64822	-4
c64837	-14
c64840	-11
c64842	-7
c64844	-1
c64845	-1
c64863	-10
c64868	-2
c64869	-2
c64870	-8
c64887	-7
c64893	-2
c64895	-4
c64952	-15
c64975	-7
c64999	-14
c65003	-10
c65022	-4
c65059	-11
c65061	-16
c65069	-12
c65098	-10
c65108	-5
c65109	-5
c65123	-9
c65125	-10
c65128	-14
c65136	-7
c65137	-7
c65145	-9
c65146	-5
c65148	-3
c65157	-11
c65158	-9
c65185	-12
c65212	-12
c65214	-12
c65223	-7
c65231	-9
c65234	-5
c65241	-3
c65243	-2
c65244	-15
c65288	-11
c65294	-3
c65299	-13
c65320	-14
c65321	-14
c65323	-6
c65355	-13
c65362	-10
c65365	-9
c65366	-14
c65395	-9
c65412	-14
c65422	-1
c65424	-12
c65437	-6
c65441	-10
c65450	-6
c65451	-6
c65458	-15
c65470	-11
c65493	-3
c65496	-15
c65499	-5
c65504	-11
c65506	-3
c65507	-3
c65509	-14
c65510	-2
c65511	-2
c65521	-16
c65534	-1
c65535	-1
c65546	-14
c65556	-12
c65588	-4
c65601	-11
c65603	-9
c65605	-5
c65607	-15
c65614	-7
c65616	-9
c65632	-4
c65633	-4
c65635	-10
c65643	-4
c65661	-12
c65685	-15
c65694	-4
c65703	-9
c65713	-13
c65716	-4
c65718	-15
c65724	-10
c65726	-12
c65728	-3
c65754	-14
c65766	-8
c65767	-8
c65768	-2
c65817	-7
c65818	-1
c65819	-1
c65821	-11
c65824	-8
c65825	-8
c65826	-3
c65828	-10
c65839	-12
c65840	-5
c65841	-5
c65845	-15
c65870	-15
c65897	-3
c65908	-15
c65929	-8
c65948	-10
c65961	-9
c65966	-10
c65968	-8
c65969	-8
c65980	-9
c65987	-16
c65996	-9
c66022	-11
c66028	-9
c66042	-5
c66054	-1
c66058	-4
c66062	-11
c66065	-15
c66085	-8
c66086	-8
c66101	-8
c66117	-13
c66118	-10
c66126	-7
c66130	-16
c66139	-8
c66153	-12
c66171	-11
c66173	-14
c66177	-1
c66181	-7
c66214	-12
c66215	-12
c66216	-8
c66217	-8
c66235	-13
c66236	-2
c66237	-2
c66257	-12
c66262	-12
c66279	-11
c66286	-5
c66303	-10
c66318	-1
c66328	-9
c66334	-7
c66338	-2
c66359	-9
c66361	-12
c66366	-8
c66380	-7
c66381	-7
c66399	-9
c66408	-13
c66418	-13
c66420	-14
c66433	-10
c66437	-9
c66440	-3
c66472	-9
c66477	-11
c66485	-15
c66504	-8
c66514	-6
c66527	-4
c66534	-8
c66535	-8
c66540	-10
c66542	-14
c66556	-6
c66565	-6
c66582	-9
c66587	-14
c66598	-2
c66607	-13
c66617	-5
c66623	-3
c66643	-11
c66654	-7
c66657	-7
c66663	-4
c66666	-12
c66680	-15
c66721	-14
c66740	-2
c66743	-12
c66746	-10
c66752	-12
c66788	-14
c66802	-2
c66839	-3
c66840	-4
c66841	-4
c66855	-8
c66870	-2
c66871	-2
c66904	-12
c66913	-5
c66930	-7
c66931	-7
c66935	-12
c66959	-5
c66975	-16
c66976	-13
c66977	-13
c66979	-8
c66980	-6
c66981	-6
c66995	-3
c67017	-14
c67021	-9
c67047	-10
c67059	-9
c67064	-14
c67073	-8
c67074	-4
c67078	-2
c67086	-7
c67097	-3
c67104	-12
c67118	-8
c67119	-8
c67163	-16
c67166	-3
c67178	-13
c67184	-11
c67211	-11
c67248	-14
c67250	-10
c67266	-7
c67305	-16
c67345	-10
c67360	-9
c67370	-7
c67371	-7
c67373	-15
c67406	-11
c67411	-11
c67422	-16
c67446	-15
c67462	-2
c67463	-2
c67512	-12
c67513	-12
c67516	-2
c67517	-2
c67526	-3
c67527	-3
c67529	-12
c67535	-10
c67543	-12
c67551	-14
c67559	-10
c67568	-3
c67572	-2
c67573	-2
c67578	-16
c67582	-1
c67583	-1
c67584	-14
c67586	-6
c67587	-6
c67597	-12
c67614	-15
c67615	-15
c67671	-11
c67689	-4
c67700	-8
c67701	-8
c67713	-13
c67717	-13
c67736	-7
c67737	-7
c67742	-6
c67752	-14
c67758	-13
c67764	-14
c67810	-6
c67813	-4
c67817	-1
c67824	-1
c67825	-1
c67829	-16
c67834	-1
c67835	-1
c67856	-7
c67857	-7
c67873	-3
c67875	-11
c67878	-2
c67879	-2
c67924	-2
c67925	-2
c67927	-7
c67935	-7
c67938	-16
c67941	-14
c67944	-11
c67954	-4
c67955	-4
c67974	-16
c67978	-16
c67981	-11
c67985	-13
c67988	-1
c67994	-1
c67995	-1
c67998	-6
c68005	-12
c68027	-12
c68033	-16
c68037	-13
c68039	-16
c68045	-9
c68046	-1
c68047	-1
c68060	-4
c68061	-4
c68062	-16
c68068	-14
c68070	-5
c68084	-14
c68096	-5
c68104	-12
c68111	-16
c68126	-15
c68164	-10
c68167	-13
c68172	-9
c68173	-9
c68180	-11
c68204	-9
c68218	-14
c68224	-15
c68233	-7
c68236	-11
c68237	-11
c68254	-5
c68268	-9
c68295	-10
c68297	-14
c68309	-15
c68317	-1
c68329	-4
c68332	-16
c68342	-9
c68346	-3
c68363	-15
c68370	-4
c68393	-13
c68414	-2
c68415	-2
c68483	-14
c68489	-9
c68495	-8
c68534	-13
c68535	-13
c68542	-15
c68555	-9
c68596	-9
c68600	-12
c68601	-12
c68605	-13
c68610	-14
c68620	-6
c68621	-6
c68627	-15
c68657	-7
c68662	-5
c68663	-5
c68696	-7
c68699	-15
c68717	-11
c68740	-16
c68759	-9
c68764	-3
c68779	-10
c68783	-15
c68786	-8
c68794	-16
c68795	-16
c68796	-13
c68799	-15
c68831	-13
c68857	-15
c68867	-8
c68872	-1
c68874	-16
c68916	-11
c68925	-10
c68930	-14
c68932	-10
c68995	-3
c69028	-10
c69033	-12
c69035	-3
c69043	-16
c69053	-9
c69072	-12
c69076	-10
c69078	-1
c69079	-1
c69090	-5
c69099	-9
c69103	-15
c69121	-7
c69122	-5
c69123	-5
c69133	-1
c69136	-5
c69144	-14
c69148	-12
c69162	-6
c69163	-6
c69189	-8
c69223	-8
c69224	-13
c69238	-6
c69239	-6
c69241	-14
c69242	-15
c69264	-8
c69265	-8
c69266	-9
c69271	-16
c69292	-12
c69310	-10
c69311	-10
c69356	-7
c69361	-10
c69375	-3
c69379	-13
c69386	-9
c69406	-4
c69407	-4
c69409	-9
c69436	-8
c69437	-8
c69441	-14
c69465	-13
c69468	-9
c69470	-13
c69487	-1
c69495	-16
c69504	-8
c69522	-11
c69527	-10
c69532	-9
c69535	-13
c69538	-10
c69552	-7
c69559	-14
c69586	-15
c69589	-12
c69591	-14
c69594	-2
c69595	-2
c69610	-3
c69611	-3
c69613	-12
c69620	-8
c69621	-8
c69628	-3
c69631	-13
c69636	-15
c69672	-7
c69677	-8
c69679	-2
c69683	-14
c69713	-7
c69714	-15
c69728	-7
c69734	-9
c69795	-12
c69796	-2
c69797	-2
c69798	-14
c69819	-15
c69837	-14
c69861	-12
c69894	-10
c69909	-15
c69919	-5
c69939	-14
c69941	-15
c69948	-12
c69950	-6
c69951	-6
c69964	-11
c69966	-13
c69969	-16
c69972	-12
c69975	-1
c69979	-10
c69999	-15
c70013	-3
c70018	-11
c70040	-13
c70061	-14
c70065	-9
c70118	-5
c70133	-9
c70144	-12
c70146	-13
c70157	-9
c70163	-16
c70176	-5
c70181	-13
c70190	-12
c70191	-12
c70197	-7
c70204	-4
c70205	-4
c70232	-4
c70233	-4
c70237	-15
c70260	-10
c70286	-3
c70292	-6
c70297	-15
c70316	-13
c70353	-5
c70364	-5
c70367	-15
c70411	-5
c70414	-3
c70419	-15
c70426	-5
c70430	-4
c70434	-5
c70452	-11
c70462	-4
c70494	-3
c70500	-13
c70505	-8
c70546	-4
c70587	-12
c70596	-3
c70610	-13
c70636	-6
c70640	-8
c70641	-8
c70648	-11
c70650	-3
c70664	-14
c70673	-3
c70676	-10
c70684	-3
c70697	-7
c70700	-2
c70714	-11
c70718	-2
c70719	-2
c70724	-7
c70725	-7
c70733	-9
c70734	-5
c70778	-2
c70779	-2
c70781	-3
c70790	-14
c70799	-15
c70807	-14
c70809	-7
c70828	-4
c70829	-4
c70830	-15
c70835	-15
c70843	-11
c70857	-7
c70869	-16
c70874	-16
c70900	-16
c70919	-10
c70932	-4
c70934	-8
c70952	-2
c70953	-2
c70965	-11
c70973	-7
c70991	-11
c70992	-2
c70994	-9
c71001	-16
c71028	-9
c71031	-9
c71036	-15
c71049	-7
c71050	-11
c71063	-15
c71079	-9
c71083	-11
c71092	-5
c71093	-5
c71112	-8
c71113	-8
c71139	-13
c71155	-11
c71160	-1
c71162	-11
c71185	-11
c71193	-13
c71209	-9
c71220	-16
c71244	-6
c71245	-6
c71246	-6
c71247	-6
c71284	-16
c71291	-11
c71296	-6
c71315	-14
c71316	-13
c71331	-6
c71346	-1
c71365	-9
c71368	-2
c71369	-2
c71375	-1
c71376	-16
c71379	-11
c71380	-11
c71387	-3
c71413	-13
c71440	-5
c71441	-5
c71452	-9
c71462	-2
c71463	-2
c71467	-9
c71510	-14
c71516	-2
c71517	-2
c71530	-1
c71531	-1
c71532	-10
c71536	-12
c71546	-12
c71567	-9
c71589	-12
c71591	-11
c71639	-14
c71643	-10
c71644	-1
c71645	-1
c71650	-5
c71656	-8
c71657	-8
c71668	-4
c71669	-4
c71678	-6
c71694	-11
c71696	-11
c71723	-5
c71730	-3
c71739	-15
c71743	-5
c71752	-4
c71754	-1
c71755	-1
c71761	-2
c71767	-16
c71771	-4
c71776	-15
c71786	-15
c71802	-13
c71818	-7
c71824	-5
c71825	-5
c71844	-4
c71849	-13
c71874	-7
c71875	-7
c71880	-13
c71912	-16
c71945	-10
c71948	-12
c71955	-10
c71960	-12
c71970	-13
c71974	-6
c71975	-6
c71997	-14
c72004	-5
c72005	-5
c72018	-14
c72022	-16
c72034	-10
c72036	-6
c72037	-6
c72042	-16
c72075	-3
c72080	-9
c72088	-2
c72089	-2
c72100	-6
c72101	-6
c72112	-15
c72120	-7
c72155	-11
c72179	-7
c72184	-13
c72206	-13
c72207	-13
c72223	-4
c72234	-16
c72270	-6
c72271	-6
c72272	-11
c72281	-5
c72292	-9
c72295	-2
c72300	-7
c72311	-12
c72312	-8
c72313	-8
c72328	-15
c72334	-15
c72335	-15
c72341	-10
c72344	-2
c72345	-2
c72352	-3
c72367	-10
c72378	-13
c72393	-1
c72396	-11
c72427	-9
c72429	-14
c72432	-6
c72456	-4
c72458	-4
c72459	-4
c72478	-2
c72479	-2
c72485	-8
c72490	-15
c72504	-16
c72508	-7
c72530	-15
c72539	-14
c72547	-13
c72548	-10
c72558	-14
c72578	-6
c72581	-10
c72586	-1
c72603	-16
c72635	-16
c72657	-12
c72662	-6
c72663	-6
c72680	-16
c72684	-2
c72685	-2
c72712	-16
c72730	-5
c72731	-5
c72738	-8
c72739	-8
c72740	-7
c72741	-7
c72743	-9
c72749	-6
c72751	-9
c72765	-7
c72780	-3
c72784	-5
c72785	-5
c72819	-16
c72826	-15
c72828	-10
c72830	-10
c72839	-12
c72840	-13
c72841	-13
c72843	-9
c72850	-5
c72855	-13
c72857	-4
c72864	-6
c72865	-6
c72881	-15
c72899	-16
c72903	-9
c72912	-8
c72913	-8
c72948	-6
c72949	-6
c72957	-15
c72961	-14
c72966	-6
c72975	-11
c72978	-8
c72979	-8
c72990	-14
