cellBC	cell_state
c60413	-6
c60429	-3
c60458	-7
c60460	-12
c60466	-14
c60467	-14
c60468	-7
c60470	-12
c60477	-12
c60481	-10
c60486	-14
c60489	-7
c60503	-9
c60522	-16
c60526	-8
c60541	-14
c60559	-8
c60612	-5
c60632	-11
c60636	-10
c60669	-8
c60680	-11
c60681	-11
c60685	-3
c60710	-7
c60741	-5
c60768	-11
c60804	-13
c60809	-8
c60814	-5
c60815	-5
c60838	-12
c60840	-14
c60842	-6
c60845	-11
c60857	-8
c60871	-9
c60872	-14
c60885	-5
c60886	-5
c60887	-5
c60903	-8
c60907	-9
c60926	-2
c60944	-13
c60955	-12
c60966	-4
c60967	-4
c60973	-1
c60985	-8
c61020	-9
c61023	-6
c61036	-12
c61041	-14
c61060	-15
c61071	-12
c61083	-15
c61093	-10
c61115	-10
c61133	-4
c61149	-3
c61150	-16
c61156	-12
c61158	-13
c61163	-14
c61170	-4
c61171	-4
c61172	-11
c61176	-15
c61190	-8
c61207	-13
c61230	-10
c61231	-10
c61268	-2
c61270	-9
c61276	-11
c61284	-13
c61302	-4
c61303	-4
c61305	-10
c61311	-10
c61313	-16
c61348	-1
c61363	-16
c61364	-1
c61371	-2
c61388	-7
c61393	-2
c61398	-11
c61418	-13
c61421	-2
c61423	-2
c61429	-15
c61490	-15
c61492	-4
c61493	-4
c61499	-16
c61521	-5
c61535	-16
c61539	-1
c61547	-14
c61554	-2
c61565	-12
c61569	-16
c61586	-1
c61589	-12
c61591	-9
c61608	-13
c61609	-13
c61626	-7
c61652	-10
c61666	-8
c61684	-10
c61687	-4
c61698	-3
c61701	-15
c61724	-14
c61728	-13
c61732	-5
c61740	-7
c61752	-13
c61772	-14
c61773	-14
c61805	-7
c61826	-7
c61838	-16
c61846	-9
c61854	-12
c61858	-7
c61863	-14
c61903	-11
c61905	-11
c61907	-13
c61930	-9
c61937	-9
c61938	-2
c61960	-2
c61971	-1
c61981	-16
c62017	-15
c62018	-6
c62019	-6
c62022	-8
c62024	-9
c62036	-14
c62042	-14
c62069	-12
c62096	-13
c62097	-13
c62103	-16
c62112	-13
c62121	-1
c62135	-4
c62138	-6
c62156	-2
c62165	-12
c62177	-3
c62195	-1
c62199	-3
c62224	-7
c62229	-9
c62237	-4
c62242	-16
c62252	-11
c62266	-12
c62279	-3
c62290	-14
c62315	-15
c62330	-11
c62340	-3
c62342	-10
c62352	-2
c62380	-9
c62384	-11
c62386	-11
c62387	-11
c62407	-11
c62410	-13
c62429	-12
c62439	-12
c62455	-13
c62481	-3
c62486	-1
c62487	-1
c62498	-14
c62503	-14
c62523	-12
c62525	-13
c62531	-10
c62536	-5
c62537	-5
c62539	-14
c62550	-16
c62558	-9
c62561	-11
c62567	-2
c62586	-6
c62587	-6
c62593	-14
c62594	-16
c62604	-5
c62605	-5
c62624	-4
c62648	-8
c62654	-8
c62657	-10
c62662	-9
c62663	-9
c62664	-4
c62665	-4
c62728	-6
c62729	-6
c62732	-8
c62743	-14
c62764	-1
c62768	-10
c62776	-8
c62782	-7
c62797	-7
c62804	-1
c62817	-7
c62826	-13
c62827	-13
c62856	-10
c62871	-7
c62880	-10
c62887	-2
c62889	-15
c62895	-13
c62908	-9
c62923	-13
c62940	-15
c62951	-15
c62986	-7
c62997	-5
c62998	-11
c62999	-11
c63000	-11
c63008	-8
c63010	-2
c63013	-9
c63016	-12
c63020	-2
c63023	-12
c63033	-14
c63037	-8
c63048	-9
c63054	-7
c63072	-8
c63080	-14
c63091	-3
c63110	-14
c63117	-12
c63131	-7
c63147	-2
c63151	-9
c63153	-3
c63200	-10
c63206	-4
c63223	-1
c63224	-16
c63235	-14
c63277	-1
c63286	-10
c63290	-13
c63302	-3
c63315	-7
c63321	-12
c63323	-3
c63330	-5
c63331	-5
c63353	-3
c63360	-16
c63389	-8
c63392	-14
c63396	-9
c63407	-16
c63421	-1
c63426	-7
c63444	-15
c63464	-12
c63478	-3
c63483	-13
c63491	-12
c63494	-11
c63496	-8
c63497	-8
c63512	-6
c63513	-6
c63519	-7
c63528	-12
c63537	-2
c63551	-16
c63557	-7
c63572	-4
c63573	-4
c63578	-2
c63593	-10
c63596	-14
c63618	-11
c63619	-11
c63627	-2
c63643	-3
c63650	-9
c63651	-9
c63675	-2
c63681	-15
c63717	-8
c63719	-15
c63724	-9
c63725	-9
c63726	-6
c63727	-6
c63729	-13
c63736	-15
c63749	-12
c63759	-12
c63767	-7
c63776	-12
c63778	-8
c63800	-13
c63811	-11
c63830	-11
c63831	-11
c63839	-3
c63852	-15
c63877	-16
c63883	-10
c63920	-8
c63929	-13
c63938	-3
c63942	-13
c63952	-14
c63966	-1
c63977	-11
c63993	-11
c63998	-3
c63999	-3
c64005	-10
c64050	-1
c64064	-7
c64066	-15
c64069	-10
c64072	-1
c64083	-10
c64117	-12
c64123	-16
c64137	-8
c64152	-3
c64214	-3
c64216	-6
c64217	-6
c64224	-10
c64229	-8
c64231	-11
c64249	-7
c64259	-15
c64300	-6
c64301	-6
c64306	-12
c64308	-12
c64313	-9
c64318	-3
c64323	-9
c64342	-3
c64351	-11
c64365	-16
c64386	-16
c64398	-6
c64399	-6
c64407	-3
c64414	-2
c64423	-11
c64426	-14
c64430	-16
c64434	-4
c64435	-4
c64438	-15
c64454	-3
c64470	-8
c64474	-1
c64480	-13
c64496	-11
c64503	-2
c64505	-2
c64520	-13
c64534	-1
c64545	-3
c64548	-3
c64552	-4
c64553	-4
c64554	-7
c64555	-7
c64557	-7
c64576	-14
c64590	-12
c64622	-2
c64624	-2
c64631	-1
c64635	-12
c64658	-12
c64671	-2
c64673	-14
c64674	-7
c64678	-15
c64687	-15
c64694	-12
c64707	-3
c64713	-12
c64714	-1
c64738	-14
c64756	-16
c64765	-10
c64770	-10
c64771	-10
c64773	-12
c64774	-12
c64789	-9
c64794	-10
c64817	-7
c64822	-2
c64855	-11
c64860	-6
c64861	-6
c64884	-9
c64889	-10
c64890	-4
c64891	-4
c64893	-14
c64898	-2
c64899	-2
c64916	-8
c64933	-1
c64939	-16
c64941	-10
c64942	-2
c64943	-2
c64950	-1
c64957	-10
c64971	-9
c64975	-10
c64977	-11
c64992	-15
c64998	-14
c65017	-6
c65021	-10
c65040	-9
c65044	-15
c65051	-7
c65053	-3
c65078	-14
c65085	-12
c65092	-11
c65104	-15
c65110	-3
c65116	-1
c65132	-4
c65138	-14
c65154	-16
c65177	-14
c65183	-14
c65185	-1
c65187	-16
c65198	-16
c65201	-8
c65211	-8
c65249	-12
c65251	-11
c65254	-16
c65256	-10
c65259	-10
c65262	-10
c65275	-7
c65303	-2
c65310	-15
c65320	-7
c65346	-11
c65347	-11
c65356	-2
c65368	-5
c65391	-13
c65422	-1
c65423	-1
c65441	-7
c65451	-9
c65464	-15
c65471	-14
c65494	-14
c65496	-4
c65497	-4
c65510	-8
c65538	-2
c65571	-9
c65584	-14
c65599	-9
c65600	-15
c65608	-16
c65628	-6
c65629	-6
c65633	-14
c65654	-8
c65677	-15
c65683	-6
c65689	-3
c65691	-16
c65708	-5
c65709	-5
c65730	-13
c65732	-8
c65737	-15
c65746	-12
c65752	-16
c65757	-10
c65773	-16
c65775	-3
c65797	-8
c65802	-13
c65808	-16
c65813	-16
c65831	-12
c65832	-6
c65833	-6
c65842	-3
c65848	-12
c65861	-1
c65862	-9
c65867	-11
c65876	-2
c65900	-6
c65901	-6
c65903	-15
c65914	-13
c65917	-11
c65926	-11
c65944	-1
c65948	-4
c65965	-16
c65971	-1
c65984	-14
c66000	-9
c66024	-6
c66025	-6
c66034	-11
c66043	-8
c66047	-15
c66059	-14
c66062	-16
c66064	-13
c66072	-7
c66076	-10
c66081	-15
c66092	-15
c66113	-10
c66114	-15
c66121	-9
c66149	-15
c66157	-15
c66167	-6
c66169	-8
c66172	-7
c66188	-12
c66221	-9
c66245	-13
c66247	-13
c66250	-11
c66267	-16
c66278	-12
c66280	-12
c66284	-13
c66316	-8
c66324	-14
c66330	-4
c66331	-4
c66352	-8
c66353	-8
c66363	-14
c66369	-13
c66371	-3
c66379	-8
c66397	-9
c66429	-15
c66451	-14
c66461	-15
c66464	-4
c66465	-4
c66468	-5
c66475	-15
c66476	-1
c66495	-7
c66500	-5
c66501	-5
c66524	-8
c66530	-9
c66540	-11
c66541	-11
c66548	-15
c66552	-8
c66558	-16
c66560	-8
c66569	-12
c66585	-2
c66587	-16
c66603	-12
c66604	-9
c66607	-16
c66616	-16
c66626	-16
c66641	-16
c66643	-14
c66648	-13
c66652	-2
c66691	-16
c66694	-5
c66695	-5
c66713	-11
c66720	-8
c66727	-2
c66729	-5
c66739	-11
c66747	-16
c66779	-3
c66780	-5
c66781	-5
c66790	-9
c66794	-4
c66798	-7
c66803	-16
c66804	-10
c66811	-15
c66816	-10
c66830	-6
c66831	-6
c66836	-1
c66848	-16
c66852	-6
c66853	-6
c66855	-14
c66875	-7
c66890	-1
c66899	-2
c66900	-5
c66910	-9
c66930	-5
c66931	-5
c66940	-14
c66943	-14
c66948	-8
c66965	-9
c66977	-12
c66978	-12
c66981	-3
c66998	-9
c67008	-11
c67009	-11
c67017	-1
c67036	-10
c67041	-1
c67045	-10
c67047	-3
c67089	-1
c67097	-2
c67101	-11
c67103	-14
c67113	-3
c67121	-2
c67126	-8
c67134	-3
c67139	-5
c67160	-3
c67175	-15
c67190	-4
c67191	-4
c67207	-15
c67220	-1
c67234	-6
c67235	-6
c67258	-8
c67280	-13
c67282	-16
c67298	-7
c67301	-9
c67314	-8
c67316	-7
c67325	-9
c67336	-5
c67337	-5
c67346	-6
c67347	-6
c67348	-7
c67356	-9
c67386	-9
c67393	-8
c67414	-9
c67434	-16
c67437	-7
c67438	-14
c67458	-3
c67475	-9
c67525	-15
c67559	-7
c67563	-10
c67569	-7
c67578	-16
c67589	-3
c67596	-5
c67597	-5
c67603	-7
c67605	-11
c67620	-4
c67621	-4
c67622	-16
c67627	-8
c67635	-3
c67644	-9
c67654	-5
c67655	-5
c67658	-13
c67676	-12
c67681	-15
c67688	-10
c67702	-11
c67714	-15
c67728	-12
c67732	-4
c67733	-4
c67736	-15
c67753	-7
c67755	-8
c67773	-1
c67788	-11
c67794	-14
c67801	-7
c67815	-14
c67840	-16
c67858	-9
c67860	-11
c67862	-4
c67863	-4
c67906	-7
c67909	-13
c67920	-9
c67925	-13
c67930	-8
c67978	-12
c67980	-9
c67986	-9
c67995	-3
c68008	-2
c68032	-6
c68042	-2
c68047	-1
c68068	-8
c68077	-1
c68082	-9
c68085	-11
c68088	-1
c68108	-5
c68113	-11
c68126	-9
c68154	-10
c68157	-16
c68169	-1
c68173	-13
c68181	-9
c68189	-3
c68192	-5
c68200	-1
c68225	-2
c68248	-1
c68284	-5
c68287	-2
c68312	-7
c68322	-15
c68342	-5
c68344	-16
c68356	-11
c68370	-9
c68382	-11
c68384	-15
c68401	-12
c68439	-15
c68475	-14
c68494	-15
c68505	-8
c68517	-7
c68518	-11
c68532	-15
c68544	-5
c68545	-5
c68557	-10
c68563	-11
c68564	-6
c68565	-6
c68568	-7
c68594	-13
c68601	-15
c68622	-16
c68630	-14
c68644	-8
c68663	-15
c68668	-3
c68682	-6
c68683	-6
c68702	-7
c68728	-5
c68733	-2
c68745	-15
c68746	-16
c68762	-8
c68780	-15
c68811	-13
c68814	-15
c68816	-12
c68827	-9
c68829	-10
c68836	-1
c68852	-13
c68877	-9
c68878	-9
c68891	-11
c68900	-2
c68910	-7
c68926	-12
c68929	-15
c68931	-9
c68938	-10
c68948	-14
c68965	-13
c68979	-11
c68982	-6
c68983	-6
c68989	-15
c68990	-16
c69001	-14
c69007	-7
c69018	-3
c69020	-7
c69021	-7
c69026	-14
c69029	-8
c69041	-15
c69048	-13
c69056	-15
c69058	-8
c69075	-8
c69077	-7
c69098	-3
c69117	-2
c69136	-10
c69140	-12
c69148	-7
c69156	-11
c69157	-11
c69192	-9
c69194	-16
c69206	-4
c69207	-4
c69212	-2
c69214	-11
c69217	-9
c69223	-11
c69241	-15
c69253	-7
c69260	-15
c69265	-1
c69272	-7
c69276	-2
c69293	-11
c69295	-2
c69298	-1
c69299	-1
c69305	-4
c69313	-1
c69329	-11
c69332	-1
c69353	-5
c69392	-3
c69412	-1
c69418	-11
c69426	-13
c69431	-14
c69432	-2
c69440	-1
c69465	-10
c69476	-15
c69485	-15
c69529	-13
c69544	-7
c69550	-13
c69551	-13
c69556	-7
c69559	-8
c69566	-6
c69567	-6
c69568	-3
c69593	-10
c69611	-11
c69616	-10
c69631	-12
c69635	-15
c69657	-15
c69659	-10
c69665	-9
c69671	-16
c69696	-4
c69697	-4
c69702	-10
c69713	-16
c69738	-11
c69768	-11
c69778	-8
c69789	-16
c69814	-4
c69815	-4
c69818	-10
c69842	-4
c69843	-4
c69848	-3
c69849	-3
c69853	-9
c69880	-1
c69892	-4
c69893	-4
c69898	-12
c69915	-3
c69949	-6
c69956	-10
c69967	-2
c69997	-1
c70000	-2
c70003	-15
c70005	-4
c70012	-15
c70026	-2
c70032	-5
c70042	-9
c70046	-5
c70081	-15
c70089	-3
c70099	-15
c70101	-4
c70132	-5
c70133	-5
c70164	-3
c70181	-16
c70201	-13
c70217	-14
c70228	-14
c70233	-10
c70236	-5
c70237	-5
c70244	-13
c70281	-11
c70286	-15
c70292	-11
c70297	-10
c70302	-4
c70303	-4
c70307	-7
c70323	-10
c70325	-13
c70326	-10
c70327	-10
c70331	-1
c70346	-9
c70347	-9
c70357	-8
c70359	-10
c70360	-16
c70362	-11
c70364	-10
c70372	-13
c70376	-11
c70377	-11
c70396	-3
c70414	-7
c70445	-7
c70448	-8
c70450	-7
c70465	-11
c70481	-2
c70491	-5
c70496	-14
c70506	-1
c70518	-16
c70525	-1
c70562	-12
c70578	-4
c70579	-4
c70588	-13
c70591	-2
c70596	-13
c70603	-14
c70629	-7
c70643	-13
c70644	-3
c70690	-6
c70691	-6
c70693	-3
c70699	-9
c70707	-15
c70720	-12
c70728	-8
c70740	-2
c70742	-3
c70744	-11
c70746	-1
c70760	-3
c70764	-12
c70780	-7
c70790	-15
c70813	-1
c70838	-1
c70848	-3
c70861	-11
c70864	-7
c70879	-9
c70896	-16
c70905	-13
c70908	-4
c70920	-3
c70926	-12
c70939	-2
c70966	-5
c70967	-5
c70977	-10
c70983	-1
c70998	-10
c71006	-13
c71036	-7
c71037	-7
c71054	-8
c71057	-16
c71064	-2
c71067	-4
c71068	-13
c71086	-15
c71094	-16
c71105	-7
c71116	-4
c71117	-4
c71122	-8
c71126	-10
c71132	-3
c71133	-3
c71134	-16
c71144	-5
c71145	-5
c71147	-10
c71149	-15
c71150	-7
c71178	-11
c71187	-7
c71205	-13
c71214	-3
c71234	-4
c71235	-4
c71268	-10
c71275	-16
c71298	-1
c71315	-16
c71317	-10
c71342	-5
c71343	-5
c71351	-11
c71371	-11
c71372	-4
c71373	-4
c71376	-8
c71377	-8
c71382	-7
c71386	-5
c71430	-16
c71431	-16
c71456	-12
c71459	-14
c71479	-14
c71484	-8
c71490	-14
c71504	-16
c71517	-10
c71520	-2
c71529	-13
c71530	-4
c71536	-15
c71541	-12
c71544	-12
c71546	-6
c71547	-6
c71555	-13
c71563	-15
c71564	-15
c71577	-8
c71598	-2
c71615	-3
c71643	-3
c71647	-7
c71663	-15
c71671	-16
c71677	-16
c71694	-9
c71705	-1
c71713	-14
c71716	-10
c71725	-9
c71729	-8
c71736	-10
c71742	-7
c71745	-3
c71763	-7
c71771	-14
c71775	-5
c71783	-15
c71788	-2
c71793	-7
c71804	-4
c71805	-4
c71806	-8
c71818	-1
c71846	-3
c71868	-8
c71890	-1
c71892	-6
c71893	-6
c71894	-12
c71905	-13
c71910	-3
c71957	-15
c71959	-8
c71962	-16
c71964	-9
c71979	-11
c71985	-10
c72018	-7
c72022	-10
c72023	-10
c72025	-14
c72033	-13
c72058	-14
c72065	-15
c72082	-10
c72087	-2
c72134	-10
c72144	-11
c72154	-13
c72170	-15
c72184	-9
c72191	-15
c72220	-1
c72224	-12
c72242	-5
c72254	-5
c72255	-5
c72258	-7
c72276	-5
c72277	-5
c72294	-7
c72307	-3
c72316	-16
c72328	-13
c72336	-2
c72338	-13
c72347	-1
c72367	-15
c72400	-16
c72412	-10
c72414	-13
c72447	-12
c72482	-6
c72483	-6
c72496	-16
c72512	-10
c72523	-4
c72537	-1
c72538	-2
c72542	-16
c72551	-14
c72563	-14
c72582	-6
c72583	-6
c72587	-12
c72627	-5
c72631	-1
c72645	-11
c72651	-1
c72669	-13
c72673	-2
c72684	-13
c72685	-13
c72749	-7
c72750	-9
c72752	-6
c72753	-6
c72780	-5
c72781	-5
c72793	-2
c72800	-16
c72806	-14
c72815	-12
c72828	-9
c72831	-11
c72843	-4
c72866	-6
