cellBC	cell_state
c33604	-4
c33636	-14
c33641	-15
c33712	-2
c33716	-4
c33735	-13
c33767	-11
c33771	-12
c33790	-1
c33830	-11
c33835	-9
c33840	-11
c33850	-8
c33859	-14
c33876	-4
c33903	-5
c33978	-14
c33988	-7
c33992	-1
c34001	-8
c34135	-2
c34136	-15
c34137	-15
c34150	-4
c34187	-7
c34205	-4
c34231	-10
c34237	-8
c34245	-1
c34284	-16
c34291	-8
c34314	-5
c34326	-3
c34328	-14
c34375	-12
c34388	-16
c34446	-1
c34451	-9
c34523	-8
c34545	-8
c34565	-1
c34614	-2
c34615	-2
c34779	-7
c34799	-10
c34929	-13
c34946	-16
c34949	-1
c34980	-15
c34986	-4
c35021	-11
c35026	-3
c35031	-12
c35042	-6
c35048	-1
c35057	-16
c35084	-1
c35146	-1
c35167	-1
c35190	-14
c35234	-14
c35266	-9
c35270	-13
c35350	-11
c35368	-2
c35388	-8
c35430	-14
c35451	-9
c35473	-13
c35486	-15
c35487	-15
c35508	-9
c35586	-4
c35611	-13
c35613	-4
c35620	-3
c35726	-5
c35728	-5
c35742	-1
c35746	-8
c35748	-12
c35831	-14
c35855	-13
c35881	-12
c35901	-9
c35967	-7
c36052	-12
c36152	-4
c36205	-8
c36258	-2
c36260	-6
c36282	-13
c36284	-5
c36316	-6
c36318	-12
c36320	-13
c36336	-5
c36337	-5
c36343	-10
c36352	-16
c36357	-7
c36374	-16
c36401	-13
c36411	-7
c36417	-11
c36429	-1
c36477	-13
c36479	-14
c36619	-11
c36658	-2
c36667	-13
c36683	-10
c36704	-12
c36713	-5
c36728	-7
c36732	-11
c36788	-9
c36950	-8
c36991	-4
c37046	-6
c37056	-8
c37086	-4
c37087	-4
c37111	-2
c37120	-13
c37209	-1
c37213	-16
c37216	-4
c37295	-2
c37346	-12
c37393	-9
c37405	-3
c37416	-15
c37444	-3
c37447	-6
c37489	-1
c37523	-4
c37551	-14
c37566	-14
c37567	-14
c37568	-7
c37587	-9
c37614	-16
c37619	-5
c37649	-13
c37650	-7
c37658	-15
c37660	-13
c37668	-16
c37715	-14
c37807	-8
c37816	-2
c37926	-9
c37941	-13
c37949	-7
c37952	-12
c37976	-11
c38028	-11
c38061	-5
c38134	-16
c38157	-12
c38199	-14
c38204	-16
c38206	-5
c38234	-9
c38237	-1
c38241	-6
c38302	-9
c38313	-3
c38415	-7
c38448	-16
c38540	-2
c38559	-3
c38562	-5
c38563	-5
c38578	-12
c38612	-6
c38614	-13
c38622	-9
c38637	-2
c38654	-10
c38666	-3
c38667	-3
c38855	-16
c38868	-13
c38887	-8
c38892	-1
c38918	-1
c38928	-14
c38966	-13
c38982	-11
c39000	-8
c39023	-3
c39036	-3
c39133	-1
c39139	-9
c39141	-12
c39189	-11
c39206	-3
c39260	-1
c39304	-10
c39313	-4
c39329	-10
c39366	-3
c39372	-15
c39374	-7
c39380	-9
c39400	-14
c39415	-1
c39465	-10
c39482	-12
c39489	-4
c39492	-11
c39495	-1
c39574	-5
c39580	-14
c39598	-15
c39610	-3
c39624	-16
c39646	-7
c39655	-11
c39667	-15
c39675	-7
c39693	-9
c39705	-14
c39726	-16
c39731	-12
c39781	-1
c39794	-15
c39843	-4
c39850	-4
c39859	-3
c39910	-5
c39931	-15
c39935	-16
c39937	-13
c39940	-14
c39941	-14
c39942	-15
c39967	-9
c39993	-6
c40012	-7
c40071	-7
c40096	-5
c40140	-5
c40165	-14
c40172	-1
c40186	-5
c40200	-2
c40207	-2
c40228	-9
c40259	-6
c40334	-13
c40365	-15
c40370	-9
c40387	-16
c40390	-5
c40396	-7
c40475	-16
c40486	-1
c40501	-5
c40556	-9
c40562	-2
c40583	-8
c40588	-2
c40630	-16
c40641	-9
c40644	-15
c40646	-6
c40712	-3
c40728	-3
c40730	-4
c40752	-14
c40759	-9
c40771	-1
c40778	-9
c40792	-13
c40827	-5
c40882	-14
c40883	-14
c40885	-4
c40939	-5
c40952	-8
c40969	-10
c40981	-10
c41042	-5
c41113	-10
c41118	-4
c41122	-6
c41183	-11
c41195	-15
c41197	-10
c41200	-13
c41215	-1
c41221	-10
c41259	-10
c41260	-5
c41272	-4
c41273	-4
c41349	-14
c41350	-11
c41374	-11
c41414	-7
c41425	-6
c41428	-12
c41437	-3
c41439	-3
c41444	-12
c41468	-16
c41495	-3
c41506	-6
c41510	-10
c41568	-10
c41598	-3
c41731	-10
c41736	-5
c41744	-7
c41769	-1
c41789	-12
c41795	-10
c41810	-11
c41820	-9
c41833	-14
c41866	-15
c41872	-4
c41890	-6
c41899	-4
c41929	-16
c41933	-2
c41942	-8
c41945	-15
c41950	-5
c41973	-7
c41975	-15
c41977	-6
c42010	-12
c42044	-15
c42048	-4
c42083	-7
c42112	-9
c42210	-8
c42224	-6
c42235	-13
c42257	-10
c42267	-12
c42286	-1
c42293	-6
c42346	-11
c42367	-13
c42491	-13
c42499	-1
c42665	-14
c42683	-10
c42706	-1
c42707	-1
c42708	-16
c42746	-10
c42758	-11
c42780	-2
c42829	-5
c42847	-10
c42881	-2
c42883	-10
c42915	-7
c42957	-16
c42964	-10
c42970	-6
c43012	-11
c43032	-6
c43054	-13
c43105	-15
c43108	-6
c43120	-4
c43131	-3
c43173	-12
c43207	-2
c43219	-6
c43222	-2
c43223	-2
c43236	-10
c43280	-15
c43298	-11
c43336	-16
c43338	-9
c43342	-16
c43344	-1
c43361	-8
c43378	-7
c43385	-5
c43395	-4
c43434	-15
c43448	-11
c43470	-13
c43487	-3
c43524	-15
c43574	-10
c43598	-6
c43666	-4
c43670	-14
c43696	-4
c43714	-9
c43727	-13
c43746	-2
c43796	-14
c43833	-1
c43845	-12
c43891	-5
c43908	-8
c43914	-5
c43920	-6
c43942	-7
c43962	-6
c43970	-4
c43973	-2
c43979	-16
c43986	-13
c44013	-3
c44023	-12
c44063	-13
c44077	-8
c44094	-9
c44116	-1
c44119	-8
c44139	-5
c44147	-1
c44176	-4
c44206	-12
c44244	-2
c44278	-5
c44283	-3
c44313	-16
c44369	-8
c44416	-14
c44417	-14
c44425	-9
c44520	-10
c44536	-3
c44537	-3
c44548	-13
c44556	-12
c44561	-9
c44582	-12
c44600	-2
c44602	-13
c44604	-15
c44627	-12
c44656	-12
c44676	-5
c44715	-10
c44717	-11
c44748	-11
c44760	-7
c44769	-2
c44796	-9
c44803	-2
c44813	-13
c44817	-6
c44836	-6
c44842	-6
c44894	-13
c44914	-16
c44973	-5
c44987	-2
c44992	-8
c44993	-8
c45006	-8
c45015	-12
c45027	-12
c45037	-10
c45070	-10
c45120	-12
c45131	-11
c45140	-5
c45203	-4
c45212	-13
c45274	-14
c45275	-14
c45279	-13
c45284	-8
c45290	-14
c45291	-14
c45319	-12
c45328	-15
c45337	-3
c45367	-3
c45380	-15
c45396	-8
c45487	-16
c45506	-10
c45511	-2
c45547	-4
c45552	-5
c45562	-11
c45572	-15
c45583	-2
c45588	-11
c45599	-3
c45618	-11
c45637	-8
c45667	-4
c45690	-9
c45721	-16
c45726	-12
c45727	-12
c45749	-3
c45772	-3
c45778	-16
c45791	-5
c45803	-2
c45818	-13
c45819	-13
c45834	-4
c45841	-5
c45844	-3
c45861	-1
c45871	-1
c45876	-13
c45899	-11
c45935	-8
c45963	-8
c45978	-10
c46000	-5
c46008	-11
c46012	-13
c46025	-5
c46027	-4
c46041	-4
c46043	-12
c46064	-2
c46087	-15
c46097	-2
c46134	-1
c46135	-1
c46163	-7
c46168	-16
c46169	-16
c46199	-7
c46200	-11
c46217	-16
c46272	-1
c46275	-16
c46309	-15
c46316	-4
c46347	-16
c46386	-12
c46403	-11
c46423	-5
c46434	-1
c46440	-11
c46451	-9
c46464	-16
c46469	-2
c46477	-9
c46488	-6
c46491	-6
c46516	-5
c46531	-15
c46535	-10
c46540	-13
c46541	-13
c46549	-4
c46573	-10
c46579	-1
c46602	-4
c46605	-14
c46614	-1
c46642	-4
c46646	-12
c46662	-14
c46663	-14
c46682	-6
c46741	-3
c46743	-15
c46776	-9
c46803	-14
c46807	-5
c46809	-8
c46810	-1
c46813	-14
c46819	-16
c46822	-11
c46884	-4
c46892	-12
c46938	-3
c46957	-16
c46966	-3
c46998	-12
c47013	-9
c47016	-12
c47027	-1
c47034	-4
c47035	-4
c47121	-6
c47156	-8
c47162	-12
c47222	-4
c47232	-11
c47244	-13
c47245	-13
c47266	-4
c47292	-6
c47308	-11
c47325	-14
c47396	-10
c47406	-15
c47415	-12
c47427	-11
c47429	-8
c47433	-9
c47455	-2
c47486	-4
c47492	-3
c47507	-1
c47516	-7
c47541	-3
c47568	-12
c47579	-15
c47608	-2
c47617	-11
c47620	-15
c47624	-10
c47673	-8
c47678	-13
c47679	-13
c47685	-9
c47703	-7
c47707	-12
c47758	-16
c47776	-6
c47805	-16
c47812	-16
c47820	-5
c47823	-15
c47829	-5
c47845	-6
c47906	-2
c47911	-13
c47923	-8
c47928	-8
c47961	-6
c47972	-13
c47975	-12
c47984	-5
c47990	-9
c47998	-13
c48001	-6
c48005	-10
c48018	-14
c48034	-5
c48037	-15
c48041	-5
c48043	-13
c48048	-9
c48060	-14
c48061	-14
c48069	-10
c48075	-2
c48102	-11
c48106	-15
c48115	-6
c48128	-4
c48166	-15
c48189	-16
c48224	-5
c48229	-5
c48247	-4
c48257	-5
c48274	-1
c48316	-15
c48338	-3
c48339	-3
c48342	-1
c48352	-14
c48353	-14
c48401	-12
c48430	-16
c48449	-2
c48452	-15
c48477	-8
c48481	-2
c48497	-5
c48506	-8
c48530	-7
c48547	-4
c48560	-10
c48580	-13
c48581	-13
c48595	-11
c48606	-4
c48616	-5
c48624	-3
c48627	-12
c48639	-8
c48652	-5
c48666	-1
c48686	-1
c48717	-2
c48770	-1
c48780	-8
c48787	-2
c48793	-3
c48817	-11
c48858	-5
c48861	-14
c48869	-5
c48880	-7
c48889	-1
c48922	-10
c48928	-11
c48936	-4
c48961	-7
c48969	-9
c48971	-14
c48993	-11
c48994	-8
c49011	-7
c49029	-1
c49031	-9
c49047	-12
c49100	-11
c49113	-7
c49138	-4
c49146	-16
c49159	-3
c49168	-4
c49207	-10
c49219	-12
c49220	-16
c49228	-1
c49250	-5
c49267	-15
c49283	-1
c49286	-12
c49300	-13
c49301	-13
c49320	-11
c49324	-16
c49349	-9
c49350	-16
c49381	-1
c49401	-4
c49432	-12
c49449	-15
c49496	-14
c49497	-14
c49522	-12
c49524	-12
c49539	-2
c49549	-11
c49560	-6
c49572	-14
c49573	-14
c49576	-4
c49578	-1
c49601	-12
c49657	-6
c49676	-6
c49677	-6
c49698	-9
c49709	-12
c49713	-9
c49720	-10
c49727	-3
c49750	-16
c49825	-1
c49831	-8
c49845	-7
c49864	-5
c49871	-10
c49878	-10
c49885	-7
c49901	-8
c49902	-11
c49934	-13
c49962	-10
c49997	-2
c50008	-14
c50009	-14
c50010	-9
c50024	-9
c50037	-8
c50141	-8
c50142	-8
c50190	-9
c50269	-6
c50283	-16
c50284	-13
c50286	-10
c50295	-7
c50299	-15
c50311	-11
c50321	-15
c50345	-9
c50385	-12
c50386	-13
c50390	-15
c50401	-5
c50438	-4
c50441	-3
c50450	-13
c50471	-10
c50473	-7
c50480	-10
c50488	-8
c50493	-7
c50534	-6
c50536	-7
c50554	-12
c50572	-2
c50579	-6
c50603	-2
c50607	-3
c50618	-13
c50635	-15
c50720	-2
c50724	-10
c50735	-5
c50744	-12
c50755	-10
c50782	-2
c50801	-2
c50809	-13
c50840	-4
c50859	-11
c50882	-10
c50884	-3
c50889	-1
c50895	-10
c50926	-4
c50966	-16
c50968	-16
c50973	-15
c50984	-12
c50998	-16
c51004	-4
c51009	-11
c51014	-9
c51041	-15
c51057	-9
c51075	-9
c51076	-14
c51077	-14
c51084	-14
c51085	-14
c51096	-13
c51108	-3
c51134	-15
c51172	-10
c51247	-13
c51264	-14
c51265	-14
c51269	-4
c51283	-12
c51326	-8
c51328	-6
c51329	-6
c51336	-10
c51363	-7
c51372	-2
c51385	-1
c51398	-4
c51400	-5
c51408	-2
c51416	-10
c51421	-5
c51458	-8
c51470	-8
c51541	-2
c51559	-3
c51560	-12
c51565	-16
c51571	-12
c51585	-7
c51624	-7
c51647	-15
c51653	-2
c51673	-14
c51680	-12
c51687	-9
c51690	-6
c51694	-1
c51695	-1
c51708	-4
c51711	-14
c51753	-4
c51756	-7
c51797	-1
c51801	-16
c51804	-11
c51845	-14
c51851	-1
c51852	-4
c51869	-7
c51870	-6
c51879	-13
c51882	-4
c51885	-1
c51890	-9
c51895	-13
c51901	-1
c51902	-12
c51915	-11
c51943	-11
c51946	-16
c51951	-4
c51961	-4
c51965	-6
c51969	-5
c51973	-6
c51980	-13
c51996	-4
c52014	-15
c52020	-7
c52026	-4
c52047	-10
c52056	-2
c52113	-11
c52123	-8
c52154	-15
c52183	-9
c52196	-1
c52199	-8
c52214	-4
c52235	-1
c52247	-1
c52262	-1
c52273	-7
c52280	-8
c52292	-13
c52296	-9
c52311	-15
c52379	-13
c52382	-15
c52386	-5
c52397	-16
c52409	-5
c52425	-1
c52443	-5
c52449	-9
c52477	-2
c52501	-4
c52504	-8
c52518	-13
c52556	-16
c52598	-6
c52601	-16
c52633	-14
c52640	-3
c52648	-8
c52666	-4
c52672	-12
c52676	-6
c52682	-6
c52683	-6
c52745	-14
c52749	-8
c52795	-6
c52825	-7
c52828	-13
c52830	-14
c52891	-16
c52905	-2
c52907	-7
c52915	-11
c52936	-16
c52940	-13
c52946	-3
c52954	-16
c52958	-8
c52966	-11
c52981	-16
c53009	-16
c53013	-14
c53014	-15
c53041	-15
c53052	-10
c53072	-16
c53123	-10
c53124	-16
c53149	-11
c53152	-15
c53166	-7
c53173	-9
c53180	-13
c53208	-2
c53216	-8
c53225	-9
c53239	-3
c53249	-4
c53260	-16
c53262	-10
c53264	-12
c53269	-2
c53277	-3
c53324	-10
c53334	-15
c53348	-6
c53360	-13
c53365	-16
c53369	-12
c53386	-4
c53388	-10
c53400	-14
c53401	-14
c53409	-16
c53420	-8
c53440	-12
c53478	-3
c53479	-3
c53513	-14
c53514	-3
c53550	-5
c53555	-5
c53596	-5
c53613	-13
c53618	-5
c53641	-13
c53642	-5
c53692	-4
c53703	-5
c53724	-15
c53756	-8
c53779	-7
c53782	-3
c53790	-15
c53814	-11
c53820	-9
c53841	-14
c53843	-8
c53853	-13
c53856	-3
c53857	-3
c53895	-10
c53896	-1
c53922	-3
c53933	-2
c53936	-4
c53963	-9
c53968	-11
c53978	-14
c53979	-14
c53984	-6
c53985	-6
c54006	-5
c54030	-10
c54040	-10
c54041	-10
c54047	-16
c54050	-9
c54056	-12
c54064	-6
c54065	-6
c54076	-7
c54097	-5
c54111	-8
c54123	-2
c54139	-7
c54149	-12
c54154	-10
c54158	-14
c54159	-14
c54160	-7
c54178	-9
c54184	-12
c54197	-5
c54199	-3
c54228	-16
c54250	-6
c54265	-16
c54271	-11
c54277	-4
c54278	-11
c54286	-5
c54292	-12
c54296	-8
c54309	-6
c54311	-10
c54312	-2
c54338	-2
c54348	-14
c54353	-10
c54357	-6
c54382	-3
c54394	-2
c54402	-8
c54408	-2
c54442	-13
c54443	-13
c54448	-2
c54492	-9
c54504	-5
c54508	-11
c54540	-3
c54542	-7
c54561	-1
c54582	-5
c54593	-11
c54597	-10
c54617	-6
c54624	-14
c54629	-9
c54630	-11
c54642	-8
c54645	-15
c54650	-14
c54651	-14
c54664	-1
c54665	-1
c54674	-12
c54685	-14
c54721	-7
c54727	-14
c54745	-11
c54769	-8
c54781	-7
c54782	-6
c54783	-6
c54794	-2
c54814	-11
c54830	-10
c54832	-9
c54844	-15
c54845	-15
c54888	-5
c54891	-7
c54896	-16
c54907	-11
c54921	-7
c54931	-8
c54940	-12
c54946	-6
c54969	-13
c55004	-2
c55013	-9
c55057	-9
c55063	-15
c55082	-11
c55112	-3
c55139	-3
c55165	-1
c55181	-9
c55212	-8
c55218	-7
c55230	-14
c55231	-14
c55270	-7
c55274	-15
c55277	-8
c55281	-7
c55283	-3
c55287	-10
c55327	-5
c55350	-16
c55383	-3
c55396	-4
c55399	-4
c55404	-12
c55405	-12
c55406	-16
c55407	-16
c55416	-8
c55429	-9
c55462	-13
c55463	-13
c55468	-4
c55469	-4
c55498	-8
c55514	-16
c55518	-10
c55524	-16
c55538	-3
c55539	-3
c55572	-6
c55596	-5
c55599	-6
c55608	-8
c55620	-9
c55623	-3
c55624	-11
c55635	-2
c55638	-6
c55651	-12
c55652	-10
c55667	-6
c55672	-5
c55676	-3
c55677	-3
c55679	-4
c55728	-1
c55755	-6
c55772	-6
c55790	-8
c55791	-8
c55819	-2
c55825	-8
c55827	-12
c55831	-10
c55864	-4
c55897	-8
c55905	-7
c55917	-4
c55918	-3
c55928	-14
c55941	-7
c55968	-6
c55980	-13
c55989	-12
c55992	-5
c56058	-10
c56074	-2
c56078	-4
c56084	-4
c56093	-1
c56110	-3
c56111	-3
c56112	-15
c56116	-4
c56117	-4
c56126	-2
c56130	-1
c56131	-1
c56134	-11
c56150	-8
c56194	-16
c56213	-2
c56221	-4
c56253	-16
c56257	-11
c56265	-7
c56310	-13
c56311	-13
c56314	-10
c56317	-7
c56332	-7
c56335	-4
c56336	-8
c56345	-1
c56360	-7
c56362	-9
c56364	-9
c56374	-3
c56380	-15
c56383	-2
c56384	-2
c56411	-6
c56414	-4
c56423	-13
c56437	-7
c56462	-1
c56478	-8
c56479	-8
c56497	-11
c56514	-6
c56515	-6
c56518	-16
c56554	-11
c56582	-10
c56619	-5
c56623	-13
c56627	-4
c56653	-16
c56655	-3
c56671	-6
c56672	-9
c56687	-8
c56688	-9
c56714	-4
c56727	-1
c56741	-12
c56777	-15
c56786	-4
c56821	-9
c56840	-8
c56887	-4
c56890	-10
c56910	-1
c56941	-11
c56959	-5
c56966	-7
c56974	-12
c56979	-3
c56985	-11
c57002	-5
c57019	-9
c57053	-1
c57054	-1
c57070	-8
c57088	-1
c57098	-11
c57134	-11
c57140	-5
c57150	-6
c57158	-7
c57168	-7
c57180	-7
c57186	-14
c57189	-6
c57200	-10
c57226	-16
c57232	-3
c57234	-13
c57272	-13
c57292	-15
c57314	-1
c57335	-1
c57351	-7
c57354	-1
c57374	-1
c57429	-1
c57442	-7
c57450	-12
c57451	-12
c57457	-9
c57490	-3
c57491	-3
c57501	-12
c57506	-14
c57507	-14
c57551	-2
c57554	-1
c57557	-7
c57562	-13
c57582	-10
c57598	-1
c57601	-7
c57604	-15
c57605	-15
c57611	-7
c57623	-3
c57633	-14
c57651	-16
c57662	-15
c57663	-15
c57672	-5
c57682	-15
c57701	-1
c57702	-7
c57721	-15
c57761	-6
c57763	-5
c57766	-2
c57767	-2
c57790	-13
c57795	-10
c57800	-10
c57803	-2
c57808	-9
c57810	-14
c57811	-14
c57813	-2
c57835	-2
c57847	-11
c57852	-4
c57868	-10
c57907	-10
c57916	-13
c57923	-3
c57928	-15
c57934	-5
c57936	-9
c57955	-3
c57990	-9
c58017	-15
c58020	-10
c58025	-15
c58027	-14
c58035	-4
c58070	-16
c58074	-12
c58093	-2
c58098	-3
c58099	-3
c58105	-2
c58112	-2
c58136	-13
c58139	-13
c58154	-2
c58165	-4
c58195	-8
c58198	-5
c58204	-13
c58206	-10
c58232	-16
c58263	-10
c58269	-3
c58284	-8
c58290	-7
c58296	-12
c58300	-1
c58304	-2
c58328	-15
c58334	-13
c58344	-11
c58366	-6
c58377	-6
c58384	-6
c58395	-1
c58402	-3
c58403	-3
c58424	-11
c58448	-6
c58449	-6
c58451	-7
c58488	-13
c58493	-7
c58530	-15
c58532	-15
c58544	-10
c58552	-4
c58553	-4
c58572	-11
c58573	-11
c58574	-10
c58595	-4
c58605	-4
c58606	-9
c58610	-11
c58615	-13
c58619	-12
c58620	-4
c58621	-4
c58623	-16
c58654	-2
c58678	-6
c58704	-5
c58765	-16
c58782	-6
c58788	-15
c58806	-8
c58814	-15
c58820	-11
c58827	-2
c58868	-2
c58870	-2
c58880	-8
c58881	-8
c58903	-10
c58907	-11
c58909	-12
c58920	-13
c58940	-16
c58944	-14
c58945	-14
c58962	-6
c58994	-8
c59013	-8
c59021	-1
c59053	-5
c59058	-10
c59071	-11
c59072	-7
c59080	-3
c59081	-3
c59098	-10
c59107	-13
c59129	-10
c59146	-4
c59148	-15
c59150	-10
c59156	-5
c59165	-7
c59174	-5
c59179	-8
c59192	-16
c59194	-1
c59243	-5
c59256	-14
c59257	-14
c59268	-10
c59272	-13
c59276	-12
c59290	-11
c59304	-3
c59305	-3
c59310	-1
c59341	-1
c59342	-14
c59350	-7
c59373	-5
c59374	-6
c59375	-6
c59406	-7
c59410	-8
c59422	-6
c59432	-8
c59474	-3
c59489	-7
c59504	-15
c59507	-6
c59518	-10
c59529	-1
c59540	-4
c59543	-8
c59551	-16
c59561	-2
c59569	-2
c59572	-4
c59577	-11
c59593	-3
c59627	-8
c59638	-15
c59639	-15
c59666	-16
c59682	-15
c59695	-1
c59702	-7
c59712	-13
c59716	-6
c59745	-16
c59767	-9
c59823	-3
c59830	-12
c59833	-10
c59837	-10
c59853	-5
c59891	-6
c59896	-16
c59918	-7
c59923	-11
c59925	-11
c59943	-12
c59951	-11
c59954	-7
c59958	-4
c59969	-3
c59972	-8
c59987	-7
c59995	-3
c60012	-12
c60024	-11
c60036	-7
c60083	-13
c60101	-7
c60103	-7
c60116	-7
c60128	-8
c60143	-15
c60153	-2
c60170	-2
c60191	-9
c60192	-12
c60223	-1
c60226	-11
c60240	-4
c60241	-4
c60251	-3
c60256	-8
