cellBC	cell_state
c60773	-6
c60781	-14
c60794	-11
c60799	-3
c60805	-12
c60808	-10
c60811	-5
c60822	-4
c60823	-4
c60824	-16
c60827	-12
c60836	-11
c60873	-1
c60886	-13
c60887	-13
c60904	-12
c60916	-14
c60938	-14
c60950	-6
c60951	-6
c60953	-13
c60964	-15
c60992	-1
c60994	-12
c60996	-8
c60997	-8
c61010	-1
c61017	-10
c61023	-2
c61030	-10
c61042	-2
c61047	-4
c61048	-8
c61049	-8
c61062	-7
c61063	-7
c61071	-11
c61072	-7
c61073	-7
c61078	-9
c61080	-16
c61114	-15
c61124	-4
c61126	-4
c61133	-10
c61142	-16
c61144	-11
c61147	-13
c61189	-15
c61206	-7
c61207	-7
c61209	-5
c61211	-5
c61212	-1
c61216	-11
c61218	-1
c61235	-5
c61249	-12
c61252	-5
c61253	-5
c61261	-10
c61282	-11
c61307	-4
c61310	-15
c61326	-6
c61327	-6
c61336	-16
c61342	-4
c61388	-5
c61389	-5
c61402	-3
c61409	-15
c61422	-8
c61423	-8
c61438	-12
c61446	-7
c61453	-15
c61456	-3
c61465	-9
c61469	-3
c61480	-1
c61527	-10
c61558	-1
c61580	-9
c61586	-8
c61587	-8
c61607	-6
c61618	-13
c61620	-8
c61621	-8
c61636	-5
c61648	-10
c61670	-12
c61673	-6
c61687	-14
c61690	-15
c61691	-15
c61694	-13
c61702	-3
c61703	-3
c61717	-1
c61718	-6
c61728	-6
c61732	-11
c61747	-2
c61755	-13
c61766	-9
c61776	-6
c61777	-6
c61780	-15
c61783	-11
c61798	-7
c61799	-7
c61805	-6
c61816	-4
c61832	-10
c61841	-3
c61853	-9
c61857	-15
c61869	-15
c61901	-15
c61916	-15
c61920	-5
c61921	-5
c61932	-5
c61961	-15
c61962	-7
c62003	-2
c62008	-5
c62012	-6
c62013	-6
c62020	-12
c62028	-13
c62030	-4
c62038	-13
c62054	-7
c62056	-2
c62061	-13
c62073	-3
c62083	-12
c62100	-6
c62101	-6
c62102	-5
c62103	-5
c62111	-14
c62114	-3
c62120	-3
c62125	-7
c62126	-8
c62132	-6
c62149	-15
c62164	-16
c62173	-9
c62192	-3
c62205	-15
c62210	-8
c62211	-8
c62219	-2
c62220	-3
c62245	-5
c62297	-14
c62323	-4
c62336	-6
c62337	-6
c62340	-8
c62344	-14
c62348	-16
c62392	-15
c62410	-10
c62413	-8
c62422	-15
c62429	-6
c62437	-6
c62449	-5
c62476	-5
c62486	-3
c62497	-15
c62506	-7
c62507	-7
c62510	-13
c62527	-16
c62538	-4
c62552	-11
c62579	-12
c62580	-14
c62586	-9
c62594	-5
c62616	-7
c62638	-8
c62639	-8
c62641	-9
c62642	-16
c62647	-3
c62673	-5
c62697	-13
c62712	-12
c62717	-6
c62724	-3
c62725	-3
c62742	-12
c62743	-12
c62744	-2
c62776	-6
c62777	-6
c62794	-8
c62795	-8
c62798	-16
c62835	-14
c62878	-16
c62883	-13
c62892	-16
c62898	-5
c62899	-5
c62908	-10
c62923	-7
c62930	-1
c62931	-1
c62932	-10
c62943	-9
c62947	-16
c62960	-16
c62962	-10
c62964	-13
c62978	-14
c62979	-14
c62988	-8
c62989	-8
c63005	-5
c63034	-11
c63035	-11
c63053	-2
c63054	-11
c63065	-2
c63087	-16
c63118	-15
c63121	-13
c63130	-4
c63133	-6
c63141	-12
c63150	-1
c63151	-1
c63159	-2
c63175	-13
c63179	-12
c63200	-2
c63209	-10
c63218	-2
c63222	-4
c63232	-3
c63233	-3
c63240	-10
c63250	-3
c63267	-5
c63282	-14
c63283	-14
c63299	-11
c63305	-10
c63306	-14
c63307	-14
c63312	-10
c63316	-16
c63318	-4
c63319	-4
c63344	-15
c63346	-5
c63367	-7
c63370	-14
c63371	-14
c63378	-9
c63382	-12
c63419	-10
c63423	-2
c63444	-5
c63465	-16
c63484	-3
c63488	-1
c63492	-14
c63520	-15
c63544	-15
c63556	-16
c63565	-11
c63576	-9
c63610	-7
c63611	-7
c63640	-9
c63647	-15
c63649	-4
c63686	-4
c63687	-4
c63691	-11
c63692	-13
c63706	-1
c63712	-14
c63782	-7
c63784	-16
c63803	-5
c63817	-6
c63819	-13
c63820	-9
c63832	-15
c63835	-4
c63836	-16
c63839	-6
c63857	-6
c63860	-4
c63861	-4
c63862	-13
c63882	-5
c63892	-16
c63899	-1
c63914	-13
c63931	-11
c63938	-11
c63940	-14
c63946	-6
c63974	-7
c64002	-4
c64065	-9
c64074	-7
c64084	-14
c64093	-2
c64113	-9
c64123	-10
c64124	-10
c64127	-3
c64140	-3
c64141	-3
c64148	-13
c64155	-16
c64158	-10
c64162	-3
c64166	-16
c64177	-12
c64186	-5
c64187	-5
c64194	-4
c64216	-8
c64217	-8
c64218	-2
c64222	-5
c64227	-6
c64228	-8
c64229	-8
c64238	-3
c64250	-7
c64276	-4
c64277	-4
c64289	-10
c64291	-10
c64294	-13
c64299	-7
c64300	-15
c64319	-2
c64325	-13
c64328	-1
c64334	-5
c64344	-6
c64367	-10
c64406	-12
c64409	-2
c64413	-9
c64434	-5
c64437	-2
c64452	-3
c64461	-13
c64478	-6
c64492	-16
c64493	-16
c64519	-4
c64550	-9
c64581	-16
c64590	-12
c64599	-6
c64605	-7
c64609	-4
c64632	-5
c64641	-13
c64643	-9
c64661	-11
c64666	-10
c64671	-4
c64672	-3
c64674	-11
c64682	-12
c64706	-13
c64727	-5
c64729	-3
c64741	-3
c64747	-9
c64768	-1
c64771	-9
c64779	-16
c64793	-12
c64803	-13
c64826	-9
c64836	-7
c64837	-7
c64846	-4
c64851	-15
c64857	-2
c64879	-4
c64895	-1
c64902	-7
c64912	-2
c64916	-16
c64924	-6
c64925	-6
c64937	-7
c64943	-4
c64993	-9
c64996	-7
c65009	-13
c65027	-12
c65055	-1
c65062	-7
c65068	-12
c65115	-13
c65117	-2
c65142	-4
c65157	-9
c65169	-9
c65183	-9
c65191	-11
c65197	-5
c65213	-7
c65229	-6
c65230	-12
c65231	-12
c65244	-16
c65259	-8
c65271	-1
c65276	-13
c65279	-11
c65303	-6
c65312	-8
c65313	-8
c65323	-8
c65325	-11
c65334	-13
c65338	-11
c65343	-13
c65350	-7
c65351	-7
c65352	-3
c65355	-3
c65357	-1
c65373	-5
c65386	-11
c65395	-15
c65398	-13
c65399	-13
c65406	-9
c65427	-1
c65441	-2
c65442	-8
c65443	-8
c65458	-15
c65471	-12
c65484	-9
c65486	-11
c65501	-4
c65502	-8
c65519	-2
c65538	-12
c65553	-11
c65568	-14
c65575	-7
c65578	-2
c65592	-12
c65626	-3
c65632	-7
c65633	-7
c65654	-3
c65681	-13
c65689	-10
c65692	-9
c65699	-12
c65726	-16
c65728	-11
c65729	-11
c65750	-14
c65751	-14
c65756	-16
c65780	-11
c65781	-11
c65798	-2
c65817	-16
c65845	-8
c65858	-14
c65873	-16
c65884	-15
c65887	-4
c65894	-6
c65895	-6
c65903	-1
c65916	-13
c65927	-1
c65953	-6
c65955	-9
c65970	-10
c65976	-7
c65977	-7
c65978	-8
c65979	-8
c65990	-10
c65991	-10
c65993	-16
c66000	-5
c66014	-16
c66042	-10
c66044	-1
c66045	-1
c66047	-9
c66069	-16
c66072	-5
c66082	-9
c66088	-4
c66091	-3
c66157	-13
c66212	-2
c66222	-6
c66223	-6
c66284	-11
c66310	-13
c66312	-15
c66323	-2
c66324	-12
c66361	-2
c66364	-16
c66373	-14
c66382	-3
c66387	-11
c66388	-11
c66398	-2
c66413	-9
c66436	-10
c66439	-15
c66447	-12
c66449	-16
c66450	-16
c66461	-13
c66481	-15
c66504	-16
c66511	-2
c66513	-13
c66524	-3
c66525	-3
c66532	-12
c66541	-1
c66551	-13
c66570	-5
c66578	-1
c66591	-5
c66595	-12
c66620	-15
c66627	-2
c66640	-13
c66685	-10
c66687	-2
c66714	-16
c66727	-10
c66731	-8
c66739	-13
c66751	-12
c66765	-6
c66772	-15
c66779	-9
c66780	-2
c66789	-7
c66793	-6
c66802	-7
c66803	-7
c66805	-11
c66816	-3
c66828	-13
c66829	-13
c66855	-15
c66856	-3
c66870	-14
c66878	-12
c66885	-1
c66898	-1
c66905	-10
c66906	-8
c66907	-8
c66912	-8
c66913	-8
c66925	-5
c66932	-9
c66935	-12
c66941	-11
c66942	-15
c66948	-1
c66978	-5
c66984	-3
c66988	-11
c67025	-5
c67036	-14
c67037	-14
c67053	-11
c67058	-12
c67059	-12
c67064	-15
c67073	-6
c67086	-2
c67099	-10
c67114	-9
c67121	-10
c67143	-4
c67146	-5
c67148	-1
c67157	-7
c67165	-12
c67180	-8
c67181	-8
c67187	-10
c67192	-15
c67197	-13
c67211	-12
c67214	-2
c67226	-15
c67284	-9
c67309	-10
c67335	-1
c67356	-7
c67357	-7
c67359	-12
c67361	-10
c67366	-4
c67373	-14
c67375	-12
c67395	-5
c67408	-9
c67412	-2
c67418	-3
c67426	-9
c67430	-9
c67438	-15
c67455	-5
c67465	-9
c67480	-2
c67484	-7
c67487	-15
c67489	-6
c67502	-3
c67503	-3
c67510	-3
c67515	-11
c67577	-12
c67581	-10
c67582	-1
c67583	-1
c67587	-9
c67588	-3
c67589	-3
c67611	-7
c67623	-15
c67647	-14
c67649	-1
c67655	-11
c67674	-3
c67686	-8
c67687	-8
c67708	-11
c67721	-16
c67730	-16
c67741	-13
c67758	-13
c67770	-9
c67773	-12
c67782	-1
c67785	-12
c67791	-1
c67807	-4
c67815	-9
c67821	-4
c67824	-8
c67827	-5
c67831	-9
c67838	-1
c67849	-6
c67854	-14
c67875	-4
c67880	-12
c67882	-2
c67884	-10
c67890	-14
c67891	-14
c67892	-16
c67897	-13
c67909	-9
c67914	-9
c67924	-12
c67927	-8
c67936	-12
c67942	-2
c67953	-11
c67956	-9
c67957	-9
c67958	-10
c67968	-6
c67970	-15
c67972	-14
c67973	-14
c67986	-5
c67994	-1
c67995	-1
c68012	-2
c68024	-12
c68034	-12
c68037	-4
c68074	-8
c68075	-8
c68096	-16
c68102	-15
c68105	-6
c68143	-14
c68154	-13
c68155	-13
c68164	-15
c68177	-15
c68194	-11
c68217	-14
c68222	-6
c68223	-6
c68234	-12
c68250	-6
c68320	-5
c68353	-5
c68356	-6
c68390	-5
c68414	-6
c68420	-3
c68427	-12
c68428	-3
c68431	-16
c68432	-4
c68433	-4
c68440	-7
c68455	-13
c68483	-12
c68494	-3
c68500	-6
c68501	-6
c68502	-4
c68517	-13
c68523	-6
c68527	-8
c68529	-8
c68534	-4
c68536	-1
c68562	-9
c68566	-7
c68567	-7
c68572	-10
c68576	-13
c68586	-3
c68587	-3
c68595	-11
c68605	-3
c68607	-9
c68612	-1
c68613	-1
c68619	-10
c68646	-11
c68664	-6
c68671	-15
c68681	-16
c68687	-5
c68688	-10
c68715	-6
c68728	-1
c68736	-8
c68779	-12
c68790	-16
c68798	-11
c68807	-4
c68823	-15
c68849	-11
c68850	-13
c68860	-7
c68861	-7
c68874	-12
c68882	-1
c68891	-14
c68893	-11
c68909	-11
c68915	-4
c68918	-12
c68924	-4
c68927	-2
c68931	-4
c68939	-5
c68943	-5
c68951	-14
c68974	-13
c68984	-5
c68988	-14
c69006	-2
c69013	-4
c69026	-1
c69031	-13
c69035	-12
c69043	-14
c69044	-16
c69055	-6
c69057	-1
c69062	-7
c69089	-9
c69097	-13
c69114	-13
c69120	-8
c69121	-8
c69123	-3
c69125	-9
c69126	-4
c69139	-15
c69141	-9
c69144	-7
c69152	-12
c69204	-12
c69205	-12
c69218	-15
c69223	-6
c69224	-15
c69295	-2
c69299	-8
c69302	-16
c69323	-4
c69326	-1
c69352	-16
c69360	-10
c69361	-10
c69370	-9
c69387	-1
c69398	-5
c69399	-5
c69403	-15
c69407	-9
c69409	-2
c69413	-15
c69415	-3
c69418	-1
c69419	-1
c69421	-13
c69425	-12
c69437	-12
c69449	-11
c69460	-5
c69464	-6
c69479	-10
c69485	-6
c69506	-11
c69512	-2
c69526	-16
c69529	-5
c69530	-14
c69531	-14
c69534	-8
c69535	-8
c69563	-5
c69576	-3
c69577	-3
c69582	-12
c69585	-11
c69589	-11
c69603	-7
c69609	-16
c69610	-7
c69613	-8
c69614	-1
c69618	-15
c69638	-2
c69677	-14
c69678	-12
c69692	-15
c69713	-16
c69720	-13
c69724	-12
c69734	-8
c69755	-3
c69788	-14
c69791	-13
c69796	-10
c69798	-13
c69799	-13
c69803	-9
c69810	-1
c69824	-10
c69832	-2
c69838	-5
c69854	-5
c69872	-8
c69873	-8
c69892	-13
c69906	-7
c69907	-7
c69922	-9
c69936	-9
c69942	-16
c69944	-13
c69951	-16
c69956	-15
c69958	-9
c69974	-16
c69992	-5
c69993	-5
c70006	-11
c70026	-5
c70033	-7
c70048	-2
c70064	-4
c70089	-13
c70096	-3
c70132	-3
c70174	-9
c70185	-9
c70197	-2
c70198	-14
c70206	-3
c70208	-3
c70209	-3
c70221	-14
c70226	-16
c70239	-9
c70250	-7
c70251	-7
c70260	-13
c70294	-16
c70298	-7
c70312	-16
c70342	-16
c70345	-11
c70361	-2
c70363	-1
c70368	-2
c70370	-6
c70376	-1
c70410	-11
c70412	-4
c70433	-16
c70447	-5
c70468	-14
c70477	-6
c70479	-15
c70510	-11
c70521	-15
c70524	-3
c70527	-11
c70539	-12
c70540	-6
c70549	-3
c70550	-10
c70557	-9
c70564	-14
c70661	-4
c70672	-14
c70673	-14
c70677	-5
c70749	-1
c70763	-8
c70769	-10
c70792	-7
c70804	-11
c70806	-2
c70809	-10
c70810	-12
c70820	-6
c70822	-4
c70825	-7
c70835	-10
c70865	-2
c70871	-7
c70893	-4
c70930	-3
c70941	-10
c70957	-6
c70961	-16
c70976	-16
c70980	-10
c70999	-7
c71003	-9
c71004	-10
c71028	-4
c71038	-13
c71048	-1
c71066	-11
c71076	-15
c71079	-14
c71084	-12
c71087	-5
c71098	-2
c71102	-13
c71104	-4
c71105	-4
c71150	-14
c71169	-13
c71174	-5
c71175	-5
c71186	-6
c71190	-14
c71194	-10
c71203	-16
c71205	-12
c71208	-6
c71209	-6
c71218	-2
c71222	-3
c71241	-12
c71249	-6
c71251	-1
c71266	-10
c71276	-2
c71286	-8
c71287	-8
c71290	-7
c71294	-12
c71295	-12
c71306	-4
c71332	-14
c71346	-2
c71348	-4
c71357	-10
c71362	-8
c71363	-8
c71365	-15
c71366	-8
c71375	-7
c71387	-3
c71391	-15
c71392	-16
c71411	-9
c71425	-11
c71430	-7
c71431	-7
c71439	-1
c71440	-12
c71441	-12
c71452	-5
c71482	-10
c71496	-13
c71502	-11
c71508	-14
c71516	-6
c71517	-6
c71525	-12
c71552	-2
c71554	-16
c71559	-14
c71579	-16
c71586	-3
c71588	-2
c71609	-2
c71610	-5
c71621	-5
c71666	-10
c71708	-1
c71713	-3
c71722	-11
c71747	-15
c71752	-6
c71753	-6
c71768	-10
c71796	-14
c71798	-13
c71807	-5
c71831	-10
c71845	-2
c71846	-6
c71847	-6
c71858	-1
c71860	-8
c71861	-8
c71882	-13
c71903	-16
c71909	-2
c71911	-11
c71914	-13
c71929	-15
c71948	-14
c71949	-14
c71957	-2
c71963	-14
c71973	-5
c71999	-10
c72002	-13
c72025	-14
c72028	-7
c72053	-15
c72058	-8
c72059	-8
c72060	-6
c72061	-6
c72062	-14
c72063	-14
c72071	-11
c72075	-12
c72092	-10
c72118	-7
c72138	-9
c72142	-7
c72146	-7
c72147	-7
c72186	-12
c72187	-12
c72207	-1
c72217	-14
c72266	-5
c72271	-15
c72275	-3
c72280	-1
c72283	-2
c72288	-2
c72290	-13
c72299	-13
c72302	-4
c72323	-14
c72332	-16
c72336	-10
c72353	-9
c72359	-1
c72377	-12
c72384	-5
c72386	-6
c72387	-6
c72388	-12
c72392	-9
c72394	-4
c72396	-7
c72397	-7
c72428	-11
c72449	-1
c72480	-10
c72485	-7
c72487	-4
c72496	-10
c72522	-3
c72531	-3
c72545	-2
c72549	-1
c72554	-8
c72555	-8
c72570	-16
c72572	-12
c72576	-9
c72588	-11
c72610	-5
c72614	-15
c72616	-5
c72617	-5
c72629	-10
c72632	-10
c72638	-11
c72647	-2
c72656	-11
c72663	-4
c72666	-9
c72725	-1
c72754	-11
c72771	-5
c72796	-5
c72809	-5
c72841	-4
c72844	-16
c72862	-1
c72867	-3
c72872	-11
c72877	-3
c72878	-14
c72894	-14
c72895	-14
c72899	-5
c72904	-1
c72905	-1
c72917	-2
c72919	-2
c72922	-2
c72939	-10
c72943	-1
c72944	-16
c72950	-3
c72959	-16
c72964	-5
c72967	-1
c72987	-5
c72990	-3
c73024	-16
c73038	-2
c73053	-13
c73082	-4
c73088	-14
c73098	-11
c73113	-4
c73129	-4
c73131	-5
c73153	-12
c73159	-12
c73166	-12
c73208	-11
c73213	-10
c73221	-13
c73237	-15
c73253	-1
