cellBC	cell_state
c60091	-3
c60092	-9
c60093	-9
c60101	-12
c60106	-12
c60110	-13
c60168	-15
c60169	-15
c60171	-2
c60190	-4
c60193	-11
c60212	-4
c60217	-11
c60231	-16
c60233	-11
c60237	-12
c60244	-3
c60248	-14
c60249	-14
c60265	-14
c60270	-2
c60304	-8
c60329	-4
c60332	-2
c60334	-14
c60335	-14
c60359	-12
c60372	-7
c60378	-6
c60394	-8
c60405	-9
c60423	-8
c60428	-13
c60449	-15
c60462	-7
c60463	-7
c60475	-9
c60481	-8
c60485	-2
c60488	-9
c60499	-10
c60524	-1
c60536	-13
c60545	-2
c60547	-3
c60557	-5
c60602	-2
c60633	-13
c60655	-11
c60660	-6
c60678	-15
c60684	-13
c60688	-6
c60707	-4
c60716	-7
c60717	-7
c60726	-2
c60738	-13
c60739	-13
c60743	-15
c60754	-13
c60787	-11
c60795	-3
c60798	-11
c60811	-8
c60814	-5
c60822	-16
c60823	-16
c60848	-3
c60853	-16
c60860	-6
c60871	-12
c60873	-9
c60899	-3
c60911	-5
c60912	-2
c60933	-10
c60945	-12
c60950	-8
c60951	-8
c60989	-4
c60991	-2
c61028	-1
c61029	-1
c61046	-3
c61051	-4
c61058	-10
c61091	-13
c61093	-11
c61098	-12
c61108	-13
c61115	-1
c61117	-13
c61120	-6
c61142	-12
c61168	-3
c61185	-4
c61189	-15
c61216	-2
c61236	-4
c61249	-3
c61254	-8
c61258	-15
c61266	-5
c61279	-2
c61292	-8
c61306	-3
c61324	-16
c61327	-12
c61331	-8
c61333	-16
c61334	-3
c61339	-13
c61341	-3
c61347	-12
c61351	-15
c61353	-11
c61383	-12
c61415	-2
c61428	-3
c61434	-16
c61435	-16
c61439	-6
c61448	-16
c61473	-10
c61475	-3
c61484	-10
c61510	-10
c61522	-12
c61531	-15
c61547	-4
c61557	-11
c61566	-13
c61570	-9
c61589	-1
c61594	-16
c61610	-10
c61616	-9
c61617	-9
c61643	-9
c61647	-4
c61650	-15
c61651	-15
c61670	-1
c61676	-1
c61677	-1
c61713	-1
c61748	-15
c61749	-15
c61767	-10
c61775	-9
c61781	-16
c61785	-5
c61788	-7
c61789	-7
c61858	-8
c61862	-9
c61887	-12
c61891	-2
c61936	-5
c61945	-16
c61954	-7
c61972	-5
c62000	-5
c62030	-2
c62054	-3
c62057	-7
c62058	-6
c62062	-1
c62067	-11
c62088	-11
c62104	-1
c62112	-14
c62113	-14
c62114	-3
c62131	-14
c62134	-14
c62135	-14
c62139	-5
c62157	-2
c62161	-5
c62164	-7
c62165	-7
c62167	-4
c62181	-11
c62197	-5
c62199	-14
c62213	-1
c62214	-6
c62229	-12
c62238	-2
c62254	-14
c62276	-5
c62277	-5
c62287	-5
c62288	-4
c62292	-3
c62304	-6
c62310	-4
c62311	-4
c62315	-3
c62330	-9
c62336	-3
c62343	-14
c62353	-10
c62358	-1
c62376	-10
c62379	-12
c62386	-6
c62450	-16
c62456	-3
c62457	-3
c62506	-7
c62507	-7
c62517	-10
c62519	-1
c62531	-12
c62553	-12
c62554	-15
c62573	-2
c62601	-12
c62605	-6
c62618	-12
c62621	-8
c62623	-13
c62627	-1
c62632	-2
c62647	-12
c62660	-11
c62663	-10
c62665	-4
c62673	-11
c62676	-10
c62677	-10
c62697	-1
c62700	-6
c62707	-10
c62723	-10
c62726	-14
c62727	-14
c62736	-10
c62776	-5
c62791	-12
c62801	-15
c62821	-11
c62830	-3
c62834	-10
c62845	-14
c62849	-15
c62869	-5
c62871	-9
c62872	-16
c62896	-2
c62916	-1
c62932	-10
c62956	-8
c62964	-7
c62967	-16
c62977	-3
c62988	-6
c62991	-12
c62998	-2
c63007	-3
c63014	-10
c63019	-11
c63031	-12
c63037	-14
c63057	-7
c63084	-6
c63094	-15
c63110	-10
c63129	-7
c63141	-13
c63151	-16
c63155	-2
c63161	-6
c63165	-1
c63180	-11
c63191	-9
c63210	-7
c63211	-7
c63228	-15
c63234	-4
c63240	-14
c63241	-14
c63249	-11
c63262	-6
c63277	-14
c63280	-2
c63300	-3
c63332	-15
c63333	-15
c63335	-1
c63356	-1
c63361	-5
c63370	-5
c63372	-10
c63391	-4
c63401	-1
c63411	-11
c63414	-13
c63430	-8
c63448	-14
c63460	-5
c63461	-5
c63471	-15
c63472	-15
c63495	-3
c63506	-4
c63507	-4
c63509	-5
c63524	-5
c63526	-16
c63530	-8
c63537	-12
c63546	-10
c63560	-8
c63562	-7
c63563	-7
c63595	-16
c63610	-11
c63614	-1
c63623	-7
c63637	-11
c63659	-5
c63660	-8
c63672	-12
c63689	-2
c63698	-10
c63727	-14
c63731	-1
c63753	-5
c63757	-7
c63770	-9
c63775	-3
c63778	-11
c63780	-8
c63789	-13
c63817	-10
c63828	-2
c63862	-6
c63882	-9
c63910	-16
c63914	-14
c63924	-9
c63939	-13
c63962	-2
c63975	-5
c63978	-15
c63979	-15
c63988	-12
c63996	-3
c64007	-6
c64016	-1
c64024	-12
c64025	-12
c64036	-14
c64037	-14
c64039	-10
c64044	-6
c64046	-7
c64047	-7
c64054	-13
c64061	-16
c64082	-4
c64088	-11
c64095	-12
c64132	-2
c64138	-6
c64140	-15
c64147	-16
c64151	-9
c64191	-15
c64198	-4
c64218	-4
c64239	-15
c64255	-10
c64258	-14
c64259	-14
c64263	-10
c64286	-6
c64288	-7
c64289	-7
c64290	-8
c64291	-8
c64302	-1
c64312	-11
c64326	-16
c64380	-11
c64400	-2
c64405	-16
c64445	-1
c64465	-16
c64497	-12
c64523	-12
c64537	-2
c64540	-8
c64546	-15
c64548	-9
c64551	-15
c64568	-11
c64573	-4
c64596	-1
c64604	-4
c64605	-4
c64619	-12
c64627	-5
c64630	-9
c64637	-14
c64639	-4
c64654	-15
c64655	-15
c64659	-7
c64660	-9
c64662	-6
c64679	-4
c64696	-2
c64713	-8
c64718	-1
c64719	-1
c64724	-15
c64751	-6
c64767	-12
c64776	-9
c64791	-15
c64798	-13
c64815	-6
c64830	-5
c64843	-13
c64852	-9
c64857	-4
c64861	-7
c64869	-10
c64871	-11
c64888	-7
c64889	-7
c64890	-10
c64893	-10
c64895	-10
c64896	-16
c64901	-5
c64907	-16
c64916	-16
c64929	-10
c64939	-16
c64942	-7
c64959	-2
c64963	-2
c64964	-4
c64965	-4
c64980	-9
c64998	-16
c65006	-12
c65027	-13
c65055	-9
c65063	-15
c65068	-16
c65072	-5
c65090	-9
c65093	-10
c65096	-2
c65106	-12
c65110	-12
c65120	-4
c65125	-2
c65128	-1
c65138	-5
c65144	-14
c65164	-13
c65181	-13
c65200	-8
c65201	-8
c65207	-9
c65229	-15
c65242	-5
c65246	-13
c65262	-8
c65265	-2
c65273	-8
c65280	-2
c65293	-5
c65298	-5
c65318	-13
c65323	-12
c65329	-13
c65355	-10
c65365	-14
c65371	-6
c65387	-11
c65397	-6
c65400	-13
c65430	-15
c65448	-12
c65491	-11
c65493	-7
c65503	-8
c65516	-2
c65537	-5
c65558	-7
c65559	-7
c65569	-10
c65583	-15
c65610	-15
c65611	-15
c65619	-9
c65648	-5
c65652	-7
c65661	-2
c65663	-12
c65697	-6
c65708	-8
c65715	-11
c65726	-11
c65731	-11
c65746	-13
c65748	-8
c65753	-14
c65775	-2
c65793	-11
c65795	-12
c65823	-13
c65840	-8
c65847	-5
c65860	-13
c65863	-8
c65868	-15
c65869	-15
c65872	-16
c65874	-6
c65880	-14
c65886	-10
c65895	-4
c65903	-11
c65910	-2
c65921	-9
c65924	-1
c65932	-7
c65940	-5
c65957	-11
c65973	-11
c65980	-1
c65986	-10
c65988	-16
c65991	-5
c65997	-10
c66016	-7
c66019	-6
c66021	-9
c66045	-6
c66051	-7
c66052	-4
c66053	-4
c66074	-10
c66085	-7
c66114	-9
c66131	-14
c66149	-8
c66150	-8
c66165	-8
c66168	-12
c66180	-14
c66181	-14
c66202	-7
c66203	-7
c66211	-5
c66212	-15
c66226	-7
c66240	-16
c66253	-15
c66282	-10
c66286	-2
c66311	-16
c66320	-16
c66322	-9
c66323	-9
c66331	-3
c66338	-10
c66355	-15
c66363	-12
c66383	-16
c66397	-14
c66401	-9
c66402	-4
c66409	-15
c66417	-4
c66427	-2
c66435	-13
c66462	-5
c66465	-3
c66468	-3
c66475	-16
c66495	-14
c66521	-13
c66558	-3
c66571	-16
c66594	-16
c66603	-9
c66604	-2
c66605	-2
c66614	-14
c66650	-15
c66668	-6
c66677	-15
c66696	-12
c66705	-11
c66711	-9
c66721	-6
c66727	-5
c66729	-9
c66744	-13
c66755	-2
c66756	-6
c66762	-8
c66763	-8
c66764	-8
c66765	-8
c66766	-1
c66767	-1
c66771	-13
c66774	-12
c66778	-1
c66782	-16
c66794	-10
c66795	-10
c66807	-4
c66808	-1
c66834	-11
c66857	-2
c66858	-6
c66872	-15
c66875	-9
c66876	-5
c66905	-6
c66906	-5
c66907	-5
c66910	-10
c66932	-12
c66943	-2
c66945	-7
c66950	-14
c66958	-5
c66980	-8
c66986	-12
c67000	-7
c67003	-9
c67023	-12
c67027	-9
c67028	-16
c67035	-1
c67042	-7
c67052	-15
c67058	-7
c67060	-13
c67061	-13
c67079	-10
c67091	-12
c67094	-7
c67100	-2
c67102	-3
c67107	-4
c67108	-4
c67109	-4
c67111	-2
c67120	-3
c67121	-3
c67148	-11
c67157	-7
c67158	-10
c67193	-16
c67203	-16
c67205	-1
c67235	-12
c67246	-3
c67247	-3
c67260	-16
c67262	-4
c67276	-4
c67283	-2
c67290	-6
c67292	-2
c67294	-5
c67303	-16
c67308	-3
c67317	-15
c67324	-3
c67332	-2
c67336	-9
c67355	-11
c67358	-1
c67365	-5
c67378	-4
c67388	-1
c67390	-16
c67394	-7
c67426	-6
c67432	-4
c67433	-4
c67441	-16
c67448	-12
c67449	-12
c67509	-9
c67512	-6
c67519	-3
c67552	-1
c67554	-4
c67555	-4
c67568	-14
c67569	-14
c67571	-3
c67596	-9
c67602	-15
c67605	-15
c67617	-5
c67619	-12
c67628	-6
c67649	-4
c67654	-3
c67657	-10
c67660	-1
c67664	-13
c67674	-4
c67680	-8
c67687	-9
c67701	-6
c67702	-10
c67726	-14
c67727	-14
c67745	-3
c67746	-6
c67747	-6
c67766	-3
c67771	-7
c67792	-5
c67800	-9
c67803	-6
c67818	-3
c67823	-2
c67840	-12
c67865	-4
c67870	-3
c67871	-3
c67877	-15
c67897	-2
c67911	-10
c67924	-15
c67934	-9
c67943	-13
c67957	-12
c67964	-5
c67967	-10
c67978	-15
c67984	-10
c67990	-8
c68025	-15
c68033	-12
c68035	-13
c68039	-8
c68045	-6
c68049	-13
c68058	-14
c68059	-14
c68063	-14
c68072	-9
c68076	-16
c68084	-5
c68086	-13
c68107	-5
c68121	-6
c68124	-7
c68125	-7
c68136	-5
c68139	-15
c68142	-14
c68143	-14
c68148	-3
c68174	-4
c68215	-1
c68252	-6
c68254	-6
c68256	-8
c68270	-9
c68273	-8
c68275	-13
c68287	-15
c68307	-9
c68328	-6
c68332	-2
c68341	-12
c68360	-7
c68390	-1
c68399	-11
c68407	-5
c68424	-15
c68440	-4
c68441	-4
c68446	-10
c68460	-16
c68480	-10
c68496	-1
c68500	-8
c68511	-14
c68530	-4
c68538	-13
c68563	-5
c68575	-10
c68578	-7
c68580	-14
c68587	-15
c68592	-10
c68595	-7
c68615	-13
c68633	-14
c68667	-4
c68673	-3
c68680	-4
c68686	-12
c68724	-7
c68725	-7
c68728	-7
c68729	-7
c68750	-12
c68753	-3
c68774	-7
c68795	-1
c68806	-7
c68807	-7
c68822	-7
c68833	-10
c68879	-3
c68882	-4
c68883	-4
c68888	-4
c68905	-16
c68932	-3
c68934	-15
c68935	-15
c68936	-3
c68938	-11
c68942	-7
c68968	-7
c68969	-7
c68971	-2
c68972	-16
c68984	-11
c69008	-16
c69012	-15
c69038	-2
c69062	-12
c69063	-12
c69078	-16
c69084	-6
c69085	-6
c69089	-8
c69093	-2
c69112	-3
c69130	-5
c69137	-6
c69154	-4
c69166	-3
c69169	-2
c69206	-4
c69210	-10
c69211	-10
c69214	-3
c69245	-7
c69254	-1
c69268	-13
c69269	-13
c69283	-15
c69284	-10
c69289	-1
c69312	-2
c69323	-11
c69358	-6
c69361	-6
c69367	-16
c69373	-6
c69374	-15
c69375	-15
c69393	-3
c69405	-6
c69417	-16
c69425	-4
c69446	-10
c69474	-9
c69476	-13
c69485	-2
c69486	-7
c69494	-12
c69526	-13
c69527	-13
c69546	-4
c69556	-1
c69569	-6
c69577	-15
c69584	-7
c69588	-14
c69614	-1
c69624	-3
c69666	-8
c69680	-13
c69694	-16
c69714	-8
c69743	-1
c69745	-16
c69748	-4
c69749	-4
c69764	-8
c69774	-2
c69782	-14
c69783	-14
c69790	-11
c69792	-2
c69796	-13
c69801	-10
c69806	-4
c69807	-4
c69810	-5
c69818	-1
c69823	-16
c69837	-5
c69851	-14
c69919	-15
c69921	-12
c69928	-14
c69929	-14
c69940	-8
c69942	-12
c69975	-3
c69979	-10
c70001	-13
c70010	-8
c70022	-5
c70028	-2
c70038	-9
c70039	-9
c70056	-1
c70065	-4
c70075	-16
c70080	-14
c70083	-2
c70112	-13
c70113	-13
c70150	-6
c70163	-11
c70164	-8
c70172	-3
c70199	-1
c70217	-11
c70221	-16
c70222	-15
c70223	-15
c70229	-16
c70232	-6
c70233	-6
c70268	-9
c70269	-9
c70283	-11
c70294	-11
c70297	-16
c70306	-10
c70329	-13
c70357	-14
c70370	-5
c70379	-3
c70396	-15
c70406	-15
c70407	-15
c70426	-10
c70428	-10
c70442	-15
c70443	-15
c70444	-16
c70446	-8
c70450	-14
c70451	-14
c70454	-8
c70474	-10
c70498	-7
c70499	-7
c70501	-3
c70514	-4
c70515	-4
c70517	-10
c70543	-16
c70552	-14
c70553	-14
c70577	-2
c70586	-9
c70607	-8
c70616	-5
c70626	-8
c70627	-8
c70628	-13
c70646	-10
c70654	-3
c70682	-3
c70694	-15
c70702	-11
c70704	-15
c70712	-2
c70713	-2
c70750	-8
c70751	-8
c70754	-8
c70805	-16
c70822	-7
c70842	-16
c70850	-2
c70894	-3
c70897	-16
c70899	-5
c70905	-11
c70942	-6
c70944	-8
c70946	-1
c70947	-1
c70959	-10
c70988	-10
c71000	-13
c71005	-8
c71007	-14
c71040	-6
c71054	-8
c71073	-2
c71075	-9
c71093	-5
c71101	-5
c71116	-1
c71117	-1
c71121	-9
c71137	-9
c71138	-14
c71142	-11
c71149	-2
c71150	-4
c71162	-2
c71193	-11
c71206	-2
c71216	-11
c71230	-15
c71262	-1
c71267	-5
c71274	-8
c71283	-2
c71300	-7
c71323	-6
c71328	-15
c71349	-1
c71361	-10
c71375	-8
c71402	-11
c71406	-12
c71413	-12
c71419	-1
c71422	-5
c71443	-10
c71451	-11
c71454	-12
c71476	-16
c71504	-6
c71529	-5
c71556	-11
c71558	-9
c71566	-10
c71570	-3
c71590	-2
c71593	-1
c71606	-10
c71615	-3
c71624	-13
c71626	-7
c71630	-8
c71654	-6
c71659	-2
c71665	-16
c71669	-8
c71679	-11
c71690	-9
c71702	-7
c71705	-8
c71731	-7
c71732	-13
c71744	-3
c71755	-11
c71772	-1
c71773	-1
c71798	-7
c71816	-15
c71829	-2
c71852	-4
c71853	-4
c71867	-3
c71875	-6
c71885	-1
c71942	-13
c71953	-15
c71955	-5
c71986	-1
c71999	-2
c72004	-3
c72024	-16
c72029	-5
c72031	-2
c72033	-7
c72050	-4
c72061	-6
c72066	-2
c72082	-6
c72085	-14
c72106	-14
c72107	-14
c72115	-4
c72124	-16
c72140	-12
c72152	-11
c72164	-9
c72166	-2
c72168	-15
c72170	-14
c72171	-14
c72177	-11
c72213	-11
c72237	-9
c72239	-9
c72242	-3
c72258	-15
c72267	-6
c72268	-6
c72269	-6
c72298	-11
c72332	-9
c72346	-11
c72357	-10
c72367	-3
c72377	-2
c72378	-8
c72387	-8
c72401	-2
c72406	-3
c72422	-16
c72449	-14
c72455	-3
c72465	-13
c72485	-2
c72492	-6
c72493	-6
c72494	-8
c72504	-8
c72507	-15
c72517	-9
c72526	-12
c72542	-7
c72545	-11
c72547	-5
c72579	-15
c72603	-15
c72623	-5
c72634	-11
c72640	-8
c72648	-10
c72658	-5
c72660	-10
c72668	-6
c72687	-10
c72700	-8
c72728	-8
c72793	-9
c72805	-8
c72816	-4
c72817	-4
c72820	-15
c72821	-15
c72824	-10
c72841	-6
c72855	-14
c72858	-4
c72861	-8
c72867	-4
c72870	-14
c72887	-16
c72898	-11
c72902	-2
c72910	-16
c72912	-16
c72916	-10
c72922	-4
c72923	-4
c72924	-4
c72925	-4
c72927	-4
c72951	-13
c72963	-11
c72965	-5
c72991	-5
c73003	-15
c73028	-13
c73035	-5
c73050	-4
c73051	-4
c73056	-1
c73065	-9
c73077	-2
