cellBC	cell_state
c60169	-15
c60188	-15
c60202	-8
c60206	-1
c60220	-9
c60230	-16
c60243	-2
c60264	-11
c60266	-9
c60268	-3
c60301	-11
c60304	-1
c60309	-14
c60311	-16
c60313	-11
c60316	-5
c60317	-5
c60322	-16
c60344	-6
c60351	-2
c60358	-13
c60359	-13
c60362	-6
c60364	-13
c60428	-13
c60429	-13
c60447	-12
c60448	-5
c60449	-5
c60454	-12
c60456	-11
c60481	-7
c60494	-8
c60506	-3
c60508	-13
c60519	-12
c60521	-8
c60531	-2
c60548	-8
c60553	-7
c60557	-16
c60560	-5
c60561	-5
c60572	-2
c60576	-5
c60577	-5
c60584	-14
c60587	-3
c60592	-3
c60599	-12
c60614	-16
c60623	-13
c60654	-5
c60710	-2
c60714	-8
c60715	-8
c60717	-14
c60719	-4
c60733	-13
c60736	-14
c60741	-13
c60752	-12
c60753	-12
c60793	-2
c60800	-9
c60809	-15
c60820	-16
c60822	-6
c60823	-6
c60839	-16
c60850	-8
c60855	-12
c60930	-10
c60939	-14
c60962	-12
c60974	-9
c60975	-9
c60976	-12
c60996	-15
c61004	-10
c61005	-10
c61031	-2
c61039	-11
c61041	-10
c61051	-14
c61061	-15
c61102	-16
c61110	-2
c61123	-7
c61126	-12
c61142	-1
c61172	-14
c61199	-11
c61215	-16
c61217	-13
c61221	-12
c61236	-5
c61237	-5
c61252	-1
c61253	-1
c61255	-16
c61285	-2
c61310	-6
c61311	-6
c61348	-16
c61379	-10
c61381	-8
c61382	-2
c61409	-8
c61414	-6
c61420	-6
c61434	-7
c61448	-6
c61450	-5
c61466	-9
c61469	-13
c61483	-14
c61484	-8
c61485	-8
c61487	-11
c61509	-8
c61538	-16
c61565	-7
c61620	-15
c61648	-13
c61653	-1
c61658	-15
c61663	-10
c61688	-8
c61689	-8
c61693	-16
c61702	-4
c61705	-4
c61707	-4
c61732	-3
c61743	-6
c61774	-8
c61776	-14
c61778	-16
c61781	-3
c61783	-15
c61814	-8
c61841	-2
c61873	-15
c61880	-9
c61881	-9
c61885	-7
c61893	-15
c61902	-5
c61903	-5
c61916	-13
c61946	-2
c61951	-7
c61958	-5
c61959	-5
c61986	-14
c61991	-2
c62033	-13
c62050	-12
c62054	-3
c62055	-3
c62056	-9
c62057	-9
c62061	-2
c62073	-14
c62087	-9
c62089	-7
c62092	-6
c62103	-15
c62109	-16
c62116	-4
c62117	-4
c62135	-3
c62142	-15
c62221	-16
c62233	-10
c62240	-14
c62246	-7
c62269	-7
c62292	-4
c62295	-1
c62313	-6
c62314	-16
c62318	-12
c62376	-15
c62384	-13
c62385	-13
c62393	-15
c62421	-10
c62423	-11
c62429	-7
c62435	-7
c62438	-15
c62450	-15
c62462	-16
c62466	-11
c62479	-13
c62486	-16
c62489	-4
c62506	-14
c62511	-11
c62512	-11
c62527	-6
c62528	-14
c62551	-11
c62581	-13
c62589	-4
c62592	-15
c62619	-14
c62628	-2
c62648	-4
c62649	-4
c62660	-14
c62687	-12
c62696	-6
c62720	-2
c62735	-8
c62742	-1
c62756	-7
c62789	-6
c62790	-15
c62791	-15
c62810	-5
c62816	-14
c62817	-14
c62854	-8
c62880	-4
c62892	-10
c62894	-6
c62900	-16
c62901	-16
c62929	-1
c62946	-15
c62959	-4
c62960	-9
c62966	-2
c62975	-12
c62980	-1
c62987	-9
c62996	-7
c63006	-2
c63041	-2
c63070	-10
c63071	-10
c63102	-4
c63119	-5
c63144	-7
c63145	-7
c63148	-10
c63195	-11
c63205	-14
c63227	-3
c63233	-15
c63234	-13
c63246	-14
c63256	-5
c63257	-5
c63294	-15
c63328	-2
c63329	-2
c63331	-11
c63339	-13
c63348	-10
c63355	-13
c63373	-10
c63375	-11
c63400	-10
c63405	-14
c63411	-9
c63456	-9
c63469	-1
c63486	-16
c63496	-13
c63502	-1
c63520	-3
c63530	-12
c63571	-16
c63615	-7
c63622	-4
c63640	-5
c63668	-1
c63674	-2
c63693	-5
c63732	-13
c63742	-1
c63743	-1
c63748	-4
c63749	-4
c63750	-9
c63755	-16
c63780	-7
c63796	-1
c63798	-16
c63800	-12
c63810	-14
c63828	-4
c63834	-13
c63844	-9
c63845	-9
c63852	-1
c63871	-2
c63878	-1
c63882	-8
c63905	-7
c63911	-5
c63913	-14
c63914	-8
c63945	-7
c63953	-15
c63963	-16
c63966	-10
c63967	-10
c63973	-6
c64004	-10
c64026	-9
c64027	-9
c64042	-8
c64055	-1
c64059	-1
c64068	-2
c64071	-14
c64072	-5
c64073	-5
c64093	-2
c64094	-14
c64095	-14
c64108	-15
c64120	-9
c64121	-9
c64154	-12
c64159	-2
c64174	-4
c64181	-12
c64183	-4
c64232	-16
c64256	-14
c64281	-4
c64286	-12
c64293	-11
c64294	-15
c64297	-1
c64299	-3
c64336	-15
c64340	-7
c64349	-2
c64353	-14
c64365	-13
c64380	-3
c64388	-12
c64389	-12
c64408	-15
c64424	-2
c64428	-15
c64442	-8
c64443	-8
c64450	-2
c64454	-10
c64456	-10
c64459	-14
c64482	-1
c64499	-8
c64502	-5
c64503	-5
c64553	-4
c64560	-3
c64590	-13
c64592	-1
c64599	-2
c64624	-9
c64625	-9
c64633	-2
c64656	-11
c64657	-11
c64658	-8
c64674	-5
c64696	-4
c64697	-4
c64702	-1
c64706	-1
c64707	-1
c64724	-14
c64728	-1
c64738	-7
c64739	-7
c64748	-5
c64749	-5
c64764	-6
c64776	-11
c64797	-12
c64813	-11
c64822	-10
c64825	-12
c64834	-6
c64836	-5
c64845	-16
c64849	-8
c64862	-8
c64907	-11
c64920	-2
c64924	-5
c64925	-5
c64934	-6
c64936	-9
c64937	-9
c64940	-13
c64943	-11
c64952	-5
c64968	-15
c64999	-12
c65002	-1
c65004	-12
c65008	-8
c65018	-15
c65022	-11
c65026	-15
c65047	-3
c65052	-11
c65065	-13
c65083	-2
c65084	-4
c65085	-4
c65091	-13
c65113	-12
c65125	-14
c65139	-12
c65152	-5
c65153	-5
c65182	-14
c65198	-4
c65248	-9
c65249	-9
c65263	-10
c65269	-15
c65272	-7
c65283	-7
c65299	-11
c65313	-4
c65328	-3
c65331	-10
c65340	-13
c65346	-4
c65354	-10
c65369	-11
c65374	-11
c65436	-7
c65476	-10
c65477	-10
c65510	-10
c65526	-2
c65535	-6
c65554	-12
c65560	-6
c65564	-9
c65571	-6
c65576	-1
c65579	-10
c65582	-11
c65596	-12
c65606	-3
c65618	-13
c65619	-13
c65641	-10
c65645	-3
c65657	-3
c65662	-15
c65673	-11
c65694	-6
c65697	-12
c65705	-13
c65709	-1
c65746	-8
c65747	-8
c65771	-12
c65792	-10
c65793	-10
c65798	-9
c65799	-9
c65807	-8
c65813	-2
c65825	-12
c65834	-5
c65836	-11
c65844	-5
c65853	-12
c65885	-3
c65886	-6
c65887	-6
c65897	-13
c65906	-7
c65924	-16
c65926	-7
c65930	-4
c65931	-4
c65942	-16
c65951	-11
c65962	-5
c65963	-5
c65966	-12
c65969	-15
c65972	-9
c65973	-9
c65987	-12
c65988	-2
c65991	-3
c65998	-1
c66016	-9
c66020	-9
c66021	-9
c66027	-15
c66046	-9
c66047	-9
c66103	-14
c66116	-4
c66117	-4
c66153	-3
c66178	-14
c66182	-12
c66198	-14
c66208	-12
c66233	-11
c66234	-10
c66244	-1
c66259	-2
c66261	-5
c66264	-15
c66275	-12
c66302	-16
c66312	-2
c66321	-15
c66324	-3
c66325	-3
c66326	-1
c66342	-3
c66350	-2
c66367	-1
c66383	-2
c66394	-10
c66441	-7
c66443	-13
c66449	-3
c66454	-3
c66491	-7
c66501	-10
c66509	-13
c66512	-4
c66514	-14
c66543	-6
c66547	-14
c66570	-4
c66577	-11
c66579	-8
c66586	-16
c66601	-5
c66608	-8
c66616	-2
c66635	-4
c66644	-10
c66650	-9
c66651	-9
c66653	-11
c66660	-2
c66685	-12
c66703	-16
c66704	-8
c66705	-8
c66709	-7
c66710	-5
c66711	-5
c66714	-5
c66715	-5
c66723	-15
c66742	-13
c66743	-13
c66761	-3
c66805	-2
c66824	-13
c66826	-9
c66827	-9
c66831	-6
c66832	-7
c66847	-2
c66863	-14
c66864	-10
c66872	-16
c66886	-12
c66910	-6
c66911	-6
c66919	-14
c66923	-8
c66926	-11
c66936	-8
c66944	-12
c66945	-12
c66974	-5
c67005	-8
c67008	-15
c67011	-14
c67020	-1
c67052	-6
c67064	-8
c67073	-3
c67087	-6
c67094	-15
c67102	-14
c67106	-7
c67113	-13
c67128	-11
c67134	-13
c67138	-12
c67159	-4
c67178	-16
c67181	-8
c67185	-11
c67186	-5
c67190	-4
c67191	-4
c67214	-13
c67222	-3
c67237	-3
c67243	-4
c67264	-1
c67279	-10
c67301	-4
c67302	-14
c67307	-6
c67308	-8
c67309	-8
c67323	-2
c67326	-6
c67327	-6
c67333	-14
c67354	-13
c67365	-5
c67375	-2
c67379	-14
c67386	-9
c67387	-9
c67389	-11
c67408	-9
c67409	-9
c67420	-10
c67423	-4
c67443	-3
c67481	-16
c67486	-1
c67510	-4
c67525	-10
c67534	-5
c67560	-3
c67566	-13
c67577	-15
c67590	-3
c67613	-7
c67619	-3
c67636	-10
c67646	-15
c67650	-3
c67662	-9
c67663	-9
c67677	-7
c67722	-7
c67726	-15
c67736	-7
c67740	-3
c67744	-12
c67780	-10
c67787	-15
c67793	-12
c67797	-10
c67799	-3
c67814	-2
c67816	-13
c67817	-13
c67818	-2
c67824	-9
c67825	-9
c67828	-12
c67829	-12
c67842	-4
c67848	-6
c67850	-12
c67862	-4
c67875	-14
c67893	-11
c67898	-14
c67906	-11
c67907	-11
c67917	-13
c67937	-8
c67947	-10
c67963	-4
c67968	-16
c67977	-8
c67986	-10
c67988	-6
c68010	-4
c68012	-12
c68019	-1
c68027	-13
c68038	-16
c68061	-2
c68065	-7
c68100	-15
c68116	-14
c68130	-4
c68132	-7
c68148	-16
c68170	-8
c68171	-8
c68183	-12
c68204	-7
c68205	-7
c68224	-9
c68225	-9
c68264	-10
c68265	-10
c68271	-12
c68285	-2
c68302	-14
c68310	-14
c68311	-14
c68314	-4
c68315	-4
c68356	-5
c68393	-15
c68407	-5
c68412	-4
c68417	-1
c68440	-11
c68458	-8
c68459	-8
c68487	-15
c68494	-15
c68506	-2
c68512	-8
c68513	-8
c68545	-4
c68548	-4
c68556	-15
c68561	-7
c68568	-11
c68584	-9
c68585	-9
c68594	-3
c68604	-7
c68652	-3
c68653	-3
c68654	-6
c68669	-3
c68670	-13
c68671	-13
c68705	-12
c68714	-15
c68722	-2
c68728	-2
c68732	-16
c68736	-11
c68743	-1
c68745	-11
c68765	-4
c68766	-9
c68767	-9
c68771	-15
c68788	-9
c68794	-3
c68811	-5
c68823	-8
c68825	-6
c68838	-11
c68849	-13
c68857	-6
c68874	-13
c68885	-13
c68903	-5
c68904	-2
c68906	-6
c68907	-6
c68911	-12
c68928	-7
c68929	-7
c68957	-4
c68958	-15
c68960	-2
c68973	-3
c68983	-2
c68990	-6
c68992	-4
c68993	-4
c68995	-2
c69003	-13
c69012	-7
c69017	-8
c69051	-13
c69056	-11
c69066	-10
c69068	-6
c69076	-7
c69083	-3
c69100	-12
c69101	-12
c69120	-15
c69129	-2
c69143	-15
c69150	-7
c69176	-14
c69179	-15
c69190	-7
c69194	-7
c69195	-7
c69211	-15
c69223	-11
c69233	-12
c69264	-9
c69265	-9
c69266	-8
c69271	-7
c69283	-7
c69286	-3
c69287	-3
c69313	-16
c69314	-8
c69320	-15
c69321	-15
c69335	-15
c69358	-6
c69359	-6
c69361	-6
c69365	-8
c69371	-4
c69376	-9
c69377	-9
c69401	-14
c69412	-14
c69426	-6
c69443	-13
c69451	-10
c69476	-6
c69480	-5
c69483	-6
c69502	-16
c69503	-16
c69509	-11
c69534	-6
c69541	-1
c69552	-3
c69564	-13
c69574	-6
c69575	-6
c69580	-6
c69593	-1
c69596	-2
c69603	-15
c69606	-5
c69607	-5
c69618	-14
c69639	-2
c69645	-13
c69653	-12
c69657	-16
c69681	-16
c69684	-9
c69685	-9
c69687	-13
c69696	-14
c69719	-1
c69729	-15
c69737	-5
c69738	-7
c69741	-12
c69742	-6
c69743	-6
c69748	-2
c69755	-5
c69762	-16
c69798	-16
c69802	-11
c69803	-11
c69814	-2
c69822	-9
c69823	-9
c69827	-15
c69832	-5
c69835	-1
c69838	-9
c69839	-9
c69846	-3
c69864	-1
c69867	-3
c69870	-7
c69909	-16
c69922	-3
c69924	-9
c69936	-3
c69976	-6
c69979	-6
c69989	-3
c69992	-11
c70000	-16
c70003	-10
c70004	-10
c70005	-10
c70014	-9
c70015	-9
c70026	-14
c70032	-1
c70052	-8
c70063	-13
c70082	-4
c70092	-9
c70100	-7
c70102	-11
c70107	-13
c70117	-13
c70120	-8
c70128	-13
c70134	-14
c70144	-11
c70146	-5
c70147	-5
c70148	-13
c70149	-13
c70150	-13
c70159	-3
c70165	-7
c70180	-4
c70183	-8
c70184	-7
c70188	-15
c70194	-4
c70226	-6
c70227	-6
c70256	-2
c70268	-10
c70274	-8
c70275	-8
c70284	-12
c70285	-12
c70314	-10
c70315	-10
c70342	-11
c70343	-11
c70344	-4
c70349	-15
c70358	-10
c70395	-4
c70396	-11
c70423	-16
c70445	-6
c70448	-9
c70449	-9
c70451	-2
c70455	-13
c70476	-13
c70479	-4
c70486	-12
c70494	-7
c70496	-2
c70502	-7
c70540	-4
c70548	-6
c70549	-6
c70551	-14
c70558	-8
c70583	-15
c70590	-3
c70598	-6
c70606	-16
c70608	-14
c70615	-5
c70620	-1
c70635	-1
c70649	-5
c70665	-13
c70669	-13
c70671	-10
c70683	-3
c70696	-9
c70697	-9
c70708	-16
c70710	-6
c70722	-1
c70723	-1
c70735	-4
c70761	-6
c70764	-9
c70767	-14
c70772	-5
c70775	-12
c70807	-15
c70818	-13
c70832	-13
c70858	-12
c70859	-12
c70860	-8
c70876	-7
c70877	-7
c70889	-14
c70906	-16
c70918	-11
c70939	-14
c70943	-6
c70947	-16
c70950	-2
c70967	-10
c70971	-4
c70975	-11
c70981	-1
c70993	-4
c71002	-16
c71026	-2
c71033	-15
c71048	-10
c71053	-11
c71070	-9
c71071	-9
c71116	-8
c71124	-10
c71141	-7
c71149	-11
c71156	-15
c71168	-1
c71171	-6
c71175	-3
c71180	-16
c71194	-16
c71221	-15
c71223	-1
c71261	-2
c71280	-3
c71290	-6
c71292	-9
c71293	-9
c71310	-1
c71318	-1
c71333	-16
c71352	-3
c71354	-5
c71355	-5
c71357	-3
c71389	-15
c71393	-8
c71398	-16
c71406	-14
c71409	-6
c71425	-2
c71436	-4
c71440	-12
c71443	-16
c71455	-12
c71462	-5
c71490	-3
c71506	-12
c71517	-14
c71536	-10
c71542	-6
c71545	-10
c71550	-7
c71560	-10
c71603	-8
c71631	-11
c71655	-6
c71675	-11
c71682	-10
c71693	-10
c71694	-7
c71700	-10
c71709	-13
c71720	-13
c71742	-12
c71765	-15
c71783	-16
c71833	-16
c71841	-16
c71843	-3
c71864	-12
c71867	-11
c71874	-7
c71886	-4
c71933	-11
c71942	-14
c71944	-10
c71953	-13
c71970	-12
c71997	-14
c72024	-5
c72025	-5
c72047	-16
c72050	-6
c72063	-7
c72064	-1
c72066	-1
c72077	-16
c72089	-10
c72094	-9
c72095	-9
c72101	-12
c72120	-12
c72121	-12
c72135	-12
c72142	-13
c72158	-14
c72171	-13
c72173	-11
c72191	-13
c72209	-2
c72220	-3
c72222	-12
c72223	-12
c72231	-3
c72246	-3
c72248	-3
c72260	-2
c72283	-2
c72289	-3
c72300	-5
c72306	-8
c72307	-8
c72308	-14
c72316	-5
c72317	-5
c72352	-16
c72365	-12
c72366	-1
c72392	-11
c72395	-6
c72407	-6
c72412	-13
c72413	-13
c72421	-3
c72432	-3
c72445	-11
c72448	-14
c72458	-1
c72470	-7
c72471	-7
c72474	-9
c72481	-6
c72486	-9
c72487	-9
c72494	-7
c72499	-7
c72504	-11
c72506	-7
c72510	-4
c72511	-4
c72553	-14
c72557	-11
c72582	-16
c72587	-6
c72596	-11
c72597	-11
c72600	-3
c72608	-12
c72611	-7
c72624	-14
c72626	-1
c72630	-2
c72673	-12
c72678	-5
c72682	-13
c72689	-3
c72693	-14
c72711	-15
c72714	-9
c72715	-9
c72718	-12
c72719	-12
c72724	-8
c72750	-2
c72759	-12
c72774	-4
c72775	-4
c72785	-10
c72790	-10
c72791	-10
c72796	-5
c72797	-5
c72805	-1
c72809	-5
c72810	-7
c72840	-13
c72864	-16
c72876	-3
c72882	-2
c72884	-13
c72889	-8
c72896	-11
c72903	-12
c72907	-16
c72917	-14
c72934	-3
c72959	-14
c72972	-12
c73002	-14
c73005	-1
c73015	-6
c73040	-15
c73048	-2
c73093	-7
c73094	-15
c73106	-3
c73108	-12
c73115	-4
