	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c18173	0	0	0	0	48	0	44	0	10	0	0	0	36	-1	-1	36	43	0	0	0	10	0	45	29	14	-1	30	0	24	0
c18309	14	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	9	0	0	-1	0	-1	10	35	6	-1	0	0	-1
c18485	-1	0	-1	-1	0	-1	36	1	-1	-1	-1	14	20	31	-1	22	-1	0	0	29	0	0	0	0	0	0	0	19	0	0
c18520	45	21	5	0	-1	0	36	1	3	-1	0	14	20	31	0	-1	0	-1	0	29	0	0	-1	0	0	0	-1	-1	0	-1
c18579	-1	-1	0	27	-1	0	-1	0	10	14	36	0	0	-1	0	36	-1	-1	36	-1	10	0	45	29	0	0	-1	0	-1	22
c18599	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	31	0	0	0	0	-1	0	-1	24	-1	0	12	0	-1	-1	-1	0
c18615	-1	33	-1	0	0	0	-1	39	43	36	0	0	0	-1	-1	-1	0	0	10	-1	0	0	-1	-1	-1	-1	-1	0	36	0
c18746	22	16	5	34	0	0	-1	1	0	17	0	0	0	-1	0	-1	43	0	39	29	0	22	0	0	-1	0	0	44	0	-1
c18787	-1	29	0	0	1	-1	0	0	-1	21	0	1	0	-1	0	19	0	-1	0	0	-1	12	10	14	36	0	0	-1	18	24
c18896	0	3	0	0	-1	0	-1	0	10	0	0	0	0	-1	0	36	0	0	22	-1	-1	-1	45	29	0	-1	30	0	-1	0
c18918	19	0	34	-1	0	38	0	19	12	13	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	36	47	1	14	-1	24
c19022	45	0	5	0	0	-1	36	1	-1	-1	0	14	20	31	0	-1	-1	-1	-1	29	18	36	0	0	0	0	-1	19	31	0
c19097	0	0	0	19	0	0	2	-1	-1	0	1	-1	0	31	5	0	0	-1	14	-1	-1	5	0	-1	36	47	0	14	0	0
c19148	5	0	0	0	0	18	-1	39	0	36	0	0	0	31	-1	22	0	0	0	0	9	0	-1	-1	0	0	-1	0	0	0
c19232	39	0	0	22	0	0	0	-1	12	0	0	5	-1	31	43	-1	0	33	-1	0	49	0	-1	14	36	38	0	-1	0	0
c19404	0	0	10	0	-1	0	-1	-1	5	36	0	0	0	31	0	0	-1	20	0	0	0	0	-1	0	0	-1	-1	47	0	35
c19633	-1	-1	5	-1	0	21	0	1	-1	17	0	-1	20	31	-1	0	-1	10	0	29	0	0	-1	0	24	5	0	-1	-1	0
c19651	0	-1	43	0	-1	-1	44	0	0	0	0	0	0	-1	0	0	-1	45	19	0	0	-1	0	29	0	0	30	0	24	0
c19771	33	43	0	0	0	0	24	24	12	0	0	24	47	31	0	0	0	0	0	-1	-1	0	0	14	36	0	0	14	-1	0
c19803	0	0	0	0	22	-1	0	0	-1	-1	0	0	0	31	0	0	49	9	-1	0	0	0	-1	0	-1	32	-1	0	0	0
c19888	0	0	5	-1	0	-1	0	1	-1	-1	0	34	5	31	24	-1	0	0	0	29	0	0	0	19	12	0	0	0	0	0
c19889	-1	0	5	-1	0	-1	0	-1	-1	17	-1	0	5	31	24	0	0	0	0	-1	0	-1	0	19	12	0	0	0	0	0
c20063	9	1	0	0	20	18	0	39	0	36	0	0	0	31	24	12	0	24	0	10	0	21	-1	0	0	0	-1	45	0	0
c20074	0	0	5	0	36	0	38	1	3	17	0	-1	20	31	0	0	0	0	0	-1	0	0	0	-1	0	0	33	19	-1	0
c20086	33	0	47	24	0	29	-1	35	12	29	0	-1	47	31	0	-1	0	1	0	0	0	-1	0	14	36	5	34	14	-1	47
c20114	33	-1	-1	24	-1	-1	24	0	12	0	0	-1	47	31	-1	0	0	0	0	-1	43	0	0	14	36	14	0	14	22	0
c20116	0	29	-1	45	0	-1	0	0	-1	0	-1	0	-1	31	-1	19	19	0	0	-1	-1	0	10	14	36	1	39	-1	-1	0
c20184	-1	12	0	0	0	-1	0	39	-1	36	0	-1	0	-1	0	-1	0	0	0	0	19	0	-1	0	0	14	-1	0	-1	29
c20188	45	0	5	0	0	-1	36	1	3	17	-1	14	20	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	0	19	0	0
c20323	0	-1	-1	0	0	0	0	0	12	-1	43	-1	0	31	43	0	34	29	0	21	-1	-1	0	-1	-1	0	0	0	0	-1
c20359	-1	0	1	10	0	0	0	0	-1	36	0	0	0	31	0	0	44	9	0	0	0	0	-1	0	-1	-1	-1	-1	0	0
c20459	22	0	-1	0	0	-1	36	1	47	17	0	0	0	-1	43	0	0	0	0	-1	34	-1	40	0	36	36	0	0	-1	48
c20474	14	-1	0	0	-1	0	44	0	0	0	0	39	-1	-1	0	0	0	45	0	34	-1	0	-1	29	-1	-1	30	0	24	18
c20498	0	29	14	12	14	-1	0	0	12	0	39	0	0	-1	-1	19	0	0	-1	0	-1	0	10	14	36	35	0	-1	0	0
c20530	0	0	0	0	0	0	10	39	-1	36	14	-1	0	-1	1	0	0	0	0	-1	0	0	-1	0	-1	0	-1	45	13	5
c20640	45	0	5	0	-1	-1	36	1	3	17	0	14	20	31	-1	0	0	0	0	29	0	-1	0	-1	-1	0	-1	19	0	0
c20678	0	0	3	5	0	24	44	0	10	0	-1	0	-1	-1	-1	36	0	-1	-1	0	10	0	-1	29	12	0	-1	0	-1	0
c20748	45	0	-1	-1	0	-1	36	1	-1	-1	-1	14	20	31	0	19	-1	0	0	29	-1	0	-1	0	-1	0	0	19	0	-1
c20809	0	-1	14	-1	0	0	0	0	12	0	28	1	10	31	45	0	0	0	-1	45	0	0	10	-1	36	0	45	0	0	-1
c20811	33	10	0	-1	0	-1	-1	0	12	10	0	0	-1	31	0	0	0	0	0	0	0	0	12	14	36	0	0	14	0	0
c20814	0	0	0	-1	0	-1	0	34	0	-1	-1	29	0	31	0	0	0	24	0	0	0	0	0	0	0	34	0	-1	-1	0
c20850	-1	-1	0	-1	24	0	12	0	27	36	0	0	0	31	3	0	0	9	0	0	0	-1	-1	-1	-1	32	-1	0	-1	0
c20857	-1	0	-1	-1	-1	0	0	0	0	36	-1	0	0	-1	-1	-1	0	9	0	0	-1	0	-1	0	0	-1	-1	31	0	0
c20951	0	0	-1	0	0	27	0	34	0	0	-1	0	-1	31	0	0	0	24	0	0	0	16	-1	0	0	34	0	34	48	0
c20968	0	0	-1	0	-1	0	36	0	14	-1	0	0	0	31	33	0	-1	0	-1	0	0	-1	-1	0	0	48	-1	0	5	-1
c20969	0	0	0	0	-1	0	36	0	14	36	-1	0	0	31	-1	0	0	0	-1	0	-1	24	-1	0	47	0	-1	-1	5	-1
c20973	22	0	-1	0	0	0	0	-1	19	17	0	-1	-1	31	0	0	0	-1	0	-1	34	0	0	0	0	0	-1	46	-1	-1
c21099	39	0	0	0	-1	0	0	-1	12	0	0	-1	0	31	0	35	0	0	34	0	-1	19	-1	14	-1	-1	36	0	43	0
c21164	0	19	0	0	0	-1	-1	-1	12	0	0	-1	-1	31	0	0	-1	0	0	34	0	22	0	14	-1	9	46	-1	0	0
c21177	0	0	0	0	0	0	0	-1	0	0	39	0	0	31	0	39	0	24	0	0	0	0	0	0	28	-1	0	0	-1	0
c21235	39	0	0	0	0	-1	0	0	39	27	0	-1	0	31	0	0	0	-1	24	0	-1	0	5	24	-1	0	0	48	29	21
c21370	0	-1	0	0	0	5	0	0	0	36	0	0	0	-1	0	-1	-1	9	0	-1	0	0	-1	0	43	32	-1	0	-1	-1
c21472	0	10	5	-1	1	0	0	40	0	36	14	0	0	31	0	-1	0	9	0	0	0	0	-1	0	0	32	-1	0	0	0
c21506	22	16	5	-1	0	-1	0	1	43	-1	0	0	0	-1	0	-1	43	0	39	29	0	22	-1	0	0	0	0	44	0	-1
c21512	-1	45	0	43	24	24	0	-1	27	36	0	-1	0	31	-1	0	0	-1	0	0	0	24	-1	48	-1	32	-1	-1	0	0
c21589	39	0	0	0	0	35	0	-1	39	27	0	0	-1	31	-1	-1	0	24	24	0	0	-1	-1	24	0	-1	0	48	29	21
c21603	0	-1	0	12	0	0	0	0	0	36	0	0	0	31	33	0	-1	9	0	31	0	14	-1	0	0	0	-1	0	0	-1
c21634	0	0	0	0	0	0	0	0	12	-1	-1	0	0	31	-1	-1	0	0	0	0	-1	39	0	-1	-1	-1	0	14	-1	0
c21663	35	0	-1	0	-1	0	-1	24	12	-1	0	0	0	31	-1	0	0	-1	14	-1	0	-1	-1	14	36	0	24	0	40	-1
c21665	0	12	0	0	0	39	0	0	12	0	21	0	0	31	0	14	0	24	0	-1	0	0	-1	14	36	0	-1	0	0	0
c21683	0	0	5	0	0	21	0	1	-1	17	-1	14	20	31	0	0	0	0	-1	29	0	36	-1	0	24	5	0	19	-1	4
c21710	0	-1	0	0	0	-1	2	-1	12	0	1	0	-1	31	0	1	0	0	-1	-1	0	0	0	14	36	47	0	14	44	34
c21733	0	0	0	-1	0	0	0	0	0	36	0	1	0	31	21	0	0	9	0	0	0	0	-1	0	0	32	-1	31	0	0
c21787	0	-1	0	19	0	0	0	1	-1	0	29	-1	0	-1	0	22	0	29	12	0	-1	1	0	14	-1	-1	0	0	-1	0
c21870	14	29	-1	0	0	18	0	39	0	36	0	9	-1	31	0	-1	27	0	44	0	-1	0	-1	0	0	40	-1	30	0	-1
c21917	0	33	34	0	-1	0	0	39	-1	36	0	19	0	31	1	0	12	0	0	0	0	0	-1	0	-1	-1	-1	0	36	0
c21940	22	24	5	0	0	0	5	1	9	17	0	0	0	31	0	-1	-1	0	39	29	14	36	0	0	-1	0	-1	-1	0	0
c21945	0	29	0	0	-1	0	1	34	-1	-1	-1	0	0	31	0	-1	0	24	0	0	0	0	-1	0	-1	34	-1	-1	48	0
c22025	-1	0	27	0	0	18	0	39	0	36	0	-1	22	31	-1	22	-1	0	34	0	10	0	-1	-1	0	0	-1	1	0	-1
c22044	0	9	-1	0	-1	0	44	10	0	0	-1	0	0	-1	-1	-1	-1	45	19	0	0	0	-1	29	0	0	-1	-1	24	0
c22105	34	-1	0	0	0	0	-1	0	19	36	10	48	0	31	0	0	-1	9	0	24	0	0	-1	0	19	32	-1	-1	0	0
c22155	0	43	0	47	-1	0	0	0	0	21	0	0	-1	31	0	0	0	0	0	36	-1	34	0	-1	0	-1	0	0	24	0
c22245	-1	-1	0	0	19	0	-1	0	10	0	0	0	0	-1	-1	36	0	0	0	0	10	21	45	-1	-1	0	30	0	24	0
c22250	-1	34	0	0	-1	0	0	0	0	36	8	0	0	31	-1	0	-1	9	39	43	0	-1	-1	10	35	0	-1	-1	-1	-1
c22253	22	0	5	0	-1	0	-1	1	0	17	-1	0	0	-1	0	38	-1	0	0	-1	34	0	0	0	0	0	-1	0	0	0
c22336	0	-1	-1	0	0	-1	0	-1	-1	36	0	0	39	31	-1	0	-1	-1	0	0	0	0	-1	21	0	-1	-1	0	47	0
c22370	-1	0	0	0	0	0	-1	0	-1	36	8	0	0	-1	0	40	0	9	-1	0	0	0	-1	10	35	6	-1	0	0	-1
c22372	0	14	0	-1	0	0	27	0	0	-1	0	34	0	-1	0	-1	-1	47	-1	0	-1	0	0	0	0	-1	0	0	0	0
c22422	0	0	0	0	0	0	44	0	0	0	0	0	22	-1	0	0	0	-1	0	0	0	0	0	29	-1	0	-1	35	24	28
c22479	0	0	5	19	-1	0	0	0	19	36	0	19	0	31	-1	35	0	-1	-1	0	0	0	-1	0	-1	32	-1	-1	0	0
c22605	12	0	5	12	0	0	-1	0	14	-1	0	0	34	-1	0	0	34	9	0	46	0	0	-1	-1	0	0	-1	0	0	0
c22609	-1	29	19	-1	-1	-1	0	0	12	0	0	1	45	31	0	19	34	-1	45	0	-1	0	10	-1	36	0	0	-1	18	0
c22671	0	0	5	0	34	0	0	1	-1	17	0	5	-1	31	-1	39	0	48	-1	-1	-1	-1	-1	0	-1	-1	0	47	-1	0
c22676	12	-1	-1	0	-1	0	-1	43	-1	-1	0	0	-1	31	0	27	0	0	0	34	0	0	0	12	-1	1	0	45	24	0
c22699	34	-1	15	33	-1	-1	9	0	12	-1	-1	21	0	31	-1	-1	-1	-1	0	0	0	48	-1	14	-1	0	40	0	0	16
c22702	18	29	-1	27	34	-1	0	-1	-1	-1	0	0	0	31	0	19	22	0	0	0	-1	0	10	14	36	35	-1	-1	0	0
c22706	0	0	-1	10	-1	0	0	-1	-1	36	34	0	0	31	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	12	-1	-1
c22825	0	0	0	22	31	0	0	12	12	45	-1	0	-1	31	0	-1	0	-1	0	0	-1	0	0	14	36	-1	0	14	-1	0
c22828	0	-1	0	-1	0	-1	0	0	12	0	0	0	3	31	43	-1	0	-1	0	5	0	0	0	14	-1	29	-1	19	14	0
c22854	0	32	-1	0	-1	0	44	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	24	0	29	0	0	30	0	-1	-1
c22865	0	33	0	0	-1	22	0	39	43	36	0	-1	0	31	1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	22
c22891	-1	0	0	-1	-1	18	-1	39	0	36	0	-1	48	31	24	0	0	24	-1	10	11	-1	-1	0	0	-1	-1	-1	0	12
c22947	-1	0	0	39	-1	0	24	0	0	36	8	18	0	31	-1	-1	0	-1	0	-1	0	0	-1	34	0	-1	-1	0	12	0
c23116	0	0	0	0	0	0	0	0	12	0	0	-1	0	31	-1	1	0	29	0	0	13	0	0	14	-1	0	-1	0	0	0
c23171	14	0	5	0	0	0	-1	1	3	17	-1	14	20	31	-1	-1	14	0	31	29	27	0	0	0	0	0	0	19	0	12
c23290	0	0	-1	0	0	18	0	39	0	36	0	-1	0	31	-1	43	0	-1	17	10	35	0	-1	0	0	-1	-1	0	-1	3
c23310	-1	0	47	-1	12	0	44	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	34	0	0	0	29	24	0	30	0	24	0
c23340	45	-1	5	0	0	-1	36	1	3	17	0	14	20	31	-1	19	-1	0	0	29	18	0	0	-1	0	0	0	19	0	0
c23569	0	0	0	-1	0	0	-1	0	0	0	16	-1	0	-1	0	36	0	0	48	14	0	0	-1	29	-1	-1	-1	-1	24	0
c23666	0	0	36	0	48	33	44	-1	10	0	-1	0	36	-1	0	-1	0	0	0	0	10	0	-1	-1	0	0	30	0	-1	0
c23868	45	0	5	0	0	0	36	1	3	-1	0	14	20	31	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	19	0	0
c23881	0	0	0	0	0	-1	14	36	0	-1	0	-1	0	-1	0	0	49	9	0	0	0	0	-1	0	0	32	-1	0	0	0
c24055	-1	0	5	0	-1	-1	0	1	1	-1	0	0	45	-1	0	0	0	-1	-1	29	0	36	0	0	0	-1	0	0	0	-1
c24073	33	0	0	0	-1	-1	24	0	-1	0	36	16	47	31	0	-1	0	0	39	0	0	0	0	14	-1	0	0	14	13	0
c24206	0	0	-1	0	0	0	0	0	0	36	8	0	0	31	-1	0	-1	-1	0	-1	9	0	-1	-1	0	0	-1	0	0	35
c24207	0	0	0	29	0	0	0	0	0	-1	8	-1	0	31	0	-1	46	9	0	-1	9	-1	-1	0	0	0	-1	0	-1	0
c24398	38	0	5	-1	0	-1	-1	1	-1	17	-1	0	5	31	24	0	-1	0	0	29	29	0	0	-1	-1	0	0	36	0	12
c24402	-1	-1	5	-1	0	39	0	1	3	17	0	14	20	31	0	47	14	0	43	29	0	0	-1	0	0	5	0	-1	-1	0
c24403	12	-1	5	-1	0	0	-1	1	3	17	0	14	20	-1	-1	47	14	0	43	29	0	0	-1	0	0	5	0	19	0	0
c24449	12	0	5	-1	45	0	0	1	3	17	36	14	20	-1	14	47	-1	-1	0	-1	0	0	-1	0	0	-1	0	19	-1	0
c24490	0	0	0	26	0	18	0	39	-1	36	-1	0	0	31	24	0	0	24	0	10	35	-1	-1	0	0	0	-1	5	14	0
c24506	0	47	0	0	-1	18	0	39	0	36	0	0	48	31	24	0	-1	24	0	10	0	-1	-1	0	0	0	-1	0	0	-1
c24620	-1	0	46	0	-1	31	39	0	-1	0	0	0	45	31	-1	24	10	0	-1	0	-1	-1	35	-1	-1	0	-1	14	0	-1
c24641	0	-1	5	12	0	1	0	1	3	17	-1	-1	20	31	9	36	0	0	0	29	-1	0	0	-1	0	0	0	19	-1	-1
c24643	0	0	5	-1	0	-1	0	1	-1	17	0	0	5	31	24	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1	21
c24666	45	0	5	-1	39	-1	36	1	3	-1	-1	-1	20	31	0	1	5	0	-1	29	33	0	0	-1	0	0	-1	19	0	0
c24698	0	3	-1	0	1	17	44	-1	10	0	0	-1	0	-1	0	36	0	0	0	0	-1	21	-1	-1	-1	0	30	39	24	-1
