cellBC	cell_state
c60269	-6
c60276	-14
c60280	-1
c60283	-12
c60297	-2
c60303	-5
c60305	-7
c60309	-1
c60344	-10
c60347	-12
c60385	-11
c60394	-9
c60397	-16
c60401	-1
c60421	-2
c60427	-2
c60430	-6
c60433	-2
c60460	-1
c60465	-9
c60470	-10
c60480	-8
c60518	-8
c60520	-5
c60535	-9
c60539	-13
c60556	-1
c60563	-6
c60573	-15
c60582	-16
c60594	-8
c60635	-3
c60642	-8
c60659	-7
c60688	-15
c60715	-15
c60722	-4
c60723	-4
c60736	-5
c60744	-8
c60759	-15
c60767	-14
c60770	-1
c60802	-7
c60812	-13
c60813	-13
c60820	-9
c60833	-8
c60834	-15
c60837	-6
c60845	-2
c60857	-6
c60865	-11
c60870	-6
c60877	-1
c60893	-1
c60920	-5
c60922	-9
c60926	-15
c60942	-14
c60968	-3
c60988	-12
c60994	-9
c61000	-1
c61005	-12
c61012	-5
c61041	-16
c61056	-10
c61072	-8
c61075	-5
c61096	-11
c61125	-7
c61133	-13
c61139	-9
c61159	-7
c61163	-3
c61199	-15
c61231	-14
c61233	-3
c61238	-8
c61273	-2
c61279	-6
c61286	-5
c61289	-5
c61316	-8
c61332	-4
c61333	-4
c61355	-2
c61366	-7
c61370	-1
c61371	-1
c61381	-15
c61394	-8
c61398	-14
c61418	-8
c61419	-8
c61429	-13
c61440	-10
c61453	-9
c61470	-12
c61476	-8
c61484	-8
c61508	-9
c61555	-6
c61556	-8
c61564	-14
c61566	-5
c61579	-10
c61583	-11
c61595	-16
c61622	-1
c61629	-8
c61633	-2
c61635	-15
c61639	-8
c61642	-3
c61644	-1
c61650	-12
c61654	-16
c61661	-16
c61662	-13
c61663	-13
c61674	-14
c61683	-15
c61685	-5
c61694	-3
c61704	-10
c61715	-5
c61733	-12
c61738	-10
c61741	-10
c61782	-11
c61785	-5
c61812	-6
c61816	-5
c61840	-6
c61856	-13
c61857	-13
c61863	-3
c61874	-12
c61875	-12
c61890	-7
c61893	-14
c61895	-10
c61917	-1
c61931	-1
c61989	-13
c61990	-6
c61992	-4
c61993	-4
c62000	-10
c62005	-12
c62021	-3
c62027	-9
c62032	-5
c62045	-14
c62051	-6
c62069	-3
c62074	-12
c62091	-6
c62096	-11
c62097	-11
c62128	-15
c62130	-12
c62166	-14
c62167	-14
c62177	-8
c62185	-12
c62194	-14
c62267	-16
c62286	-1
c62308	-2
c62318	-2
c62357	-6
c62370	-13
c62371	-13
c62390	-4
c62391	-4
c62408	-9
c62424	-6
c62425	-6
c62429	-7
c62430	-3
c62431	-3
c62447	-10
c62448	-12
c62452	-15
c62459	-12
c62481	-12
c62482	-16
c62520	-2
c62527	-7
c62537	-3
c62544	-12
c62550	-4
c62551	-4
c62557	-5
c62563	-11
c62565	-6
c62601	-9
c62603	-10
c62607	-4
c62608	-12
c62609	-12
c62625	-7
c62633	-12
c62635	-10
c62647	-9
c62655	-8
c62662	-5
c62665	-13
c62667	-15
c62688	-10
c62693	-13
c62694	-7
c62698	-15
c62703	-4
c62718	-10
c62720	-2
c62730	-9
c62739	-11
c62743	-15
c62745	-9
c62748	-2
c62755	-7
c62787	-1
c62796	-1
c62799	-4
c62801	-11
c62816	-16
c62824	-9
c62838	-8
c62842	-14
c62849	-6
c62853	-10
c62878	-8
c62900	-13
c62931	-14
c62932	-2
c62944	-8
c62975	-14
c62979	-3
c62980	-12
c62987	-7
c62995	-2
c63019	-8
c63026	-5
c63031	-2
c63032	-3
c63051	-7
c63076	-4
c63092	-2
c63112	-1
c63122	-5
c63146	-14
c63159	-1
c63168	-3
c63173	-8
c63179	-12
c63191	-4
c63195	-3
c63215	-8
c63219	-2
c63226	-16
c63237	-6
c63238	-10
c63241	-13
c63251	-13
c63257	-13
c63268	-11
c63274	-16
c63281	-5
c63282	-3
c63284	-8
c63287	-2
c63296	-12
c63310	-14
c63311	-14
c63322	-3
c63339	-7
c63343	-15
c63352	-7
c63353	-7
c63377	-1
c63387	-16
c63389	-9
c63396	-16
c63402	-8
c63406	-4
c63407	-4
c63409	-15
c63432	-9
c63444	-9
c63454	-3
c63477	-7
c63485	-1
c63491	-7
c63496	-1
c63497	-1
c63500	-1
c63550	-5
c63565	-12
c63579	-9
c63587	-7
c63649	-1
c63654	-12
c63658	-15
c63666	-9
c63678	-4
c63679	-4
c63688	-11
c63693	-9
c63703	-7
c63735	-16
c63751	-8
c63755	-16
c63757	-15
c63758	-3
c63760	-9
c63775	-4
c63778	-13
c63795	-8
c63816	-3
c63837	-15
c63845	-2
c63847	-7
c63865	-14
c63867	-12
c63881	-15
c63883	-16
c63888	-4
c63892	-12
c63919	-11
c63935	-8
c63978	-16
c63995	-7
c64020	-1
c64034	-12
c64050	-9
c64072	-1
c64111	-14
c64125	-4
c64152	-7
c64216	-1
c64219	-11
c64232	-1
c64243	-11
c64251	-14
c64269	-2
c64270	-6
c64286	-10
c64287	-10
c64332	-6
c64343	-10
c64347	-13
c64356	-9
c64366	-16
c64374	-14
c64382	-4
c64385	-2
c64387	-13
c64395	-9
c64397	-11
c64405	-3
c64426	-8
c64438	-13
c64439	-13
c64447	-11
c64450	-4
c64470	-7
c64475	-16
c64479	-12
c64480	-2
c64512	-12
c64520	-13
c64521	-13
c64529	-9
c64537	-16
c64543	-4
c64562	-15
c64597	-6
c64614	-15
c64645	-15
c64665	-7
c64673	-12
c64675	-9
c64713	-2
c64714	-12
c64730	-6
c64786	-12
c64816	-9
c64823	-10
c64837	-6
c64852	-12
c64868	-7
c64884	-3
c64904	-1
c64920	-9
c64931	-1
c64965	-7
c64973	-12
c64979	-6
c65000	-14
c65007	-14
c65025	-16
c65037	-14
c65042	-13
c65043	-13
c65054	-4
c65055	-4
c65072	-15
c65073	-15
c65097	-16
c65099	-9
c65126	-4
c65127	-4
c65129	-14
c65138	-9
c65142	-2
c65182	-15
c65183	-15
c65196	-7
c65205	-2
c65214	-14
c65225	-15
c65267	-11
c65288	-2
c65314	-5
c65317	-12
c65338	-3
c65340	-1
c65341	-1
c65344	-7
c65361	-7
c65368	-12
c65376	-4
c65377	-4
c65392	-10
c65394	-16
c65413	-13
c65416	-6
c65426	-15
c65433	-8
c65436	-10
c65448	-6
c65454	-9
c65460	-9
c65467	-5
c65472	-7
c65475	-4
c65476	-11
c65479	-15
c65482	-16
c65483	-16
c65489	-16
c65499	-5
c65539	-11
c65544	-14
c65545	-14
c65547	-3
c65558	-8
c65576	-11
c65580	-16
c65583	-1
c65637	-5
c65643	-6
c65645	-16
c65646	-11
c65652	-9
c65655	-7
c65661	-3
c65669	-15
c65671	-9
c65675	-10
c65677	-12
c65678	-16
c65703	-14
c65710	-2
c65714	-4
c65716	-3
c65728	-11
c65730	-6
c65766	-11
c65786	-16
c65794	-1
c65802	-6
c65824	-16
c65859	-10
c65900	-15
c65926	-9
c65937	-15
c65939	-8
c65945	-6
c65965	-7
c65968	-11
c65969	-11
c65979	-5
c65988	-5
c65990	-6
c65994	-7
c65997	-8
c65998	-6
c66011	-15
c66023	-12
c66038	-1
c66039	-1
c66045	-7
c66046	-16
c66051	-10
c66067	-1
c66068	-6
c66074	-8
c66090	-15
c66098	-11
c66099	-11
c66102	-7
c66105	-5
c66115	-8
c66118	-9
c66132	-14
c66161	-7
c66166	-1
c66193	-1
c66197	-1
c66203	-12
c66211	-9
c66215	-5
c66219	-15
c66240	-8
c66260	-12
c66270	-11
c66277	-16
c66295	-5
c66310	-3
c66314	-15
c66372	-12
c66375	-15
c66419	-8
c66434	-12
c66444	-7
c66466	-13
c66467	-13
c66474	-16
c66486	-15
c66489	-7
c66491	-7
c66500	-11
c66513	-15
c66518	-15
c66527	-7
c66534	-13
c66535	-13
c66559	-14
c66560	-16
c66578	-3
c66592	-6
c66602	-3
c66624	-10
c66629	-10
c66642	-8
c66650	-11
c66651	-11
c66657	-8
c66659	-2
c66671	-8
c66676	-4
c66677	-4
c66682	-8
c66686	-3
c66705	-10
c66708	-12
c66710	-9
c66715	-3
c66733	-10
c66738	-16
c66742	-10
c66756	-13
c66757	-13
c66766	-8
c66780	-13
c66781	-13
c66783	-6
c66808	-2
c66843	-10
c66844	-3
c66863	-12
c66864	-4
c66865	-4
c66867	-13
c66899	-9
c66904	-10
c66906	-14
c66924	-8
c66925	-8
c66927	-5
c66932	-11
c66960	-15
c66961	-15
c66965	-13
c66977	-12
c66986	-12
c66987	-12
c67002	-2
c67030	-9
c67055	-7
c67066	-15
c67078	-11
c67079	-11
c67088	-12
c67111	-16
c67117	-15
c67132	-8
c67138	-6
c67148	-6
c67154	-12
c67155	-12
c67156	-4
c67163	-6
c67173	-2
c67175	-3
c67177	-5
c67191	-10
c67193	-15
c67246	-12
c67247	-12
c67259	-2
c67299	-2
c67302	-5
c67307	-1
c67320	-15
c67367	-2
c67372	-4
c67397	-7
c67411	-11
c67432	-16
c67435	-6
c67437	-8
c67455	-4
c67475	-11
c67498	-13
c67499	-13
c67502	-11
c67507	-6
c67530	-8
c67541	-8
c67558	-16
c67564	-12
c67569	-15
c67590	-2
c67598	-10
c67631	-13
c67639	-6
c67644	-13
c67645	-13
c67648	-4
c67649	-4
c67650	-5
c67663	-11
c67668	-4
c67669	-4
c67696	-9
c67697	-9
c67704	-12
c67715	-9
c67724	-7
c67732	-2
c67736	-7
c67744	-9
c67752	-12
c67762	-14
c67783	-5
c67795	-16
c67812	-15
c67825	-8
c67826	-2
c67852	-13
c67853	-13
c67861	-5
c67871	-6
c67905	-15
c67907	-3
c67922	-16
c67978	-16
c67983	-7
c67990	-11
c68000	-13
c68001	-13
c68004	-4
c68005	-4
c68030	-11
c68049	-16
c68050	-9
c68051	-9
c68054	-16
c68060	-9
c68071	-6
c68075	-9
c68077	-8
c68096	-15
c68106	-4
c68107	-4
c68130	-3
c68138	-1
c68154	-9
c68174	-16
c68182	-6
c68200	-14
c68211	-4
c68221	-2
c68234	-15
c68247	-15
c68253	-10
c68272	-3
c68289	-9
c68295	-13
c68297	-6
c68322	-12
c68333	-6
c68384	-2
c68385	-2
c68392	-2
c68407	-16
c68413	-6
c68421	-15
c68436	-15
c68474	-2
c68481	-7
c68493	-6
c68521	-9
c68536	-6
c68537	-6
c68545	-9
c68566	-2
c68571	-15
c68576	-5
c68585	-2
c68597	-15
c68607	-3
c68611	-5
c68623	-5
c68626	-12
c68651	-5
c68660	-7
c68662	-16
c68671	-9
c68672	-10
c68682	-1
c68695	-9
c68707	-8
c68708	-7
c68718	-5
c68724	-6
c68733	-5
c68784	-14
c68793	-2
c68800	-14
c68801	-14
c68803	-6
c68804	-6
c68839	-15
c68853	-6
c68865	-12
c68889	-12
c68893	-7
c68910	-15
c68912	-3
c68914	-15
c68916	-11
c68919	-4
c68921	-12
c68931	-1
c68939	-6
c68949	-3
c68953	-2
c68966	-6
c68984	-15
c68995	-16
c69015	-8
c69016	-14
c69017	-14
c69037	-1
c69058	-1
c69060	-13
c69061	-13
c69065	-12
c69107	-13
c69125	-6
c69126	-6
c69132	-6
c69135	-8
c69136	-5
c69205	-16
c69216	-9
c69218	-10
c69220	-5
c69225	-6
c69236	-1
c69249	-14
c69262	-5
c69270	-13
c69271	-13
c69276	-7
c69303	-12
c69306	-13
c69307	-13
c69314	-14
c69315	-14
c69322	-3
c69324	-14
c69325	-14
c69333	-15
c69339	-7
c69360	-10
c69389	-10
c69400	-10
c69409	-16
c69410	-7
c69413	-8
c69418	-1
c69425	-14
c69445	-16
c69446	-10
c69447	-10
c69448	-11
c69449	-11
c69458	-13
c69477	-6
c69481	-9
c69483	-3
c69495	-10
c69499	-6
c69500	-8
c69511	-2
c69514	-9
c69516	-4
c69520	-11
c69521	-11
c69529	-9
c69532	-2
c69534	-3
c69536	-5
c69539	-7
c69541	-10
c69549	-9
c69556	-2
c69575	-9
c69577	-5
c69578	-15
c69597	-12
c69599	-2
c69600	-7
c69602	-9
c69608	-8
c69627	-12
c69628	-5
c69640	-8
c69645	-16
c69649	-13
c69662	-5
c69710	-5
c69721	-7
c69741	-10
c69747	-5
c69753	-2
c69754	-2
c69760	-13
c69761	-13
c69768	-14
c69772	-6
c69775	-1
c69780	-11
c69801	-9
c69834	-11
c69838	-4
c69839	-4
c69845	-7
c69848	-14
c69876	-7
c69890	-4
c69905	-4
c69906	-12
c69908	-3
c69925	-13
c69927	-9
c69945	-12
c69976	-12
c69977	-12
c69990	-12
c69999	-15
c70055	-8
c70061	-2
c70107	-2
c70156	-11
c70157	-11
c70188	-12
c70189	-12
c70201	-10
c70222	-14
c70223	-14
c70224	-9
c70227	-16
c70228	-11
c70229	-11
c70249	-12
c70252	-3
c70256	-11
c70268	-3
c70269	-3
c70271	-9
c70292	-4
c70293	-4
c70295	-2
c70304	-11
c70305	-11
c70319	-3
c70321	-3
c70322	-16
c70323	-16
c70325	-16
c70338	-3
c70341	-10
c70362	-6
c70371	-4
c70375	-7
c70409	-16
c70416	-2
c70421	-10
c70434	-4
c70435	-4
c70457	-11
c70463	-2
c70465	-6
c70484	-8
c70495	-4
c70498	-3
c70499	-3
c70502	-11
c70503	-11
c70540	-1
c70554	-12
c70556	-13
c70557	-13
c70564	-15
c70575	-3
c70579	-1
c70580	-14
c70605	-3
c70612	-8
c70618	-13
c70619	-13
c70620	-7
c70621	-7
c70624	-10
c70641	-10
c70652	-13
c70653	-13
c70657	-1
c70659	-3
c70660	-10
c70675	-3
c70710	-11
c70714	-14
c70715	-14
c70720	-4
c70730	-8
c70738	-16
c70751	-14
c70755	-5
c70760	-15
c70769	-3
c70783	-6
c70790	-7
c70803	-6
c70820	-11
c70823	-12
c70854	-9
c70862	-16
c70868	-8
c70870	-5
c70878	-15
c70888	-11
c70903	-10
c70907	-2
c70912	-9
c70919	-10
c70931	-11
c70938	-10
c70947	-2
c70963	-5
c70985	-16
c71001	-2
c71014	-12
c71015	-12
c71064	-16
c71069	-5
c71072	-5
c71086	-7
c71087	-7
c71090	-16
c71110	-6
c71132	-4
c71136	-13
c71147	-15
c71166	-9
c71178	-2
c71182	-15
c71183	-15
c71189	-8
c71201	-10
c71205	-12
c71207	-11
c71224	-7
c71226	-4
c71280	-1
c71282	-12
c71295	-11
c71299	-8
c71303	-2
c71320	-10
c71344	-5
c71346	-5
c71356	-8
c71363	-3
c71400	-6
c71435	-11
c71442	-1
c71463	-12
c71465	-9
c71475	-5
c71476	-13
c71477	-13
c71492	-4
c71493	-4
c71494	-14
c71495	-14
c71500	-10
c71533	-12
c71537	-1
c71539	-3
c71550	-11
c71551	-11
c71579	-9
c71584	-16
c71586	-8
c71593	-4
c71611	-9
c71614	-13
c71636	-11
c71666	-6
c71672	-16
c71674	-16
c71692	-5
c71699	-5
c71710	-11
c71726	-14
c71753	-15
c71755	-11
c71770	-2
c71773	-9
c71786	-7
c71802	-6
c71806	-3
c71823	-2
c71853	-12
c71868	-5
c71879	-14
c71880	-1
c71890	-10
c71902	-7
c71963	-1
c71996	-12
c72005	-1
c72013	-16
c72022	-6
c72038	-13
c72039	-13
c72042	-7
c72043	-7
c72072	-13
c72073	-13
c72092	-5
c72093	-5
c72094	-12
c72095	-12
c72096	-1
c72099	-7
c72100	-14
c72105	-2
c72107	-14
c72114	-4
c72128	-2
c72148	-2
c72149	-2
c72151	-1
c72156	-7
c72163	-8
c72168	-7
c72174	-13
c72175	-13
c72182	-5
c72191	-8
c72194	-6
c72197	-16
c72206	-16
c72212	-5
c72236	-15
c72239	-3
c72242	-12
c72250	-4
c72251	-4
c72257	-2
c72259	-10
c72263	-10
c72270	-1
c72290	-4
c72306	-12
c72324	-11
c72325	-11
c72333	-8
c72337	-7
c72371	-9
c72390	-12
c72391	-12
c72392	-6
c72411	-1
c72420	-3
c72422	-12
c72427	-16
c72434	-14
c72435	-14
c72437	-3
c72443	-12
c72488	-14
c72512	-4
c72513	-4
c72521	-3
c72527	-8
c72571	-2
c72572	-13
c72588	-3
c72592	-16
c72625	-9
c72632	-7
c72639	-16
c72650	-5
c72652	-2
c72659	-8
c72670	-6
c72674	-13
c72675	-13
c72689	-3
c72699	-11
c72704	-7
c72717	-3
c72730	-3
c72740	-15
c72745	-8
c72762	-4
c72777	-15
c72778	-2
c72782	-3
c72796	-6
c72830	-2
c72840	-16
c72845	-3
c72860	-7
c72863	-1
c72881	-3
c72906	-4
c72907	-4
c72915	-5
c72928	-2
c72942	-13
c72943	-13
c72954	-5
c72955	-5
c72963	-12
c72972	-14
c72978	-5
c72982	-5
c72989	-11
c72996	-3
c72998	-1
c72999	-1
c73008	-6
c73013	-15
c73023	-9
c73034	-15
c73046	-14
c73048	-14
c73053	-2
c73054	-5
c73067	-5
c73100	-6
c73106	-2
c73117	-6
c73134	-10
c73149	-1
c73183	-12
c73192	-15
c73199	-14
c73209	-11
c73213	-10
