cellBC	cell_state
c30001	-11
c30009	-3
c30026	-9
c30096	-4
c30111	-13
c30115	-13
c30122	-12
c30266	-6
c30386	-10
c30464	-5
c30517	-4
c30526	-11
c30534	-16
c30555	-10
c30635	-12
c30647	-1
c30661	-10
c30668	-13
c30702	-6
c30760	-9
c30811	-16
c30833	-4
c30840	-5
c30854	-14
c30857	-12
c30880	-3
c30891	-2
c30947	-11
c30958	-13
c31001	-6
c31011	-7
c31019	-4
c31051	-6
c31059	-14
c31100	-4
c31102	-7
c31127	-7
c31132	-13
c31134	-16
c31150	-3
c31177	-16
c31189	-9
c31206	-6
c31235	-13
c31473	-9
c31477	-4
c31522	-1
c31544	-9
c31604	-13
c31636	-16
c31640	-6
c31668	-1
c31679	-11
c31692	-5
c31695	-3
c31781	-4
c31806	-15
c31838	-15
c31866	-8
c31906	-2
c31927	-3
c31929	-14
c31954	-16
c32002	-11
c32051	-16
c32100	-14
c32120	-1
c32121	-1
c32130	-16
c32134	-1
c32182	-15
c32212	-2
c32247	-9
c32301	-4
c32340	-9
c32397	-8
c32417	-9
c32508	-11
c32522	-13
c32562	-1
c32569	-7
c32625	-16
c32640	-3
c32647	-13
c32651	-14
c32662	-3
c32682	-5
c32722	-6
c32729	-5
c32735	-7
c32786	-3
c32828	-11
c32869	-13
c32878	-12
c32918	-13
c32942	-2
c32961	-4
c32976	-7
c32993	-7
c33013	-5
c33020	-1
c33130	-14
c33160	-8
c33214	-11
c33251	-14
c33257	-16
c33298	-11
c33314	-8
c33324	-15
c33332	-3
c33344	-4
c33354	-14
c33402	-3
c33425	-1
c33429	-7
c33437	-12
c33450	-2
c33485	-8
c33512	-2
c33541	-16
c33633	-1
c33725	-4
c33734	-11
c33824	-5
c33874	-4
c33940	-13
c33945	-13
c33953	-11
c33954	-15
c33958	-8
c34003	-9
c34011	-4
c34022	-7
c34037	-9
c34077	-10
c34109	-2
c34151	-16
c34162	-1
c34183	-9
c34191	-13
c34204	-3
c34207	-8
c34261	-1
c34282	-14
c34289	-10
c34293	-12
c34303	-13
c34325	-4
c34338	-11
c34372	-12
c34394	-3
c34418	-14
c34420	-3
c34440	-5
c34451	-11
c34495	-5
c34499	-7
c34508	-16
c34525	-13
c34577	-12
c34581	-8
c34617	-6
c34620	-13
c34639	-16
c34726	-7
c34728	-2
c34804	-15
c34832	-3
c34868	-10
c34929	-8
c34945	-10
c34960	-2
c34963	-13
c35036	-10
c35046	-10
c35139	-11
c35213	-16
c35299	-16
c35372	-14
c35374	-7
c35422	-2
c35424	-10
c35454	-15
c35466	-11
c35497	-6
c35517	-2
c35544	-9
c35596	-14
c35600	-7
c35669	-11
c35697	-2
c35717	-13
c35816	-15
c35822	-16
c35852	-7
c35912	-7
c35927	-4
c35942	-13
c35944	-2
c35952	-5
c35963	-4
c35971	-10
c36000	-16
c36005	-16
c36014	-10
c36070	-9
c36102	-5
c36123	-5
c36199	-6
c36264	-12
c36266	-7
c36297	-16
c36391	-10
c36417	-13
c36429	-12
c36452	-11
c36466	-12
c36468	-7
c36501	-10
c36518	-4
c36533	-2
c36670	-4
c36713	-5
c36715	-2
c36770	-5
c36793	-14
c36825	-2
c36837	-8
c36856	-5
c36858	-2
c36887	-4
c36901	-8
c36906	-9
c36915	-13
c36943	-10
c36947	-12
c36961	-1
c36968	-9
c36994	-6
c36997	-3
c36999	-15
c37000	-7
c37023	-10
c37029	-8
c37037	-1
c37042	-12
c37051	-12
c37083	-8
c37097	-3
c37162	-11
c37198	-14
c37211	-13
c37224	-4
c37252	-8
c37269	-16
c37274	-5
c37316	-5
c37338	-16
c37358	-6
c37373	-1
c37426	-15
c37492	-16
c37495	-7
c37542	-16
c37559	-13
c37563	-12
c37611	-14
c37644	-11
c37656	-10
c37662	-2
c37680	-11
c37690	-6
c37697	-12
c37706	-11
c37707	-11
c37742	-16
c37747	-3
c37763	-15
c37766	-15
c37768	-6
c37771	-7
c37778	-2
c37805	-12
c37811	-4
c37837	-15
c37846	-11
c37847	-11
c37885	-2
c37900	-7
c37921	-11
c37956	-4
c38020	-14
c38049	-8
c38051	-11
c38057	-7
c38087	-6
c38093	-2
c38110	-11
c38174	-14
c38180	-2
c38210	-12
c38230	-6
c38232	-3
c38281	-5
c38289	-8
c38300	-13
c38305	-14
c38308	-16
c38325	-5
c38326	-4
c38415	-12
c38430	-13
c38447	-14
c38471	-11
c38473	-10
c38477	-14
c38492	-6
c38499	-5
c38564	-1
c38590	-15
c38599	-13
c38673	-7
c38694	-1
c38700	-16
c38734	-14
c38746	-7
c38776	-8
c38815	-16
c38829	-6
c38850	-6
c38860	-5
c38904	-5
c38953	-8
c39045	-2
c39054	-10
c39071	-6
c39090	-10
c39155	-7
c39162	-4
c39178	-12
c39186	-4
c39187	-3
c39202	-10
c39213	-11
c39225	-8
c39260	-2
c39264	-8
c39306	-3
c39307	-3
c39397	-11
c39506	-3
c39594	-9
c39617	-16
c39629	-5
c39635	-1
c39656	-6
c39659	-13
c39685	-8
c39745	-15
c39747	-8
c39748	-3
c39767	-16
c39770	-10
c39821	-5
c39822	-16
c39855	-3
c39909	-11
c39921	-1
c39931	-4
c39954	-8
c39984	-11
c40024	-10
c40031	-14
c40063	-9
c40069	-3
c40078	-14
c40116	-6
c40157	-14
c40190	-10
c40199	-15
c40263	-15
c40280	-3
c40282	-7
c40287	-10
c40306	-10
c40373	-8
c40384	-5
c40425	-14
c40484	-14
c40495	-5
c40518	-10
c40520	-10
c40529	-10
c40566	-2
c40614	-4
c40626	-2
c40675	-14
c40686	-15
c40706	-12
c40717	-7
c40754	-6
c40776	-7
c40801	-11
c40814	-14
c40854	-12
c40896	-14
c40909	-10
c40969	-2
c40974	-6
c41008	-6
c41019	-12
c41033	-14
c41036	-16
c41038	-9
c41050	-5
c41056	-12
c41060	-2
c41069	-4
c41080	-15
c41104	-10
c41128	-10
c41159	-8
c41192	-5
c41203	-14
c41212	-14
c41226	-2
c41227	-2
c41280	-5
c41310	-2
c41311	-2
c41337	-10
c41356	-3
c41357	-3
c41374	-1
c41386	-9
c41393	-15
c41404	-8
c41414	-2
c41439	-12
c41462	-2
c41468	-13
c41517	-13
c41553	-8
c41571	-9
c41574	-11
c41589	-9
c41594	-16
c41597	-8
c41599	-16
c41616	-6
c41617	-6
c41647	-5
c41662	-1
c41672	-8
c41683	-8
c41754	-1
c41757	-11
c41772	-5
c41786	-10
c41799	-4
c41812	-4
c41833	-3
c41856	-7
c41885	-15
c41895	-9
c41910	-12
c41914	-6
c41921	-7
c41940	-5
c41949	-3
c41971	-6
c41985	-6
c41997	-16
c42006	-1
c42013	-12
c42033	-11
c42048	-16
c42055	-5
c42058	-15
c42087	-2
c42118	-9
c42120	-11
c42128	-6
c42139	-6
c42195	-8
c42203	-3
c42216	-11
c42223	-12
c42244	-16
c42245	-16
c42257	-14
c42259	-15
c42296	-5
c42391	-8
c42412	-9
c42416	-2
c42444	-5
c42474	-3
c42544	-9
c42571	-11
c42580	-6
c42587	-8
c42592	-2
c42593	-2
c42595	-1
c42603	-13
c42608	-1
c42611	-7
c42638	-8
c42658	-8
c42663	-1
c42690	-6
c42736	-6
c42760	-13
c42774	-8
c42810	-7
c42811	-7
c42819	-10
c42894	-14
c42922	-9
c42928	-3
c42953	-6
c42964	-15
c42976	-5
c42989	-7
c43016	-1
c43017	-1
c43027	-7
c43029	-10
c43032	-14
c43040	-7
c43065	-6
c43085	-2
c43101	-10
c43117	-15
c43119	-6
c43129	-2
c43131	-14
c43135	-5
c43156	-4
c43166	-8
c43183	-15
c43188	-10
c43204	-11
c43238	-11
c43246	-10
c43261	-6
c43281	-5
c43291	-6
c43296	-3
c43301	-12
c43311	-9
c43314	-4
c43360	-3
c43363	-12
c43387	-9
c43403	-11
c43411	-14
c43412	-11
c43414	-9
c43437	-2
c43441	-9
c43454	-3
c43455	-3
c43465	-4
c43483	-11
c43493	-2
c43518	-16
c43580	-7
c43599	-13
c43634	-7
c43687	-5
c43693	-11
c43710	-6
c43711	-6
c43717	-13
c43722	-6
c43752	-11
c43782	-9
c43788	-4
c43808	-13
c43815	-8
c43828	-6
c43890	-10
c43893	-4
c43905	-9
c43974	-15
c43976	-6
c44019	-5
c44028	-11
c44029	-11
c44063	-16
c44066	-4
c44067	-4
c44070	-11
c44071	-11
c44082	-10
c44095	-12
c44102	-12
c44112	-1
c44134	-4
c44143	-4
c44157	-5
c44167	-8
c44170	-8
c44181	-5
c44183	-12
c44198	-3
c44202	-15
c44214	-12
c44221	-7
c44224	-10
c44244	-13
c44249	-14
c44270	-15
c44281	-8
c44285	-6
c44293	-6
c44362	-15
c44374	-2
c44394	-3
c44410	-4
c44442	-16
c44451	-7
c44469	-13
c44470	-3
c44480	-16
c44487	-2
c44490	-14
c44530	-6
c44542	-10
c44550	-5
c44583	-14
c44586	-8
c44588	-10
c44615	-10
c44626	-10
c44642	-1
c44678	-13
c44700	-13
c44722	-5
c44819	-5
c44826	-4
c44858	-13
c44863	-4
c44880	-2
c44920	-5
c44925	-1
c44948	-6
c44973	-2
c44993	-12
c45008	-13
c45033	-15
c45052	-11
c45068	-5
c45083	-1
c45085	-16
c45117	-4
c45121	-16
c45130	-14
c45143	-12
c45177	-16
c45183	-16
c45203	-13
c45207	-6
c45220	-1
c45230	-16
c45251	-13
c45255	-5
c45300	-8
c45307	-5
c45322	-15
c45324	-11
c45338	-8
c45346	-6
c45354	-15
c45401	-1
c45408	-6
c45412	-14
c45415	-9
c45425	-14
c45454	-6
c45456	-14
c45469	-5
c45486	-3
c45494	-15
c45496	-6
c45499	-14
c45510	-15
c45522	-1
c45541	-6
c45578	-8
c45597	-1
c45654	-11
c45656	-5
c45658	-2
c45659	-2
c45696	-7
c45699	-12
c45702	-14
c45724	-3
c45728	-1
c45731	-2
c45734	-4
c45743	-13
c45772	-16
c45818	-11
c45820	-5
c45878	-10
c45883	-6
c45904	-14
c45941	-11
c45973	-5
c45999	-2
c46020	-10
c46031	-6
c46039	-15
c46045	-5
c46060	-15
c46084	-9
c46130	-14
c46131	-14
c46168	-9
c46170	-12
c46171	-12
c46207	-3
c46214	-9
c46237	-13
c46272	-12
c46283	-1
c46318	-6
c46321	-7
c46323	-1
c46335	-3
c46375	-9
c46380	-11
c46393	-3
c46396	-3
c46398	-7
c46414	-8
c46434	-9
c46489	-5
c46498	-7
c46517	-13
c46530	-1
c46577	-11
c46594	-13
c46609	-5
c46610	-4
c46612	-10
c46625	-10
c46628	-15
c46641	-4
c46666	-5
c46672	-9
c46688	-5
c46701	-11
c46707	-1
c46720	-3
c46729	-8
c46766	-12
c46795	-9
c46804	-8
c46836	-1
c46868	-11
c46871	-5
c46896	-12
c46913	-12
c46957	-9
c46964	-3
c46967	-10
c46996	-3
c47000	-13
c47003	-15
c47032	-2
c47057	-6
c47081	-15
c47135	-11
c47168	-8
c47175	-3
c47207	-1
c47208	-10
c47214	-4
c47217	-7
c47227	-9
c47255	-4
c47312	-7
c47313	-7
c47317	-13
c47323	-6
c47362	-6
c47366	-12
c47382	-16
c47400	-8
c47421	-15
c47465	-11
c47467	-15
c47471	-15
c47480	-16
c47491	-7
c47504	-12
c47554	-14
c47566	-16
c47569	-13
c47631	-5
c47647	-11
c47664	-1
c47673	-7
c47678	-14
c47686	-16
c47690	-5
c47693	-3
c47704	-10
c47706	-13
c47708	-5
c47724	-13
c47755	-4
c47763	-8
c47771	-3
c47786	-11
c47793	-12
c47814	-5
c47816	-2
c47890	-1
c47891	-1
c47896	-11
c47899	-13
c47907	-8
c47913	-8
c47916	-4
c47923	-7
c47926	-9
c47942	-1
c47967	-8
c47972	-14
c47979	-16
c47993	-11
c48007	-1
c48037	-4
c48045	-11
c48046	-13
c48052	-13
c48070	-8
c48081	-1
c48090	-16
c48091	-16
c48107	-7
c48110	-9
c48119	-8
c48121	-9
c48164	-8
c48166	-4
c48173	-10
c48237	-14
c48262	-13
c48281	-7
c48292	-4
c48300	-2
c48312	-5
c48346	-7
c48400	-11
c48420	-6
c48426	-10
c48464	-12
c48471	-7
c48478	-4
c48505	-4
c48512	-3
c48516	-4
c48526	-14
c48530	-10
c48546	-6
c48550	-6
c48581	-13
c48614	-11
c48620	-14
c48628	-9
c48647	-8
c48692	-8
c48699	-2
c48710	-7
c48757	-8
c48762	-6
c48767	-4
c48770	-6
c48785	-13
c48807	-13
c48830	-10
c48836	-13
c48868	-1
c48869	-1
c48875	-8
c48876	-1
c48883	-13
c48907	-13
c48912	-12
c48928	-14
c48937	-4
c48938	-5
c48983	-14
c48984	-14
c48989	-16
c49003	-3
c49045	-1
c49059	-3
c49085	-15
c49089	-15
c49108	-16
c49135	-1
c49136	-1
c49144	-2
c49160	-6
c49165	-5
c49178	-10
c49184	-7
c49185	-7
c49211	-13
c49219	-16
c49225	-10
c49267	-12
c49269	-15
c49284	-1
c49319	-9
c49329	-15
c49333	-2
c49361	-9
c49374	-7
c49390	-10
c49396	-12
c49415	-13
c49417	-14
c49425	-3
c49461	-8
c49462	-6
c49470	-6
c49487	-4
c49529	-16
c49537	-14
c49556	-12
c49573	-11
c49579	-4
c49598	-16
c49609	-1
c49614	-8
c49628	-11
c49629	-11
c49639	-2
c49653	-4
c49658	-4
c49670	-15
c49671	-15
c49689	-2
c49716	-12
c49803	-1
c49806	-14
c49820	-15
c49841	-4
c49847	-6
c49857	-9
c49864	-5
c49878	-8
c49898	-6
c49925	-5
c49928	-10
c49941	-5
c49966	-16
c49980	-15
c49999	-9
c50003	-6
c50022	-13
c50032	-1
c50036	-4
c50037	-4
c50063	-3
c50067	-9
c50073	-16
c50083	-5
c50145	-1
c50149	-15
c50150	-14
c50237	-4
c50264	-16
c50269	-11
c50303	-3
c50307	-10
c50332	-7
c50333	-7
c50342	-3
c50358	-12
c50370	-8
c50378	-7
c50385	-14
c50404	-14
c50434	-11
c50435	-11
c50442	-4
c50455	-4
c50483	-9
c50501	-14
c50506	-15
c50527	-16
c50551	-10
c50565	-15
c50575	-11
c50622	-1
c50660	-10
c50662	-15
c50680	-13
c50710	-8
c50721	-3
c50730	-5
c50753	-3
c50765	-7
c50766	-1
c50771	-7
c50783	-1
c50784	-5
c50811	-13
c50865	-7
c50869	-16
c50904	-2
c50917	-14
c50922	-14
c50928	-2
c51002	-15
c51021	-10
c51039	-14
c51046	-4
c51048	-14
c51079	-3
c51107	-1
c51117	-15
c51138	-6
c51145	-5
c51156	-13
c51186	-6
c51188	-1
c51193	-14
c51194	-11
c51197	-16
c51225	-13
c51243	-13
c51261	-1
c51278	-15
c51282	-5
c51336	-4
c51337	-4
c51360	-10
c51367	-10
c51384	-6
c51391	-12
c51399	-13
c51408	-11
c51414	-14
c51438	-1
c51455	-7
c51462	-3
c51473	-6
c51479	-2
c51505	-9
c51525	-16
c51552	-9
c51585	-12
c51595	-14
c51652	-5
c51655	-10
c51659	-4
c51675	-15
c51678	-9
c51679	-9
c51681	-14
c51738	-8
c51740	-3
c51743	-7
c51761	-3
c51762	-13
c51776	-3
c51809	-8
c51812	-15
c51825	-11
c51832	-6
c51833	-6
c51851	-13
c51871	-11
c51882	-6
c51934	-16
c51941	-8
c51980	-5
c52003	-8
c52005	-8
c52036	-4
c52050	-7
c52051	-7
c52055	-10
c52067	-14
c52099	-5
c52101	-8
c52105	-10
c52123	-10
c52135	-8
c52148	-10
c52164	-12
c52168	-15
c52183	-8
c52201	-12
c52228	-11
c52248	-12
c52272	-10
c52280	-13
c52283	-12
c52294	-10
c52316	-1
c52330	-2
c52332	-2
c52336	-1
c52372	-16
c52386	-3
c52396	-9
c52405	-2
c52435	-14
c52465	-3
c52467	-8
c52476	-16
c52477	-16
c52496	-13
c52497	-13
c52509	-10
c52521	-16
c52525	-5
c52529	-11
c52530	-4
c52542	-10
c52554	-7
c52560	-11
c52563	-9
c52579	-5
c52599	-10
c52621	-13
c52630	-8
c52641	-6
c52647	-15
c52653	-1
c52658	-6
c52680	-10
c52693	-15
c52731	-10
c52749	-1
c52756	-5
c52767	-9
c52802	-16
c52812	-12
c52825	-4
c52878	-15
c52886	-5
c52893	-5
c52926	-16
c52956	-15
c52974	-1
c52993	-1
c53010	-8
c53083	-5
c53096	-6
c53101	-14
c53127	-9
c53173	-3
c53178	-8
c53181	-5
c53186	-15
c53192	-9
c53197	-6
c53222	-13
c53224	-9
c53241	-12
c53259	-12
c53267	-2
c53272	-13
c53283	-7
c53301	-4
c53304	-9
c53332	-9
c53341	-5
c53364	-11
c53400	-14
c53426	-2
c53453	-11
c53476	-3
c53494	-3
c53496	-14
c53498	-2
c53499	-2
c53509	-7
c53523	-10
c53574	-8
c53590	-16
c53599	-16
c53603	-7
c53615	-6
c53633	-8
c53643	-7
c53661	-2
c53686	-5
c53712	-3
c53716	-1
c53749	-14
c53756	-13
c53770	-9
c53786	-2
c53797	-3
c53805	-5
c53810	-7
c53814	-12
c53829	-15
c53843	-8
c53871	-13
c53881	-4
c53884	-15
c53901	-14
c53929	-1
c53930	-3
c53931	-3
c53939	-15
c53942	-14
c53944	-12
c53957	-10
c53977	-8
c53982	-5
c53984	-5
c54001	-11
c54012	-6
c54013	-6
c54057	-12
c54067	-16
c54071	-8
c54077	-11
c54101	-12
c54140	-14
c54143	-4
c54174	-6
c54177	-6
c54179	-3
c54191	-15
c54198	-2
c54202	-15
c54207	-5
c54214	-16
c54238	-7
c54240	-13
c54249	-5
c54261	-13
c54265	-3
c54293	-11
c54303	-1
c54320	-4
c54329	-8
c54398	-15
c54411	-5
c54412	-7
c54423	-3
c54432	-12
c54441	-6
c54462	-10
c54465	-9
c54466	-10
c54540	-9
c54590	-6
c54618	-16
c54619	-16
c54634	-2
c54635	-2
c54674	-13
c54678	-1
c54710	-3
c54711	-3
c54719	-15
c54740	-6
c54741	-6
c54769	-1
c54774	-6
c54779	-7
c54798	-6
c54801	-1
c54821	-11
c54826	-12
c54840	-11
c54875	-7
c54877	-11
c54897	-5
c54924	-11
c54940	-6
c54987	-16
c55001	-10
c55002	-2
c55003	-2
c55020	-11
c55043	-10
c55045	-4
c55056	-1
c55058	-16
c55061	-6
c55062	-2
c55082	-1
c55096	-9
c55105	-16
c55109	-9
c55124	-13
c55128	-8
c55129	-8
c55131	-3
c55156	-5
c55158	-5
c55169	-3
c55193	-1
c55198	-8
c55222	-5
c55251	-1
c55270	-4
c55318	-7
c55320	-2
c55321	-2
c55336	-6
c55337	-6
c55338	-16
c55342	-16
c55363	-15
c55412	-11
c55423	-12
c55424	-2
c55425	-2
c55427	-14
c55433	-1
c55460	-10
c55470	-7
c55494	-11
c55531	-13
c55558	-2
c55560	-14
c55582	-1
c55584	-3
c55651	-6
c55653	-14
c55657	-8
c55675	-13
c55701	-12
c55703	-4
c55719	-14
c55720	-14
c55745	-6
c55763	-12
c55776	-3
c55778	-8
c55793	-3
c55806	-14
c55823	-8
c55852	-3
c55855	-3
c55861	-13
c55864	-7
c55888	-13
c55902	-2
c55903	-2
c55905	-11
c55931	-13
c55946	-16
c55956	-3
c55962	-2
c55963	-2
c55996	-14
c56005	-3
c56009	-1
c56014	-6
c56020	-15
c56021	-15
c56097	-11
c56108	-10
c56112	-13
c56119	-16
c56131	-3
c56132	-5
c56143	-16
c56160	-7
c56161	-7
c56163	-4
c56186	-7
c56191	-2
c56198	-1
c56213	-16
c56225	-7
c56234	-14
c56237	-5
c56238	-3
c56251	-10
c56266	-7
c56287	-12
c56293	-14
c56296	-12
c56333	-5
c56337	-11
c56341	-16
c56345	-2
c56350	-3
c56397	-15
c56430	-12
c56437	-11
c56441	-9
c56460	-9
c56466	-1
c56482	-15
c56501	-3
c56508	-11
c56509	-11
c56512	-4
c56518	-9
c56548	-12
c56551	-5
c56559	-11
c56593	-9
c56596	-11
c56618	-13
c56642	-5
c56663	-13
c56686	-4
c56697	-5
c56701	-15
c56709	-15
c56729	-10
c56762	-10
c56763	-10
c56777	-14
c56779	-6
c56781	-5
c56800	-6
c56801	-6
c56836	-12
c56837	-12
c56847	-4
c56855	-4
c56862	-4
c56876	-12
c56890	-12
c56892	-9
c56895	-12
c56901	-2
c56916	-12
c56917	-12
c56928	-11
c56943	-15
c56966	-7
c56967	-7
c56984	-9
c56992	-2
c56998	-1
c57021	-13
c57054	-5
c57056	-2
c57057	-2
c57069	-12
c57072	-12
c57076	-13
c57125	-2
c57150	-15
c57154	-15
c57159	-9
c57173	-6
c57198	-15
c57202	-6
c57218	-1
c57239	-8
c57246	-9
c57262	-7
c57289	-5
c57297	-9
c57304	-15
c57318	-12
c57329	-14
c57330	-12
c57356	-15
c57368	-16
c57369	-16
c57372	-5
c57374	-16
c57387	-13
c57400	-15
c57414	-6
c57434	-9
c57445	-14
c57450	-9
c57478	-10
c57510	-11
c57525	-11
c57528	-12
c57551	-4
c57555	-5
c57559	-2
c57561	-16
c57571	-15
c57613	-14
c57663	-11
c57693	-1
c57704	-8
c57715	-15
c57727	-16
c57736	-14
c57739	-14
c57750	-12
c57752	-3
c57797	-14
c57806	-4
c57807	-4
c57817	-16
c57832	-3
c57841	-10
c57884	-12
c57885	-12
c57901	-12
c57947	-4
c57950	-5
c57956	-3
c57968	-13
c57998	-11
c58006	-13
c58007	-13
c58032	-6
c58056	-9
c58069	-6
c58075	-9
c58079	-12
c58083	-10
c58090	-9
c58092	-10
c58099	-15
c58122	-16
c58131	-1
c58132	-6
c58134	-5
c58138	-7
c58161	-9
c58168	-6
c58172	-2
c58177	-12
c58213	-6
c58229	-8
c58236	-5
c58238	-7
c58259	-14
c58267	-15
c58269	-10
c58272	-4
c58275	-8
c58283	-10
c58301	-11
c58308	-10
c58313	-6
c58317	-16
c58343	-12
c58344	-16
c58345	-16
c58350	-14
c58365	-4
c58369	-14
c58370	-13
c58376	-14
c58390	-3
c58404	-5
c58408	-9
c58419	-9
c58434	-12
c58455	-4
c58459	-5
c58462	-3
c58471	-3
c58477	-5
c58480	-10
c58485	-14
c58492	-14
c58496	-16
c58504	-13
c58516	-9
c58536	-2
c58537	-2
c58569	-11
c58589	-10
c58632	-1
c58643	-7
c58645	-5
c58653	-13
c58654	-2
c58655	-2
c58660	-2
c58691	-8
c58702	-7
c58709	-10
c58710	-3
c58726	-15
c58733	-9
c58752	-14
c58759	-7
c58772	-5
c58776	-9
c58787	-13
c58789	-9
c58797	-6
c58808	-7
c58810	-6
c58839	-5
c58875	-9
c58880	-12
c58884	-4
c58885	-4
c58913	-16
c58936	-15
c58947	-14
c58954	-11
c58963	-5
c58965	-13
c58974	-12
c58975	-12
c58976	-3
c58988	-13
c59022	-4
c59025	-3
c59048	-12
c59052	-1
c59060	-10
c59067	-6
c59072	-5
c59077	-2
c59115	-3
c59122	-3
c59159	-14
c59165	-15
c59172	-12
c59181	-12
c59186	-12
c59191	-1
c59194	-1
c59198	-16
c59213	-10
c59239	-13
c59240	-2
c59241	-2
c59243	-15
c59249	-1
c59285	-14
c59301	-15
c59327	-13
c59330	-16
c59337	-3
c59344	-15
c59373	-1
c59375	-3
c59379	-15
c59386	-12
c59402	-10
c59405	-5
c59408	-15
c59417	-6
c59449	-16
c59450	-14
c59456	-10
c59468	-9
c59486	-7
c59532	-4
c59572	-4
c59603	-4
c59605	-4
c59610	-5
c59627	-10
c59650	-4
c59674	-6
c59695	-3
c59706	-7
c59708	-14
c59712	-8
c59729	-14
c59737	-9
c59740	-16
c59748	-15
c59778	-6
c59798	-15
c59800	-12
c59805	-11
c59816	-13
c59833	-7
c59862	-10
c59867	-11
c59870	-12
c59880	-1
c59884	-9
c59889	-1
c59899	-13
c59903	-11
c59914	-10
c59924	-2
c59925	-2
c59950	-16
c59974	-6
c59982	-2
c59983	-2
c59987	-5
c60007	-3
c60008	-8
