cellBC	cell_state
c60804	-2
c60823	-6
c60825	-5
c60826	-9
c60841	-1
c60866	-15
c60867	-15
c60876	-7
c60886	-11
c60887	-11
c60889	-16
c60890	-9
c60891	-9
c60920	-3
c60922	-11
c60928	-9
c60929	-9
c60968	-9
c60969	-9
c60993	-4
c60996	-3
c61005	-14
c61006	-2
c61029	-5
c61030	-16
c61046	-13
c61083	-14
c61091	-16
c61105	-16
c61112	-7
c61118	-7
c61128	-2
c61130	-10
c61147	-16
c61172	-2
c61173	-2
c61191	-10
c61207	-15
c61211	-15
c61221	-3
c61228	-12
c61229	-12
c61231	-6
c61255	-8
c61286	-2
c61302	-14
c61315	-8
c61319	-3
c61321	-6
c61324	-10
c61336	-13
c61340	-7
c61348	-14
c61368	-4
c61383	-3
c61386	-10
c61387	-10
c61392	-5
c61436	-12
c61442	-7
c61473	-14
c61475	-6
c61476	-8
c61482	-10
c61492	-10
c61516	-5
c61517	-5
c61523	-5
c61524	-11
c61525	-11
c61540	-10
c61549	-6
c61558	-9
c61573	-5
c61585	-3
c61586	-12
c61587	-12
c61637	-1
c61652	-5
c61653	-5
c61697	-4
c61705	-15
c61717	-1
c61745	-3
c61746	-14
c61772	-8
c61776	-14
c61785	-3
c61830	-12
c61831	-12
c61842	-13
c61846	-12
c61847	-12
c61859	-6
c61882	-13
c61889	-9
c61902	-5
c61904	-9
c61921	-5
c61941	-5
c61946	-6
c61947	-6
c61958	-12
c61963	-16
c61971	-7
c61973	-8
c61989	-7
c62050	-3
c62061	-12
c62098	-12
c62099	-12
c62101	-3
c62116	-7
c62119	-15
c62133	-15
c62135	-16
c62136	-15
c62137	-15
c62160	-12
c62161	-12
c62168	-6
c62194	-13
c62212	-12
c62213	-12
c62221	-9
c62247	-10
c62250	-2
c62254	-14
c62277	-6
c62293	-12
c62296	-4
c62307	-16
c62309	-10
c62318	-12
c62323	-5
c62333	-11
c62339	-1
c62349	-9
c62352	-14
c62376	-14
c62384	-9
c62387	-15
c62404	-6
c62415	-15
c62420	-3
c62423	-10
c62428	-6
c62477	-4
c62488	-7
c62490	-4
c62503	-1
c62519	-6
c62521	-4
c62523	-5
c62534	-3
c62572	-14
c62573	-14
c62583	-2
c62610	-16
c62611	-16
c62622	-1
c62641	-12
c62666	-9
c62676	-4
c62704	-13
c62705	-13
c62706	-13
c62707	-13
c62723	-7
c62732	-15
c62733	-15
c62742	-11
c62750	-10
c62764	-15
c62772	-1
c62778	-10
c62782	-16
c62784	-6
c62789	-8
c62814	-9
c62818	-8
c62825	-8
c62826	-15
c62846	-2
c62852	-14
c62858	-8
c62866	-1
c62876	-16
c62898	-7
c62912	-8
c62920	-5
c62944	-11
c62945	-11
c62951	-2
c62967	-7
c62987	-2
c63013	-7
c63015	-14
c63026	-14
c63034	-2
c63036	-3
c63042	-16
c63044	-14
c63050	-15
c63052	-11
c63056	-13
c63060	-8
c63068	-3
c63075	-9
c63080	-10
c63093	-14
c63095	-15
c63098	-12
c63101	-4
c63138	-14
c63145	-14
c63152	-9
c63154	-14
c63155	-14
c63162	-15
c63163	-15
c63167	-7
c63177	-3
c63181	-15
c63206	-6
c63222	-12
c63267	-5
c63274	-1
c63307	-3
c63326	-11
c63327	-11
c63349	-2
c63364	-15
c63365	-15
c63371	-6
c63380	-16
c63405	-16
c63418	-7
c63419	-7
c63427	-10
c63430	-14
c63443	-3
c63474	-4
c63490	-5
c63502	-3
c63505	-7
c63512	-5
c63519	-8
c63521	-7
c63530	-14
c63537	-15
c63551	-6
c63604	-16
c63610	-12
c63614	-5
c63616	-1
c63620	-3
c63632	-2
c63645	-2
c63651	-3
c63654	-3
c63658	-8
c63678	-4
c63700	-7
c63707	-2
c63710	-8
c63749	-16
c63768	-7
c63773	-8
c63778	-13
c63786	-3
c63789	-2
c63809	-9
c63828	-10
c63829	-10
c63836	-10
c63837	-10
c63846	-8
c63849	-2
c63850	-12
c63860	-1
c63863	-13
c63870	-2
c63891	-8
c63916	-13
c63920	-14
c63921	-14
c63944	-12
c63945	-12
c63966	-6
c63968	-12
c63969	-12
c63983	-1
c63984	-10
c63985	-10
c63988	-2
c64002	-9
c64003	-9
c64025	-3
c64032	-12
c64063	-3
c64073	-2
c64082	-9
c64112	-12
c64118	-12
c64123	-5
c64139	-11
c64146	-10
c64172	-3
c64177	-2
c64183	-6
c64194	-8
c64208	-3
c64215	-4
c64222	-10
c64242	-6
c64250	-8
c64256	-12
c64257	-12
c64258	-15
c64263	-8
c64265	-4
c64268	-1
c64271	-8
c64275	-6
c64293	-6
c64310	-4
c64313	-16
c64323	-3
c64341	-8
c64348	-7
c64349	-7
c64352	-13
c64357	-16
c64397	-3
c64403	-12
c64414	-3
c64420	-16
c64440	-9
c64441	-9
c64467	-7
c64471	-13
c64472	-12
c64500	-5
c64501	-5
c64504	-9
c64515	-12
c64526	-13
c64538	-14
c64539	-14
c64552	-4
c64565	-5
c64574	-14
c64580	-5
c64584	-11
c64585	-11
c64586	-14
c64588	-11
c64589	-11
c64617	-7
c64619	-12
c64622	-14
c64683	-8
c64700	-12
c64701	-12
c64704	-9
c64720	-16
c64722	-15
c64752	-5
c64753	-5
c64775	-7
c64781	-3
c64790	-14
c64793	-2
c64798	-3
c64808	-11
c64831	-7
c64852	-8
c64857	-1
c64858	-1
c64871	-7
c64877	-13
c64882	-10
c64883	-10
c64884	-7
c64897	-6
c64906	-3
c64917	-5
c64918	-16
c64927	-4
c64955	-10
c64963	-13
c64974	-8
c64976	-13
c64977	-13
c65020	-11
c65044	-2
c65049	-4
c65058	-15
c65059	-15
c65070	-8
c65106	-8
c65112	-10
c65117	-6
c65158	-16
c65168	-14
c65231	-5
c65243	-14
c65257	-7
c65265	-14
c65309	-7
c65332	-5
c65348	-10
c65349	-10
c65350	-7
c65366	-2
c65377	-8
c65396	-9
c65419	-4
c65422	-15
c65427	-4
c65447	-7
c65451	-14
c65458	-6
c65479	-8
c65511	-16
c65518	-10
c65519	-10
c65529	-15
c65544	-16
c65547	-3
c65548	-15
c65549	-15
c65579	-9
c65592	-6
c65602	-9
c65603	-9
c65606	-8
c65617	-8
c65619	-12
c65620	-10
c65626	-1
c65640	-15
c65644	-4
c65647	-9
c65651	-11
c65657	-8
c65662	-5
c65670	-13
c65671	-13
c65680	-13
c65681	-13
c65702	-3
c65714	-16
c65735	-2
c65745	-13
c65772	-6
c65778	-9
c65779	-9
c65786	-8
c65787	-8
c65802	-11
c65803	-11
c65804	-8
c65805	-8
c65814	-2
c65818	-10
c65819	-10
c65820	-2
c65821	-2
c65838	-9
c65839	-9
c65841	-5
c65867	-3
c65922	-9
c65923	-9
c65949	-3
c65971	-6
c65972	-9
c66013	-16
c66022	-4
c66029	-5
c66034	-5
c66083	-2
c66090	-10
c66095	-10
c66096	-13
c66112	-7
c66121	-1
c66135	-5
c66140	-12
c66141	-12
c66149	-14
c66152	-8
c66196	-5
c66203	-15
c66209	-9
c66233	-13
c66238	-8
c66248	-1
c66254	-8
c66263	-7
c66279	-3
c66298	-15
c66313	-4
c66315	-8
c66321	-2
c66341	-8
c66347	-2
c66350	-8
c66355	-7
c66370	-12
c66371	-12
c66417	-1
c66418	-6
c66428	-6
c66440	-2
c66450	-8
c66474	-11
c66475	-11
c66494	-10
c66495	-10
c66496	-15
c66500	-12
c66501	-12
c66503	-9
c66504	-8
c66512	-8
c66531	-8
c66532	-9
c66545	-1
c66562	-5
c66575	-15
c66586	-13
c66601	-2
c66617	-11
c66631	-16
c66634	-14
c66674	-16
c66675	-16
c66680	-14
c66686	-11
c66687	-11
c66699	-16
c66720	-10
c66724	-2
c66730	-5
c66732	-11
c66733	-11
c66742	-4
c66788	-1
c66797	-14
c66801	-14
c66822	-1
c66831	-1
c66834	-2
c66847	-4
c66855	-9
c66858	-14
c66860	-7
c66877	-7
c66884	-9
c66898	-16
c66937	-14
c66954	-1
c66957	-7
c66958	-14
c66977	-3
c66981	-13
c66992	-10
c67019	-8
c67021	-3
c67030	-5
c67074	-3
c67079	-16
c67081	-12
c67096	-1
c67111	-7
c67119	-16
c67141	-3
c67158	-16
c67183	-14
c67186	-14
c67192	-8
c67198	-14
c67203	-6
c67206	-1
c67214	-14
c67222	-7
c67227	-2
c67228	-11
c67229	-11
c67271	-7
c67281	-1
c67298	-7
c67306	-14
c67317	-1
c67320	-4
c67339	-5
c67347	-8
c67348	-13
c67358	-10
c67360	-1
c67370	-6
c67371	-6
c67374	-13
c67375	-13
c67386	-16
c67397	-10
c67398	-15
c67431	-6
c67452	-12
c67453	-12
c67461	-7
c67468	-6
c67473	-10
c67484	-6
c67522	-5
c67529	-15
c67538	-5
c67539	-5
c67544	-13
c67559	-8
c67563	-7
c67575	-12
c67602	-7
c67614	-2
c67629	-4
c67631	-9
c67663	-3
c67673	-6
c67676	-9
c67679	-6
c67696	-4
c67740	-1
c67746	-15
c67747	-15
c67748	-8
c67750	-2
c67761	-15
c67763	-15
c67766	-11
c67767	-11
c67772	-4
c67786	-13
c67787	-13
c67792	-9
c67796	-13
c67797	-13
c67811	-6
c67816	-14
c67820	-8
c67830	-10
c67833	-5
c67838	-1
c67895	-1
c67904	-15
c67906	-1
c67910	-10
c67918	-9
c67944	-4
c67956	-11
c67957	-11
c67961	-7
c67968	-10
c67977	-8
c67996	-15
c67997	-15
c68014	-8
c68015	-8
c68029	-6
c68033	-15
c68038	-5
c68060	-4
c68068	-12
c68071	-6
c68078	-13
c68090	-3
c68117	-16
c68135	-12
c68140	-13
c68141	-13
c68156	-11
c68166	-7
c68185	-14
c68222	-11
c68229	-8
c68235	-16
c68237	-6
c68240	-11
c68241	-11
c68244	-16
c68245	-16
c68262	-7
c68271	-10
c68275	-1
c68281	-16
c68282	-14
c68286	-10
c68287	-10
c68293	-2
c68304	-8
c68306	-11
c68307	-11
c68331	-8
c68337	-16
c68343	-13
c68357	-14
c68364	-16
c68365	-16
c68377	-5
c68386	-12
c68392	-9
c68409	-6
c68428	-14
c68434	-16
c68451	-10
c68463	-6
c68470	-11
c68471	-11
c68473	-2
c68484	-1
c68486	-16
c68493	-4
c68525	-16
c68530	-7
c68532	-7
c68539	-1
c68548	-1
c68553	-9
c68585	-3
c68594	-9
c68595	-9
c68604	-12
c68605	-12
c68620	-6
c68621	-6
c68636	-6
c68639	-11
c68655	-11
c68669	-1
c68690	-13
c68691	-13
c68696	-3
c68699	-7
c68715	-8
c68716	-1
c68718	-9
c68724	-6
c68726	-9
c68727	-9
c68733	-1
c68741	-6
c68746	-7
c68778	-11
c68786	-16
c68787	-16
c68795	-3
c68815	-6
c68819	-8
c68833	-7
c68839	-16
c68847	-9
c68848	-5
c68864	-13
c68865	-13
c68886	-9
c68887	-9
c68889	-14
c68905	-2
c68915	-9
c68937	-2
c68940	-1
c68952	-13
c68953	-13
c68963	-5
c68974	-10
c68975	-10
c68983	-2
c68996	-1
c69007	-3
c69022	-3
c69024	-13
c69025	-13
c69034	-6
c69040	-1
c69042	-13
c69043	-13
c69046	-3
c69061	-8
c69070	-5
c69074	-14
c69086	-4
c69089	-14
c69126	-6
c69133	-14
c69134	-14
c69138	-1
c69163	-2
c69206	-5
c69209	-15
c69257	-3
c69269	-8
c69291	-10
c69296	-8
c69304	-13
c69323	-1
c69335	-9
c69338	-4
c69349	-6
c69351	-6
c69366	-3
c69367	-3
c69368	-14
c69379	-8
c69391	-15
c69400	-12
c69406	-11
c69407	-11
c69424	-12
c69425	-12
c69427	-13
c69436	-1
c69445	-7
c69463	-4
c69472	-1
c69478	-1
c69481	-16
c69487	-8
c69489	-2
c69490	-15
c69491	-15
c69536	-7
c69547	-1
c69550	-2
c69551	-2
c69552	-16
c69554	-15
c69566	-9
c69567	-9
c69568	-9
c69569	-9
c69583	-5
c69586	-15
c69587	-15
c69600	-13
c69601	-13
c69642	-6
c69643	-6
c69647	-7
c69656	-5
c69664	-14
c69674	-8
c69684	-8
c69686	-6
c69697	-7
c69711	-15
c69714	-14
c69715	-14
c69722	-12
c69738	-16
c69740	-16
c69741	-16
c69742	-12
c69743	-12
c69745	-15
c69752	-15
c69753	-15
c69757	-2
c69758	-1
c69763	-4
c69772	-3
c69796	-8
c69806	-8
c69816	-2
c69845	-13
c69874	-8
c69885	-1
c69897	-1
c69898	-5
c69906	-14
c69908	-5
c69925	-13
c69932	-16
c69947	-3
c69990	-1
c69995	-8
c70012	-2
c70027	-12
c70036	-16
c70056	-13
c70069	-14
c70078	-10
c70079	-10
c70089	-14
c70110	-11
c70117	-14
c70120	-11
c70121	-11
c70122	-2
c70136	-12
c70137	-12
c70148	-11
c70149	-11
c70187	-7
c70191	-6
c70200	-3
c70209	-4
c70228	-15
c70235	-5
c70275	-11
c70283	-2
c70286	-4
c70294	-1
c70301	-4
c70317	-10
c70319	-16
c70331	-10
c70338	-7
c70345	-5
c70346	-3
c70348	-9
c70349	-9
c70361	-7
c70374	-3
c70389	-3
c70390	-3
c70429	-3
c70436	-8
c70459	-1
c70461	-10
c70463	-14
c70464	-9
c70471	-7
c70472	-6
c70486	-9
c70490	-1
c70493	-14
c70500	-13
c70520	-8
c70540	-10
c70546	-13
c70557	-10
c70571	-4
c70578	-5
c70599	-2
c70616	-15
c70620	-9
c70628	-9
c70629	-9
c70670	-11
c70671	-11
c70682	-6
c70684	-12
c70685	-12
c70707	-1
c70715	-7
c70730	-10
c70732	-1
c70741	-2
c70743	-5
c70761	-9
c70763	-6
c70765	-6
c70789	-16
c70801	-6
c70812	-13
c70813	-13
c70820	-1
c70828	-6
c70849	-14
c70852	-15
c70853	-15
c70861	-15
c70863	-14
c70866	-13
c70875	-14
c70883	-2
c70900	-7
c70942	-13
c70943	-13
c70944	-11
c70945	-11
c70956	-12
c70957	-12
c70979	-9
c71000	-9
c71001	-9
c71010	-14
c71022	-2
c71024	-5
c71028	-10
c71031	-10
c71032	-10
c71037	-3
c71054	-8
c71057	-10
c71058	-9
c71064	-10
c71068	-11
c71069	-11
c71070	-6
c71081	-13
c71082	-10
c71083	-10
c71084	-13
c71085	-13
c71094	-16
c71095	-16
c71104	-15
c71105	-15
c71118	-3
c71120	-15
c71126	-6
c71127	-6
c71132	-13
c71142	-2
c71187	-2
c71192	-10
c71193	-10
c71198	-11
c71202	-3
c71221	-2
c71230	-8
c71251	-2
c71271	-2
c71274	-3
c71282	-11
c71308	-15
c71309	-15
c71312	-9
c71314	-4
c71316	-11
c71318	-2
c71347	-15
c71351	-8
c71387	-2
c71402	-4
c71425	-6
c71426	-6
c71430	-15
c71435	-1
c71444	-12
c71445	-12
c71446	-14
c71447	-14
c71452	-13
c71464	-7
c71488	-1
c71492	-7
c71500	-3
c71531	-4
c71536	-8
c71541	-10
c71549	-16
c71556	-3
c71557	-3
c71592	-6
c71593	-6
c71598	-10
c71626	-1
c71631	-4
c71633	-14
c71647	-5
c71658	-5
c71665	-8
c71675	-14
c71676	-4
c71685	-9
c71703	-10
c71708	-8
c71714	-13
c71715	-13
c71722	-6
c71723	-6
c71739	-6
c71760	-3
c71765	-8
c71772	-8
c71797	-1
c71829	-5
c71831	-5
c71832	-3
c71835	-7
c71836	-7
c71837	-7
c71850	-2
c71864	-14
c71870	-6
c71871	-6
c71875	-4
c71879	-4
c71884	-2
c71903	-6
c71919	-5
c71958	-7
c71990	-15
c72009	-9
c72014	-12
c72021	-3
c72028	-7
c72044	-1
c72068	-1
c72077	-12
c72098	-10
c72100	-7
c72103	-7
c72105	-13
c72110	-6
c72111	-6
c72114	-10
c72115	-10
c72116	-15
c72121	-7
c72122	-9
c72123	-9
c72125	-12
c72129	-5
c72154	-2
c72156	-14
c72223	-6
c72227	-16
c72253	-3
c72278	-3
c72284	-3
c72292	-2
c72304	-16
c72307	-11
c72313	-10
c72314	-9
c72315	-9
c72335	-3
c72348	-16
c72354	-15
c72365	-9
c72380	-10
c72400	-1
c72415	-1
c72417	-1
c72420	-7
c72427	-7
c72440	-2
c72442	-10
c72443	-10
c72446	-12
c72447	-12
c72451	-1
c72454	-2
c72456	-6
c72466	-3
c72468	-4
c72473	-5
c72484	-16
c72485	-16
c72513	-3
c72519	-14
c72522	-16
c72532	-12
c72533	-12
c72547	-2
c72552	-7
c72553	-7
c72556	-6
c72606	-2
c72632	-11
c72633	-11
c72636	-5
c72641	-2
c72643	-1
c72680	-15
c72681	-15
c72697	-8
c72703	-1
c72713	-15
c72731	-3
c72735	-3
c72744	-10
c72752	-8
c72753	-8
c72757	-8
c72762	-4
c72774	-2
c72792	-2
c72794	-3
c72800	-10
c72806	-12
c72807	-12
c72820	-15
c72831	-8
c72835	-8
c72842	-3
c72859	-15
c72862	-16
c72866	-6
c72874	-10
c72912	-7
c72916	-7
c72917	-7
c72922	-7
c72960	-5
c72968	-8
c72974	-10
c72975	-10
