cellBC	cell_state
c60564	-7
c60565	-7
c60578	-14
c60602	-11
c60607	-10
c60639	-9
c60647	-9
c60652	-2
c60666	-9
c60667	-9
c60674	-8
c60689	-10
c60723	-8
c60729	-12
c60738	-9
c60789	-1
c60810	-14
c60813	-3
c60820	-2
c60821	-2
c60830	-1
c60831	-1
c60843	-4
c60853	-6
c60856	-13
c60861	-2
c60867	-2
c60941	-10
c60952	-9
c60953	-9
c60967	-2
c61007	-2
c61013	-8
c61014	-3
c61024	-11
c61048	-8
c61055	-5
c61068	-5
c61071	-9
c61077	-6
c61078	-4
c61110	-12
c61112	-10
c61115	-13
c61116	-3
c61122	-1
c61128	-13
c61165	-2
c61174	-14
c61188	-15
c61189	-15
c61191	-6
c61200	-14
c61215	-14
c61218	-15
c61263	-15
c61276	-12
c61277	-12
c61284	-6
c61286	-2
c61303	-9
c61306	-6
c61318	-3
c61319	-3
c61338	-13
c61347	-10
c61362	-7
c61375	-2
c61381	-15
c61405	-2
c61407	-8
c61410	-2
c61411	-2
c61423	-2
c61444	-14
c61448	-5
c61453	-14
c61455	-9
c61456	-6
c61532	-9
c61547	-6
c61548	-12
c61550	-7
c61551	-7
c61554	-15
c61555	-15
c61558	-14
c61588	-11
c61590	-13
c61591	-13
c61609	-4
c61641	-9
c61647	-4
c61656	-10
c61658	-8
c61659	-8
c61666	-2
c61668	-7
c61691	-15
c61692	-3
c61693	-3
c61722	-8
c61730	-2
c61736	-5
c61746	-9
c61751	-14
c61815	-13
c61816	-8
c61825	-16
c61830	-1
c61831	-1
c61832	-12
c61849	-4
c61861	-13
c61881	-2
c61936	-3
c61956	-10
c61960	-13
c61962	-6
c61987	-16
c61997	-9
c62005	-16
c62009	-3
c62010	-13
c62057	-16
c62059	-6
c62073	-13
c62079	-4
c62115	-11
c62131	-1
c62148	-1
c62149	-1
c62152	-3
c62167	-5
c62170	-2
c62171	-2
c62207	-9
c62236	-11
c62237	-11
c62238	-3
c62240	-11
c62247	-16
c62251	-1
c62263	-5
c62273	-14
c62276	-4
c62278	-11
c62279	-11
c62288	-11
c62296	-6
c62303	-6
c62331	-2
c62354	-3
c62395	-5
c62398	-12
c62401	-12
c62412	-13
c62415	-14
c62518	-13
c62519	-13
c62527	-4
c62547	-15
c62553	-14
c62554	-16
c62555	-16
c62564	-12
c62569	-2
c62577	-14
c62593	-10
c62601	-9
c62614	-10
c62647	-2
c62648	-14
c62650	-15
c62659	-4
c62664	-4
c62668	-12
c62700	-1
c62705	-10
c62781	-10
c62787	-5
c62794	-8
c62795	-8
c62797	-9
c62800	-4
c62828	-9
c62841	-7
c62855	-3
c62856	-10
c62860	-16
c62861	-16
c62863	-2
c62868	-9
c62877	-14
c62883	-7
c62889	-6
c62912	-8
c62921	-2
c62951	-14
c62992	-13
c62994	-1
c63022	-10
c63027	-10
c63047	-13
c63059	-6
c63061	-3
c63079	-1
c63088	-11
c63097	-2
c63106	-16
c63107	-16
c63118	-1
c63123	-12
c63143	-2
c63149	-3
c63161	-7
c63169	-11
c63174	-4
c63176	-10
c63199	-14
c63210	-14
c63236	-8
c63258	-1
c63261	-11
c63266	-6
c63267	-6
c63269	-5
c63270	-9
c63294	-9
c63299	-12
c63312	-7
c63313	-7
c63314	-5
c63321	-3
c63334	-13
c63362	-6
c63384	-13
c63412	-15
c63413	-15
c63422	-6
c63433	-5
c63434	-2
c63463	-10
c63467	-16
c63470	-14
c63493	-12
c63507	-14
c63512	-8
c63531	-6
c63546	-10
c63557	-10
c63559	-11
c63560	-14
c63562	-10
c63580	-3
c63586	-4
c63600	-7
c63601	-7
c63602	-7
c63603	-7
c63606	-16
c63635	-1
c63668	-13
c63683	-1
c63698	-3
c63712	-15
c63716	-6
c63725	-8
c63746	-3
c63769	-12
c63770	-13
c63779	-4
c63782	-5
c63788	-6
c63799	-1
c63801	-6
c63817	-9
c63830	-11
c63831	-11
c63853	-6
c63855	-6
c63860	-14
c63871	-6
c63876	-13
c63901	-12
c63905	-13
c63914	-3
c63915	-3
c63922	-11
c63958	-7
c63969	-16
c63983	-13
c64001	-15
c64052	-6
c64056	-5
c64073	-14
c64074	-13
c64075	-13
c64079	-10
c64091	-5
c64092	-9
c64109	-2
c64116	-4
c64138	-16
c64139	-16
c64160	-7
c64161	-7
c64165	-9
c64188	-13
c64205	-8
c64212	-4
c64213	-4
c64214	-11
c64217	-3
c64219	-11
c64228	-9
c64231	-9
c64233	-12
c64242	-13
c64279	-15
c64286	-16
c64306	-16
c64319	-8
c64320	-14
c64325	-8
c64346	-13
c64362	-1
c64367	-8
c64374	-11
c64386	-1
c64389	-4
c64398	-15
c64399	-15
c64400	-9
c64420	-8
c64423	-5
c64445	-7
c64467	-5
c64468	-1
c64471	-4
c64482	-13
c64552	-1
c64554	-3
c64569	-2
c64576	-11
c64643	-6
c64644	-1
c64648	-8
c64663	-12
c64668	-1
c64694	-2
c64697	-3
c64708	-14
c64714	-4
c64721	-6
c64734	-7
c64735	-7
c64762	-7
c64763	-7
c64787	-7
c64797	-8
c64802	-16
c64809	-2
c64846	-11
c64851	-1
c64862	-12
c64867	-12
c64873	-16
c64878	-6
c64883	-1
c64888	-7
c64891	-4
c64895	-7
c64905	-9
c64908	-3
c64923	-4
c64925	-9
c64928	-8
c64949	-1
c64974	-5
c64975	-5
c64985	-1
c64987	-4
c65013	-12
c65025	-11
c65028	-5
c65032	-3
c65058	-15
c65059	-15
c65062	-9
c65067	-5
c65069	-16
c65073	-11
c65104	-3
c65114	-12
c65120	-2
c65153	-8
c65167	-12
c65173	-9
c65180	-4
c65210	-7
c65211	-7
c65213	-14
c65214	-7
c65245	-9
c65255	-4
c65256	-7
c65283	-14
c65294	-3
c65309	-14
c65312	-15
c65313	-15
c65328	-14
c65370	-1
c65397	-5
c65404	-1
c65417	-11
c65433	-13
c65435	-7
c65438	-11
c65445	-6
c65468	-14
c65472	-5
c65501	-3
c65502	-3
c65504	-12
c65526	-2
c65533	-14
c65540	-13
c65544	-15
c65545	-15
c65548	-10
c65579	-10
c65609	-5
c65610	-15
c65654	-1
c65658	-1
c65663	-9
c65697	-10
c65700	-5
c65706	-16
c65715	-7
c65716	-3
c65720	-3
c65729	-14
c65732	-10
c65744	-2
c65768	-4
c65773	-2
c65779	-1
c65780	-15
c65781	-15
c65790	-15
c65797	-13
c65821	-6
c65824	-12
c65834	-16
c65835	-16
c65846	-9
c65858	-10
c65878	-4
c65879	-4
c65884	-4
c65903	-4
c65907	-5
c65915	-2
c65930	-3
c65932	-3
c65940	-15
c65948	-5
c65964	-16
c65970	-14
c65976	-13
c65990	-3
c65998	-7
c65999	-7
c66000	-8
c66010	-15
c66011	-15
c66022	-4
c66051	-6
c66062	-16
c66063	-16
c66068	-2
c66077	-6
c66082	-16
c66122	-11
c66140	-2
c66144	-8
c66147	-9
c66161	-1
c66164	-2
c66186	-12
c66214	-13
c66216	-1
c66225	-12
c66237	-6
c66242	-16
c66289	-7
c66328	-6
c66336	-10
c66339	-2
c66340	-7
c66341	-7
c66343	-2
c66377	-13
c66391	-2
c66392	-15
c66393	-15
c66402	-4
c66403	-4
c66404	-14
c66407	-16
c66408	-9
c66432	-10
c66437	-15
c66439	-6
c66452	-12
c66462	-11
c66464	-1
c66470	-14
c66482	-1
c66496	-11
c66500	-9
c66505	-8
c66508	-12
c66525	-8
c66533	-5
c66547	-14
c66558	-9
c66576	-6
c66583	-2
c66585	-10
c66614	-16
c66615	-16
c66617	-1
c66621	-12
c66632	-16
c66641	-5
c66657	-3
c66672	-8
c66676	-2
c66680	-10
c66697	-16
c66703	-16
c66725	-12
c66744	-16
c66763	-5
c66770	-14
c66774	-9
c66778	-12
c66812	-13
c66816	-6
c66830	-10
c66839	-1
c66850	-11
c66851	-11
c66885	-2
c66934	-5
c66941	-9
c66950	-12
c66955	-4
c66960	-3
c66963	-6
c66994	-2
c67013	-1
c67043	-5
c67044	-13
c67054	-2
c67055	-2
c67074	-4
c67102	-3
c67104	-2
c67110	-13
c67111	-13
c67134	-5
c67140	-2
c67142	-6
c67160	-14
c67163	-4
c67186	-16
c67187	-16
c67194	-6
c67195	-6
c67210	-9
c67216	-1
c67230	-15
c67231	-15
c67234	-9
c67266	-10
c67296	-16
c67297	-16
c67305	-4
c67316	-9
c67324	-3
c67328	-14
c67329	-14
c67350	-3
c67353	-16
c67384	-7
c67385	-7
c67387	-16
c67402	-3
c67436	-4
c67448	-3
c67450	-14
c67452	-11
c67453	-11
c67465	-14
c67498	-1
c67500	-5
c67510	-9
c67511	-9
c67514	-8
c67515	-8
c67518	-5
c67532	-14
c67542	-9
c67543	-9
c67559	-9
c67563	-16
c67565	-6
c67577	-11
c67591	-12
c67601	-16
c67602	-10
c67613	-8
c67636	-4
c67637	-4
c67644	-15
c67660	-14
c67670	-11
c67671	-11
c67690	-10
c67697	-10
c67701	-10
c67713	-13
c67730	-15
c67731	-15
c67745	-12
c67747	-14
c67749	-13
c67768	-1
c67773	-8
c67778	-6
c67787	-10
c67792	-2
c67798	-1
c67799	-1
c67804	-8
c67836	-16
c67839	-10
c67840	-9
c67842	-14
c67846	-15
c67847	-15
c67874	-14
c67878	-14
c67886	-1
c67900	-13
c67901	-13
c67921	-13
c67932	-9
c67936	-12
c67941	-2
c67969	-5
c67970	-11
c67991	-6
c68000	-5
c68004	-9
c68024	-4
c68039	-8
c68043	-16
c68071	-12
c68073	-4
c68081	-12
c68106	-8
c68132	-11
c68133	-11
c68185	-2
c68204	-1
c68209	-4
c68214	-11
c68225	-10
c68236	-4
c68281	-10
c68286	-2
c68299	-9
c68304	-14
c68306	-10
c68312	-7
c68313	-7
c68317	-1
c68336	-7
c68345	-8
c68350	-1
c68361	-7
c68389	-13
c68392	-9
c68406	-9
c68407	-9
c68436	-7
c68453	-9
c68462	-16
c68463	-16
c68490	-4
c68507	-11
c68510	-7
c68511	-7
c68521	-4
c68522	-3
c68546	-15
c68547	-15
c68566	-9
c68571	-2
c68575	-14
c68577	-13
c68584	-5
c68595	-4
c68607	-14
c68622	-14
c68626	-7
c68627	-7
c68629	-4
c68630	-7
c68631	-7
c68648	-1
c68649	-1
c68656	-11
c68671	-2
c68673	-14
c68686	-14
c68690	-10
c68696	-13
c68707	-6
c68712	-13
c68713	-13
c68720	-15
c68721	-15
c68731	-13
c68749	-12
c68770	-11
c68771	-11
c68773	-14
c68775	-14
c68777	-13
c68781	-8
c68785	-14
c68788	-4
c68794	-4
c68802	-1
c68820	-7
c68836	-3
c68856	-10
c68879	-12
c68898	-9
c68899	-9
c68909	-13
c68914	-8
c68923	-11
c68928	-5
c68933	-13
c68934	-5
c68944	-4
c68957	-1
c68960	-6
c68979	-14
c68980	-2
c68987	-3
c68988	-5
c69032	-6
c69035	-13
c69039	-12
c69042	-15
c69043	-15
c69045	-10
c69054	-9
c69058	-2
c69062	-13
c69071	-8
c69087	-15
c69119	-12
c69143	-13
c69144	-2
c69153	-3
c69155	-1
c69165	-5
c69175	-2
c69196	-10
c69202	-16
c69203	-16
c69227	-4
c69235	-2
c69237	-8
c69256	-4
c69259	-6
c69266	-13
c69305	-3
c69315	-10
c69325	-3
c69328	-5
c69338	-1
c69339	-1
c69340	-6
c69347	-5
c69350	-13
c69365	-7
c69392	-7
c69414	-12
c69417	-1
c69430	-14
c69450	-15
c69451	-15
c69452	-11
c69468	-9
c69493	-16
c69497	-14
c69514	-6
c69515	-6
c69528	-8
c69536	-14
c69546	-4
c69551	-1
c69558	-4
c69560	-3
c69565	-11
c69574	-3
c69582	-14
c69583	-14
c69586	-16
c69587	-16
c69606	-16
c69619	-8
c69628	-3
c69636	-1
c69639	-4
c69642	-9
c69644	-16
c69646	-9
c69657	-2
c69667	-6
c69671	-8
c69679	-3
c69708	-5
c69724	-15
c69725	-15
c69744	-6
c69757	-3
c69770	-4
c69778	-15
c69779	-15
c69821	-1
c69827	-10
c69835	-11
c69840	-9
c69850	-1
c69851	-1
c69853	-5
c69854	-8
c69884	-15
c69885	-15
c69891	-12
c69893	-2
c69894	-15
c69899	-2
c69903	-14
c69905	-8
c69911	-8
c69914	-16
c69924	-15
c69927	-14
c69938	-5
c69948	-16
c69972	-10
c69988	-11
c70007	-8
c70011	-4
c70012	-13
c70032	-11
c70042	-2
c70049	-16
c70076	-6
c70086	-9
c70090	-2
c70097	-15
c70106	-5
c70117	-9
c70118	-3
c70125	-15
c70149	-12
c70155	-10
c70156	-11
c70181	-3
c70184	-4
c70201	-6
c70220	-4
c70222	-12
c70224	-11
c70226	-12
c70238	-13
c70240	-1
c70280	-15
c70281	-15
c70284	-8
c70290	-6
c70301	-16
c70307	-2
c70308	-3
c70344	-7
c70346	-7
c70347	-7
c70348	-11
c70350	-15
c70351	-15
c70353	-5
c70358	-1
c70371	-10
c70383	-2
c70400	-7
c70401	-7
c70410	-12
c70436	-15
c70437	-15
c70443	-13
c70459	-13
c70471	-11
c70473	-13
c70481	-10
c70489	-13
c70493	-8
c70518	-9
c70520	-11
c70538	-15
c70539	-15
c70551	-3
c70557	-6
c70558	-2
c70560	-7
c70563	-12
c70567	-11
c70577	-2
c70579	-2
c70595	-14
c70600	-7
c70601	-7
c70613	-6
c70616	-8
c70617	-8
c70630	-3
c70632	-6
c70645	-12
c70656	-8
c70658	-12
c70665	-4
c70673	-4
c70690	-5
c70701	-10
c70711	-12
c70718	-8
c70747	-5
c70749	-8
c70762	-5
c70798	-8
c70816	-13
c70817	-13
c70823	-9
c70824	-11
c70826	-8
c70827	-8
c70839	-1
c70868	-9
c70870	-10
c70872	-11
c70873	-11
c70892	-2
c70904	-10
c70905	-10
c70907	-14
c70922	-4
c70930	-10
c70946	-10
c70975	-5
c70979	-16
c70996	-14
c71022	-6
c71033	-9
c71046	-16
c71054	-7
c71055	-7
c71081	-6
c71103	-6
c71112	-11
c71147	-13
c71160	-10
c71169	-11
c71174	-6
c71188	-1
c71189	-1
c71191	-14
c71196	-1
c71202	-4
c71206	-13
c71207	-13
c71257	-10
c71268	-11
c71274	-3
c71284	-7
c71296	-16
c71301	-3
c71302	-14
c71305	-10
c71317	-5
c71351	-13
c71359	-5
c71360	-8
c71361	-8
c71368	-11
c71372	-10
c71376	-8
c71382	-4
c71385	-5
c71387	-3
c71390	-11
c71391	-11
c71394	-14
c71396	-6
c71407	-4
c71408	-15
c71410	-16
c71412	-6
c71413	-6
c71422	-15
c71423	-15
c71439	-12
c71452	-8
c71453	-8
c71456	-6
c71462	-14
c71464	-6
c71467	-4
c71476	-3
c71483	-14
c71487	-16
c71509	-5
c71515	-10
c71517	-6
c71520	-5
c71533	-14
c71557	-11
c71563	-11
c71570	-15
c71571	-15
c71598	-4
c71607	-16
c71617	-8
c71621	-3
c71629	-16
c71639	-5
c71657	-13
c71676	-7
c71677	-7
c71680	-13
c71684	-1
c71685	-1
c71688	-6
c71694	-12
c71703	-9
c71723	-3
c71729	-3
c71731	-4
c71736	-2
c71744	-10
c71745	-10
c71747	-6
c71768	-3
c71770	-5
c71782	-16
c71788	-10
c71789	-10
c71804	-13
c71811	-1
c71816	-5
c71819	-3
c71827	-15
c71829	-2
c71847	-8
c71855	-7
c71896	-1
c71897	-1
c71908	-13
c71909	-13
c71929	-15
c71931	-5
c71935	-1
c71960	-4
c71962	-12
c71970	-8
c71979	-7
c71987	-4
c72003	-2
c72009	-15
c72012	-8
c72014	-12
c72020	-15
c72021	-15
c72024	-7
c72063	-12
c72100	-13
c72110	-4
c72117	-11
c72119	-10
c72122	-1
c72124	-1
c72126	-12
c72137	-5
c72145	-14
c72146	-7
c72165	-14
c72169	-1
c72173	-5
c72205	-10
c72248	-7
c72256	-2
c72285	-13
c72288	-13
c72334	-15
c72335	-15
c72338	-7
c72339	-7
c72352	-6
c72364	-10
c72368	-15
c72369	-15
c72383	-4
c72386	-12
c72392	-4
c72395	-5
c72408	-12
c72426	-14
c72454	-8
c72467	-14
c72469	-5
c72470	-3
c72501	-11
c72505	-16
c72514	-12
c72520	-8
c72530	-8
c72531	-8
c72532	-15
c72533	-15
c72547	-2
c72582	-2
c72583	-2
c72587	-8
c72593	-5
c72602	-8
c72603	-8
c72638	-12
c72644	-3
c72650	-7
c72651	-7
c72669	-8
c72680	-2
c72683	-3
c72688	-8
c72692	-1
c72698	-10
c72706	-2
c72716	-7
c72717	-7
c72739	-9
c72754	-8
c72772	-2
c72791	-15
c72794	-16
c72801	-12
c72804	-1
c72805	-1
c72811	-14
c72813	-12
c72821	-1
c72822	-14
c72825	-2
c72827	-11
c72852	-16
c72873	-13
c72877	-5
c72886	-16
c72893	-3
c72908	-4
c72919	-6
c72939	-9
c72942	-14
c72953	-12
c72958	-11
c72976	-16
c72977	-16
c72981	-3
c72986	-9
c72989	-5
c72993	-12
c72995	-8
