cellBC	cell_state
c27726	-1
c27757	-13
c27777	-8
c27789	-12
c27798	-4
c27815	-12
c27869	-9
c27875	-6
c27937	-4
c27944	-13
c27955	-10
c28024	-13
c28030	-9
c28086	-4
c28087	-4
c28090	-11
c28113	-1
c28143	-5
c28157	-2
c28168	-11
c28181	-13
c28222	-12
c28223	-12
c28252	-13
c28352	-10
c28397	-4
c28461	-3
c28520	-15
c28521	-15
c28541	-4
c28640	-8
c28646	-10
c28657	-14
c28688	-15
c28696	-4
c28781	-10
c28797	-13
c28817	-3
c28967	-11
c28980	-10
c29007	-14
c29016	-5
c29054	-16
c29077	-1
c29139	-4
c29202	-7
c29258	-2
c29283	-7
c29287	-7
c29380	-9
c29393	-15
c29449	-9
c29451	-7
c29460	-14
c29464	-7
c29523	-6
c29593	-7
c29642	-14
c29663	-11
c29688	-9
c29699	-14
c29925	-2
c29932	-2
c29978	-8
c29981	-14
c29983	-1
c30024	-8
c30026	-4
c30027	-4
c30037	-4
c30053	-6
c30120	-9
c30126	-2
c30173	-16
c30242	-8
c30299	-14
c30300	-8
c30301	-8
c30303	-2
c30321	-9
c30322	-16
c30452	-7
c30488	-9
c30489	-9
c30544	-3
c30565	-9
c30584	-7
c30598	-13
c30599	-13
c30609	-12
c30630	-8
c30649	-16
c30672	-4
c30687	-5
c30727	-3
c30730	-2
c30737	-12
c30779	-14
c30796	-13
c30842	-4
c30896	-16
c30906	-5
c30950	-12
c31011	-11
c31022	-13
c31042	-15
c31103	-2
c31166	-6
c31190	-16
c31199	-8
c31250	-14
c31251	-14
c31254	-8
c31344	-10
c31392	-15
c31458	-5
c31462	-3
c31559	-16
c31609	-3
c31663	-4
c31696	-9
c31709	-7
c31752	-15
c31780	-12
c31781	-12
c31801	-7
c31814	-4
c31866	-3
c31897	-15
c31910	-4
c31913	-16
c31944	-9
c31973	-7
c32045	-1
c32053	-3
c32147	-12
c32163	-8
c32166	-6
c32180	-11
c32204	-8
c32205	-8
c32259	-11
c32283	-6
c32302	-6
c32326	-13
c32348	-8
c32379	-13
c32454	-13
c32475	-10
c32490	-11
c32498	-5
c32539	-3
c32589	-11
c32603	-9
c32605	-11
c32635	-6
c32662	-12
c32663	-12
c32740	-8
c32751	-14
c32756	-2
c32785	-15
c32815	-3
c32856	-2
c32864	-7
c32869	-4
c32905	-4
c32962	-10
c33036	-3
c33057	-7
c33076	-11
c33092	-11
c33150	-16
c33155	-2
c33157	-1
c33185	-5
c33207	-11
c33314	-13
c33369	-14
c33430	-15
c33431	-15
c33535	-16
c33546	-3
c33566	-11
c33612	-14
c33688	-5
c33714	-12
c33887	-15
c33890	-2
c33899	-1
c33916	-1
c33930	-11
c33934	-15
c34078	-15
c34130	-1
c34136	-3
c34140	-13
c34146	-11
c34184	-6
c34234	-10
c34245	-13
c34318	-3
c34336	-7
c34348	-10
c34353	-8
c34369	-4
c34403	-16
c34414	-5
c34424	-14
c34425	-14
c34442	-5
c34460	-10
c34465	-14
c34523	-11
c34540	-15
c34547	-4
c34574	-4
c34611	-3
c34637	-8
c34656	-2
c34666	-12
c34690	-16
c34696	-10
c34702	-7
c34723	-15
c34741	-13
c34743	-7
c34751	-2
c34848	-8
c34861	-11
c34862	-2
c34883	-16
c34893	-3
c34927	-12
c34945	-11
c34957	-4
c34970	-8
c35004	-9
c35013	-8
c35021	-2
c35062	-3
c35106	-6
c35147	-5
c35175	-6
c35184	-5
c35190	-3
c35211	-5
c35239	-10
c35253	-4
c35299	-15
c35344	-4
c35389	-6
c35396	-13
c35427	-11
c35457	-7
c35503	-9
c35549	-14
c35552	-16
c35558	-6
c35597	-11
c35635	-12
c35670	-3
c35687	-15
c35699	-5
c35712	-5
c35725	-14
c35735	-1
c35740	-14
c35741	-14
c35846	-2
c35861	-7
c35876	-2
c35891	-7
c35921	-9
c35968	-2
c35974	-3
c36029	-10
c36066	-14
c36129	-16
c36147	-2
c36152	-11
c36192	-10
c36237	-12
c36264	-10
c36279	-11
c36301	-4
c36323	-6
c36395	-13
c36398	-6
c36401	-11
c36405	-7
c36418	-13
c36433	-9
c36460	-5
c36521	-14
c36533	-15
c36546	-11
c36547	-11
c36554	-9
c36591	-10
c36609	-7
c36634	-13
c36635	-13
c36668	-8
c36677	-7
c36710	-2
c36721	-9
c36793	-1
c36835	-3
c36848	-11
c36851	-10
c36955	-6
c37027	-14
c37055	-8
c37058	-10
c37059	-10
c37118	-14
c37174	-13
c37206	-7
c37216	-3
c37252	-4
c37267	-11
c37276	-3
c37283	-6
c37315	-13
c37331	-16
c37348	-2
c37363	-16
c37417	-15
c37420	-8
c37424	-16
c37456	-2
c37459	-2
c37469	-6
c37471	-14
c37507	-1
c37556	-3
c37577	-6
c37591	-12
c37645	-9
c37647	-11
c37683	-14
c37708	-6
c37737	-6
c37743	-11
c37772	-11
c37795	-7
c37809	-10
c37868	-15
c37900	-16
c37901	-16
c37907	-14
c37928	-10
c37955	-7
c37982	-6
c37983	-6
c37992	-9
c38008	-5
c38015	-5
c38047	-10
c38094	-5
c38097	-5
c38103	-16
c38216	-8
c38245	-7
c38267	-7
c38270	-9
c38314	-1
c38365	-2
c38382	-4
c38384	-1
c38422	-5
c38424	-15
c38457	-3
c38466	-12
c38520	-10
c38525	-6
c38546	-9
c38597	-2
c38624	-15
c38625	-15
c38675	-14
c38695	-13
c38714	-5
c38753	-10
c38762	-6
c38778	-2
c38804	-13
c38821	-14
c38826	-8
c38872	-3
c38909	-4
c38929	-8
c38995	-15
c39057	-12
c39094	-12
c39115	-5
c39147	-6
c39211	-13
c39213	-14
c39320	-16
c39357	-5
c39360	-15
c39361	-15
c39362	-3
c39436	-16
c39465	-9
c39500	-7
c39519	-13
c39520	-8
c39558	-4
c39579	-7
c39582	-12
c39592	-4
c39598	-10
c39599	-10
c39622	-10
c39669	-15
c39685	-11
c39696	-16
c39705	-9
c39745	-15
c39764	-5
c39795	-15
c39829	-7
c39836	-8
c39843	-14
c39883	-11
c39889	-3
c39922	-5
c39966	-12
c39967	-12
c40084	-12
c40088	-14
c40108	-9
c40139	-11
c40201	-1
c40242	-12
c40260	-9
c40261	-9
c40300	-3
c40312	-5
c40336	-3
c40345	-8
c40428	-3
c40462	-7
c40490	-11
c40496	-8
c40545	-1
c40592	-7
c40612	-8
c40615	-15
c40624	-1
c40630	-11
c40648	-11
c40678	-10
c40731	-3
c40738	-15
c40739	-15
c40742	-2
c40776	-12
c40806	-10
c40809	-14
c40819	-12
c40842	-9
c40844	-9
c40882	-10
c40942	-2
c40943	-2
c40985	-9
c41033	-16
c41041	-1
c41058	-4
c41094	-13
c41110	-10
c41141	-8
c41156	-13
c41160	-9
c41195	-1
c41198	-3
c41224	-1
c41238	-10
c41239	-10
c41252	-10
c41352	-4
c41373	-11
c41377	-10
c41398	-9
c41405	-4
c41410	-9
c41419	-15
c41422	-10
c41438	-14
c41460	-16
c41467	-5
c41487	-14
c41497	-10
c41547	-1
c41552	-2
c41622	-8
c41630	-1
c41654	-15
c41655	-15
c41677	-9
c41687	-5
c41712	-4
c41866	-15
c41881	-10
c41891	-16
c41917	-8
c41973	-12
c41988	-7
c42019	-2
c42020	-2
c42035	-16
c42040	-2
c42049	-5
c42080	-2
c42083	-8
c42150	-13
c42151	-13
c42227	-4
c42241	-2
c42253	-8
c42274	-12
c42278	-3
c42293	-16
c42325	-13
c42334	-8
c42389	-2
c42402	-16
c42405	-6
c42410	-16
c42497	-4
c42506	-11
c42520	-8
c42521	-8
c42528	-6
c42570	-15
c42575	-12
c42647	-1
c42677	-12
c42687	-12
c42702	-8
c42738	-2
c42750	-15
c42751	-15
c42761	-1
c42787	-7
c42797	-6
c42799	-12
c42826	-4
c42832	-6
c42872	-11
c42918	-4
c42926	-8
c42943	-8
c42944	-6
c42946	-7
c42947	-7
c42952	-9
c42956	-14
c42958	-6
c42970	-12
c42971	-12
c42974	-14
c43013	-1
c43066	-8
c43118	-2
c43167	-9
c43205	-12
c43216	-5
c43248	-3
c43270	-14
c43275	-9
c43287	-13
c43306	-4
c43321	-2
c43338	-16
c43343	-16
c43375	-10
c43377	-11
c43383	-1
c43387	-4
c43427	-10
c43468	-3
c43524	-4
c43528	-2
c43533	-10
c43555	-5
c43574	-10
c43576	-5
c43578	-7
c43585	-11
c43595	-14
c43596	-6
c43610	-4
c43618	-11
c43634	-6
c43666	-14
c43690	-9
c43703	-9
c43734	-11
c43750	-10
c43768	-4
c43769	-4
c43773	-10
c43787	-3
c43791	-11
c43795	-3
c43815	-14
c43820	-9
c43834	-1
c43845	-8
c43853	-13
c43861	-15
c43866	-5
c43900	-13
c43930	-11
c43946	-5
c43955	-12
c43956	-13
c43992	-4
c44033	-2
c44041	-13
c44044	-14
c44058	-7
c44072	-4
c44076	-5
c44095	-3
c44163	-1
c44175	-6
c44181	-4
c44188	-10
c44193	-12
c44197	-12
c44230	-1
c44244	-12
c44245	-12
c44255	-9
c44259	-5
c44304	-10
c44305	-10
c44319	-5
c44330	-13
c44346	-5
c44353	-13
c44380	-10
c44402	-13
c44412	-3
c44457	-3
c44464	-12
c44465	-12
c44470	-3
c44480	-14
c44481	-14
c44523	-4
c44533	-13
c44544	-16
c44554	-14
c44575	-9
c44593	-13
c44672	-14
c44673	-14
c44691	-5
c44721	-9
c44727	-2
c44733	-2
c44750	-10
c44791	-16
c44804	-5
c44807	-8
c44812	-7
c44813	-7
c44834	-16
c44844	-15
c44957	-16
c44962	-16
c44966	-12
c44983	-10
c44987	-16
c45000	-4
c45005	-13
c45010	-13
c45030	-13
c45031	-13
c45067	-3
c45097	-10
c45102	-10
c45105	-13
c45111	-11
c45126	-3
c45157	-14
c45161	-7
c45185	-6
c45197	-9
c45202	-7
c45239	-10
c45276	-2
c45290	-10
c45329	-14
c45334	-1
c45354	-16
c45361	-7
c45369	-3
c45377	-7
c45379	-10
c45410	-16
c45418	-4
c45440	-13
c45449	-8
c45488	-13
c45510	-12
c45515	-3
c45524	-8
c45525	-8
c45552	-9
c45579	-1
c45592	-3
c45612	-9
c45620	-12
c45621	-12
c45628	-15
c45629	-15
c45633	-10
c45652	-15
c45653	-15
c45658	-16
c45667	-7
c45672	-2
c45680	-12
c45694	-7
c45702	-6
c45709	-9
c45739	-2
c45748	-15
c45758	-1
c45786	-3
c45788	-4
c45802	-8
c45934	-15
c45937	-13
c45963	-2
c46008	-9
c46045	-15
c46051	-10
c46064	-2
c46065	-2
c46071	-15
c46089	-2
c46091	-2
c46123	-6
c46142	-7
c46147	-12
c46155	-3
c46160	-15
c46174	-4
c46177	-13
c46210	-9
c46251	-4
c46257	-4
c46258	-5
c46288	-13
c46289	-13
c46330	-7
c46388	-2
c46413	-9
c46427	-5
c46448	-8
c46452	-16
c46455	-9
c46459	-6
c46470	-16
c46474	-10
c46491	-11
c46509	-16
c46527	-8
c46547	-8
c46557	-11
c46589	-9
c46591	-7
c46594	-11
c46609	-5
c46655	-5
c46680	-7
c46681	-7
c46682	-11
c46703	-5
c46739	-8
c46747	-11
c46791	-9
c46808	-12
c46813	-16
c46818	-6
c46840	-8
c46857	-8
c46867	-4
c46879	-11
c46904	-3
c46972	-4
c46973	-4
c46980	-9
c47022	-13
c47033	-5
c47040	-5
c47063	-12
c47066	-15
c47067	-15
c47079	-1
c47102	-2
c47121	-13
c47146	-12
c47162	-2
c47167	-15
c47169	-9
c47171	-10
c47235	-6
c47236	-10
c47249	-2
c47298	-8
c47308	-5
c47325	-12
c47330	-5
c47334	-13
c47351	-1
c47352	-8
c47387	-11
c47396	-10
c47419	-1
c47472	-1
c47474	-10
c47497	-11
c47557	-14
c47566	-2
c47615	-5
c47665	-4
c47679	-8
c47687	-11
c47722	-4
c47735	-3
c47765	-5
c47777	-10
c47815	-15
c47820	-9
c47823	-1
c47868	-13
c47916	-4
c47930	-8
c47934	-6
c47942	-5
c47952	-8
c47956	-3
c47963	-10
c47970	-8
c47971	-8
c47975	-3
c47987	-1
c48006	-16
c48043	-10
c48051	-7
c48055	-3
c48093	-3
c48099	-14
c48155	-9
c48167	-9
c48171	-3
c48249	-15
c48295	-14
c48306	-7
c48311	-9
c48341	-9
c48344	-9
c48352	-2
c48372	-9
c48375	-10
c48382	-11
c48418	-7
c48419	-7
c48434	-1
c48487	-3
c48492	-11
c48498	-9
c48511	-6
c48542	-2
c48567	-12
c48633	-5
c48675	-7
c48676	-4
c48701	-10
c48741	-12
c48744	-5
c48797	-14
c48800	-7
c48810	-15
c48811	-15
c48827	-7
c48835	-16
c48850	-16
c48887	-11
c48970	-10
c48979	-1
c48996	-6
c49003	-7
c49011	-16
c49085	-12
c49088	-11
c49090	-1
c49100	-1
c49111	-6
c49112	-7
c49113	-7
c49119	-2
c49130	-4
c49131	-4
c49139	-11
c49146	-7
c49159	-1
c49165	-1
c49210	-12
c49225	-1
c49234	-11
c49241	-3
c49258	-14
c49272	-6
c49281	-13
c49299	-5
c49300	-2
c49329	-9
c49337	-6
c49342	-11
c49344	-8
c49349	-13
c49358	-16
c49429	-1
c49506	-9
c49507	-9
c49526	-1
c49538	-9
c49556	-11
c49559	-3
c49562	-15
c49563	-15
c49569	-7
c49574	-3
c49576	-6
c49599	-11
c49609	-4
c49643	-3
c49670	-16
c49688	-8
c49689	-8
c49704	-8
c49705	-8
c49726	-14
c49731	-15
c49738	-4
c49741	-9
c49776	-16
c49797	-10
c49819	-5
c49829	-8
c49836	-4
c49841	-6
c49851	-5
c49865	-13
c49886	-6
c49908	-16
c49917	-12
c49939	-2
c49946	-6
c49961	-8
c49972	-7
c49983	-16
c49999	-2
c50013	-11
c50018	-7
c50020	-1
c50031	-12
c50052	-13
c50060	-16
c50088	-10
c50090	-10
c50099	-10
c50132	-1
c50139	-16
c50154	-2
c50181	-9
c50193	-8
c50204	-6
c50211	-7
c50266	-15
c50267	-15
c50293	-6
c50306	-9
c50325	-11
c50336	-16
c50398	-4
c50429	-12
c50459	-4
c50488	-6
c50490	-9
c50496	-4
c50515	-7
c50522	-4
c50545	-3
c50578	-2
c50579	-2
c50600	-4
c50628	-7
c50629	-7
c50656	-12
c50686	-9
c50705	-4
c50719	-6
c50795	-8
c50796	-15
c50797	-15
c50838	-2
c50846	-6
c50852	-6
c50865	-16
c50915	-8
c50937	-4
c50948	-16
c50953	-4
c50981	-2
c51022	-7
c51052	-7
c51053	-7
c51073	-6
c51074	-4
c51075	-4
c51081	-16
c51099	-12
c51109	-11
c51112	-2
c51118	-4
c51126	-5
c51151	-5
c51162	-12
c51198	-7
c51202	-15
c51238	-16
c51247	-13
c51259	-6
c51264	-2
c51271	-1
c51279	-15
c51289	-2
c51368	-16
c51413	-14
c51422	-1
c51423	-1
c51427	-6
c51432	-10
c51450	-11
c51464	-16
c51480	-16
c51491	-2
c51494	-11
c51499	-4
c51523	-11
c51556	-1
c51570	-12
c51573	-6
c51586	-4
c51606	-2
c51607	-2
c51629	-6
c51631	-16
c51636	-3
c51638	-13
c51659	-16
c51679	-3
c51691	-8
c51701	-7
c51705	-13
c51721	-3
c51734	-2
c51737	-16
c51770	-6
c51778	-3
c51823	-4
c51826	-6
c51845	-7
c51855	-1
c51857	-8
c51866	-9
c51945	-14
c51954	-10
c51958	-14
c51965	-3
c51994	-11
c52052	-9
c52061	-14
c52079	-6
c52088	-5
c52090	-8
c52093	-9
c52148	-16
c52152	-14
c52161	-11
c52212	-16
c52217	-2
c52256	-14
c52264	-13
c52302	-3
c52319	-14
c52335	-12
c52366	-14
c52380	-2
c52429	-1
c52439	-1
c52447	-13
c52486	-13
c52491	-9
c52502	-6
c52506	-13
c52515	-2
c52566	-12
c52567	-12
c52570	-11
c52585	-11
c52586	-6
c52590	-13
c52632	-13
c52650	-9
c52660	-4
c52662	-2
c52687	-8
c52707	-3
c52736	-16
c52760	-16
c52778	-8
c52779	-8
c52820	-14
c52821	-14
c52822	-11
c52853	-8
c52856	-10
c52912	-9
c52928	-13
c52929	-13
c52981	-10
c52985	-9
c53004	-7
c53011	-12
c53027	-5
c53064	-3
c53066	-5
c53072	-13
c53075	-6
c53090	-4
c53102	-9
c53132	-7
c53133	-7
c53138	-13
c53144	-5
c53157	-3
c53170	-12
c53171	-12
c53174	-4
c53221	-1
c53229	-11
c53231	-16
c53247	-16
c53252	-4
c53311	-6
c53319	-11
c53388	-4
c53397	-2
c53429	-11
c53439	-11
c53446	-9
c53458	-10
c53462	-7
c53463	-7
c53474	-2
c53489	-7
c53493	-9
c53511	-6
c53580	-15
c53581	-15
c53586	-16
c53589	-1
c53600	-3
c53606	-16
c53636	-12
c53640	-13
c53644	-4
c53658	-12
c53666	-2
c53667	-2
c53679	-7
c53715	-9
c53738	-3
c53742	-8
c53743	-8
c53753	-7
c53809	-7
c53826	-16
c53829	-11
c53834	-5
c53849	-9
c53870	-6
c53871	-6
c53894	-13
c53895	-13
c53934	-1
c53937	-16
c53988	-12
c54015	-7
c54018	-11
c54081	-7
c54091	-16
c54093	-4
c54094	-4
c54143	-4
c54146	-8
c54158	-1
c54162	-12
c54180	-8
c54181	-8
c54242	-5
c54261	-2
c54287	-5
c54288	-7
c54292	-14
c54293	-14
c54300	-16
c54313	-14
c54350	-11
c54358	-16
c54386	-6
c54396	-10
c54402	-14
c54417	-10
c54424	-3
c54427	-4
c54465	-3
c54481	-3
c54492	-14
c54493	-14
c54496	-14
c54500	-2
c54547	-1
c54549	-5
c54561	-10
c54569	-2
c54582	-6
c54609	-10
c54640	-10
c54653	-2
c54677	-8
c54689	-6
c54696	-16
c54728	-12
c54760	-5
c54761	-5
c54764	-7
c54774	-12
c54775	-12
c54789	-1
c54801	-5
c54832	-3
c54843	-13
c54846	-14
c54862	-5
c54877	-4
c54907	-3
c54917	-6
c54938	-5
c54940	-5
c54976	-2
c55048	-7
c55066	-12
c55067	-12
c55073	-2
c55093	-4
c55098	-6
c55104	-12
c55105	-12
c55118	-6
c55119	-6
c55138	-1
c55159	-16
c55161	-8
c55216	-2
c55221	-6
c55228	-8
c55237	-8
c55241	-1
c55260	-8
c55274	-16
c55275	-16
c55277	-5
c55297	-3
c55301	-6
c55303	-7
c55346	-12
c55347	-12
c55367	-3
c55414	-9
c55416	-1
c55427	-6
c55432	-10
c55441	-16
c55447	-14
c55480	-16
c55495	-4
c55531	-6
c55535	-1
c55536	-4
c55546	-14
c55547	-14
c55572	-11
c55573	-11
c55607	-13
c55612	-15
c55613	-15
c55617	-2
c55648	-10
c55659	-2
c55670	-1
c55672	-2
c55686	-15
c55687	-15
c55688	-7
c55689	-7
c55692	-10
c55701	-5
c55702	-8
c55709	-11
c55711	-7
c55729	-8
c55748	-13
c55752	-16
c55777	-5
c55795	-5
c55796	-2
c55798	-10
c55804	-2
c55821	-12
c55826	-15
c55827	-15
c55837	-4
c55865	-16
c55873	-3
c55879	-4
c55886	-3
c55917	-5
c55950	-16
c55969	-3
c55983	-6
c55994	-14
c56003	-4
c56006	-9
c56007	-9
c56008	-13
c56012	-15
c56025	-11
c56054	-13
c56063	-10
c56069	-15
c56102	-11
c56123	-14
c56124	-1
c56155	-14
c56177	-3
c56212	-11
c56215	-16
c56223	-16
c56232	-7
c56241	-9
c56254	-10
c56262	-16
c56318	-15
c56327	-2
c56338	-5
c56400	-8
c56433	-7
c56440	-3
c56446	-3
c56470	-3
c56475	-10
c56481	-12
c56506	-4
c56516	-14
c56546	-3
c56567	-12
c56568	-8
c56594	-4
c56647	-16
c56652	-16
c56657	-5
c56661	-5
c56704	-4
c56705	-4
c56713	-13
c56726	-9
c56735	-13
c56750	-16
c56756	-6
c56792	-4
c56813	-10
c56827	-13
c56852	-11
c56859	-1
c56874	-1
c56881	-12
c56902	-8
c56903	-8
c56922	-1
c56930	-11
c56950	-1
c56985	-12
c57020	-10
c57031	-5
c57054	-3
c57083	-10
c57093	-14
c57121	-12
c57183	-6
c57193	-2
c57222	-1
c57238	-4
c57244	-7
c57245	-7
c57263	-2
c57273	-3
c57321	-16
c57330	-2
c57350	-8
c57356	-11
c57377	-1
c57380	-3
c57419	-6
c57423	-11
c57445	-4
c57453	-8
c57469	-5
c57473	-13
c57488	-15
c57493	-3
c57500	-2
c57505	-1
c57506	-2
c57544	-14
c57545	-14
c57560	-10
c57600	-11
c57615	-6
c57678	-3
c57686	-5
c57689	-5
c57690	-13
c57700	-7
c57701	-7
c57704	-10
c57707	-9
c57713	-10
c57722	-3
c57726	-13
c57727	-13
c57731	-5
c57772	-7
c57780	-9
c57818	-14
c57819	-14
c57820	-8
c57828	-11
c57874	-11
c57887	-10
c57896	-2
c57913	-3
c57921	-11
c57926	-13
c57930	-9
c57934	-11
c58023	-6
c58052	-11
c58061	-8
c58121	-11
c58149	-13
c58158	-6
c58210	-15
c58211	-15
c58222	-14
c58236	-14
c58244	-2
c58255	-11
c58294	-13
c58296	-1
c58318	-15
c58329	-16
c58354	-5
c58355	-5
c58362	-14
c58363	-14
c58378	-6
c58385	-6
c58391	-10
c58415	-10
c58422	-15
c58423	-15
c58444	-13
c58457	-10
c58531	-14
c58543	-2
c58566	-6
c58581	-3
c58600	-14
c58603	-11
c58607	-4
c58672	-10
c58678	-10
c58681	-5
c58690	-11
c58691	-11
c58700	-15
c58701	-15
c58717	-11
c58723	-16
c58724	-10
c58771	-6
c58783	-15
c58798	-7
c58814	-14
c58839	-5
c58844	-16
c58863	-16
c58870	-1
c58875	-6
c58884	-6
c58892	-3
c58897	-5
c58905	-3
c58916	-8
c58917	-8
c58970	-1
c58971	-1
c58989	-4
c59003	-8
c59009	-10
c59012	-9
c59020	-14
c59042	-11
c59044	-11
c59048	-10
c59051	-16
c59056	-3
c59064	-1
c59069	-10
c59085	-2
c59088	-16
c59104	-5
c59118	-4
c59125	-13
c59139	-16
c59152	-14
c59153	-14
c59160	-1
c59182	-8
c59183	-8
c59191	-9
c59202	-10
c59207	-11
c59218	-8
c59219	-8
c59225	-10
c59263	-10
c59307	-9
c59317	-12
c59325	-4
c59340	-16
c59348	-12
c59349	-12
c59352	-9
c59373	-16
c59387	-15
c59401	-6
c59435	-5
c59436	-6
c59451	-14
c59457	-1
c59499	-6
c59500	-15
c59501	-15
c59504	-11
c59533	-14
c59549	-14
c59559	-6
c59560	-16
c59570	-4
c59574	-4
c59578	-3
c59596	-5
c59601	-10
c59605	-3
c59609	-7
c59616	-4
c59622	-13
c59630	-16
c59638	-7
c59640	-5
c59664	-16
c59669	-10
c59680	-11
c59682	-5
c59698	-9
c59712	-1
c59731	-12
c59762	-13
c59771	-15
c59792	-15
c59805	-15
c59832	-5
c59848	-7
c59849	-7
c59881	-13
c59885	-4
c59887	-6
c59914	-8
c59923	-11
c59928	-4
c59952	-5
c59953	-5
c59958	-6
c59969	-10
c59972	-10
c59974	-6
c59989	-5
c60007	-3
c60035	-10
c60038	-11
c60085	-13
c60089	-2
c60096	-4
c60133	-13
c60138	-6
c60166	-2
c60169	-6
c60192	-10
c60203	-4
c60217	-2
c60228	-8
c60245	-14
c60278	-8
c60288	-7
c60294	-9
c60296	-5
c60336	-16
c60350	-14
c60364	-1
c60381	-16
c60383	-11
c60384	-13
c60396	-9
c60415	-11
c60437	-13
c60439	-4
c60449	-10
c60454	-3
c60460	-14
c60461	-14
c60469	-8
c60484	-14
c60485	-14
c60490	-1
c60500	-4
c60508	-9
c60517	-6
c60532	-13
c60555	-11
c60572	-5
c60581	-6
c60609	-16
c60629	-9
c60649	-2
c60661	-1
c60662	-11
c60674	-6
c60679	-16
c60681	-8
c60682	-1
c60695	-2
c60705	-3
c60707	-16
c60719	-2
c60722	-13
c60739	-3
c60788	-5
c60794	-11
c60797	-1
c60802	-1
c60812	-9
c60822	-13
c60823	-13
c60903	-12
c60906	-3
c60911	-14
c60912	-4
c60925	-1
c60937	-4
c60947	-7
c60951	-14
c60954	-5
c60960	-4
c60964	-1
c60977	-4
c60981	-7
c60986	-15
c60987	-15
c60989	-11
c61006	-7
c61016	-13
c61020	-4
c61029	-5
c61047	-6
c61049	-6
c61070	-15
c61071	-15
c61072	-14
c61086	-14
c61087	-14
c61097	-7
c61107	-9
c61118	-6
