cellBC	cell_state
c60609	-2
c60610	-1
c60621	-5
c60623	-9
c60682	-10
c60696	-6
c60717	-1
c60720	-11
c60721	-11
c60751	-5
c60753	-10
c60772	-14
c60778	-6
c60779	-6
c60798	-16
c60804	-9
c60807	-13
c60820	-1
c60824	-14
c60849	-4
c60854	-4
c60887	-1
c60890	-12
c60900	-15
c60924	-11
c60927	-13
c60935	-10
c60947	-14
c60952	-6
c60968	-11
c60969	-11
c60971	-4
c60998	-1
c61007	-1
c61015	-1
c61045	-7
c61069	-7
c61076	-5
c61089	-2
c61142	-5
c61158	-9
c61165	-8
c61172	-13
c61183	-15
c61203	-4
c61209	-5
c61225	-7
c61344	-7
c61354	-13
c61359	-6
c61368	-11
c61375	-10
c61379	-4
c61390	-3
c61407	-2
c61412	-3
c61419	-14
c61436	-13
c61444	-4
c61447	-11
c61457	-10
c61458	-7
c61464	-11
c61465	-11
c61487	-15
c61495	-16
c61514	-5
c61536	-15
c61567	-6
c61569	-3
c61581	-15
c61586	-5
c61590	-15
c61597	-2
c61623	-5
c61624	-2
c61639	-2
c61640	-1
c61649	-3
c61653	-5
c61666	-10
c61670	-11
c61671	-11
c61686	-4
c61729	-11
c61730	-4
c61735	-9
c61737	-1
c61751	-6
c61755	-10
c61767	-7
c61782	-4
c61794	-12
c61795	-12
c61796	-12
c61797	-12
c61826	-2
c61838	-8
c61849	-8
c61865	-1
c61876	-12
c61889	-10
c61894	-12
c61925	-16
c61932	-2
c61933	-2
c61938	-12
c61969	-11
c61978	-15
c61990	-14
c61992	-2
c61999	-7
c62001	-15
c62002	-9
c62007	-13
c62008	-3
c62020	-1
c62033	-5
c62034	-12
c62042	-13
c62046	-9
c62050	-4
c62060	-14
c62076	-10
c62080	-16
c62083	-5
c62090	-4
c62101	-10
c62116	-9
c62120	-12
c62131	-16
c62138	-4
c62141	-8
c62187	-5
c62213	-3
c62219	-1
c62229	-12
c62231	-1
c62234	-2
c62244	-6
c62248	-1
c62263	-2
c62297	-4
c62299	-3
c62305	-10
c62317	-2
c62318	-6
c62322	-15
c62349	-9
c62355	-13
c62370	-16
c62379	-16
c62381	-1
c62407	-6
c62433	-5
c62442	-8
c62454	-6
c62465	-12
c62469	-6
c62472	-2
c62478	-14
c62507	-8
c62521	-12
c62523	-6
c62527	-13
c62559	-10
c62588	-11
c62595	-10
c62607	-13
c62610	-13
c62627	-10
c62633	-10
c62634	-14
c62654	-2
c62668	-9
c62673	-4
c62687	-3
c62688	-3
c62699	-9
c62703	-7
c62723	-1
c62726	-14
c62728	-13
c62737	-12
c62757	-11
c62775	-16
c62788	-10
c62795	-4
c62806	-3
c62810	-13
c62834	-7
c62857	-16
c62859	-8
c62869	-14
c62874	-12
c62880	-3
c62881	-3
c62885	-7
c62901	-4
c62902	-7
c62903	-7
c62911	-15
c62925	-4
c62928	-8
c62940	-2
c62944	-13
c62947	-11
c62955	-6
c62958	-2
c62962	-15
c62968	-4
c62971	-3
c62978	-10
c62981	-11
c62984	-5
c62987	-9
c63002	-6
c63008	-14
c63011	-14
c63021	-7
c63026	-16
c63030	-10
c63038	-3
c63076	-1
c63079	-8
c63084	-9
c63106	-1
c63111	-3
c63121	-11
c63125	-5
c63126	-2
c63133	-7
c63149	-13
c63150	-11
c63159	-5
c63189	-15
c63210	-11
c63211	-11
c63213	-5
c63220	-1
c63224	-16
c63254	-3
c63264	-2
c63277	-3
c63279	-15
c63282	-1
c63283	-1
c63293	-14
c63300	-14
c63308	-15
c63326	-12
c63340	-7
c63342	-14
c63352	-13
c63364	-12
c63374	-10
c63388	-5
c63424	-6
c63425	-6
c63434	-6
c63455	-7
c63463	-4
c63466	-10
c63469	-1
c63473	-5
c63478	-8
c63479	-8
c63483	-14
c63486	-11
c63494	-14
c63498	-11
c63500	-11
c63501	-11
c63503	-9
c63523	-7
c63532	-4
c63592	-9
c63628	-1
c63630	-7
c63654	-6
c63660	-13
c63666	-4
c63681	-9
c63696	-14
c63703	-6
c63717	-5
c63719	-12
c63730	-2
c63739	-7
c63743	-15
c63758	-16
c63771	-16
c63790	-9
c63792	-4
c63796	-15
c63799	-7
c63802	-5
c63808	-16
c63811	-14
c63820	-7
c63821	-7
c63822	-1
c63827	-6
c63831	-7
c63866	-11
c63867	-11
c63868	-2
c63878	-15
c63879	-15
c63883	-6
c63904	-7
c63908	-15
c63922	-4
c63933	-7
c63935	-9
c63960	-11
c63962	-2
c63999	-2
c64004	-10
c64011	-5
c64015	-7
c64024	-16
c64034	-5
c64035	-5
c64037	-12
c64050	-15
c64052	-5
c64059	-6
c64063	-13
c64074	-9
c64088	-8
c64098	-2
c64114	-14
c64116	-16
c64140	-1
c64146	-13
c64157	-2
c64158	-8
c64161	-5
c64168	-12
c64174	-11
c64176	-16
c64185	-11
c64193	-2
c64210	-8
c64211	-8
c64222	-10
c64249	-1
c64274	-12
c64275	-12
c64280	-3
c64291	-8
c64308	-1
c64310	-12
c64330	-5
c64341	-13
c64345	-2
c64364	-16
c64367	-10
c64402	-10
c64458	-5
c64472	-2
c64475	-7
c64483	-15
c64486	-7
c64499	-1
c64507	-1
c64515	-2
c64524	-15
c64534	-13
c64536	-8
c64557	-16
c64567	-5
c64578	-6
c64582	-5
c64617	-12
c64620	-7
c64628	-2
c64631	-2
c64642	-15
c64648	-1
c64653	-13
c64663	-7
c64672	-10
c64673	-10
c64681	-15
c64695	-1
c64696	-9
c64701	-3
c64702	-11
c64741	-11
c64746	-4
c64754	-6
c64764	-15
c64768	-1
c64776	-16
c64786	-2
c64794	-1
c64800	-7
c64820	-9
c64828	-12
c64829	-12
c64830	-9
c64832	-5
c64840	-16
c64848	-11
c64849	-11
c64854	-5
c64858	-3
c64868	-13
c64900	-13
c64906	-16
c64910	-8
c64924	-15
c64946	-15
c64967	-11
c64969	-14
c64977	-3
c64983	-9
c64985	-7
c65005	-6
c65016	-11
c65023	-2
c65043	-10
c65069	-10
c65072	-6
c65079	-4
c65081	-15
c65097	-6
c65118	-4
c65121	-8
c65152	-12
c65153	-12
c65163	-9
c65170	-12
c65178	-2
c65189	-2
c65194	-6
c65210	-4
c65217	-14
c65233	-16
c65242	-13
c65254	-11
c65267	-4
c65280	-8
c65282	-7
c65283	-7
c65343	-9
c65363	-5
c65370	-6
c65379	-8
c65449	-8
c65455	-10
c65457	-1
c65463	-6
c65468	-16
c65472	-16
c65482	-12
c65493	-13
c65494	-3
c65497	-14
c65540	-16
c65544	-7
c65567	-7
c65570	-2
c65577	-11
c65592	-16
c65597	-13
c65608	-4
c65609	-4
c65610	-11
c65612	-9
c65620	-7
c65651	-3
c65687	-1
c65693	-6
c65695	-10
c65696	-5
c65704	-15
c65707	-7
c65712	-12
c65717	-12
c65718	-15
c65720	-16
c65723	-16
c65725	-13
c65727	-3
c65728	-4
c65729	-4
c65744	-5
c65755	-13
c65763	-7
c65780	-10
c65782	-5
c65794	-8
c65809	-13
c65815	-10
c65839	-5
c65859	-16
c65860	-4
c65888	-9
c65894	-6
c65901	-8
c65922	-12
c65926	-5
c65927	-5
c65941	-15
c65942	-7
c65947	-16
c65955	-7
c65975	-5
c65982	-2
c65983	-2
c65989	-16
c65993	-4
c66017	-10
c66025	-8
c66062	-11
c66067	-1
c66088	-15
c66120	-7
c66126	-13
c66138	-9
c66145	-16
c66146	-11
c66147	-11
c66170	-7
c66189	-5
c66202	-11
c66208	-15
c66215	-10
c66221	-2
c66223	-3
c66227	-14
c66255	-15
c66256	-13
c66258	-1
c66286	-10
c66331	-5
c66341	-16
c66347	-13
c66351	-2
c66354	-9
c66356	-3
c66359	-4
c66360	-4
c66375	-1
c66379	-2
c66394	-16
c66395	-16
c66428	-12
c66429	-12
c66436	-9
c66441	-6
c66445	-16
c66451	-13
c66452	-6
c66463	-5
c66465	-11
c66481	-14
c66489	-15
c66512	-4
c66515	-5
c66517	-14
c66521	-9
c66532	-3
c66543	-8
c66544	-3
c66552	-15
c66566	-8
c66586	-16
c66594	-16
c66609	-14
c66632	-14
c66633	-14
c66641	-8
c66648	-5
c66666	-16
c66676	-2
c66690	-15
c66693	-10
c66696	-3
c66698	-5
c66706	-9
c66710	-5
c66723	-11
c66743	-10
c66764	-5
c66771	-14
c66782	-12
c66792	-1
c66797	-1
c66805	-11
c66811	-5
c66814	-12
c66815	-12
c66827	-11
c66829	-9
c66854	-7
c66874	-1
c66887	-10
c66888	-12
c66889	-12
c66905	-15
c66906	-2
c66922	-2
c66941	-6
c66955	-9
c66956	-3
c66965	-5
c66967	-10
c66969	-3
c66974	-4
c66994	-3
c66999	-2
c67008	-6
c67010	-13
c67025	-6
c67065	-16
c67093	-1
c67096	-15
c67099	-14
c67101	-4
c67106	-12
c67131	-7
c67136	-7
c67142	-6
c67151	-4
c67153	-9
c67157	-3
c67160	-12
c67173	-14
c67176	-8
c67177	-8
c67185	-8
c67187	-5
c67188	-7
c67198	-8
c67211	-6
c67229	-9
c67241	-5
c67275	-12
c67277	-6
c67278	-4
c67288	-13
c67290	-5
c67307	-3
c67322	-3
c67329	-9
c67332	-8
c67347	-11
c67372	-15
c67382	-6
c67384	-16
c67395	-6
c67397	-4
c67409	-3
c67414	-15
c67423	-13
c67436	-11
c67437	-11
c67438	-2
c67439	-2
c67461	-11
c67466	-4
c67472	-11
c67473	-11
c67493	-15
c67531	-15
c67573	-13
c67588	-12
c67606	-1
c67620	-12
c67625	-2
c67627	-9
c67630	-10
c67644	-6
c67649	-8
c67655	-15
c67671	-10
c67678	-6
c67685	-3
c67686	-1
c67734	-8
c67743	-13
c67765	-9
c67786	-14
c67810	-8
c67812	-15
c67816	-14
c67832	-10
c67845	-9
c67847	-6
c67866	-13
c67887	-14
c67894	-8
c67896	-12
c67900	-3
c67920	-16
c67929	-9
c67931	-14
c67968	-15
c67973	-8
c67975	-1
c67978	-4
c67979	-4
c67983	-8
c67989	-15
c67995	-12
c67999	-8
c68001	-9
c68005	-13
c68010	-2
c68012	-4
c68034	-6
c68043	-5
c68055	-7
c68068	-9
c68074	-9
c68098	-5
c68103	-9
c68127	-16
c68128	-10
c68143	-10
c68150	-13
c68152	-9
c68155	-3
c68158	-16
c68182	-2
c68194	-2
c68212	-11
c68225	-9
c68229	-16
c68249	-5
c68256	-4
c68261	-4
c68262	-1
c68263	-1
c68272	-15
c68315	-10
c68332	-6
c68342	-5
c68348	-15
c68365	-9
c68372	-4
c68377	-2
c68384	-14
c68399	-9
c68406	-2
c68414	-8
c68443	-16
c68471	-2
c68475	-1
c68476	-12
c68479	-15
c68484	-13
c68489	-2
c68496	-2
c68502	-7
c68503	-7
c68508	-1
c68509	-1
c68510	-15
c68521	-13
c68532	-13
c68535	-9
c68538	-6
c68546	-13
c68553	-10
c68579	-10
c68582	-5
c68597	-12
c68622	-7
c68637	-2
c68690	-4
c68696	-16
c68712	-8
c68715	-1
c68723	-5
c68727	-16
c68731	-8
c68736	-6
c68737	-6
c68751	-10
c68753	-2
c68768	-4
c68774	-3
c68779	-15
c68793	-1
c68804	-13
c68809	-6
c68812	-6
c68828	-16
c68829	-16
c68850	-9
c68852	-4
c68861	-11
c68862	-5
c68901	-11
c68918	-5
c68943	-3
c68949	-7
c68966	-4
c68970	-8
c68975	-8
c68993	-5
c68996	-10
c69006	-9
c69014	-8
c69021	-11
c69023	-11
c69026	-10
c69030	-9
c69042	-5
c69060	-12
c69065	-2
c69071	-2
c69073	-7
c69076	-12
c69078	-12
c69079	-12
c69090	-16
c69091	-16
c69094	-10
c69095	-10
c69098	-6
c69107	-7
c69110	-10
c69118	-16
c69119	-16
c69128	-12
c69129	-12
c69158	-5
c69163	-13
c69168	-5
c69170	-5
c69193	-8
c69199	-16
c69200	-13
c69210	-3
c69212	-10
c69244	-16
c69250	-5
c69253	-8
c69257	-8
c69274	-7
c69279	-1
c69295	-16
c69310	-10
c69325	-13
c69355	-16
c69358	-11
c69402	-11
c69405	-5
c69436	-12
c69468	-15
c69480	-6
c69481	-6
c69482	-3
c69514	-14
c69520	-15
c69526	-14
c69570	-13
c69587	-2
c69589	-14
c69590	-13
c69598	-2
c69599	-2
c69619	-7
c69632	-4
c69642	-14
c69670	-11
c69695	-15
c69696	-6
c69714	-3
c69719	-8
c69728	-7
c69732	-6
c69735	-7
c69738	-12
c69741	-7
c69746	-10
c69768	-4
c69771	-10
c69778	-14
c69784	-14
c69790	-15
c69792	-5
c69796	-9
c69816	-2
c69824	-1
c69830	-14
c69831	-14
c69840	-5
c69852	-15
c69856	-12
c69857	-12
c69864	-14
c69867	-6
c69872	-15
c69895	-2
c69904	-13
c69915	-3
c69925	-13
c69926	-15
c69959	-15
c69981	-6
c70018	-12
c70019	-12
c70032	-11
c70039	-9
c70050	-1
c70057	-5
c70066	-9
c70078	-14
c70079	-14
c70087	-1
c70092	-13
c70103	-14
c70124	-3
c70128	-15
c70144	-12
c70145	-12
c70146	-1
c70168	-16
c70184	-2
c70185	-2
c70188	-12
c70220	-1
c70227	-9
c70235	-2
c70236	-12
c70237	-12
c70262	-14
c70271	-6
c70275	-14
c70332	-3
c70337	-11
c70366	-13
c70376	-1
c70387	-10
c70406	-5
c70463	-14
c70475	-2
c70487	-4
c70488	-7
c70490	-4
c70505	-13
c70508	-9
c70514	-6
c70518	-8
c70520	-9
c70535	-6
c70545	-6
c70547	-12
c70553	-4
c70574	-13
c70591	-16
c70597	-7
c70609	-11
c70611	-13
c70617	-13
c70618	-7
c70630	-12
c70631	-12
c70637	-10
c70645	-14
c70672	-4
c70681	-12
c70686	-1
c70711	-13
c70714	-3
c70715	-3
c70717	-1
c70732	-13
c70751	-5
c70782	-10
c70784	-11
c70796	-3
c70799	-15
c70802	-13
c70805	-9
c70807	-9
c70832	-14
c70848	-13
c70850	-6
c70891	-5
c70897	-15
c70904	-3
c70905	-3
c70909	-2
c70927	-10
c70933	-1
c70936	-12
c70959	-15
c70961	-5
c70977	-4
c70992	-9
c71042	-6
c71044	-3
c71049	-10
c71053	-11
c71054	-8
c71068	-3
c71082	-4
c71093	-2
c71124	-12
c71133	-15
c71136	-15
c71150	-4
c71156	-9
c71169	-1
c71170	-1
c71194	-12
c71210	-8
c71211	-8
c71222	-15
c71235	-14
c71257	-9
c71259	-9
c71262	-12
c71271	-7
c71272	-1
c71292	-1
c71293	-1
c71297	-2
c71302	-13
c71309	-15
c71316	-11
c71323	-15
c71348	-14
c71358	-14
c71359	-14
c71386	-5
c71401	-1
c71408	-16
c71415	-6
c71419	-14
c71420	-10
c71451	-4
c71474	-4
c71480	-14
c71482	-13
c71494	-2
c71537	-6
c71561	-7
c71570	-10
c71580	-4
c71583	-8
c71587	-5
c71590	-10
c71608	-8
c71609	-8
c71613	-7
c71635	-7
c71639	-3
c71646	-7
c71648	-8
c71652	-3
c71654	-1
c71665	-13
c71673	-5
c71683	-5
c71685	-2
c71694	-10
c71708	-2
c71741	-6
c71749	-15
c71763	-15
c71765	-11
c71787	-4
c71797	-5
c71801	-15
c71802	-12
c71807	-14
c71809	-10
c71815	-11
c71817	-5
c71821	-15
c71838	-1
c71870	-14
c71879	-6
c71880	-5
c71899	-14
c71902	-6
c71921	-10
c71948	-10
c71950	-12
c71952	-8
c71965	-11
c71966	-8
c71977	-6
c71985	-5
c71994	-8
c72007	-6
c72018	-9
c72023	-6
c72027	-8
c72033	-1
c72047	-15
c72052	-13
c72057	-13
c72083	-8
c72092	-10
c72097	-9
c72113	-3
c72122	-9
c72123	-9
c72126	-2
c72130	-7
c72139	-1
c72145	-5
c72148	-11
c72157	-16
c72167	-5
c72170	-4
c72173	-8
c72176	-12
c72196	-16
c72201	-1
c72211	-8
c72214	-13
c72218	-3
c72248	-2
c72253	-9
c72255	-10
c72280	-15
c72281	-15
c72306	-13
c72307	-13
c72342	-3
c72345	-9
c72371	-7
c72385	-2
c72393	-10
c72394	-1
c72395	-1
c72419	-5
c72420	-6
c72445	-12
c72458	-15
c72465	-2
c72482	-10
c72493	-1
c72497	-8
c72515	-3
c72522	-3
c72529	-16
c72535	-4
c72560	-9
c72565	-4
c72570	-13
c72574	-5
c72584	-3
c72586	-11
c72589	-15
c72592	-2
c72604	-1
c72609	-3
c72628	-2
c72634	-2
c72644	-15
c72646	-3
c72675	-8
c72678	-8
c72694	-2
c72695	-2
c72699	-6
c72701	-7
c72759	-3
c72775	-1
c72791	-13
c72817	-9
c72818	-12
c72819	-12
c72837	-6
c72866	-13
c72868	-8
c72871	-6
c72876	-14
c72880	-10
c72884	-5
c72888	-11
c72898	-12
c72899	-12
c72903	-9
c72916	-2
c72920	-14
c72943	-10
c72953	-14
c72965	-15
c72982	-10
c73003	-15
c73021	-14
c73060	-10
c73067	-12
c73101	-13
c73117	-9
c73122	-7
c73133	-13
c73142	-10
c73149	-7
c73162	-10
