cellBC	cell_state
c60876	-9
c60886	-1
c60898	-4
c60905	-5
c60911	-8
c60918	-15
c60921	-1
c60930	-5
c60945	-16
c60948	-11
c60966	-10
c60971	-9
c60973	-15
c60991	-4
c61011	-11
c61017	-16
c61027	-16
c61040	-10
c61041	-10
c61049	-15
c61078	-4
c61082	-4
c61125	-10
c61135	-13
c61146	-7
c61165	-5
c61168	-16
c61174	-6
c61176	-10
c61186	-9
c61191	-8
c61208	-14
c61215	-16
c61240	-2
c61268	-14
c61269	-14
c61274	-4
c61294	-7
c61316	-3
c61348	-11
c61350	-13
c61351	-13
c61364	-7
c61367	-5
c61403	-15
c61413	-13
c61417	-16
c61421	-9
c61432	-8
c61433	-8
c61455	-11
c61458	-7
c61461	-7
c61471	-6
c61474	-12
c61520	-5
c61544	-2
c61564	-12
c61571	-8
c61580	-13
c61592	-5
c61593	-5
c61595	-2
c61617	-11
c61621	-14
c61622	-15
c61630	-15
c61670	-12
c61690	-13
c61691	-13
c61741	-3
c61757	-9
c61758	-7
c61766	-16
c61767	-16
c61786	-7
c61787	-7
c61802	-16
c61804	-14
c61814	-14
c61831	-5
c61859	-7
c61868	-13
c61889	-15
c61890	-3
c61896	-9
c61897	-9
c61904	-13
c61910	-11
c61913	-6
c61928	-16
c61930	-6
c61932	-15
c61933	-15
c61937	-3
c61947	-14
c61952	-13
c61956	-12
c61959	-1
c61961	-5
c61971	-6
c61973	-11
c61985	-14
c62015	-11
c62016	-3
c62036	-12
c62039	-1
c62051	-15
c62063	-16
c62076	-2
c62078	-10
c62079	-10
c62083	-14
c62100	-8
c62109	-4
c62122	-13
c62147	-11
c62150	-3
c62158	-6
c62159	-6
c62160	-2
c62173	-11
c62178	-14
c62192	-14
c62197	-13
c62237	-14
c62242	-14
c62245	-3
c62250	-6
c62251	-6
c62262	-2
c62269	-2
c62275	-14
c62277	-6
c62292	-4
c62293	-4
c62303	-14
c62312	-5
c62364	-11
c62365	-11
c62373	-15
c62378	-7
c62381	-4
c62393	-5
c62402	-15
c62409	-3
c62448	-4
c62482	-6
c62498	-1
c62520	-13
c62524	-2
c62527	-13
c62537	-13
c62539	-12
c62543	-5
c62555	-15
c62582	-16
c62608	-6
c62620	-10
c62621	-10
c62625	-2
c62687	-2
c62692	-1
c62718	-16
c62737	-8
c62757	-7
c62783	-9
c62796	-13
c62808	-3
c62813	-15
c62824	-2
c62871	-12
c62880	-7
c62881	-7
c62887	-14
c62896	-11
c62897	-11
c62903	-3
c62916	-14
c62921	-1
c62930	-13
c63025	-15
c63045	-7
c63049	-15
c63081	-16
c63083	-3
c63086	-16
c63114	-4
c63117	-16
c63159	-4
c63164	-11
c63167	-1
c63181	-12
c63187	-2
c63189	-6
c63193	-8
c63205	-7
c63210	-2
c63218	-15
c63221	-4
c63226	-2
c63261	-16
c63262	-1
c63276	-14
c63278	-6
c63280	-9
c63281	-9
c63302	-10
c63305	-10
c63311	-16
c63319	-16
c63330	-1
c63351	-6
c63353	-12
c63365	-2
c63378	-3
c63385	-14
c63392	-12
c63403	-16
c63410	-6
c63411	-6
c63421	-8
c63424	-5
c63426	-12
c63427	-12
c63435	-16
c63442	-4
c63446	-2
c63452	-5
c63462	-7
c63473	-6
c63501	-4
c63525	-5
c63539	-11
c63543	-2
c63545	-13
c63577	-12
c63586	-8
c63597	-2
c63600	-11
c63605	-11
c63621	-8
c63636	-16
c63638	-3
c63647	-1
c63652	-13
c63653	-13
c63663	-7
c63705	-5
c63714	-1
c63723	-3
c63741	-9
c63757	-13
c63765	-8
c63779	-7
c63787	-16
c63789	-11
c63812	-13
c63849	-2
c63853	-4
c63860	-8
c63861	-8
c63862	-13
c63896	-11
c63907	-4
c63914	-7
c63922	-2
c63936	-10
c63943	-15
c63952	-12
c63954	-14
c63981	-16
c63997	-2
c63998	-13
c64018	-1
c64040	-4
c64046	-15
c64072	-14
c64075	-14
c64086	-16
c64089	-12
c64092	-4
c64093	-4
c64103	-16
c64108	-11
c64115	-7
c64130	-10
c64162	-13
c64172	-12
c64175	-7
c64184	-11
c64202	-1
c64206	-3
c64216	-14
c64243	-5
c64251	-12
c64258	-1
c64273	-8
c64274	-14
c64276	-2
c64282	-8
c64283	-8
c64287	-16
c64302	-16
c64307	-6
c64314	-16
c64316	-10
c64317	-10
c64331	-16
c64337	-8
c64350	-3
c64357	-13
c64372	-11
c64395	-5
c64398	-8
c64402	-12
c64411	-14
c64414	-14
c64434	-5
c64441	-10
c64453	-12
c64459	-7
c64463	-1
c64485	-14
c64486	-10
c64494	-10
c64512	-1
c64530	-4
c64564	-5
c64567	-6
c64578	-8
c64579	-8
c64584	-13
c64586	-7
c64592	-1
c64620	-11
c64621	-11
c64625	-2
c64641	-3
c64648	-7
c64664	-4
c64666	-10
c64675	-15
c64693	-11
c64699	-13
c64707	-15
c64721	-7
c64729	-13
c64734	-4
c64742	-6
c64749	-13
c64750	-7
c64755	-16
c64764	-11
c64768	-6
c64790	-4
c64803	-1
c64838	-1
c64854	-13
c64866	-6
c64867	-6
c64895	-9
c64906	-9
c64909	-3
c64911	-16
c64918	-16
c64922	-14
c64924	-13
c64930	-11
c64940	-8
c64952	-12
c64970	-8
c64971	-8
c64972	-6
c64973	-6
c64982	-16
c64998	-12
c65002	-13
c65024	-8
c65036	-10
c65037	-10
c65043	-4
c65063	-11
c65116	-4
c65125	-11
c65138	-2
c65179	-4
c65201	-4
c65217	-4
c65239	-10
c65243	-12
c65249	-7
c65290	-2
c65299	-2
c65315	-6
c65320	-4
c65333	-14
c65349	-16
c65356	-2
c65382	-15
c65387	-5
c65418	-15
c65422	-10
c65425	-12
c65430	-9
c65450	-14
c65457	-15
c65458	-9
c65459	-9
c65476	-6
c65488	-2
c65503	-11
c65516	-8
c65543	-9
c65546	-2
c65571	-13
c65579	-3
c65582	-1
c65589	-4
c65596	-12
c65597	-12
c65603	-3
c65607	-12
c65627	-2
c65638	-8
c65652	-10
c65654	-1
c65657	-5
c65663	-13
c65672	-12
c65678	-10
c65680	-6
c65685	-11
c65695	-3
c65698	-10
c65700	-10
c65702	-12
c65715	-15
c65719	-9
c65741	-9
c65749	-13
c65750	-8
c65751	-8
c65756	-6
c65757	-6
c65773	-1
c65774	-14
c65777	-13
c65779	-9
c65783	-15
c65802	-16
c65851	-5
c65865	-1
c65886	-14
c65900	-2
c65920	-5
c65921	-5
c65922	-8
c65925	-16
c65933	-12
c65937	-4
c65948	-1
c65953	-12
c65957	-4
c65974	-2
c65979	-2
c66008	-15
c66026	-14
c66034	-6
c66035	-6
c66036	-4
c66040	-9
c66041	-9
c66060	-10
c66065	-5
c66085	-3
c66086	-12
c66088	-14
c66107	-7
c66154	-12
c66176	-11
c66208	-3
c66224	-2
c66226	-13
c66228	-2
c66231	-11
c66247	-6
c66269	-11
c66277	-16
c66325	-3
c66333	-10
c66347	-4
c66355	-13
c66359	-1
c66376	-6
c66377	-6
c66390	-2
c66415	-4
c66418	-12
c66419	-12
c66424	-14
c66432	-11
c66444	-16
c66457	-14
c66470	-2
c66501	-10
c66520	-7
c66535	-12
c66539	-16
c66540	-2
c66551	-6
c66553	-16
c66558	-2
c66559	-2
c66564	-4
c66570	-5
c66579	-16
c66582	-1
c66589	-9
c66593	-14
c66595	-7
c66607	-4
c66611	-3
c66638	-5
c66644	-1
c66654	-15
c66656	-6
c66658	-2
c66662	-2
c66670	-4
c66680	-6
c66684	-1
c66700	-1
c66709	-5
c66724	-7
c66729	-11
c66735	-4
c66745	-6
c66750	-3
c66752	-4
c66759	-10
c66760	-16
c66789	-2
c66795	-6
c66800	-15
c66802	-13
c66826	-1
c66840	-14
c66845	-3
c66900	-4
c66905	-7
c66906	-10
c66908	-14
c66910	-12
c66911	-12
c66913	-14
c66967	-4
c66971	-15
c66973	-13
c66988	-12
c67038	-2
c67040	-8
c67044	-9
c67058	-15
c67071	-11
c67073	-10
c67086	-4
c67098	-5
c67126	-15
c67129	-10
c67131	-13
c67133	-1
c67137	-3
c67156	-5
c67157	-5
c67167	-7
c67169	-1
c67184	-2
c67198	-13
c67201	-12
c67223	-13
c67232	-2
c67242	-11
c67256	-12
c67275	-10
c67298	-3
c67311	-5
c67322	-9
c67323	-9
c67326	-7
c67327	-7
c67340	-16
c67344	-8
c67360	-12
c67381	-11
c67382	-15
c67385	-14
c67387	-9
c67401	-11
c67411	-14
c67413	-16
c67431	-1
c67440	-5
c67456	-6
c67457	-6
c67461	-2
c67471	-5
c67475	-3
c67476	-12
c67483	-4
c67496	-3
c67505	-13
c67506	-4
c67517	-4
c67520	-16
c67523	-11
c67537	-3
c67543	-4
c67554	-8
c67556	-14
c67562	-9
c67565	-8
c67568	-4
c67569	-4
c67572	-12
c67581	-10
c67598	-13
c67621	-15
c67622	-5
c67635	-10
c67643	-1
c67659	-5
c67672	-15
c67673	-15
c67700	-1
c67703	-13
c67710	-11
c67712	-11
c67715	-6
c67721	-8
c67722	-16
c67757	-8
c67760	-5
c67763	-4
c67784	-6
c67786	-9
c67787	-9
c67799	-5
c67809	-4
c67813	-6
c67819	-7
c67841	-4
c67858	-12
c67859	-12
c67921	-1
c67932	-11
c67941	-1
c67990	-9
c68002	-13
c68040	-11
c68041	-11
c68044	-4
c68045	-4
c68053	-13
c68057	-4
c68059	-2
c68065	-8
c68072	-13
c68077	-5
c68088	-10
c68089	-10
c68090	-5
c68100	-5
c68101	-5
c68127	-5
c68133	-16
c68136	-13
c68140	-5
c68186	-3
c68194	-15
c68196	-8
c68197	-8
c68202	-1
c68205	-5
c68230	-14
c68234	-14
c68238	-10
c68240	-10
c68246	-7
c68248	-4
c68261	-7
c68279	-12
c68285	-3
c68287	-4
c68295	-7
c68302	-9
c68312	-16
c68314	-14
c68318	-6
c68321	-12
c68328	-3
c68333	-3
c68345	-9
c68350	-7
c68353	-14
c68366	-11
c68375	-10
c68378	-6
c68379	-6
c68392	-9
c68404	-3
c68425	-16
c68433	-12
c68437	-2
c68452	-13
c68458	-16
c68464	-16
c68469	-16
c68471	-7
c68496	-2
c68504	-8
c68507	-7
c68515	-7
c68520	-1
c68529	-8
c68545	-2
c68566	-15
c68571	-10
c68574	-16
c68589	-5
c68591	-10
c68600	-11
c68602	-10
c68607	-1
c68640	-7
c68653	-9
c68675	-14
c68681	-4
c68688	-6
c68692	-9
c68693	-9
c68707	-15
c68727	-7
c68730	-16
c68735	-3
c68762	-2
c68770	-7
c68773	-13
c68774	-10
c68784	-1
c68786	-6
c68791	-8
c68797	-9
c68798	-6
c68799	-6
c68813	-10
c68845	-11
c68850	-11
c68852	-2
c68884	-8
c68885	-8
c68902	-14
c68903	-14
c68910	-6
c68961	-13
c68962	-11
c68994	-13
c69001	-10
c69018	-2
c69025	-16
c69043	-3
c69078	-10
c69079	-10
c69093	-2
c69098	-1
c69100	-4
c69108	-9
c69116	-14
c69127	-11
c69132	-1
c69136	-1
c69138	-8
c69149	-8
c69156	-11
c69163	-14
c69181	-4
c69208	-3
c69216	-11
c69222	-8
c69232	-14
c69254	-16
c69274	-11
c69282	-4
c69291	-14
c69294	-13
c69314	-15
c69326	-12
c69327	-12
c69336	-8
c69339	-2
c69385	-10
c69391	-6
c69392	-16
c69413	-15
c69420	-2
c69434	-16
c69435	-16
c69444	-5
c69464	-5
c69476	-11
c69480	-11
c69484	-10
c69495	-1
c69503	-2
c69504	-6
c69505	-6
c69506	-12
c69512	-8
c69529	-15
c69531	-2
c69543	-8
c69557	-15
c69562	-6
c69567	-9
c69577	-12
c69584	-5
c69585	-5
c69613	-16
c69648	-6
c69649	-6
c69671	-14
c69690	-12
c69691	-12
c69698	-13
c69705	-12
c69712	-14
c69728	-1
c69732	-2
c69752	-11
c69756	-15
c69761	-12
c69765	-1
c69769	-5
c69770	-9
c69777	-7
c69783	-12
c69784	-12
c69793	-10
c69799	-9
c69803	-13
c69813	-6
c69820	-2
c69828	-3
c69830	-9
c69831	-9
c69852	-8
c69853	-8
c69856	-13
c69873	-11
c69879	-13
c69882	-9
c69908	-12
c69914	-6
c69926	-2
c69936	-10
c69955	-1
c69956	-11
c69963	-4
c70007	-14
c70026	-12
c70038	-8
c70039	-8
c70064	-10
c70065	-10
c70080	-13
c70087	-4
c70113	-3
c70148	-2
c70155	-11
c70163	-11
c70175	-13
c70190	-15
c70195	-14
c70202	-12
c70203	-12
c70229	-2
c70232	-10
c70233	-10
c70241	-5
c70242	-12
c70244	-4
c70265	-12
c70286	-6
c70295	-13
c70328	-1
c70332	-15
c70337	-16
c70346	-12
c70348	-4
c70365	-2
c70369	-12
c70403	-14
c70413	-10
c70414	-5
c70425	-14
c70429	-4
c70440	-5
c70441	-5
c70473	-9
c70475	-12
c70476	-12
c70480	-5
c70482	-10
c70541	-9
c70552	-8
c70553	-8
c70562	-5
c70563	-5
c70584	-7
c70585	-7
c70589	-3
c70600	-15
c70603	-6
c70604	-15
c70634	-9
c70635	-9
c70640	-2
c70694	-11
c70698	-2
c70710	-14
c70713	-11
c70715	-16
c70732	-12
c70742	-15
c70765	-16
c70797	-8
c70823	-16
c70827	-12
c70839	-12
c70843	-1
c70848	-6
c70855	-13
c70867	-15
c70899	-16
c70900	-4
c70915	-16
c70927	-16
c70936	-15
c70938	-9
c70939	-9
c70954	-9
c70955	-9
c70967	-16
c70980	-7
c70984	-2
c70989	-8
c70998	-15
c71002	-12
c71005	-4
c71007	-9
c71010	-5
c71011	-5
c71019	-11
c71028	-7
c71029	-7
c71042	-8
c71043	-8
c71056	-5
c71058	-6
c71060	-11
c71061	-11
c71077	-13
c71080	-14
c71081	-14
c71082	-9
c71089	-15
c71100	-10
c71101	-10
c71112	-15
c71115	-9
c71130	-12
c71146	-5
c71166	-11
c71167	-11
c71168	-13
c71169	-13
c71174	-3
c71177	-7
c71194	-11
c71195	-11
c71197	-8
c71203	-14
c71208	-13
c71253	-3
c71271	-6
c71281	-16
c71288	-15
c71290	-5
c71315	-8
c71322	-8
c71323	-8
c71330	-9
c71341	-4
c71362	-5
c71363	-5
c71367	-7
c71369	-16
c71371	-9
c71376	-2
c71384	-4
c71391	-1
c71409	-3
c71437	-6
c71471	-15
c71483	-3
c71499	-16
c71506	-9
c71512	-14
c71513	-14
c71521	-16
c71543	-1
c71555	-7
c71570	-2
c71579	-10
c71591	-8
c71596	-1
c71604	-10
c71630	-12
c71640	-3
c71661	-1
c71672	-16
c71677	-2
c71692	-2
c71696	-6
c71698	-4
c71705	-6
c71719	-10
c71720	-13
c71746	-2
c71757	-8
c71772	-5
c71779	-5
c71783	-1
c71788	-2
c71792	-14
c71797	-12
c71814	-1
c71825	-1
c71838	-11
c71845	-2
c71846	-9
c71847	-9
c71848	-10
c71849	-10
c71885	-3
c71894	-9
c71897	-7
c71898	-16
c71907	-10
c71930	-16
c71936	-11
c71937	-11
c71944	-11
c71945	-11
c71951	-7
c71952	-5
c71990	-16
c72006	-3
c72017	-8
c72060	-11
c72068	-8
c72072	-15
c72075	-11
c72077	-1
c72090	-7
c72095	-3
c72098	-15
c72107	-8
c72127	-13
c72150	-8
c72151	-8
c72153	-16
c72154	-12
c72163	-10
c72165	-8
c72178	-16
c72180	-15
c72195	-9
c72209	-2
c72230	-4
c72259	-10
c72263	-15
c72269	-13
c72298	-9
c72299	-9
c72322	-6
c72323	-6
c72329	-16
c72332	-3
c72346	-8
c72347	-8
c72355	-11
c72366	-16
c72367	-16
c72370	-13
c72371	-13
c72380	-14
c72390	-10
c72396	-12
c72398	-7
c72399	-7
c72405	-3
c72411	-15
c72432	-12
c72434	-14
c72440	-4
c72447	-4
c72478	-7
c72479	-7
c72494	-4
c72495	-4
c72517	-7
c72526	-10
c72530	-15
c72560	-13
c72561	-13
c72564	-2
c72568	-9
c72569	-9
c72570	-12
c72581	-2
c72584	-7
c72590	-6
c72604	-7
c72605	-7
c72610	-10
c72620	-6
c72621	-6
c72630	-3
c72636	-8
c72645	-11
c72672	-10
c72702	-4
c72708	-8
c72723	-4
c72726	-1
c72744	-13
c72761	-1
c72773	-9
c72775	-15
c72790	-15
c72796	-7
c72797	-7
c72798	-1
c72802	-12
c72814	-9
c72824	-11
c72835	-8
c72838	-15
c72844	-14
c72849	-15
c72853	-1
c72860	-10
c72861	-10
c72884	-12
c72891	-4
c72903	-11
c72910	-8
c72911	-8
c72941	-7
c72953	-8
c72956	-14
c72961	-11
c72976	-2
c72978	-4
c72990	-4
c72998	-13
c73004	-1
c73016	-1
c73023	-13
c73027	-7
c73028	-1
c73044	-10
c73071	-16
c73093	-7
c73113	-13
c73119	-14
c73126	-3
c73144	-9
c73145	-9
c73160	-9
c73168	-2
c73174	-14
c73178	-2
c73179	-2
c73182	-9
c73183	-9
c73208	-7
c73228	-8
c73231	-2
c73232	-11
c73237	-2
c73239	-1
