	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14893	0	28	6	0	-1	0	-1	0	34	0	0	21	0	0	37	0	26	0	0	0	0	0	-1	-1	-1	0	-1	35	0	33
c15151	-1	28	6	0	0	0	0	1	34	0	0	-1	31	-1	37	0	26	-1	0	0	0	-1	8	-1	0	-1	-1	35	33	33
c15202	39	27	-1	0	0	0	0	-1	8	-1	-1	0	12	0	-1	6	25	-1	35	45	-1	31	32	33	-1	0	35	35	-1	45
c15520	-1	0	0	0	25	-1	0	0	-1	-1	38	0	33	-1	45	49	4	-1	-1	0	0	37	9	-1	-1	7	21	35	25	4
c15524	-1	0	0	-1	25	26	0	-1	0	-1	-1	-1	-1	13	45	0	4	0	0	0	0	-1	-1	0	45	4	45	35	0	0
c15554	45	28	0	21	46	31	8	0	34	-1	35	0	-1	-1	2	33	-1	-1	25	11	-1	-1	46	-1	0	0	-1	-1	0	0
c15620	15	-1	-1	0	-1	39	0	-1	-1	0	-1	40	0	0	46	0	46	0	45	0	0	-1	0	-1	0	0	-1	35	0	-1
c15900	33	28	-1	40	-1	27	6	0	34	0	0	27	46	14	-1	31	0	35	14	49	1	0	31	-1	0	37	-1	35	-1	33
c15901	-1	28	0	-1	0	27	6	0	34	0	-1	-1	46	14	-1	31	-1	35	0	49	1	0	31	-1	0	37	-1	35	-1	-1
c15918	0	28	0	40	11	27	6	45	34	0	0	-1	-1	-1	-1	0	0	0	-1	0	11	-1	-1	-1	0	-1	-1	35	21	33
c16086	-1	-1	14	0	-1	35	0	4	0	-1	38	0	18	0	41	0	-1	21	-1	0	0	0	9	4	-1	0	43	35	7	0
c16125	-1	0	0	-1	0	-1	0	-1	0	0	35	0	-1	37	26	11	0	0	46	-1	40	-1	-1	37	40	34	0	35	-1	46
c16193	-1	7	0	0	25	26	46	39	0	0	38	-1	0	12	0	0	33	0	0	17	6	0	9	0	0	0	14	35	34	0
c16283	0	28	0	-1	-1	27	0	28	34	0	31	0	0	0	-1	7	0	0	0	0	42	0	-1	-1	0	-1	-1	35	0	33
c16319	0	28	-1	40	-1	27	45	0	-1	0	-1	-1	42	-1	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	35	-1	33
c16336	0	28	0	21	-1	25	39	0	-1	-1	22	0	0	0	-1	0	24	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0
c16378	31	28	0	40	14	27	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	46	0	0	0	0	-1	42	0	-1	35	0	33
c16547	0	28	-1	-1	0	0	0	6	34	0	21	0	31	-1	37	0	26	39	25	-1	4	0	8	-1	25	0	-1	-1	-1	-1
c16568	33	7	45	0	42	0	-1	0	-1	-1	38	0	18	0	0	11	0	17	0	-1	35	-1	9	-1	22	-1	0	-1	0	0
c16692	0	28	0	40	-1	27	-1	0	34	0	-1	0	0	0	-1	0	0	0	-1	0	-1	45	0	-1	0	-1	-1	35	-1	33
c16703	-1	28	6	22	0	0	0	-1	34	21	0	0	31	0	37	21	26	0	0	0	0	49	-1	-1	-1	25	-1	-1	0	33
c16735	0	0	0	-1	25	0	0	0	8	-1	38	-1	-1	-1	0	6	0	0	0	-1	0	49	32	35	0	0	6	35	37	0
c16914	-1	-1	33	0	0	0	-1	35	0	-1	38	21	0	0	-1	-1	0	-1	8	0	-1	50	9	-1	45	0	-1	35	7	0
c17273	14	-1	6	22	-1	0	21	0	34	-1	0	0	31	0	-1	-1	26	0	0	-1	0	-1	-1	-1	27	25	-1	35	0	33
c17280	0	7	0	10	-1	0	-1	0	0	-1	38	0	-1	14	0	31	-1	-1	0	0	0	-1	9	-1	-1	4	0	35	0	-1
c17369	-1	0	0	-1	0	-1	0	0	0	0	0	0	50	0	26	11	-1	0	46	0	40	0	33	37	40	0	0	-1	-1	-1
c17374	0	28	-1	40	0	27	-1	35	-1	-1	-1	0	45	-1	-1	4	0	-1	-1	0	0	0	0	-1	-1	31	-1	35	0	33
c17658	-1	0	-1	0	0	25	0	0	8	45	38	0	0	-1	8	0	-1	-1	0	0	0	-1	32	0	0	45	0	-1	-1	39
c17704	0	28	0	42	0	42	-1	-1	34	35	10	20	0	-1	0	0	0	0	0	46	-1	18	0	-1	-1	0	-1	-1	6	33
c17735	0	0	6	39	-1	0	-1	35	0	-1	38	48	0	15	0	-1	14	49	0	0	14	39	9	0	0	0	0	35	0	0
c17922	0	28	0	0	0	0	9	42	34	0	49	40	-1	28	0	3	0	0	-1	0	-1	0	42	-1	0	-1	-1	35	0	33
c17926	-1	28	0	-1	39	0	-1	0	34	46	0	-1	8	0	-1	8	0	-1	0	0	6	-1	0	-1	0	0	-1	35	0	33
c17969	0	28	0	40	0	27	0	0	34	-1	7	0	0	0	-1	22	0	0	0	0	-1	0	0	-1	-1	39	-1	35	7	33
c17994	0	45	0	33	-1	0	46	0	8	45	-1	0	0	-1	0	6	0	0	-1	0	0	0	32	-1	0	18	0	-1	-1	32
c18177	0	-1	6	-1	0	36	0	0	34	0	46	0	0	33	-1	0	17	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0
c18249	0	28	0	-1	0	27	0	0	-1	33	7	0	0	-1	-1	45	0	-1	-1	-1	0	0	0	-1	-1	0	-1	35	0	-1
c18352	0	28	0	40	0	-1	0	0	34	0	2	0	0	-1	-1	45	0	-1	0	-1	0	0	0	-1	0	31	-1	35	-1	33
c18387	31	28	46	40	-1	27	0	-1	-1	0	-1	0	-1	49	-1	31	0	0	0	14	-1	0	45	-1	42	0	-1	35	0	-1
c18396	0	28	0	40	0	27	6	-1	-1	0	-1	27	48	14	-1	6	0	0	-1	0	1	0	-1	-1	0	-1	-1	35	21	-1
c18417	0	0	6	0	0	0	0	-1	8	45	-1	49	45	0	0	0	25	0	-1	23	0	-1	-1	0	0	-1	0	35	-1	0
c18490	0	0	0	-1	0	0	0	0	8	0	0	45	0	-1	26	21	0	-1	-1	0	-1	45	-1	-1	-1	-1	0	35	21	0
c18599	0	28	42	40	0	27	34	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	6	21	-1	-1	0	-1	35	0	33
c18724	0	7	0	0	0	45	-1	0	0	-1	38	0	34	-1	-1	31	0	0	0	0	-1	0	-1	0	0	49	-1	35	0	0
c18750	0	28	-1	40	11	27	6	0	-1	39	-1	27	0	14	-1	0	-1	-1	0	0	11	0	-1	-1	-1	-1	-1	35	21	33
c18751	-1	28	0	40	11	27	6	0	34	0	0	27	0	-1	-1	-1	0	0	0	0	11	-1	0	-1	0	37	-1	35	-1	33
c18775	39	-1	-1	0	0	0	0	-1	-1	45	38	0	0	0	-1	6	-1	-1	35	45	45	31	-1	33	-1	0	0	35	0	45
c18785	46	28	6	0	35	45	0	0	34	0	39	-1	18	0	37	0	26	0	0	-1	0	0	0	-1	0	0	-1	35	-1	33
c18868	45	-1	0	0	0	0	-1	-1	-1	-1	-1	25	0	0	0	0	0	0	24	0	0	39	-1	-1	0	39	-1	35	0	0
c19093	0	28	-1	40	-1	27	-1	0	34	0	-1	0	0	28	-1	-1	0	-1	-1	0	36	49	-1	-1	33	0	-1	-1	-1	-1
c19113	0	28	-1	21	46	0	8	0	34	0	0	1	23	0	0	44	-1	0	0	0	0	0	0	-1	35	0	-1	-1	0	-1
c19360	0	-1	6	0	0	0	0	0	34	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	0	-1	35	-1	21
c19527	0	28	-1	0	0	25	0	31	-1	0	31	35	-1	0	37	0	-1	0	42	0	0	-1	-1	-1	0	0	-1	-1	0	33
c19533	-1	0	0	0	0	0	-1	0	44	-1	-1	42	0	0	0	0	0	37	-1	31	-1	0	9	3	6	0	-1	-1	0	0
c19607	0	0	0	6	25	0	-1	0	8	45	38	0	45	-1	21	6	0	0	0	0	0	32	32	0	0	0	25	35	0	18
c19641	0	28	0	40	0	27	6	0	-1	0	0	35	11	0	-1	0	0	0	0	0	-1	-1	33	-1	0	0	-1	35	0	-1
c19702	0	0	42	-1	0	7	-1	-1	0	-1	38	0	-1	0	0	-1	40	49	0	0	0	0	-1	31	0	0	0	-1	0	0
c19830	42	0	0	46	25	42	37	0	8	45	38	0	0	27	0	6	0	0	0	9	-1	0	32	33	0	-1	0	-1	0	0
c19953	-1	28	0	40	26	27	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	35	-1	0	50	-1	35	0	33
c19965	0	28	27	21	0	-1	0	0	34	0	40	42	42	40	-1	0	0	0	0	0	6	-1	0	-1	0	0	-1	35	-1	-1
c20052	-1	28	8	40	0	-1	-1	0	-1	0	0	35	0	0	-1	-1	0	0	0	-1	42	-1	33	-1	0	34	-1	35	0	33
c20106	45	0	-1	0	0	-1	0	0	0	-1	38	31	-1	-1	0	16	21	0	0	0	0	0	9	0	0	0	0	-1	-1	0
c20298	-1	0	0	-1	0	-1	0	0	8	45	38	21	22	0	-1	0	-1	0	39	0	0	-1	-1	0	0	45	9	35	8	-1
c20409	21	28	0	0	31	0	9	0	34	-1	49	40	-1	28	0	3	0	0	-1	0	0	-1	42	-1	0	-1	-1	35	0	33
c20427	0	17	-1	0	0	0	-1	35	0	-1	38	45	49	50	0	0	45	49	46	43	14	0	9	-1	0	0	-1	35	39	0
c20562	-1	0	0	0	-1	26	-1	-1	-1	0	38	0	0	0	-1	-1	0	0	0	0	41	1	9	-1	0	0	-1	35	-1	0
c20679	0	28	6	40	33	-1	0	0	34	-1	0	0	0	-1	37	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	33
c20863	0	0	28	-1	-1	0	-1	-1	8	45	38	0	0	27	-1	6	-1	0	7	-1	6	-1	32	0	0	-1	45	-1	0	0
c20865	0	-1	6	0	0	0	0	-1	-1	0	-1	0	-1	0	37	0	0	0	-1	0	-1	0	0	-1	-1	27	-1	35	0	-1
c20935	0	7	0	0	0	-1	-1	0	0	-1	38	0	34	35	0	31	0	0	0	0	0	0	9	-1	0	-1	-1	35	0	0
c20970	0	28	6	-1	0	-1	14	0	34	0	-1	0	-1	0	37	0	26	0	0	3	22	0	0	-1	0	-1	-1	35	0	33
c21004	-1	28	0	21	0	0	49	31	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	35	0	0
c21018	-1	28	45	-1	14	27	0	33	34	0	-1	0	0	0	-1	-1	0	0	46	-1	-1	-1	11	-1	42	-1	-1	35	0	33
c21037	0	45	-1	0	22	0	-1	-1	0	-1	38	0	-1	22	-1	0	-1	0	-1	25	0	0	9	-1	-1	-1	-1	35	0	-1
c21164	0	28	0	40	26	27	8	0	34	0	-1	-1	-1	0	-1	34	-1	0	0	0	0	0	35	-1	0	50	-1	35	0	33
c21175	0	-1	0	40	0	-1	6	0	34	0	21	27	-1	-1	-1	0	-1	0	0	0	11	-1	2	-1	0	-1	-1	35	21	33
c21182	-1	28	0	-1	-1	-1	0	0	34	33	7	0	-1	-1	-1	0	0	0	-1	42	0	0	0	-1	0	-1	-1	-1	0	33
c21192	0	28	0	40	0	27	0	0	34	0	0	0	-1	0	-1	0	0	0	0	0	42	-1	33	-1	0	42	-1	35	-1	33
c21235	22	27	0	0	0	0	0	-1	8	45	-1	0	0	0	0	0	-1	0	0	0	-1	-1	32	-1	0	45	9	35	0	39
c21278	0	28	0	40	11	27	-1	-1	34	0	0	27	44	14	-1	-1	0	0	0	-1	11	0	0	-1	0	37	-1	-1	21	33
c21284	0	-1	42	0	0	-1	-1	0	0	-1	-1	0	0	0	0	41	0	49	-1	0	0	0	9	-1	0	0	0	35	-1	0
c21366	0	0	0	-1	25	31	0	0	8	45	-1	-1	-1	27	46	-1	27	0	35	0	27	0	32	0	-1	0	0	35	45	-1
c21409	-1	28	6	0	0	0	0	0	34	0	31	0	0	0	-1	13	26	45	25	0	0	0	0	-1	39	22	-1	35	-1	33
c21501	0	28	0	21	0	8	-1	0	34	0	18	0	0	12	39	-1	0	0	0	0	35	0	0	-1	-1	-1	-1	-1	-1	0
c21586	-1	28	-1	0	0	-1	0	6	34	0	42	0	31	0	-1	0	26	0	0	0	4	0	8	-1	25	0	-1	35	-1	33
c21623	15	28	0	38	0	18	0	0	34	0	-1	-1	0	0	46	0	46	0	-1	-1	0	0	0	-1	0	18	-1	35	-1	33
c21665	0	28	0	-1	-1	-1	6	-1	34	0	0	27	46	14	-1	-1	18	0	0	49	-1	0	0	-1	0	37	-1	-1	21	33
c21711	-1	0	7	32	25	-1	0	0	0	45	38	0	-1	12	-1	0	-1	-1	-1	-1	0	-1	9	25	0	0	-1	35	0	29
c21749	0	28	27	40	0	27	0	38	34	33	7	-1	-1	35	-1	0	0	21	18	21	0	32	-1	-1	-1	0	-1	35	0	33
c21824	34	28	0	40	0	27	0	-1	-1	14	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	6	-1	35	-1	-1
c21890	-1	0	0	0	0	34	0	7	8	45	38	0	0	0	0	0	0	0	42	0	0	-1	32	27	0	45	-1	35	0	-1
c21961	-1	-1	-1	40	14	27	0	-1	34	0	0	11	-1	27	-1	-1	7	45	-1	0	0	0	-1	-1	-1	0	-1	-1	0	33
c22037	22	7	-1	0	0	45	-1	0	-1	-1	-1	24	34	0	0	31	0	0	0	0	0	0	9	45	-1	0	0	35	0	0
c22143	31	-1	45	40	14	27	14	33	-1	26	9	-1	0	22	-1	-1	0	0	-1	0	8	0	0	-1	42	0	-1	35	0	-1
c22179	0	28	0	40	0	-1	6	0	34	0	-1	27	46	14	-1	0	0	34	21	49	1	0	0	-1	0	37	-1	35	21	33
c22211	0	28	39	-1	0	-1	0	0	34	-1	35	0	0	25	0	0	39	35	0	-1	9	0	0	-1	45	-1	-1	35	0	33
c22249	0	28	6	22	0	0	0	-1	34	21	0	0	31	0	37	-1	26	0	0	0	-1	49	40	-1	-1	-1	-1	35	0	-1
c22263	0	28	0	-1	0	-1	10	0	34	33	7	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	-1	33
c22323	0	28	0	0	0	0	2	0	-1	13	0	40	0	0	0	0	0	45	0	0	-1	0	0	-1	0	0	-1	-1	0	33
c22482	-1	28	6	0	0	0	0	0	34	24	-1	0	-1	-1	37	-1	26	0	0	0	0	31	0	-1	0	-1	-1	-1	0	33
c22504	37	-1	6	6	0	-1	0	49	34	0	0	0	31	-1	37	0	26	0	0	0	0	0	-1	-1	0	0	-1	35	0	33
c22523	27	-1	0	35	42	0	-1	0	0	-1	-1	45	-1	-1	0	11	0	17	0	39	35	27	9	-1	0	0	0	35	7	-1
c22525	0	28	0	40	26	27	8	0	34	0	0	-1	0	-1	-1	35	0	-1	0	-1	0	-1	35	-1	0	50	-1	-1	0	33
c22658	-1	0	0	0	0	25	-1	0	-1	45	38	-1	1	0	0	0	0	-1	0	0	0	-1	32	0	-1	45	0	35	0	39
c22771	-1	28	6	45	0	0	0	0	34	0	-1	-1	31	0	-1	0	26	0	0	0	7	0	0	-1	-1	25	-1	35	0	-1
c22780	0	0	36	-1	-1	0	42	-1	8	-1	-1	42	0	27	35	6	18	0	-1	-1	0	0	-1	0	0	18	45	-1	0	0
c22885	7	-1	0	-1	0	25	39	42	0	-1	-1	-1	0	-1	26	0	0	39	-1	0	0	0	0	-1	0	-1	0	35	-1	0
c22948	0	28	35	21	0	0	-1	0	34	0	0	1	0	-1	0	0	18	-1	0	0	34	0	-1	-1	27	35	-1	35	0	0
c23257	42	0	0	-1	25	-1	0	0	8	-1	38	0	-1	-1	0	-1	44	-1	0	-1	0	0	-1	-1	18	34	0	35	-1	0
c23353	0	28	0	40	26	27	8	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	35	-1	-1	50	-1	-1	-1	33
c23426	0	-1	-1	0	47	0	21	0	34	0	0	40	0	0	0	27	0	0	-1	0	-1	-1	0	-1	-1	0	-1	35	0	33
c23466	1	0	0	0	42	-1	0	-1	8	45	38	49	0	0	0	0	25	-1	-1	23	0	-1	-1	0	-1	45	-1	35	0	-1
c23503	0	28	6	-1	0	0	-1	0	34	0	0	0	0	0	37	0	26	0	-1	3	0	-1	0	-1	0	0	-1	-1	0	33
c23793	7	0	0	-1	0	0	-1	0	-1	-1	-1	42	-1	0	0	9	0	37	0	7	42	0	9	9	0	-1	0	35	0	0
c23829	0	28	35	-1	-1	-1	22	-1	34	0	-1	-1	-1	0	0	0	0	-1	0	0	6	-1	0	-1	0	0	-1	-1	0	-1
c23872	-1	46	0	22	25	0	0	0	8	45	38	0	0	-1	0	6	0	0	0	-1	0	3	-1	44	0	42	0	35	-1	0
c23917	0	0	0	0	-1	34	0	0	8	-1	38	-1	0	0	-1	12	0	-1	25	0	0	35	-1	0	-1	21	0	35	0	0
c24010	0	28	6	0	-1	0	0	35	34	0	31	0	0	-1	37	0	26	0	-1	-1	0	0	0	-1	0	-1	-1	35	0	33
c24026	7	0	-1	0	44	0	-1	-1	44	-1	38	-1	-1	-1	49	-1	45	37	0	0	42	0	-1	-1	-1	12	0	35	0	0
c24046	0	28	6	22	0	-1	0	-1	34	21	-1	0	31	0	-1	-1	-1	0	0	0	0	-1	0	-1	27	25	-1	-1	0	33
c24084	-1	28	0	21	49	49	0	-1	34	0	40	42	42	0	0	35	0	44	14	-1	6	0	0	-1	0	4	-1	35	-1	0
c24086	-1	28	0	-1	0	27	25	0	34	0	0	0	0	-1	-1	-1	0	-1	50	0	-1	0	-1	-1	-1	0	-1	35	-1	33
c24099	21	28	0	21	46	0	8	0	-1	0	45	0	0	0	-1	33	0	24	35	0	-1	0	0	-1	0	0	-1	-1	0	0
c24100	-1	0	0	-1	25	26	0	33	0	0	38	-1	0	12	0	0	33	0	0	-1	0	0	-1	0	-1	0	0	35	-1	7
c24136	-1	-1	0	40	0	27	0	27	34	49	0	0	-1	0	-1	0	-1	0	0	0	42	-1	-1	-1	-1	0	-1	35	0	33
c24192	34	0	0	0	-1	45	-1	0	44	-1	38	42	0	-1	35	-1	-1	37	0	-1	42	0	9	3	-1	0	0	35	0	0
c24317	31	28	0	40	-1	27	46	0	-1	6	-1	18	0	0	-1	-1	0	0	0	0	0	0	0	-1	42	-1	-1	35	-1	33
c24326	0	0	0	0	0	6	-1	-1	8	45	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	32	-1	0	45	9	35	-1	39
c24362	0	0	0	39	37	-1	-1	-1	9	-1	38	46	0	0	-1	0	14	-1	0	0	14	39	9	0	-1	0	33	35	0	-1
c24564	-1	-1	49	0	25	26	0	0	0	0	38	34	0	12	0	0	33	0	0	17	0	0	9	0	-1	0	0	35	0	-1
c24640	-1	-1	25	40	-1	-1	0	0	34	0	0	0	6	0	-1	-1	7	0	46	0	-1	0	0	-1	42	0	-1	35	33	33
c24671	0	7	0	0	0	0	-1	0	-1	-1	-1	-1	13	0	0	0	0	0	0	-1	0	39	9	-1	45	21	0	35	-1	0
c24706	0	28	0	22	0	0	0	-1	34	0	14	-1	0	0	46	6	46	0	0	0	0	45	-1	-1	-1	-1	-1	35	0	33
c24707	45	28	0	22	0	0	0	0	34	0	14	40	0	0	46	0	46	0	0	-1	0	-1	11	-1	0	0	-1	35	-1	-1
c24734	0	28	0	40	-1	27	0	0	34	0	0	0	1	18	-1	0	1	0	0	0	-1	0	33	-1	0	0	-1	-1	45	-1
c24751	-1	28	0	-1	0	27	-1	0	34	7	-1	0	0	-1	-1	45	0	0	-1	0	0	0	0	-1	38	6	-1	35	-1	33
c24753	0	28	6	-1	0	-1	0	0	-1	-1	0	34	-1	35	37	0	26	-1	0	3	-1	-1	-1	-1	-1	0	-1	-1	0	33
c24802	-1	0	0	25	-1	0	0	0	8	45	-1	-1	0	27	9	6	-1	31	0	-1	0	35	32	0	-1	-1	0	-1	0	33
