	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15119	0	0	0	-1	37	0	-1	0	-1	0	0	33	11	18	-1	17	-1	-1	32	-1	23	0	33	39	-1	37	0	0	-1	0
c15202	0	-1	0	48	-1	-1	6	-1	0	-1	0	-1	11	0	0	17	39	0	44	0	0	0	33	11	12	37	32	0	0	0
c15412	0	0	-1	33	49	32	-1	-1	0	17	-1	-1	11	-1	18	17	0	0	0	0	-1	44	33	32	10	37	0	32	0	0
c15508	0	0	11	0	0	32	-1	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	37	-1	-1	0	0
c15573	0	-1	0	48	0	-1	-1	0	-1	-1	-1	-1	11	-1	0	17	0	0	-1	-1	0	0	33	11	-1	37	32	-1	0	18
c15700	0	-1	0	0	-1	0	25	0	-1	39	25	33	11	0	0	17	0	0	-1	7	-1	26	33	0	0	37	0	48	0	39
c16157	0	0	-1	48	10	-1	0	0	0	-1	-1	-1	11	-1	-1	17	39	0	44	0	0	0	-1	11	-1	37	32	0	0	0
c16209	6	43	32	0	-1	0	0	0	-1	42	-1	33	11	18	23	17	0	0	12	0	38	0	-1	0	0	37	50	0	-1	0
c16266	0	0	0	48	-1	0	0	-1	0	-1	0	-1	-1	0	0	17	39	0	-1	0	-1	-1	33	-1	12	37	32	-1	0	0
c16367	0	0	0	0	-1	32	-1	0	-1	0	49	33	-1	50	0	17	0	0	38	6	0	0	-1	-1	0	37	-1	33	-1	-1
c16399	0	24	0	48	24	-1	0	0	-1	-1	0	-1	11	0	0	-1	-1	44	-1	0	12	0	33	11	12	37	32	-1	0	0
c16430	23	-1	33	-1	18	10	0	0	0	-1	0	-1	-1	0	32	17	0	-1	44	-1	25	-1	-1	11	12	37	32	0	-1	0
c16449	0	-1	12	16	-1	-1	0	0	0	0	-1	33	11	18	-1	17	18	7	12	0	0	0	33	38	0	37	0	0	6	0
c16528	-1	10	-1	0	0	0	-1	0	0	0	0	-1	11	18	0	17	0	0	12	0	-1	-1	33	-1	23	37	32	39	0	0
c16714	15	-1	0	0	5	0	-1	12	-1	-1	-1	33	11	0	0	-1	0	0	0	30	0	0	-1	-1	0	37	0	0	-1	0
c16887	0	0	-1	0	0	0	0	0	0	0	0	33	11	0	-1	-1	32	0	0	0	-1	50	33	-1	-1	37	0	-1	-1	0
c16901	0	39	0	-1	0	0	-1	7	0	-1	22	-1	11	10	0	17	0	0	-1	-1	0	-1	33	11	12	37	-1	0	0	18
c16915	0	0	-1	0	0	10	0	0	-1	0	25	33	11	33	0	17	39	0	-1	0	-1	0	33	0	-1	37	33	0	0	-1
c16949	0	0	0	0	47	0	0	0	0	23	0	-1	11	18	-1	17	-1	24	12	-1	-1	-1	33	0	0	-1	45	0	-1	0
c17054	-1	0	33	39	18	35	0	0	0	-1	-1	-1	-1	0	-1	17	10	0	44	-1	25	0	-1	-1	12	37	32	10	0	0
c17076	0	0	0	0	0	10	0	49	-1	0	25	33	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0	37	0	0	0	0
c17448	-1	0	0	0	0	50	0	46	0	47	33	33	11	-1	32	-1	0	0	0	6	0	0	-1	-1	0	37	-1	-1	-1	12
c17491	0	30	0	-1	0	-1	39	-1	0	-1	0	33	11	-1	-1	-1	0	32	12	0	-1	0	33	0	0	37	6	-1	0	26
c17662	6	0	0	0	-1	-1	8	37	0	42	0	33	-1	18	0	17	0	6	12	0	38	7	33	0	0	-1	0	0	-1	-1
c17725	12	18	0	0	38	18	0	-1	0	26	0	-1	-1	50	7	39	10	0	13	0	0	-1	33	0	-1	-1	0	-1	0	0
c17769	0	0	0	0	46	0	-1	-1	-1	26	-1	-1	-1	10	37	-1	0	-1	-1	0	0	-1	33	18	0	0	0	0	0	0
c17998	0	0	0	0	0	10	-1	-1	-1	0	25	33	-1	-1	-1	17	0	-1	-1	0	-1	0	-1	0	0	37	0	8	0	0
c18086	12	18	0	0	38	18	0	0	0	26	-1	0	11	50	0	-1	10	0	13	0	0	-1	33	0	0	0	0	0	0	0
c18160	-1	0	0	48	6	0	0	-1	0	-1	32	-1	11	0	0	17	39	0	-1	0	0	0	33	11	-1	-1	32	0	0	0
c18311	0	-1	-1	48	0	7	0	0	0	-1	22	-1	11	10	0	17	0	0	44	0	33	0	33	11	12	37	32	0	0	18
c18432	8	8	0	0	0	33	0	0	0	0	0	-1	-1	-1	32	17	0	0	0	0	0	0	-1	10	-1	-1	-1	33	0	0
c18458	0	8	49	0	0	32	6	0	-1	-1	-1	-1	11	18	32	17	-1	12	0	0	0	-1	33	0	0	37	-1	33	6	0
c18656	13	0	11	-1	6	32	0	25	0	11	0	33	11	18	0	-1	-1	18	0	0	0	-1	-1	26	0	37	0	0	0	7
c18668	0	0	0	0	0	-1	0	0	-1	42	0	33	11	18	26	17	-1	0	12	0	0	48	33	0	32	37	-1	0	-1	0
c18842	15	0	30	0	5	0	-1	0	32	-1	0	-1	11	0	49	17	-1	-1	0	30	0	0	33	0	-1	37	0	-1	0	0
c18886	0	-1	10	0	0	0	-1	0	0	32	0	-1	11	18	-1	17	0	0	26	0	-1	-1	33	0	0	37	0	0	0	-1
c18943	0	0	39	45	0	8	-1	0	-1	0	0	33	11	18	-1	17	-1	0	-1	-1	0	-1	33	0	-1	37	0	48	0	7
c18964	0	0	-1	48	-1	0	0	-1	0	-1	22	-1	-1	0	0	-1	-1	18	44	6	-1	-1	33	-1	12	37	32	0	0	-1
c19253	0	0	0	8	0	10	-1	-1	-1	0	25	33	11	-1	0	17	0	0	-1	0	-1	0	33	-1	0	37	0	0	0	33
c19493	33	-1	0	0	31	0	13	0	12	26	18	0	11	0	24	39	-1	0	13	-1	0	-1	33	-1	0	0	-1	30	0	-1
c19531	0	0	0	0	-1	0	0	32	0	-1	10	33	-1	49	0	-1	0	0	44	-1	50	-1	-1	11	0	37	32	-1	-1	30
c19683	0	18	0	-1	0	18	0	0	41	26	0	0	-1	0	-1	0	5	0	13	0	18	-1	33	0	0	0	0	0	-1	-1
c19716	0	0	0	37	0	0	0	0	0	-1	-1	33	11	0	0	17	0	-1	0	32	10	39	33	0	0	37	18	0	24	0
c19726	30	0	0	18	0	0	6	0	0	0	0	33	-1	-1	30	17	32	-1	12	0	0	32	-1	9	0	37	0	32	-1	34
c19827	0	18	0	0	0	18	39	0	0	26	30	0	11	-1	8	0	-1	0	13	0	-1	-1	33	-1	0	0	48	0	0	0
c19851	0	0	32	8	0	0	0	0	0	0	16	-1	11	-1	0	17	0	0	-1	0	0	0	33	0	0	37	0	0	0	0
c19942	0	-1	0	-1	0	0	0	-1	0	-1	22	-1	-1	10	0	17	0	0	44	-1	0	0	33	11	12	37	32	0	0	18
c19992	0	-1	-1	-1	0	0	0	32	0	-1	0	33	11	32	-1	-1	-1	0	44	-1	0	-1	-1	11	0	37	32	0	0	-1
c20088	0	0	0	0	0	0	0	32	0	-1	6	33	11	32	-1	-1	0	0	44	-1	-1	-1	-1	11	0	-1	32	0	0	2
c20155	30	-1	0	0	0	0	6	0	0	-1	0	33	11	-1	0	17	-1	0	12	0	0	-1	33	-1	0	-1	0	32	-1	0
c20477	23	0	33	0	-1	35	30	0	-1	-1	0	-1	11	0	32	17	0	0	44	-1	-1	0	33	11	-1	37	-1	0	10	0
c20499	0	-1	0	48	0	0	0	0	0	-1	0	-1	11	0	10	17	39	24	44	26	47	0	-1	11	12	37	32	0	-1	-1
c20533	-1	0	25	0	0	0	37	32	-1	-1	10	33	11	48	12	17	0	0	44	39	0	8	-1	11	-1	37	32	30	0	30
c20611	-1	0	-1	0	2	-1	0	0	0	0	-1	-1	11	18	17	17	42	32	12	0	0	32	33	-1	0	37	32	-1	0	0
c20649	-1	7	9	42	33	0	0	0	36	0	39	-1	11	0	0	17	0	0	0	-1	0	18	33	0	-1	37	6	0	0	-1
c20704	0	-1	0	48	0	7	0	0	0	-1	22	-1	11	10	39	-1	0	0	44	0	0	0	33	11	12	37	-1	0	0	18
c20756	0	37	-1	-1	0	0	25	0	-1	39	25	33	-1	0	0	-1	-1	-1	-1	0	-1	-1	33	0	7	37	30	11	0	22
c20780	0	-1	38	0	46	0	17	5	0	26	0	0	-1	-1	11	-1	41	0	-1	12	0	-1	33	0	0	0	0	0	0	-1
c20929	0	0	-1	-1	0	0	33	0	0	-1	22	-1	-1	10	0	17	0	0	44	-1	0	0	33	11	12	37	32	0	0	18
c20993	-1	0	-1	0	0	0	0	0	45	26	-1	-1	11	0	0	-1	0	39	13	6	-1	-1	-1	0	5	50	-1	0	0	-1
c21060	23	0	33	0	18	0	0	6	0	-1	0	-1	11	6	32	17	8	0	44	0	-1	0	33	11	12	-1	32	0	-1	0
c21186	6	-1	0	6	0	-1	33	0	-1	-1	-1	-1	11	18	0	17	0	0	12	0	-1	0	33	22	-1	37	0	-1	0	0
c21228	0	0	0	45	0	0	0	0	23	0	50	33	11	18	0	17	0	0	26	0	30	11	33	0	12	37	13	-1	-1	7
c21255	0	0	-1	-1	0	10	0	0	-1	23	25	33	11	0	0	17	39	-1	-1	0	-1	0	33	0	0	37	0	-1	-1	0
c21378	6	0	0	1	0	18	8	-1	-1	42	0	33	11	18	0	17	-1	6	-1	0	38	-1	-1	0	-1	37	0	0	-1	-1
c21403	-1	-1	0	-1	38	18	-1	0	0	26	0	-1	11	50	0	0	10	0	-1	0	0	-1	-1	0	-1	0	0	0	10	31
c21470	0	18	0	2	0	18	-1	50	0	26	0	-1	-1	0	0	0	10	0	13	0	-1	-1	33	0	-1	13	0	0	-1	29
c21568	-1	0	0	48	0	0	0	24	0	-1	-1	-1	11	37	18	-1	0	0	44	6	0	10	33	11	-1	-1	32	0	0	18
c21665	23	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	11	0	-1	17	0	-1	-1	0	25	38	-1	11	12	37	32	-1	0	-1
c21734	32	0	0	0	0	-1	0	-1	-1	0	0	33	-1	29	0	17	0	38	0	0	0	9	33	-1	6	37	0	33	0	-1
c21767	-1	0	7	0	0	-1	0	0	-1	26	0	0	11	-1	-1	0	0	0	-1	0	0	-1	33	0	-1	-1	8	0	-1	18
c21781	0	0	0	26	7	10	24	0	-1	-1	25	33	11	50	0	17	0	-1	-1	-1	-1	0	33	0	0	37	0	0	0	0
c21927	0	0	0	-1	0	32	49	-1	0	0	-1	33	11	0	18	-1	0	0	-1	0	-1	-1	-1	0	10	37	0	-1	0	33
c21992	0	0	0	-1	0	32	-1	48	-1	30	45	-1	-1	-1	0	17	0	-1	24	-1	-1	10	-1	-1	10	37	0	0	0	0
c22057	50	0	2	0	0	32	-1	-1	-1	17	-1	33	11	0	18	17	0	0	0	-1	-1	44	33	0	10	37	0	0	0	0
c22114	-1	-1	32	0	49	0	25	-1	-1	39	25	33	11	0	-1	17	-1	0	-1	-1	-1	26	33	0	-1	37	-1	-1	0	0
c22178	0	0	12	48	-1	0	0	50	37	-1	22	-1	-1	0	0	17	0	0	44	6	30	0	33	11	12	37	32	0	22	-1
c22183	2	0	0	-1	-1	10	24	-1	-1	0	25	33	11	0	-1	17	-1	-1	-1	-1	-1	-1	33	0	48	-1	0	20	8	0
c22189	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	11	0	0	17	39	0	44	8	50	0	33	11	12	37	32	0	0	-1
c22238	0	0	0	48	0	39	-1	-1	-1	-1	-1	-1	-1	0	10	17	39	24	44	26	0	-1	33	-1	12	37	32	-1	0	0
c22249	30	37	0	0	12	0	0	0	-1	0	0	-1	11	0	-1	17	0	-1	7	0	0	-1	33	0	0	37	-1	0	-1	32
c22257	-1	0	-1	-1	6	0	0	33	0	-1	0	-1	-1	0	0	-1	0	0	44	7	14	13	33	11	12	37	-1	47	0	-1
c22401	0	-1	-1	0	0	6	0	32	-1	-1	-1	33	11	32	0	17	0	-1	44	0	38	-1	33	-1	-1	37	32	0	-1	-1
c22632	32	0	-1	0	0	0	0	0	-1	0	0	33	-1	-1	0	17	-1	0	50	0	0	0	33	-1	-1	37	0	33	0	-1
c22765	24	-1	-1	0	0	14	9	-1	24	0	33	33	-1	18	32	17	39	0	-1	9	7	7	33	0	-1	37	0	33	18	0
c22820	0	0	0	0	38	-1	-1	-1	0	-1	0	33	11	0	0	-1	0	0	0	7	-1	-1	-1	0	-1	-1	0	24	-1	0
c22969	0	33	0	0	0	0	0	0	33	11	0	33	11	-1	0	17	32	0	0	0	-1	-1	33	10	-1	37	-1	32	0	-1
c23036	0	8	0	0	0	0	0	18	0	0	30	33	11	18	32	17	0	30	32	6	-1	-1	33	-1	-1	37	0	-1	0	0
c23199	-1	0	0	48	0	-1	48	0	0	-1	22	-1	11	0	0	-1	0	18	-1	6	30	10	33	11	12	37	32	0	0	-1
c23362	0	-1	0	-1	10	0	10	0	0	0	0	33	11	18	39	17	37	12	0	-1	0	7	-1	0	48	37	-1	-1	0	0
c23367	0	32	10	48	0	0	0	-1	0	-1	0	-1	11	0	0	17	39	0	44	0	-1	50	33	11	12	37	32	-1	0	-1
c23406	0	39	4	-1	-1	-1	0	0	-1	0	0	-1	11	-1	-1	17	33	-1	0	47	-1	-1	33	0	0	37	0	18	0	-1
c23571	18	32	0	0	0	-1	-1	33	32	7	0	33	-1	0	0	-1	40	-1	0	0	0	0	33	-1	0	37	-1	33	9	22
c23622	-1	33	0	-1	0	-1	-1	0	0	-1	32	-1	-1	-1	-1	17	39	0	44	0	0	0	33	11	12	37	32	-1	0	0
c23659	0	8	0	0	0	0	17	5	0	-1	0	-1	11	0	0	38	-1	0	13	-1	0	-1	33	8	0	0	0	0	0	0
c23707	0	-1	33	18	0	-1	0	-1	-1	-1	-1	33	11	22	0	17	0	0	-1	-1	-1	39	-1	0	0	37	0	0	-1	0
c23804	0	8	-1	12	0	0	0	6	0	-1	0	-1	11	18	32	17	0	0	0	0	0	0	33	-1	-1	-1	0	33	0	0
c23819	32	0	0	0	0	0	0	0	18	-1	0	33	11	37	42	17	0	1	-1	0	17	0	33	-1	-1	-1	0	33	0	-1
c23895	18	18	0	0	-1	0	0	-1	0	0	0	-1	11	0	10	17	0	0	38	0	0	0	33	-1	33	-1	0	0	-1	0
c23930	0	-1	0	0	0	32	-1	-1	0	0	-1	33	11	0	18	-1	0	0	-1	32	-1	44	-1	0	10	37	0	32	0	0
c23987	22	0	32	0	32	-1	-1	-1	-1	0	25	33	-1	-1	0	17	14	0	-1	0	-1	0	-1	0	0	37	0	9	0	0
c24011	-1	0	0	48	0	0	0	-1	-1	-1	0	-1	11	0	0	17	-1	0	44	0	0	0	33	11	12	37	32	0	0	-1
c24014	0	0	0	-1	0	0	0	0	-1	0	-1	33	11	-1	-1	-1	32	0	0	0	-1	50	33	0	-1	37	-1	32	0	0
c24044	-1	-1	0	0	0	18	0	0	26	26	0	0	11	-1	0	-1	10	0	13	45	-1	-1	-1	20	0	0	-1	0	0	37
c24045	0	18	0	0	0	18	-1	0	0	26	0	10	11	0	0	0	10	0	13	-1	0	-1	33	20	0	0	0	0	0	0
c24050	-1	0	-1	-1	0	0	17	32	0	-1	10	33	11	49	0	-1	0	0	44	0	-1	-1	-1	11	0	37	-1	-1	0	-1
c24184	6	-1	32	0	20	0	0	33	0	42	0	33	11	18	-1	17	0	0	12	0	38	0	-1	0	0	37	0	0	-1	0
c24221	30	0	8	48	0	-1	0	-1	-1	-1	-1	-1	11	42	0	17	11	-1	44	6	0	0	-1	11	12	37	32	0	0	18
c24248	-1	-1	8	0	0	-1	6	30	0	-1	0	33	-1	-1	30	17	32	0	12	-1	-1	-1	33	0	-1	37	0	32	0	34
c24249	30	0	8	0	0	0	6	0	0	0	0	33	11	-1	30	17	32	37	12	0	-1	32	33	12	0	37	0	32	0	34
c24309	0	-1	0	12	0	-1	0	0	0	0	-1	-1	11	49	0	17	0	-1	0	-1	-1	0	-1	-1	-1	37	-1	-1	0	0
c24362	39	0	0	0	-1	32	0	-1	32	0	-1	33	11	0	18	-1	-1	-1	0	0	-1	44	-1	0	10	37	0	0	-1	-1
c24366	18	18	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	10	17	-1	0	38	0	-1	12	33	-1	33	37	-1	-1	-1	0
c24446	39	-1	50	0	-1	-1	0	0	32	0	37	-1	11	18	0	17	0	0	39	-1	0	0	33	0	-1	37	0	50	0	0
c24596	18	7	0	42	33	35	0	0	0	0	-1	-1	11	33	0	-1	0	0	33	7	0	0	33	-1	0	37	6	0	0	39
c24601	32	0	0	0	0	-1	0	-1	0	0	0	33	-1	0	0	17	0	38	6	0	0	0	33	-1	0	-1	0	-1	0	-1
c24624	0	-1	-1	0	0	10	0	0	-1	-1	-1	-1	-1	-1	-1	17	14	0	-1	0	-1	0	33	0	0	37	0	-1	-1	0
c24718	0	0	0	0	0	0	0	-1	-1	38	-1	33	11	0	0	17	32	0	0	30	-1	50	33	0	18	-1	-1	32	0	0
c24745	0	0	0	25	-1	0	37	0	-1	33	-1	33	-1	18	0	-1	18	0	-1	0	0	-1	33	25	-1	-1	0	18	-1	18
c24761	0	26	0	-1	0	23	0	0	0	-1	22	-1	11	10	0	17	-1	0	44	-1	-1	0	33	11	12	37	32	0	0	-1
c24964	39	-1	0	32	0	33	-1	0	0	37	-1	33	11	18	1	-1	0	0	0	6	0	-1	-1	-1	0	37	0	-1	0	8
c25025	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	11	0	-1	17	39	0	44	32	0	0	-1	11	12	37	32	10	0	0
c25162	0	-1	-1	10	0	5	0	0	0	0	-1	33	11	0	0	-1	0	0	0	0	12	0	33	-1	32	37	0	0	0	0
c25218	0	-1	5	0	0	0	12	-1	-1	-1	0	33	-1	18	0	17	-1	0	26	10	-1	10	33	-1	-1	-1	0	-1	5	7
c25248	0	13	0	0	42	12	17	5	0	-1	0	0	11	0	39	10	0	0	13	25	-1	-1	33	6	-1	0	-1	32	-1	0
c25301	0	3	7	16	38	0	-1	0	0	0	-1	33	11	18	0	17	18	37	12	0	0	0	33	-1	30	37	0	0	0	0
c25342	0	-1	7	-1	0	-1	-1	23	0	0	0	33	11	0	10	-1	0	-1	12	30	-1	32	33	0	-1	37	0	0	0	32
c25384	6	-1	-1	0	0	18	-1	0	0	26	0	0	11	8	-1	0	10	-1	13	13	0	-1	33	0	0	0	0	7	0	-1
c25413	-1	0	0	0	-1	-1	39	0	0	0	33	-1	11	18	0	17	30	0	0	0	-1	-1	33	0	0	-1	48	0	0	0
c25424	0	0	1	0	10	-1	-1	-1	23	50	0	33	11	18	39	17	37	0	0	0	0	7	33	0	0	37	0	0	0	-1
c25461	-1	0	-1	0	0	32	-1	-1	-1	0	-1	33	11	6	18	-1	0	0	0	0	-1	44	-1	0	-1	-1	0	0	0	0
c25476	0	0	-1	0	0	-1	0	-1	0	0	0	33	11	7	0	17	32	0	0	12	-1	50	33	0	18	-1	0	32	0	0
c25505	0	17	0	7	0	32	0	0	0	-1	0	33	11	18	0	17	-1	37	26	-1	0	-1	33	0	0	37	0	0	0	0
c25512	0	0	0	0	0	0	1	0	-1	42	0	33	11	18	0	17	18	0	12	0	-1	0	33	7	0	37	0	0	-1	-1
c25530	-1	12	0	32	0	33	-1	13	-1	37	-1	33	11	-1	1	-1	0	0	0	6	0	-1	-1	35	0	-1	0	-1	0	0
c25609	32	0	0	-1	0	6	0	0	5	0	0	33	11	0	32	17	0	0	0	33	0	0	33	-1	0	-1	0	-1	0	11
c25744	30	0	37	0	0	0	-1	0	-1	0	32	33	11	-1	33	17	32	0	12	0	-1	-1	33	0	0	37	-1	-1	0	-1
c25781	0	0	39	-1	0	8	0	0	0	0	0	-1	-1	18	0	17	36	5	26	-1	0	37	-1	0	0	37	24	48	0	7
c25792	50	0	0	-1	-1	0	-1	0	0	-1	0	-1	11	12	0	17	0	0	44	0	0	0	-1	11	12	37	32	32	32	0
c25797	0	0	10	48	0	0	0	0	0	-1	0	-1	-1	31	0	17	-1	-1	44	-1	25	50	33	-1	12	37	32	0	0	0
c25835	0	0	0	-1	0	-1	39	32	0	-1	22	-1	11	8	0	17	-1	8	44	6	-1	0	-1	-1	12	37	32	0	0	18
c25877	-1	-1	-1	0	0	1	47	0	0	0	-1	33	-1	18	0	17	0	0	12	35	-1	0	33	0	0	37	18	8	26	0
c26008	-1	0	0	-1	0	0	-1	2	37	42	-1	33	11	18	0	17	0	12	12	-1	-1	0	33	7	0	37	0	-1	-1	0
c26030	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	12	0	17	-1	0	44	0	0	0	-1	11	12	37	32	0	32	0
c26141	0	-1	-1	0	0	0	-1	10	-1	0	10	33	-1	-1	32	17	0	39	-1	-1	-1	-1	33	-1	-1	-1	-1	33	-1	10
c26177	0	8	-1	0	-1	0	45	0	0	0	0	33	11	18	-1	17	42	0	0	13	18	0	-1	0	0	37	0	33	0	33
c26211	0	-1	32	-1	-1	30	25	49	-1	39	25	33	11	0	0	17	45	0	-1	0	-1	26	33	0	48	37	-1	0	0	0
c26245	0	0	18	-1	0	32	0	0	-1	0	0	-1	11	49	48	17	0	24	0	32	-1	-1	33	0	-1	37	0	0	0	0
c26269	32	0	0	-1	0	0	-1	0	5	0	0	-1	11	0	0	-1	-1	0	0	-1	-1	0	33	-1	-1	37	0	33	0	11
c26276	0	0	0	-1	-1	0	39	0	0	0	33	33	-1	18	0	17	30	0	-1	0	33	0	-1	0	0	37	0	18	0	0
