cellBC	cell_state
c49635	-10
c49639	-11
c49682	-10
c49712	-5
c49740	-3
c49742	-15
c49749	-14
c49756	-9
c49757	-9
c49781	-6
c49792	-2
c49819	-11
c49825	-12
c49852	-13
c49886	-7
c49887	-7
c49889	-16
c49896	-9
c49899	-16
c49922	-3
c49947	-2
c49958	-3
c49980	-13
c49982	-1
c49991	-2
c50001	-5
c50004	-7
c50005	-7
c50029	-3
c50033	-15
c50044	-14
c50046	-1
c50072	-14
c50101	-12
c50114	-15
c50115	-15
c50142	-10
c50143	-10
c50144	-8
c50159	-7
c50183	-5
c50228	-10
c50246	-3
c50289	-2
c50328	-2
c50341	-13
c50343	-3
c50352	-8
c50367	-6
c50390	-1
c50409	-8
c50429	-4
c50430	-3
c50452	-5
c50511	-8
c50519	-8
c50522	-9
c50547	-12
c50552	-5
c50563	-16
c50565	-10
c50589	-10
c50594	-10
c50623	-9
c50637	-5
c50646	-10
c50659	-1
c50683	-12
c50716	-11
c50758	-16
c50765	-2
c50767	-5
c50782	-5
c50788	-9
c50809	-12
c50845	-8
c50890	-15
c50891	-15
c50905	-10
c50935	-10
c50952	-11
c50992	-13
c51027	-15
c51037	-15
c51038	-13
c51050	-8
c51059	-13
c51074	-12
c51087	-4
c51132	-11
c51159	-8
c51186	-4
c51191	-10
c51251	-14
c51257	-11
c51264	-14
c51293	-6
c51296	-16
c51311	-8
c51313	-6
c51353	-4
c51401	-4
c51405	-11
c51420	-6
c51421	-6
c51423	-4
c51458	-16
c51481	-12
c51486	-6
c51493	-11
c51502	-12
c51503	-12
c51532	-15
c51537	-3
c51548	-14
c51576	-3
c51578	-14
c51605	-9
c51612	-4
c51613	-4
c51631	-1
c51641	-8
c51663	-9
c51685	-13
c51704	-15
c51707	-12
c51725	-1
c51765	-4
c51789	-2
c51808	-6
c51835	-8
c51849	-1
c51852	-2
c51862	-11
c51894	-6
c51895	-6
c51900	-5
c51933	-12
c51941	-14
c51952	-4
c51958	-10
c51969	-2
c52001	-14
c52003	-16
c52013	-5
c52025	-12
c52035	-11
c52046	-2
c52052	-2
c52062	-6
c52063	-6
c52067	-14
c52074	-13
c52094	-11
c52099	-12
c52102	-13
c52124	-6
c52134	-14
c52180	-11
c52218	-1
c52281	-2
c52286	-8
c52301	-11
c52302	-6
c52333	-2
c52334	-6
c52354	-4
c52364	-9
c52373	-7
c52388	-11
c52403	-5
c52415	-1
c52462	-16
c52477	-2
c52489	-11
c52509	-11
c52511	-4
c52518	-3
c52519	-3
c52527	-14
c52530	-14
c52544	-2
c52546	-10
c52611	-14
c52613	-5
c52614	-6
c52615	-6
c52636	-2
c52655	-2
c52674	-8
c52682	-4
c52694	-13
c52710	-14
c52731	-14
c52745	-9
c52753	-2
c52764	-13
c52777	-14
c52780	-1
c52792	-12
c52809	-4
c52826	-3
c52858	-15
c52865	-6
c52866	-7
c52867	-7
c52879	-12
c52882	-9
c52883	-9
c52915	-2
c52920	-10
c52929	-5
c52948	-2
c53004	-14
c53010	-2
c53034	-8
c53056	-10
c53062	-7
c53063	-7
c53080	-2
c53109	-5
c53115	-13
c53127	-8
c53138	-1
c53159	-14
c53162	-6
c53166	-2
c53172	-9
c53180	-13
c53197	-16
c53211	-4
c53212	-10
c53214	-10
c53245	-14
c53247	-1
c53259	-12
c53268	-5
c53272	-11
c53273	-11
c53274	-5
c53275	-5
c53326	-10
c53331	-9
c53334	-12
c53358	-1
c53376	-5
c53397	-16
c53430	-10
c53477	-13
c53490	-6
c53491	-6
c53495	-4
c53518	-15
c53524	-5
c53572	-9
c53573	-9
c53606	-10
c53651	-4
c53653	-13
c53671	-9
c53686	-2
c53707	-14
c53737	-5
c53738	-3
c53742	-6
c53787	-16
c53823	-6
c53824	-11
c53826	-12
c53837	-16
c53857	-2
c53858	-14
c53867	-10
c53898	-6
c53901	-13
c53906	-12
c53914	-7
c53917	-13
c53930	-4
c53946	-4
c53953	-11
c53973	-15
c53983	-5
c54022	-11
c54026	-8
c54049	-5
c54079	-10
c54102	-15
c54103	-15
c54119	-7
c54148	-3
c54185	-3
c54187	-11
c54202	-11
c54232	-4
c54233	-4
c54250	-3
c54262	-12
c54286	-2
c54300	-7
c54312	-11
c54328	-8
c54332	-1
c54335	-2
c54343	-16
c54345	-8
c54366	-4
c54373	-2
c54402	-10
c54405	-14
c54408	-2
c54419	-6
c54426	-4
c54428	-16
c54438	-6
c54443	-4
c54452	-12
c54454	-7
c54455	-7
c54493	-1
c54546	-10
c54551	-12
c54559	-11
c54568	-14
c54605	-16
c54609	-10
c54629	-2
c54645	-1
c54646	-10
c54664	-12
c54671	-15
c54673	-1
c54679	-12
c54681	-2
c54727	-14
c54730	-12
c54749	-5
c54774	-6
c54775	-6
c54834	-3
c54851	-11
c54895	-16
c54899	-4
c54903	-16
c54921	-15
c54938	-2
c54944	-1
c54954	-13
c54960	-8
c54971	-15
c54972	-6
c54973	-6
c54976	-14
c54977	-14
c54979	-2
c54985	-14
c55008	-3
c55009	-3
c55032	-16
c55068	-1
c55071	-4
c55092	-12
c55102	-6
c55110	-11
c55112	-3
c55118	-7
c55127	-6
c55167	-13
c55183	-16
c55208	-9
c55219	-10
c55245	-4
c55247	-5
c55255	-4
c55272	-1
c55284	-12
c55298	-16
c55301	-7
c55348	-9
c55352	-15
c55367	-5
c55369	-13
c55384	-12
c55426	-1
c55444	-12
c55467	-3
c55481	-3
c55502	-16
c55515	-5
c55517	-5
c55523	-5
c55536	-8
c55562	-12
c55563	-12
c55571	-2
c55574	-3
c55577	-1
c55582	-12
c55584	-8
c55598	-5
c55614	-4
c55620	-13
c55659	-12
c55664	-9
c55678	-12
c55686	-15
c55690	-4
c55697	-12
c55716	-6
c55747	-1
c55768	-1
c55778	-12
c55779	-12
c55784	-3
c55804	-12
c55808	-14
c55810	-6
c55815	-3
c55818	-11
c55827	-13
c55848	-4
c55852	-7
c55853	-7
c55868	-14
c55872	-13
c55874	-6
c55882	-3
c55894	-3
c55903	-15
c55916	-6
c55917	-6
c55932	-14
c55953	-15
c55970	-6
c55974	-7
c55975	-7
c55983	-12
c55989	-16
c56003	-5
c56034	-14
c56044	-1
c56057	-3
c56105	-8
c56106	-14
c56114	-3
c56120	-11
c56144	-6
c56158	-12
c56173	-6
c56186	-11
c56209	-11
c56219	-6
c56221	-2
c56223	-13
c56274	-13
c56280	-12
c56291	-1
c56295	-14
c56308	-10
c56309	-10
c56314	-3
c56346	-5
c56350	-11
c56354	-8
c56401	-16
c56419	-8
c56420	-15
c56455	-4
c56475	-12
c56489	-5
c56529	-9
c56546	-13
c56553	-8
c56582	-8
c56583	-8
c56609	-13
c56619	-11
c56658	-11
c56673	-10
c56693	-4
c56709	-5
c56726	-9
c56740	-4
c56751	-13
c56791	-1
c56808	-8
c56819	-12
c56825	-1
c56850	-12
c56856	-8
c56857	-8
c56893	-3
c56918	-2
c56922	-7
c56923	-7
c56927	-4
c56959	-16
c56990	-14
c56999	-13
c57022	-8
c57032	-2
c57070	-9
c57079	-9
c57086	-3
c57088	-10
c57111	-14
c57133	-11
c57139	-6
c57163	-4
c57172	-6
c57183	-13
c57214	-10
c57264	-4
c57269	-11
c57276	-15
c57291	-7
c57292	-2
c57310	-12
c57374	-15
c57375	-15
c57377	-1
c57390	-9
c57462	-15
c57469	-9
c57475	-16
c57484	-2
c57486	-16
c57516	-6
c57533	-15
c57534	-3
c57573	-5
c57596	-12
c57615	-3
c57618	-16
c57639	-5
c57653	-12
c57713	-5
c57721	-5
c57723	-10
c57754	-5
c57758	-6
c57769	-4
c57772	-1
c57782	-10
c57783	-10
c57803	-14
c57829	-16
c57844	-12
c57848	-2
c57851	-15
c57853	-9
c57865	-13
c57870	-16
c57890	-1
c57935	-1
c57951	-14
c57957	-12
c57966	-7
c57972	-14
c57976	-11
c57977	-11
c57995	-1
c58002	-8
c58003	-8
c58005	-7
c58020	-7
c58021	-7
c58045	-1
c58081	-12
c58082	-5
c58093	-8
c58105	-4
c58114	-2
c58130	-3
c58144	-4
c58161	-5
c58165	-10
c58171	-1
c58190	-16
c58191	-16
c58194	-4
c58203	-11
c58255	-8
c58260	-16
c58262	-7
c58266	-4
c58293	-10
c58302	-15
c58310	-13
c58350	-10
c58351	-10
c58357	-11
c58371	-6
c58386	-12
c58393	-10
c58423	-4
c58445	-1
c58449	-10
c58453	-11
c58456	-13
c58480	-10
c58499	-5
c58500	-3
c58519	-5
c58536	-8
c58552	-15
c58553	-15
c58572	-16
c58575	-11
c58584	-12
c58601	-9
c58611	-16
c58616	-13
c58654	-1
c58656	-5
c58684	-3
c58706	-16
c58714	-16
c58743	-14
c58761	-7
c58776	-2
c58779	-14
c58830	-15
c58834	-10
c58847	-4
c58861	-4
c58870	-3
c58900	-13
c58915	-3
c58916	-11
c58923	-4
c58946	-11
c58951	-2
c58973	-10
c58976	-12
c58983	-11
c58991	-12
c58993	-6
c59014	-13
c59023	-1
c59027	-2
c59038	-1
c59045	-2
c59057	-4
c59077	-12
c59078	-9
c59087	-9
c59101	-2
c59102	-11
c59111	-5
c59135	-1
c59144	-6
c59145	-6
c59157	-14
c59162	-12
c59170	-6
c59187	-13
c59202	-2
c59214	-3
c59222	-3
c59240	-10
c59250	-5
c59251	-5
c59252	-16
c59266	-15
c59273	-12
c59293	-14
c59295	-4
c59305	-6
c59306	-13
c59307	-13
c59329	-3
c59337	-9
c59351	-10
c59354	-16
c59362	-10
c59387	-13
c59398	-8
c59411	-5
c59412	-1
c59424	-12
c59433	-13
c59446	-5
c59449	-16
c59450	-8
c59455	-14
c59462	-15
c59463	-15
c59465	-10
c59466	-6
c59478	-3
c59519	-5
c59597	-8
c59610	-16
c59623	-13
c59629	-14
c59656	-9
c59669	-1
c59670	-11
c59680	-15
c59688	-13
c59698	-6
c59704	-1
c59711	-1
c59741	-10
c59747	-1
c59769	-9
c59779	-11
c59780	-12
c59797	-1
c59798	-5
c59799	-5
c59802	-14
c59803	-14
c59808	-5
c59853	-8
c59873	-12
c59884	-9
c59899	-14
c59903	-16
c59916	-9
c59928	-7
c59931	-13
c60026	-2
c60033	-12
c60043	-8
c60044	-6
c60049	-16
c60054	-11
c60061	-13
c60092	-14
c60094	-16
c60105	-4
c60106	-14
c60117	-14
c60119	-16
c60129	-4
c60137	-6
c60139	-5
c60148	-2
c60155	-10
c60186	-14
c60200	-14
c60216	-16
c60228	-8
c60242	-6
c60244	-16
c60250	-11
c60282	-6
c60283	-6
c60290	-4
c60302	-10
c60314	-16
c60352	-7
c60353	-7
c60365	-10
