cellBC	cell_state
c36652	-6
c36661	-15
c36667	-2
c36749	-8
c36788	-14
c36849	-3
c36855	-4
c36874	-12
c36875	-12
c36880	-8
c36887	-6
c36907	-16
c36918	-16
c36926	-2
c36928	-7
c36944	-7
c36962	-16
c36969	-6
c36975	-2
c36991	-9
c37014	-4
c37015	-4
c37026	-3
c37043	-7
c37061	-13
c37114	-5
c37115	-5
c37179	-15
c37181	-6
c37214	-8
c37255	-14
c37280	-2
c37312	-15
c37332	-10
c37345	-7
c37355	-16
c37366	-3
c37367	-3
c37409	-6
c37443	-6
c37464	-10
c37471	-9
c37504	-1
c37516	-11
c37532	-13
c37533	-13
c37562	-3
c37567	-7
c37568	-7
c37576	-12
c37577	-12
c37596	-8
c37606	-14
c37633	-6
c37669	-15
c37683	-15
c37716	-12
c37717	-12
c37746	-13
c37763	-6
c37767	-10
c37771	-6
c37772	-2
c37773	-2
c37794	-13
c37795	-13
c37796	-1
c37797	-1
c37802	-15
c37841	-8
c37947	-3
c37980	-12
c37989	-7
c38001	-11
c38018	-12
c38040	-10
c38055	-7
c38094	-4
c38126	-5
c38237	-16
c38246	-15
c38290	-10
c38292	-13
c38297	-9
c38322	-7
c38349	-15
c38352	-12
c38395	-11
c38449	-14
c38466	-14
c38488	-13
c38513	-8
c38547	-15
c38573	-8
c38574	-16
c38580	-4
c38596	-9
c38618	-12
c38651	-15
c38652	-3
c38653	-3
c38684	-11
c38688	-7
c38691	-3
c38771	-8
c38782	-1
c38783	-1
c38794	-14
c38809	-6
c38825	-1
c38856	-15
c38877	-7
c38896	-6
c38897	-6
c38903	-3
c38927	-15
c38946	-3
c38947	-3
c38957	-1
c39064	-1
c39074	-2
c39129	-16
c39137	-5
c39165	-5
c39208	-14
c39210	-7
c39213	-2
c39218	-4
c39232	-9
c39271	-3
c39272	-4
c39301	-10
c39349	-13
c39380	-7
c39407	-10
c39456	-8
c39457	-8
c39482	-14
c39513	-12
c39565	-13
c39576	-9
c39577	-9
c39613	-5
c39621	-9
c39732	-2
c39733	-2
c39748	-11
c39760	-15
c39825	-10
c39850	-10
c39870	-12
c39882	-5
c39884	-16
c39890	-3
c39895	-3
c39943	-5
c40008	-8
c40023	-6
c40025	-10
c40047	-4
c40048	-4
c40063	-15
c40096	-6
c40097	-6
c40155	-14
c40159	-9
c40175	-15
c40200	-15
c40221	-1
c40250	-7
c40267	-10
c40319	-11
c40323	-9
c40337	-14
c40368	-4
c40398	-5
c40421	-3
c40457	-15
c40461	-16
c40466	-12
c40501	-7
c40552	-13
c40596	-11
c40612	-16
c40700	-13
c40705	-5
c40708	-12
c40709	-12
c40803	-3
c40815	-8
c40831	-13
c40887	-12
c40891	-13
c40902	-15
c40923	-13
c40941	-9
c40947	-16
c40960	-10
c40978	-11
c40990	-2
c40991	-2
c41014	-16
c41018	-10
c41035	-15
c41047	-1
c41048	-4
c41058	-11
c41080	-9
c41099	-9
c41107	-6
c41117	-4
c41159	-9
c41160	-3
c41226	-11
c41227	-11
c41251	-10
c41260	-8
c41278	-9
c41314	-2
c41342	-13
c41345	-1
c41420	-15
c41428	-4
c41478	-5
c41479	-5
c41480	-4
c41486	-12
c41487	-12
c41574	-1
c41577	-15
c41578	-14
c41588	-16
c41592	-1
c41600	-3
c41640	-16
c41656	-8
c41677	-9
c41699	-5
c41700	-5
c41713	-16
c41762	-4
c41775	-14
c41798	-5
c41806	-15
c41840	-12
c41888	-13
c41889	-13
c41915	-9
c41934	-4
c41941	-4
c41965	-12
c41990	-11
c42005	-3
c42048	-10
c42055	-5
c42058	-11
c42091	-7
c42120	-7
c42155	-16
c42173	-6
c42232	-9
c42238	-1
c42271	-10
c42297	-6
c42332	-16
c42408	-11
c42439	-3
c42479	-8
c42487	-15
c42493	-1
c42494	-12
c42495	-12
c42501	-15
c42525	-8
c42532	-5
c42605	-10
c42608	-3
c42620	-3
c42632	-5
c42634	-4
c42635	-4
c42649	-10
c42677	-15
c42697	-16
c42709	-11
c42719	-2
c42733	-16
c42753	-15
c42763	-14
c42771	-7
c42775	-15
c42778	-11
c42803	-3
c42811	-15
c42839	-9
c42846	-2
c42847	-2
c42880	-3
c42960	-5
c42980	-10
c42990	-8
c43000	-10
c43018	-10
c43029	-16
c43054	-12
c43055	-12
c43067	-2
c43138	-11
c43143	-8
c43146	-4
c43147	-4
c43168	-13
c43169	-13
c43174	-4
c43202	-10
c43218	-14
c43241	-16
c43252	-16
c43316	-12
c43360	-5
c43424	-3
c43439	-15
c43441	-10
c43458	-3
c43475	-11
c43483	-2
c43512	-4
c43540	-7
c43566	-6
c43567	-6
c43572	-9
c43580	-16
c43629	-9
c43630	-6
c43633	-4
c43644	-12
c43645	-12
c43678	-4
c43694	-6
c43706	-14
c43732	-9
c43739	-10
c43803	-13
c43846	-3
c43896	-2
c43897	-2
c43942	-1
c44020	-4
c44033	-2
c44048	-12
c44057	-1
c44100	-10
c44106	-4
c44115	-13
c44170	-1
c44171	-1
c44179	-6
c44183	-14
c44215	-8
c44301	-14
c44304	-15
c44319	-15
c44320	-1
c44330	-2
c44331	-2
c44356	-13
c44372	-16
c44390	-8
c44405	-6
c44406	-6
c44408	-10
c44444	-14
c44501	-16
c44520	-15
c44556	-11
c44623	-5
c44630	-6
c44634	-13
c44639	-10
c44680	-7
c44685	-1
c44715	-2
c44732	-12
c44735	-2
c44827	-2
c44846	-10
c44857	-4
c44860	-11
c44864	-14
c44898	-2
c44908	-14
c44917	-14
c44923	-9
c44963	-2
c44984	-7
c44995	-8
c45050	-15
c45061	-9
c45077	-6
c45103	-10
c45105	-3
c45108	-12
c45145	-7
c45169	-3
c45175	-8
c45181	-5
c45183	-8
c45195	-13
c45231	-3
c45277	-3
c45287	-5
c45304	-8
c45305	-8
c45331	-3
c45340	-3
c45347	-16
c45415	-16
c45443	-13
c45473	-16
c45494	-6
c45509	-16
c45513	-3
c45521	-4
c45545	-15
c45552	-9
c45583	-8
c45596	-10
c45602	-6
c45672	-14
c45676	-9
c45708	-9
c45712	-14
c45716	-14
c45743	-12
c45764	-9
c45809	-5
c45830	-7
c45850	-9
c45853	-1
c45900	-13
c45913	-15
c45916	-7
c45945	-14
c45973	-15
c45999	-1
c46021	-8
c46030	-12
c46031	-12
c46032	-2
c46077	-3
c46090	-15
c46103	-13
c46112	-5
c46118	-1
c46139	-14
c46180	-2
c46181	-2
c46204	-9
c46214	-5
c46238	-11
c46276	-3
c46281	-6
c46301	-9
c46312	-10
c46324	-7
c46334	-7
c46383	-7
c46400	-2
c46401	-2
c46402	-10
c46441	-1
c46444	-12
c46445	-12
c46490	-15
c46512	-7
c46538	-3
c46594	-14
c46602	-2
c46656	-9
c46685	-7
c46716	-16
c46728	-10
c46778	-14
c46794	-2
c46795	-2
c46799	-4
c46805	-14
c46841	-14
c46869	-13
c46879	-8
c46955	-6
c46988	-9
c47010	-13
c47024	-6
c47084	-14
c47085	-14
c47095	-10
c47099	-15
c47100	-6
c47167	-1
c47174	-1
c47175	-1
c47200	-4
c47235	-4
c47240	-13
c47241	-13
c47263	-6
c47296	-3
c47311	-16
c47333	-15
c47338	-16
c47351	-14
c47364	-9
c47366	-13
c47374	-9
c47382	-9
c47404	-7
c47416	-1
c47474	-1
c47486	-13
c47487	-13
c47495	-1
c47497	-3
c47499	-9
c47500	-13
c47503	-16
c47540	-6
c47546	-13
c47567	-9
c47584	-1
c47585	-1
c47590	-6
c47593	-15
c47606	-5
c47615	-12
c47647	-3
c47701	-8
c47706	-11
c47707	-11
c47720	-16
c47767	-9
c47774	-7
c47809	-16
c47821	-5
c47852	-14
c47862	-10
c47924	-5
c47947	-1
c47995	-16
c48022	-1
c48023	-1
c48028	-5
c48035	-2
c48042	-12
c48043	-12
c48070	-14
c48080	-8
c48081	-8
c48109	-11
c48116	-9
c48119	-14
c48135	-15
c48145	-16
c48156	-14
c48165	-4
c48179	-3
c48196	-14
c48197	-14
c48206	-10
c48208	-5
c48220	-15
c48273	-3
c48274	-14
c48279	-14
c48295	-1
c48298	-7
c48299	-7
c48302	-13
c48303	-13
c48360	-4
c48394	-15
c48426	-15
c48445	-7
c48469	-2
c48511	-16
c48516	-16
c48551	-1
c48555	-15
c48587	-7
c48598	-5
c48628	-6
c48632	-5
c48657	-13
c48661	-15
c48668	-9
c48674	-15
c48696	-8
c48718	-11
c48741	-14
c48777	-10
c48802	-6
c48815	-6
c48816	-13
c48817	-13
c48822	-10
c48826	-5
c48827	-5
c48854	-4
c48874	-15
c48936	-3
c48951	-2
c48956	-6
c48974	-11
c48975	-11
c48979	-7
c48997	-2
c49001	-1
c49013	-6
c49038	-15
c49064	-13
c49076	-7
c49089	-8
c49099	-3
c49104	-12
c49105	-12
c49107	-4
c49116	-8
c49117	-8
c49156	-7
c49202	-3
c49203	-3
c49240	-10
c49245	-2
c49280	-3
c49301	-15
c49335	-12
c49344	-2
c49345	-2
c49358	-3
c49427	-6
c49460	-13
c49463	-12
c49469	-10
c49506	-7
c49507	-7
c49519	-8
c49537	-11
c49568	-16
c49605	-6
c49619	-1
c49635	-11
c49640	-5
c49662	-15
c49672	-16
c49681	-2
c49704	-3
c49708	-5
c49709	-5
c49728	-13
c49729	-13
c49771	-15
c49776	-2
c49777	-2
c49785	-7
c49789	-9
c49796	-5
c49800	-3
c49812	-13
c49817	-9
c49866	-8
c49877	-13
c49878	-4
c49879	-4
c49886	-10
c49891	-1
c49892	-1
c49899	-6
c49908	-10
c49912	-1
c49972	-6
c50001	-15
c50002	-13
c50004	-4
c50005	-4
c50014	-7
c50015	-7
c50016	-10
c50026	-15
c50047	-5
c50052	-16
c50056	-7
c50057	-7
c50089	-11
c50106	-8
c50107	-8
c50129	-9
c50138	-7
c50140	-1
c50142	-4
c50148	-11
c50187	-3
c50196	-9
c50199	-6
c50287	-1
c50292	-1
c50305	-11
c50312	-14
c50346	-9
c50359	-3
c50370	-5
c50371	-5
c50372	-4
c50373	-4
c50400	-14
c50411	-2
c50426	-6
c50451	-10
c50472	-9
c50496	-7
c50497	-7
c50504	-10
c50506	-12
c50507	-12
c50508	-3
c50534	-15
c50544	-3
c50545	-3
c50593	-14
c50619	-11
c50637	-2
c50639	-9
c50648	-11
c50659	-10
c50662	-11
c50685	-2
c50687	-13
c50696	-2
c50697	-2
c50718	-15
c50722	-12
c50723	-12
c50798	-7
c50810	-8
c50816	-7
c50818	-16
c50841	-8
c50870	-5
c50884	-12
c50885	-12
c50896	-5
c50932	-13
c50948	-14
c50950	-13
c50959	-6
c50975	-1
c50996	-8
c50997	-8
c51001	-1
c51014	-9
c51057	-11
c51058	-2
c51059	-2
c51074	-5
c51119	-9
c51132	-7
c51133	-7
c51169	-6
c51171	-6
c51174	-15
c51186	-15
c51209	-5
c51233	-10
c51264	-7
c51272	-13
c51279	-11
c51281	-10
c51333	-13
c51346	-3
c51353	-7
c51366	-4
c51367	-4
c51380	-11
c51392	-12
c51393	-12
c51414	-16
c51436	-8
c51449	-3
c51460	-2
c51461	-2
c51476	-10
c51482	-6
c51487	-3
c51500	-8
c51515	-12
c51518	-2
c51522	-13
c51569	-8
c51575	-12
c51583	-10
c51590	-15
c51595	-15
c51606	-10
c51627	-13
c51661	-1
c51684	-14
c51715	-7
c51723	-15
c51724	-10
c51730	-10
c51770	-5
c51790	-8
c51793	-2
c51816	-12
c51817	-12
c51818	-7
c51822	-11
c51826	-11
c51844	-2
c51845	-2
c51876	-16
c51886	-3
c51889	-1
c51898	-10
c51908	-1
c51916	-16
c51930	-5
c51938	-4
c51949	-10
c51969	-1
c51984	-5
c52003	-2
c52005	-12
c52015	-6
c52029	-15
c52084	-5
c52091	-8
c52102	-11
c52107	-7
c52150	-14
c52166	-8
c52167	-8
c52169	-7
c52183	-5
c52189	-14
c52191	-5
c52194	-13
c52195	-13
c52198	-2
c52199	-2
c52232	-14
c52253	-12
c52259	-2
c52280	-1
c52297	-3
c52302	-16
c52316	-14
c52317	-14
c52332	-6
c52358	-10
c52360	-15
c52385	-6
c52387	-4
c52390	-4
c52391	-4
c52395	-9
c52403	-1
c52444	-3
c52453	-14
c52477	-14
c52486	-13
c52492	-7
c52508	-12
c52574	-9
c52575	-9
c52579	-4
c52590	-7
c52597	-14
c52600	-10
c52617	-15
c52656	-16
c52658	-5
c52682	-4
c52683	-4
c52686	-4
c52691	-9
c52716	-14
c52726	-1
c52748	-13
c52755	-16
c52773	-4
c52777	-4
c52787	-14
c52788	-5
c52818	-13
c52819	-13
c52834	-5
c52856	-4
c52857	-4
c52860	-16
c52911	-1
c52912	-7
c52935	-4
c52937	-3
c52938	-8
c52939	-8
c52940	-8
c52941	-8
c52957	-5
c52964	-13
c52982	-10
c53010	-11
c53015	-8
c53041	-9
c53053	-15
c53056	-15
c53072	-11
c53108	-3
c53112	-10
c53127	-12
c53140	-3
c53152	-1
c53163	-16
c53176	-3
c53183	-10
c53189	-9
c53237	-16
c53248	-13
c53252	-4
c53253	-4
c53284	-16
c53313	-10
c53320	-13
c53321	-13
c53330	-14
c53350	-16
c53383	-8
c53385	-13
c53394	-16
c53447	-5
c53454	-16
c53469	-4
c53474	-15
c53495	-11
c53507	-16
c53523	-3
c53537	-14
c53539	-16
c53544	-11
c53562	-16
c53608	-7
c53609	-7
c53630	-12
c53631	-12
c53632	-3
c53638	-1
c53656	-5
c53657	-5
c53684	-15
c53685	-15
c53693	-6
c53730	-12
c53731	-12
c53734	-13
c53746	-13
c53753	-8
c53783	-4
c53843	-10
c53853	-13
c53895	-6
c53916	-9
c53931	-4
c53936	-5
c53937	-5
c53951	-11
c53958	-14
c53959	-14
c53973	-5
c53999	-15
c54007	-4
c54031	-10
c54052	-1
c54057	-6
c54060	-2
c54061	-2
c54076	-8
c54077	-8
c54084	-6
c54135	-9
c54151	-9
c54180	-16
c54183	-9
c54184	-6
c54197	-8
c54214	-7
c54224	-15
c54234	-12
c54235	-12
c54239	-1
c54246	-3
c54255	-16
c54257	-9
c54290	-14
c54293	-3
c54309	-10
c54316	-9
c54368	-3
c54380	-11
c54382	-9
c54383	-9
c54400	-14
c54401	-14
c54419	-10
c54426	-10
c54451	-4
c54475	-1
c54482	-3
c54488	-4
c54497	-5
c54499	-6
c54505	-10
c54521	-14
c54523	-10
c54539	-1
c54557	-6
c54573	-2
c54596	-13
c54602	-5
c54603	-5
c54619	-3
c54627	-8
c54634	-1
c54635	-1
c54642	-11
c54643	-11
c54663	-15
c54686	-6
c54695	-6
c54710	-1
c54713	-14
c54746	-15
c54776	-4
c54777	-4
c54807	-12
c54820	-6
c54832	-12
c54833	-12
c54836	-9
c54847	-1
c54848	-5
c54866	-10
c54879	-9
c54891	-11
c54956	-8
c54957	-8
c54966	-6
c54967	-6
c54975	-12
c54977	-6
c54979	-5
c55002	-1
c55003	-1
c55009	-6
c55010	-12
c55011	-12
c55050	-9
c55055	-4
c55060	-16
c55082	-2
c55083	-2
c55125	-11
c55128	-13
c55137	-11
c55153	-15
c55201	-12
c55220	-7
c55226	-16
c55232	-1
c55266	-10
c55272	-16
c55278	-13
c55279	-13
c55310	-3
c55312	-9
c55313	-9
c55334	-13
c55358	-16
c55365	-12
c55384	-16
c55422	-16
c55440	-6
c55458	-14
c55464	-8
c55465	-8
c55478	-11
c55482	-10
c55501	-5
c55546	-5
c55558	-2
c55559	-2
c55565	-7
c55589	-15
c55593	-6
c55633	-6
c55661	-7
c55662	-9
c55668	-14
c55683	-16
c55725	-15
c55734	-2
c55735	-2
c55768	-3
c55778	-9
c55800	-1
c55823	-1
c55844	-11
c55850	-7
c55853	-3
c55856	-4
c55887	-9
c55905	-3
c55910	-4
c55913	-6
c55941	-2
c55950	-16
c55955	-9
c55971	-10
c55992	-8
c55993	-8
c55994	-16
c55999	-3
c56012	-1
c56013	-1
c56015	-6
c56024	-3
c56036	-5
c56037	-5
c56055	-6
c56076	-8
c56090	-14
c56113	-7
c56120	-11
c56169	-16
c56173	-3
c56185	-3
c56189	-3
c56209	-7
c56211	-3
c56215	-5
c56234	-13
c56272	-3
c56284	-15
c56287	-8
c56289	-1
c56298	-16
c56303	-11
c56310	-14
c56312	-12
c56316	-7
c56337	-12
c56347	-10
c56348	-2
c56349	-2
c56356	-16
c56358	-14
c56379	-13
c56422	-3
c56428	-6
c56461	-6
c56462	-11
c56504	-4
c56505	-4
c56516	-16
c56531	-6
c56551	-3
c56559	-15
c56569	-7
c56608	-11
c56644	-9
c56668	-3
c56669	-3
c56672	-11
c56673	-11
c56674	-7
c56690	-8
c56700	-10
c56714	-4
c56739	-11
c56758	-16
c56766	-5
c56794	-14
c56812	-2
c56813	-2
c56816	-13
c56821	-10
c56836	-2
c56837	-2
c56856	-16
c56867	-16
c56874	-15
c56878	-13
c56886	-2
c56902	-14
c56926	-7
c56961	-12
c56983	-7
c57013	-6
c57023	-16
c57037	-1
c57051	-15
c57054	-12
c57055	-12
c57067	-1
c57070	-1
c57096	-6
c57097	-6
c57108	-16
c57146	-13
c57152	-13
c57158	-10
c57206	-9
c57207	-9
c57215	-5
c57249	-15
c57289	-1
c57291	-5
c57295	-3
c57336	-6
c57347	-3
c57366	-4
c57367	-4
c57378	-13
c57386	-13
c57392	-6
c57394	-12
c57395	-12
c57396	-2
c57397	-2
c57408	-5
c57417	-9
c57428	-6
c57440	-13
c57441	-13
c57457	-16
c57469	-7
c57479	-9
c57491	-14
c57492	-11
c57500	-10
c57512	-1
c57533	-16
c57536	-15
c57550	-1
c57551	-1
c57560	-8
c57598	-11
c57599	-11
c57619	-5
c57625	-11
c57626	-11
c57627	-11
c57673	-5
c57693	-15
c57696	-4
c57697	-4
c57703	-4
c57704	-2
c57705	-2
c57722	-4
c57731	-9
c57738	-8
c57739	-8
c57743	-16
c57752	-5
c57808	-13
c57809	-13
c57814	-13
c57828	-10
c57839	-7
c57886	-15
c57936	-2
c57937	-2
c57941	-13
c57942	-11
c57965	-14
c57984	-14
c58000	-14
c58009	-11
c58028	-9
c58046	-16
c58054	-3
c58059	-16
c58065	-6
c58067	-7
c58069	-3
c58078	-5
c58079	-5
c58084	-14
c58146	-8
c58147	-8
c58157	-14
c58161	-9
c58164	-2
c58169	-10
c58173	-3
c58176	-11
c58216	-3
c58223	-1
c58256	-12
c58257	-12
c58259	-16
c58267	-5
c58269	-3
c58292	-12
c58311	-13
c58322	-3
c58330	-8
c58331	-8
c58339	-11
c58346	-7
c58347	-7
c58351	-14
c58374	-1
c58389	-8
c58394	-16
c58397	-14
c58450	-15
c58471	-16
c58494	-13
c58495	-13
c58496	-14
c58497	-14
c58503	-15
c58506	-5
c58510	-5
c58511	-5
c58524	-14
c58528	-10
c58541	-7
c58547	-6
c58549	-9
c58550	-14
c58568	-13
c58604	-6
c58608	-4
c58614	-9
c58626	-10
c58649	-7
c58680	-14
c58687	-10
c58713	-14
c58717	-8
c58774	-2
c58775	-2
c58778	-9
c58798	-10
c58800	-2
c58801	-2
c58813	-15
c58818	-6
c58820	-11
c58845	-4
c58848	-5
c58852	-10
c58867	-14
c58886	-8
c58889	-4
c58890	-9
c58899	-16
c58944	-6
c58945	-6
c58946	-6
c58962	-11
c58967	-10
c58970	-12
c58979	-11
c58982	-11
c58994	-4
c58996	-7
c58997	-7
c59009	-9
c59011	-11
c59012	-13
c59019	-16
c59035	-6
c59064	-7
c59065	-7
c59076	-16
c59098	-8
c59109	-15
c59113	-16
c59126	-8
c59127	-8
c59132	-11
c59144	-12
c59154	-16
c59162	-7
c59176	-11
c59199	-6
c59222	-11
c59223	-11
c59238	-8
c59256	-4
c59265	-14
c59294	-12
c59325	-6
c59329	-9
c59332	-1
c59333	-1
c59405	-11
c59411	-16
c59449	-2
c59467	-16
c59475	-14
c59482	-14
c59483	-14
c59512	-16
c59526	-16
c59541	-15
c59578	-16
c59596	-1
c59628	-12
c59629	-12
c59630	-8
c59656	-6
c59657	-6
c59660	-11
c59662	-4
c59673	-4
c59674	-8
c59679	-16
c59701	-10
c59714	-14
c59717	-14
c59726	-13
c59728	-5
c59740	-2
c59741	-2
c59764	-11
c59766	-5
c59798	-5
c59814	-15
c59828	-14
c59830	-11
c59845	-15
c59848	-11
c59874	-11
c59884	-13
c59910	-7
c59925	-6
c59930	-14
c59984	-4
c60006	-2
c60007	-2
c60010	-5
c60011	-5
c60024	-3
c60031	-13
c60055	-9
c60069	-14
c60072	-4
c60073	-4
c60078	-8
c60079	-8
c60083	-15
c60093	-15
c60096	-14
