cellBC	cell_state
c24891	-15
c24924	-9
c25042	-9
c25043	-9
c25062	-13
c25123	-7
c25160	-10
c25239	-11
c25294	-12
c25308	-4
c25355	-14
c25366	-1
c25420	-1
c25472	-6
c25486	-12
c25494	-16
c25534	-2
c25562	-15
c25604	-3
c25633	-10
c25697	-9
c25834	-6
c25848	-7
c25859	-9
c25865	-1
c25893	-1
c25931	-15
c25997	-11
c26033	-8
c26092	-4
c26103	-6
c26113	-12
c26183	-2
c26270	-16
c26304	-9
c26361	-3
c26491	-12
c26550	-1
c26701	-12
c26709	-8
c26844	-11
c26879	-5
c26888	-10
c26986	-1
c27009	-5
c27010	-4
c27105	-4
c27111	-4
c27130	-3
c27188	-8
c27200	-1
c27288	-4
c27300	-3
c27345	-12
c27397	-2
c27477	-15
c27501	-3
c27517	-12
c27565	-15
c27575	-16
c27692	-12
c27701	-4
c27762	-2
c27772	-3
c27908	-4
c27912	-15
c27967	-10
c27972	-5
c28034	-9
c28047	-11
c28069	-6
c28112	-9
c28152	-13
c28166	-15
c28171	-5
c28178	-16
c28189	-14
c28280	-2
c28301	-16
c28308	-12
c28309	-12
c28394	-3
c28419	-1
c28432	-9
c28459	-8
c28516	-5
c28557	-9
c28568	-14
c28569	-14
c28587	-5
c28612	-14
c28626	-4
c28695	-6
c28770	-12
c28833	-6
c28855	-9
c28862	-15
c28868	-3
c28870	-5
c29046	-2
c29104	-9
c29145	-9
c29225	-6
c29249	-10
c29294	-1
c29356	-11
c29408	-10
c29433	-13
c29441	-1
c29455	-1
c29508	-14
c29550	-6
c29577	-7
c29592	-8
c29607	-5
c29658	-10
c29663	-11
c29666	-8
c29686	-10
c29695	-5
c29696	-6
c29734	-7
c29742	-5
c29749	-9
c29784	-6
c29845	-12
c29886	-11
c29895	-16
c29989	-3
c30089	-8
c30122	-16
c30142	-1
c30149	-4
c30177	-13
c30257	-13
c30379	-10
c30452	-9
c30464	-11
c30537	-2
c30573	-9
c30590	-8
c30626	-1
c30678	-5
c30711	-10
c30714	-12
c30749	-11
c30785	-8
c30828	-12
c30862	-13
c30882	-16
c30886	-3
c30905	-10
c30959	-14
c30963	-8
c30987	-11
c31005	-9
c31041	-13
c31053	-3
c31087	-3
c31186	-11
c31253	-7
c31267	-10
c31293	-6
c31300	-12
c31337	-2
c31342	-7
c31394	-3
c31433	-9
c31445	-7
c31471	-11
c31490	-16
c31507	-6
c31555	-15
c31562	-16
c31575	-4
c31587	-10
c31591	-2
c31613	-5
c31617	-15
c31672	-6
c31732	-9
c31734	-6
c31738	-2
c31763	-10
c31831	-10
c31849	-11
c31897	-3
c31929	-5
c31981	-2
c31996	-15
c31997	-15
c32018	-5
c32040	-9
c32071	-3
c32078	-2
c32109	-1
c32145	-9
c32180	-6
c32228	-4
c32299	-6
c32345	-15
c32382	-16
c32414	-16
c32417	-15
c32431	-11
c32451	-14
c32474	-6
c32501	-8
c32509	-8
c32515	-12
c32517	-13
c32550	-3
c32554	-16
c32643	-8
c32798	-1
c32808	-16
c32856	-16
c32870	-7
c32882	-11
c32903	-5
c32930	-5
c32949	-14
c32958	-8
c32972	-12
c32991	-10
c33010	-8
c33172	-4
c33208	-1
c33225	-9
c33297	-1
c33311	-10
c33354	-5
c33401	-2
c33430	-1
c33433	-15
c33473	-4
c33490	-11
c33507	-14
c33538	-15
c33560	-4
c33565	-7
c33625	-6
c33697	-3
c33754	-2
c33760	-16
c33837	-4
c33844	-3
c33857	-5
c33864	-13
c33873	-11
c33885	-1
c33887	-3
c33971	-5
c34062	-1
c34091	-4
c34103	-1
c34134	-15
c34135	-15
c34158	-7
c34165	-3
c34193	-14
c34194	-2
c34255	-8
c34328	-15
c34330	-10
c34375	-14
c34376	-5
c34387	-1
c34402	-11
c34451	-7
c34465	-5
c34496	-12
c34497	-12
c34511	-15
c34592	-5
c34598	-2
c34708	-13
c34712	-5
c34735	-7
c34778	-15
c34779	-15
c34786	-5
c34848	-13
c34861	-10
c34878	-10
c34884	-2
c34892	-16
c34919	-6
c34940	-15
c34941	-15
c34943	-6
c34997	-3
c35001	-11
c35018	-15
c35019	-15
c35035	-2
c35084	-13
c35100	-3
c35111	-2
c35131	-10
c35134	-16
c35139	-5
c35212	-16
c35223	-14
c35229	-13
c35248	-8
c35259	-12
c35303	-8
c35320	-8
c35358	-11
c35427	-5
c35476	-16
c35552	-4
c35554	-3
c35628	-1
c35677	-1
c35698	-2
c35735	-3
c35803	-16
c35809	-13
c35813	-9
c35826	-3
c35832	-2
c35897	-16
c35906	-2
c35921	-10
c35924	-15
c35925	-15
c35930	-5
c35941	-8
c35942	-8
c35984	-13
c35999	-9
c36016	-5
c36040	-6
c36043	-8
c36065	-16
c36068	-11
c36087	-8
c36094	-12
c36116	-11
c36179	-3
c36228	-5
c36251	-12
c36271	-8
c36300	-6
c36317	-6
c36335	-3
c36352	-4
c36376	-16
c36390	-1
c36430	-6
c36448	-10
c36460	-8
c36522	-5
c36532	-8
c36571	-15
c36597	-10
c36607	-1
c36629	-14
c36648	-5
c36703	-13
c36730	-12
c36731	-12
c36756	-5
c36769	-4
c36777	-8
c36803	-3
c36807	-4
c36824	-6
c36846	-4
c36849	-2
c36864	-5
c36918	-1
c36925	-10
c36942	-6
c36961	-2
c36963	-14
c37050	-4
c37082	-9
c37178	-14
c37183	-4
c37190	-6
c37265	-6
c37344	-15
c37424	-14
c37429	-13
c37433	-13
c37458	-8
c37511	-4
c37518	-15
c37584	-15
c37600	-15
c37601	-15
c37605	-8
c37608	-12
c37609	-12
c37623	-5
c37671	-8
c37712	-13
c37762	-8
c37766	-12
c37771	-16
c37797	-8
c37815	-11
c37916	-14
c37922	-6
c37926	-15
c37978	-6
c38010	-3
c38020	-15
c38025	-11
c38040	-10
c38043	-7
c38065	-4
c38107	-1
c38172	-5
c38178	-11
c38230	-14
c38231	-14
c38235	-12
c38322	-12
c38328	-10
c38345	-8
c38356	-11
c38397	-4
c38420	-7
c38436	-12
c38528	-12
c38530	-6
c38595	-7
c38607	-8
c38631	-9
c38688	-10
c38708	-7
c38730	-2
c38734	-5
c38758	-6
c38808	-15
c38856	-5
c38896	-12
c38902	-1
c38906	-8
c38924	-10
c38961	-10
c38980	-15
c39003	-16
c39034	-7
c39056	-7
c39058	-4
c39089	-15
c39119	-5
c39127	-12
c39131	-3
c39136	-3
c39162	-14
c39169	-13
c39171	-14
c39196	-1
c39199	-2
c39207	-6
c39219	-6
c39249	-10
c39290	-6
c39346	-16
c39365	-6
c39488	-12
c39506	-4
c39523	-9
c39525	-16
c39551	-13
c39668	-7
c39681	-16
c39725	-12
c39727	-4
c39744	-6
c39751	-4
c39806	-7
c39839	-1
c39902	-1
c39915	-4
c39921	-2
c39931	-9
c39948	-4
c39963	-12
c39992	-14
c39998	-8
c40022	-12
c40035	-2
c40039	-10
c40058	-1
c40071	-8
c40105	-13
c40149	-13
c40192	-16
c40226	-7
c40304	-7
c40318	-12
c40333	-12
c40345	-8
c40381	-3
c40402	-14
c40403	-14
c40417	-12
c40426	-2
c40443	-4
c40464	-14
c40465	-14
c40510	-5
c40555	-6
c40568	-7
c40569	-7
c40597	-16
c40604	-13
c40643	-1
c40682	-15
c40683	-15
c40698	-4
c40724	-8
c40744	-14
c40754	-16
c40761	-13
c40768	-8
c40791	-6
c40798	-13
c40821	-1
c40852	-2
c40883	-2
c40900	-4
c40912	-13
c40916	-1
c40936	-12
c40964	-1
c40967	-3
c40988	-10
c41006	-11
c41022	-5
c41063	-9
c41113	-9
c41115	-15
c41119	-16
c41122	-3
c41174	-10
c41186	-10
c41221	-4
c41244	-4
c41280	-9
c41292	-2
c41300	-5
c41330	-4
c41331	-4
c41333	-7
c41338	-15
c41339	-15
c41374	-4
c41415	-3
c41446	-8
c41469	-11
c41486	-13
c41490	-5
c41584	-2
c41625	-15
c41631	-2
c41649	-7
c41704	-13
c41708	-13
c41726	-9
c41803	-9
c41804	-2
c41816	-3
c41826	-8
c41842	-2
c41847	-7
c41859	-1
c41895	-14
c41900	-14
c41901	-14
c41976	-5
c41989	-6
c42014	-12
c42018	-2
c42019	-2
c42029	-10
c42044	-8
c42118	-9
c42147	-6
c42150	-13
c42166	-14
c42170	-13
c42192	-7
c42202	-14
c42203	-14
c42234	-2
c42238	-16
c42243	-3
c42251	-5
c42260	-16
c42305	-14
c42369	-9
c42382	-11
c42398	-5
c42423	-8
c42438	-4
c42458	-7
c42468	-9
c42506	-7
c42537	-10
c42560	-1
c42576	-12
c42589	-8
c42592	-16
c42633	-5
c42650	-8
c42651	-8
c42675	-5
c42692	-2
c42720	-13
c42721	-13
c42733	-5
c42735	-2
c42758	-7
c42771	-10
c42790	-12
c42950	-12
c42983	-1
c42985	-5
c42992	-16
c43005	-5
c43007	-12
c43022	-14
c43089	-10
c43146	-8
c43154	-16
c43156	-1
c43184	-14
c43246	-10
c43248	-15
c43257	-1
c43260	-3
c43316	-11
c43326	-12
c43332	-11
c43367	-11
c43409	-10
c43447	-2
c43474	-15
c43580	-4
c43592	-2
c43610	-15
c43621	-3
c43633	-13
c43639	-3
c43676	-8
c43694	-14
c43718	-13
c43738	-4
c43753	-13
c43781	-16
c43796	-15
c43803	-16
c43810	-5
c43820	-5
c43823	-16
c43825	-4
c43860	-11
c43874	-7
c43876	-9
c43918	-12
c43922	-8
c43930	-4
c43939	-13
c43961	-10
c43988	-12
c44008	-14
c44031	-6
c44049	-11
c44075	-1
c44092	-16
c44109	-13
c44142	-5
c44150	-6
c44153	-1
c44177	-8
c44178	-12
c44180	-4
c44236	-14
c44259	-13
c44311	-16
c44316	-7
c44317	-7
c44319	-1
c44357	-12
c44374	-10
c44417	-9
c44425	-5
c44439	-8
c44440	-3
c44455	-10
c44459	-3
c44463	-4
c44470	-16
c44498	-6
c44509	-13
c44545	-15
c44591	-15
c44597	-6
c44610	-7
c44611	-7
c44617	-1
c44638	-6
c44671	-5
c44672	-11
c44697	-6
c44716	-14
c44764	-10
c44765	-10
c44784	-10
c44786	-16
c44790	-3
c44823	-8
c44826	-5
c44844	-10
c44872	-5
c44894	-5
c44909	-3
c44927	-7
c44939	-16
c44945	-1
c44953	-12
c44956	-13
c44961	-3
c44965	-9
c44969	-2
c45006	-9
c45013	-9
c45017	-12
c45046	-14
c45047	-14
c45050	-2
c45080	-11
c45088	-5
c45089	-5
c45097	-15
c45101	-11
c45104	-10
c45138	-6
c45160	-4
c45173	-3
c45197	-5
c45218	-6
c45225	-4
c45271	-3
c45311	-11
c45330	-9
c45351	-6
c45358	-6
c45360	-13
c45382	-8
c45404	-14
c45409	-9
c45415	-1
c45423	-10
c45458	-1
c45491	-10
c45536	-3
c45537	-3
c45543	-14
c45573	-5
c45575	-13
c45578	-6
c45611	-13
c45627	-2
c45678	-1
c45706	-6
c45720	-9
c45742	-4
c45792	-2
c45836	-16
c45838	-5
c45844	-13
c45884	-15
c45885	-15
c45915	-8
c45940	-9
c45954	-10
c45957	-1
c45960	-9
c45976	-7
c45989	-4
c46018	-4
c46036	-3
c46042	-3
c46063	-8
c46070	-4
c46086	-8
c46091	-2
c46110	-15
c46114	-1
c46117	-11
c46127	-1
c46140	-10
c46150	-6
c46229	-8
c46248	-13
c46253	-11
c46258	-4
c46262	-7
c46273	-5
c46281	-11
c46311	-11
c46337	-15
c46342	-2
c46343	-2
c46344	-16
c46383	-3
c46387	-5
c46398	-6
c46407	-16
c46409	-3
c46424	-5
c46435	-16
c46468	-15
c46469	-15
c46486	-14
c46500	-4
c46524	-10
c46526	-2
c46540	-14
c46546	-10
c46568	-1
c46591	-10
c46608	-6
c46659	-6
c46670	-5
c46689	-4
c46692	-5
c46696	-15
c46697	-15
c46740	-12
c46746	-12
c46747	-12
c46777	-2
c46811	-2
c46812	-11
c46815	-1
c46831	-5
c46846	-4
c46852	-3
c46872	-3
c46947	-7
c46948	-16
c46956	-1
c46965	-2
c46978	-13
c46993	-12
c47015	-2
c47017	-7
c47018	-2
c47051	-7
c47057	-14
c47067	-16
c47078	-16
c47096	-9
c47104	-10
c47153	-3
c47179	-13
c47183	-7
c47243	-7
c47252	-1
c47258	-7
c47279	-15
c47293	-8
c47297	-8
c47316	-7
c47326	-16
c47329	-3
c47331	-8
c47346	-7
c47397	-12
c47408	-11
c47461	-8
c47475	-13
c47479	-8
c47518	-4
c47521	-5
c47566	-4
c47569	-5
c47582	-6
c47601	-10
c47606	-8
c47611	-13
c47615	-11
c47618	-5
c47645	-3
c47658	-9
c47670	-13
c47676	-4
c47692	-3
c47741	-10
c47744	-6
c47789	-11
c47796	-12
c47812	-3
c47847	-6
c47849	-5
c47863	-4
c47906	-10
c47913	-15
c47928	-7
c47957	-6
c47993	-11
c47994	-12
c48023	-10
c48042	-4
c48065	-11
c48068	-1
c48072	-13
c48077	-13
c48120	-12
c48123	-9
c48127	-6
c48132	-16
c48139	-9
c48183	-14
c48188	-1
c48199	-2
c48207	-16
c48214	-7
c48229	-8
c48231	-10
c48244	-15
c48254	-2
c48296	-11
c48306	-1
c48317	-10
c48347	-1
c48358	-9
c48371	-2
c48374	-12
c48400	-9
c48407	-11
c48452	-4
c48453	-4
c48460	-15
c48473	-10
c48496	-12
c48498	-7
c48503	-2
c48519	-15
c48521	-8
c48528	-13
c48532	-3
c48535	-4
c48541	-12
c48552	-15
c48577	-13
c48578	-14
c48579	-14
c48583	-3
c48584	-5
c48585	-5
c48599	-1
c48695	-6
c48741	-11
c48760	-10
c48803	-1
c48808	-12
c48837	-8
c48840	-3
c48848	-5
c48862	-10
c48872	-15
c48873	-15
c48880	-9
c48892	-10
c48893	-10
c48906	-12
c48935	-16
c48940	-11
c48954	-1
c48964	-6
c48987	-2
c49003	-2
c49018	-11
c49043	-8
c49109	-15
c49178	-11
c49190	-11
c49191	-11
c49193	-6
c49198	-8
c49228	-16
c49230	-6
c49264	-14
c49265	-14
c49321	-4
c49335	-2
c49341	-14
c49344	-13
c49353	-2
c49366	-5
c49368	-6
c49374	-4
c49376	-12
c49395	-14
c49426	-5
c49455	-3
c49465	-15
c49484	-3
c49493	-11
c49504	-9
c49555	-8
c49576	-2
c49596	-14
c49606	-14
c49621	-14
c49647	-9
c49650	-16
c49656	-4
c49674	-2
c49714	-10
c49771	-3
c49785	-13
c49797	-10
c49804	-2
c49808	-16
c49826	-4
c49837	-6
c49862	-11
c49871	-5
c49881	-1
c49917	-9
c49933	-10
c49947	-8
c49984	-12
c49986	-10
c50003	-1
c50009	-13
c50021	-15
c50047	-5
c50052	-4
c50081	-11
c50104	-7
c50118	-6
c50121	-7
c50181	-15
c50196	-8
c50227	-1
c50279	-16
c50304	-2
c50310	-16
c50322	-14
c50323	-14
c50327	-11
c50336	-14
c50358	-14
c50360	-9
c50367	-7
c50378	-16
c50422	-6
c50430	-13
c50463	-10
c50474	-15
c50475	-15
c50483	-3
c50501	-6
c50505	-16
c50515	-11
c50517	-13
c50542	-11
c50549	-13
c50553	-1
c50571	-14
c50576	-5
c50579	-16
c50580	-8
c50583	-9
c50588	-11
c50620	-14
c50632	-15
c50638	-10
c50640	-15
c50690	-13
c50715	-9
c50720	-11
c50737	-11
c50751	-7
c50756	-8
c50773	-10
c50784	-14
c50789	-11
c50810	-5
c50821	-2
c50824	-7
c50827	-10
c50849	-6
c50850	-12
c50856	-12
c50857	-12
c50859	-9
c50863	-4
c50879	-4
c50933	-8
c50943	-12
c50963	-11
c50987	-16
c51013	-8
c51033	-3
c51055	-7
c51109	-8
c51146	-13
c51153	-10
c51156	-12
c51163	-3
c51164	-6
c51171	-7
c51205	-5
c51216	-11
c51237	-7
c51256	-5
c51259	-16
c51260	-1
c51261	-1
c51271	-5
c51272	-13
c51274	-7
c51303	-16
c51316	-8
c51328	-16
c51342	-8
c51360	-15
c51387	-3
c51398	-7
c51416	-9
c51424	-1
c51465	-16
c51467	-11
c51478	-16
c51508	-5
c51513	-9
c51557	-6
c51561	-4
c51578	-3
c51617	-13
c51622	-9
c51623	-9
c51628	-9
c51629	-9
c51654	-11
c51708	-2
c51734	-13
c51740	-10
c51779	-10
c51804	-12
c51816	-11
c51820	-13
c51827	-15
c51838	-3
c51867	-2
c51871	-7
c51874	-16
c51880	-2
c51887	-10
c51928	-6
c51984	-8
c51989	-11
c51992	-15
c51993	-15
c52000	-14
c52005	-10
c52039	-13
c52053	-1
c52058	-7
c52072	-8
c52073	-8
c52079	-5
c52080	-16
c52082	-14
c52098	-9
c52112	-15
c52113	-15
c52155	-8
c52166	-14
c52175	-14
c52179	-6
c52199	-16
c52207	-11
c52249	-11
c52259	-12
c52264	-10
c52285	-1
c52311	-15
c52324	-3
c52328	-4
c52333	-1
c52355	-10
c52380	-14
c52400	-9
c52418	-4
c52430	-16
c52448	-6
c52468	-16
c52479	-4
c52503	-7
c52514	-12
c52525	-3
c52535	-5
c52553	-11
c52554	-16
c52558	-7
c52567	-5
c52581	-11
c52585	-7
c52591	-13
c52606	-15
c52620	-8
c52621	-8
c52624	-11
c52627	-7
c52648	-7
c52680	-6
c52682	-12
c52687	-2
c52694	-10
c52700	-7
c52724	-4
c52762	-12
c52773	-11
c52788	-2
c52793	-7
c52866	-3
c52874	-15
c52916	-5
c52936	-16
c52949	-16
c52951	-9
c52956	-8
c52976	-4
c52988	-12
c53000	-3
c53003	-13
c53009	-3
c53026	-9
c53035	-7
c53051	-7
c53052	-11
c53073	-8
c53077	-16
c53087	-7
c53130	-1
c53171	-1
c53188	-9
c53199	-12
c53217	-6
c53229	-1
c53242	-11
c53248	-12
c53268	-12
c53271	-16
c53286	-6
c53308	-5
c53340	-13
c53371	-4
c53399	-3
c53418	-14
c53439	-5
c53449	-9
c53450	-5
c53453	-8
c53457	-12
c53458	-6
c53467	-13
c53469	-1
c53477	-6
c53494	-3
c53557	-11
c53580	-8
c53589	-16
c53598	-4
c53622	-5
c53633	-14
c53645	-16
c53657	-8
c53661	-1
c53670	-3
c53678	-15
c53686	-8
c53709	-10
c53710	-6
c53712	-11
c53751	-3
c53766	-16
c53827	-1
c53834	-6
c53837	-16
c53841	-6
c53842	-6
c53849	-3
c53862	-11
c53882	-12
c53886	-12
c53898	-16
c53925	-9
c53927	-16
c53938	-15
c53939	-15
c53984	-6
c54005	-9
c54080	-7
c54081	-7
c54082	-1
c54092	-12
c54100	-11
c54136	-14
c54137	-14
c54156	-10
c54179	-2
c54188	-4
c54208	-4
c54218	-4
c54222	-16
c54228	-4
c54231	-2
c54237	-15
c54268	-12
c54271	-10
c54285	-1
c54295	-3
c54307	-10
c54322	-12
c54329	-4
c54392	-3
c54394	-7
c54416	-12
c54423	-2
c54468	-13
c54470	-10
c54492	-9
c54495	-14
c54525	-3
c54547	-16
c54552	-9
c54559	-5
c54577	-5
c54580	-2
c54588	-8
c54589	-8
c54590	-12
c54593	-5
c54637	-5
c54644	-10
c54646	-3
c54658	-4
c54674	-11
c54675	-11
c54690	-8
c54692	-15
c54693	-15
c54697	-16
c54715	-3
c54717	-9
c54720	-4
c54724	-11
c54754	-11
c54763	-6
c54770	-6
c54779	-7
c54793	-16
c54804	-1
c54812	-9
c54819	-10
c54833	-12
c54841	-5
c54862	-13
c54863	-13
c54865	-14
c54869	-9
c54870	-3
c54884	-10
c54908	-4
c54914	-13
c54932	-4
c54938	-15
c54939	-15
c54947	-14
c54963	-5
c54990	-3
c55007	-14
c55026	-9
c55031	-4
c55071	-7
c55089	-7
c55098	-2
c55101	-7
c55143	-10
c55204	-6
c55206	-14
c55214	-3
c55276	-9
c55288	-5
c55316	-3
c55321	-8
c55343	-14
c55346	-9
c55348	-7
c55359	-12
c55372	-8
c55385	-6
c55388	-8
c55397	-1
c55411	-4
c55457	-6
c55463	-8
c55479	-11
c55497	-3
c55507	-9
c55528	-6
c55543	-9
c55546	-7
c55548	-1
c55582	-15
c55613	-7
c55617	-9
c55621	-12
c55636	-2
c55656	-9
c55657	-9
c55664	-16
c55677	-7
c55684	-13
c55707	-16
c55715	-2
c55725	-16
c55726	-2
c55742	-7
c55747	-12
c55752	-9
c55758	-2
c55763	-7
c55781	-12
c55786	-5
c55795	-7
c55804	-3
c55811	-15
c55812	-11
c55818	-2
c55836	-8
c55844	-13
c55846	-4
c55865	-5
c55896	-12
c55899	-10
c55904	-9
c55918	-1
c55938	-2
c55945	-10
c55952	-4
c55953	-4
c55968	-7
c55972	-14
c55982	-1
c55997	-10
c56042	-5
c56059	-8
c56070	-1
c56091	-2
c56135	-4
c56146	-11
c56165	-12
c56170	-5
c56171	-5
c56183	-9
c56184	-14
c56189	-10
c56203	-8
c56210	-4
c56214	-5
c56217	-5
c56237	-8
c56240	-2
c56249	-11
c56253	-15
c56260	-9
c56270	-14
c56271	-14
c56309	-9
c56310	-4
c56313	-6
c56319	-10
c56326	-16
c56334	-11
c56342	-12
c56349	-1
c56376	-14
c56383	-12
c56388	-10
c56390	-6
c56419	-7
c56433	-4
c56459	-9
c56461	-13
c56478	-10
c56488	-14
c56489	-14
c56491	-11
c56492	-5
c56493	-5
c56494	-4
c56497	-14
c56515	-7
c56517	-6
c56534	-15
c56554	-12
c56555	-12
c56561	-15
c56562	-5
c56589	-8
c56611	-14
c56616	-13
c56636	-10
c56645	-11
c56659	-12
c56682	-5
c56688	-16
c56716	-7
c56725	-7
c56737	-10
c56751	-6
c56758	-10
c56773	-11
c56783	-13
c56790	-2
c56794	-2
c56801	-16
c56802	-9
c56903	-14
c56906	-7
c56915	-14
c56937	-16
c56955	-3
c56965	-16
c56976	-11
c56983	-16
c56990	-12
c56992	-7
c56995	-1
c57002	-5
c57030	-14
c57037	-12
c57047	-3
c57100	-16
c57106	-5
c57117	-3
c57150	-8
c57152	-3
c57154	-10
c57171	-13
c57212	-6
c57238	-12
c57277	-2
c57279	-10
c57302	-12
c57334	-16
c57339	-8
c57351	-1
c57355	-7
c57385	-2
c57402	-9
c57448	-10
c57463	-10
c57472	-9
c57479	-5
c57490	-6
c57506	-16
c57545	-8
c57555	-13
c57562	-4
c57564	-6
c57598	-16
c57618	-16
c57624	-12
c57633	-10
c57652	-1
c57672	-2
c57698	-16
c57702	-15
c57710	-13
c57713	-3
c57718	-3
c57719	-3
c57769	-2
c57775	-16
c57784	-14
c57785	-14
c57789	-6
c57792	-8
c57827	-12
c57839	-5
c57846	-6
c57874	-1
c57894	-16
c57897	-2
c57912	-1
c57915	-11
c57946	-14
c57983	-12
c58038	-13
c58054	-8
c58055	-8
c58061	-8
c58078	-15
c58079	-15
c58090	-9
c58091	-9
c58093	-7
c58100	-8
c58137	-11
c58172	-14
c58181	-13
c58249	-10
c58264	-2
c58271	-3
c58306	-11
c58307	-11
c58314	-5
c58337	-16
c58340	-6
c58341	-6
c58349	-13
c58359	-4
c58364	-7
c58372	-10
c58397	-16
c58409	-4
c58422	-7
c58439	-16
c58491	-3
c58497	-9
c58503	-3
c58510	-15
c58518	-14
c58522	-5
c58545	-13
c58553	-13
c58567	-6
c58587	-16
c58592	-2
c58601	-13
c58610	-9
c58626	-16
c58651	-2
c58654	-9
c58665	-11
c58701	-15
c58702	-2
c58704	-16
c58713	-3
c58717	-12
c58720	-12
c58724	-16
c58728	-3
c58752	-9
c58754	-11
c58768	-6
c58771	-13
c58808	-3
c58824	-4
c58826	-11
c58833	-8
c58838	-10
c58843	-2
c58859	-5
c58872	-3
c58888	-13
c58890	-1
c58892	-12
c58895	-8
c58963	-7
c58969	-8
c58975	-2
c58976	-7
c59014	-7
c59015	-7
c59020	-1
c59055	-3
c59061	-12
c59074	-11
c59089	-2
c59092	-13
c59117	-4
c59123	-8
c59145	-8
c59156	-5
c59160	-15
c59161	-15
c59170	-9
c59171	-9
c59176	-9
c59206	-14
c59208	-12
c59222	-6
c59228	-3
c59240	-11
c59261	-16
c59280	-7
c59287	-10
c59288	-7
c59296	-3
c59326	-13
c59335	-6
c59338	-1
c59342	-13
c59345	-8
c59346	-12
c59352	-4
c59396	-13
c59401	-4
c59424	-11
c59484	-5
c59494	-11
c59495	-11
c59522	-10
c59529	-11
c59542	-9
c59553	-9
c59556	-10
c59558	-14
c59559	-14
c59561	-4
c59581	-2
c59589	-10
c59596	-8
c59602	-2
c59615	-1
c59631	-15
c59643	-3
c59648	-14
c59649	-14
c59655	-5
c59669	-16
c59698	-12
c59725	-2
c59749	-10
c59774	-8
c59779	-12
c59780	-5
c59853	-16
c59862	-13
c59878	-8
c59879	-8
c59882	-16
c59893	-1
c59895	-7
c59900	-10
c59919	-1
c59928	-12
c59956	-1
c59960	-12
c59974	-3
c59989	-3
c59992	-15
c59993	-15
c60001	-7
c60003	-6
c60027	-12
c60045	-9
c60081	-14
c60092	-1
c60096	-7
c60110	-7
c60116	-3
c60117	-3
c60129	-3
c60140	-7
c60147	-8
c60158	-2
c60180	-15
c60181	-15
c60201	-13
c60207	-16
c60209	-1
c60231	-3
c60253	-5
c60254	-12
c60285	-9
c60305	-7
c60312	-2
c60319	-9
c60325	-5
c60335	-6
c60342	-6
c60358	-11
c60366	-14
c60368	-6
c60374	-5
c60379	-15
c60389	-7
c60395	-2
c60400	-4
c60419	-13
c60420	-11
c60434	-13
c60436	-6
