cellBC	cell_state
c59926	-3
c59927	-3
c59935	-5
c59936	-14
c59937	-14
c59946	-4
c59977	-5
c60021	-2
c60041	-13
c60085	-4
c60103	-7
c60122	-6
c60129	-1
c60130	-14
c60131	-14
c60135	-5
c60144	-15
c60155	-6
c60156	-16
c60158	-6
c60171	-14
c60180	-1
c60193	-9
c60204	-4
c60208	-5
c60221	-11
c60222	-10
c60224	-12
c60233	-16
c60254	-5
c60274	-3
c60288	-10
c60302	-6
c60331	-2
c60335	-11
c60348	-7
c60353	-11
c60356	-15
c60376	-11
c60387	-11
c60389	-15
c60399	-16
c60402	-1
c60405	-8
c60421	-11
c60425	-1
c60433	-10
c60442	-5
c60455	-1
c60472	-10
c60473	-10
c60482	-13
c60483	-13
c60517	-10
c60521	-1
c60546	-10
c60599	-1
c60604	-13
c60605	-13
c60612	-10
c60634	-11
c60652	-10
c60654	-4
c60662	-1
c60700	-13
c60701	-13
c60704	-7
c60706	-15
c60707	-15
c60726	-1
c60732	-14
c60740	-12
c60741	-12
c60742	-8
c60770	-4
c60771	-4
c60782	-5
c60787	-15
c60848	-5
c60889	-2
c60906	-9
c60909	-1
c60951	-8
c60960	-1
c60970	-9
c61011	-5
c61036	-2
c61048	-1
c61150	-11
c61158	-11
c61168	-7
c61172	-1
c61190	-4
c61198	-13
c61199	-13
c61230	-2
c61267	-9
c61271	-5
c61282	-13
c61283	-13
c61290	-7
c61291	-7
c61292	-11
c61302	-9
c61307	-12
c61310	-5
c61313	-1
c61318	-12
c61319	-12
c61338	-14
c61339	-14
c61370	-2
c61380	-10
c61381	-10
c61383	-6
c61390	-11
c61392	-4
c61396	-11
c61397	-11
c61402	-9
c61403	-9
c61413	-9
c61417	-15
c61440	-14
c61441	-14
c61442	-8
c61443	-8
c61475	-8
c61476	-7
c61478	-4
c61486	-10
c61498	-8
c61512	-15
c61521	-12
c61564	-12
c61565	-12
c61567	-3
c61584	-13
c61585	-13
c61589	-5
c61606	-1
c61640	-16
c61656	-2
c61657	-2
c61659	-15
c61663	-4
c61689	-1
c61690	-10
c61737	-11
c61764	-1
c61767	-3
c61768	-16
c61791	-1
c61795	-11
c61804	-2
c61805	-2
c61814	-2
c61815	-2
c61820	-3
c61824	-12
c61830	-15
c61856	-15
c61865	-6
c61873	-4
c61880	-14
c61881	-14
c61885	-12
c61887	-14
c61890	-16
c61908	-9
c61920	-5
c61934	-2
c61936	-15
c61954	-11
c61958	-1
c61972	-14
c61973	-14
c61982	-9
c61983	-9
c61984	-13
c61985	-13
c61994	-14
c61995	-14
c61999	-3
c62013	-15
c62024	-14
c62025	-14
c62038	-14
c62039	-14
c62044	-16
c62054	-12
c62055	-12
c62060	-4
c62062	-16
c62067	-11
c62068	-8
c62069	-8
c62073	-5
c62074	-7
c62098	-11
c62128	-9
c62131	-3
c62153	-10
c62160	-10
c62164	-6
c62167	-11
c62176	-7
c62183	-8
c62206	-5
c62216	-16
c62239	-14
c62242	-14
c62243	-14
c62247	-6
c62254	-3
c62256	-2
c62285	-16
c62297	-6
c62318	-12
c62334	-7
c62349	-8
c62350	-9
c62365	-6
c62368	-10
c62374	-14
c62375	-14
c62396	-3
c62410	-14
c62448	-11
c62486	-6
c62511	-4
c62516	-11
c62522	-7
c62528	-2
c62529	-2
c62536	-3
c62538	-2
c62561	-3
c62599	-9
c62602	-12
c62603	-12
c62615	-1
c62628	-9
c62637	-7
c62638	-15
c62639	-15
c62642	-7
c62648	-13
c62665	-1
c62676	-11
c62710	-4
c62715	-2
c62722	-10
c62744	-3
c62759	-16
c62785	-10
c62786	-2
c62787	-2
c62792	-11
c62795	-3
c62807	-1
c62823	-8
c62835	-4
c62838	-6
c62848	-8
c62850	-10
c62854	-11
c62855	-11
c62873	-10
c62893	-11
c62908	-9
c62913	-8
c62915	-10
c62948	-11
c62973	-1
c62975	-5
c62981	-6
c62991	-7
c63004	-5
c63018	-5
c63072	-8
c63093	-5
c63098	-1
c63099	-1
c63108	-16
c63112	-12
c63113	-12
c63115	-12
c63123	-4
c63140	-8
c63141	-8
c63144	-5
c63151	-4
c63158	-14
c63163	-2
c63171	-7
c63189	-6
c63209	-3
c63214	-11
c63225	-9
c63255	-6
c63267	-10
c63272	-5
c63283	-1
c63306	-4
c63319	-2
c63320	-8
c63326	-6
c63329	-10
c63333	-5
c63341	-10
c63356	-7
c63362	-14
c63363	-14
c63366	-12
c63367	-12
c63378	-1
c63380	-16
c63381	-16
c63390	-10
c63395	-2
c63416	-10
c63456	-11
c63498	-11
c63501	-15
c63511	-3
c63523	-15
c63525	-1
c63547	-1
c63577	-6
c63600	-8
c63609	-4
c63614	-10
c63647	-6
c63675	-1
c63679	-3
c63700	-13
c63701	-13
c63703	-3
c63707	-8
c63736	-3
c63747	-5
c63749	-7
c63751	-1
c63754	-4
c63782	-1
c63783	-1
c63785	-10
c63803	-14
c63808	-12
c63809	-12
c63827	-5
c63834	-9
c63845	-9
c63846	-2
c63853	-11
c63868	-2
c63873	-6
c63874	-11
c63884	-13
c63885	-13
c63918	-1
c63919	-1
c63945	-5
c63952	-11
c63961	-2
c63997	-3
c64004	-3
c64031	-16
c64064	-4
c64066	-4
c64067	-4
c64091	-3
c64096	-7
c64107	-3
c64108	-12
c64109	-12
c64116	-3
c64126	-14
c64127	-14
c64133	-9
c64134	-8
c64135	-8
c64151	-10
c64155	-12
c64179	-10
c64228	-15
c64229	-15
c64249	-1
c64269	-6
c64274	-4
c64288	-9
c64296	-1
c64298	-13
c64299	-13
c64321	-4
c64327	-6
c64343	-4
c64360	-9
c64365	-8
c64367	-14
c64371	-14
c64382	-16
c64388	-12
c64389	-12
c64416	-5
c64424	-4
c64427	-6
c64449	-10
c64470	-1
c64478	-7
c64494	-12
c64505	-10
c64514	-4
c64528	-5
c64538	-6
c64543	-5
c64557	-10
c64584	-16
c64611	-11
c64616	-12
c64648	-9
c64685	-11
c64687	-5
c64713	-4
c64716	-4
c64754	-13
c64755	-13
c64777	-6
c64799	-5
c64801	-7
c64823	-2
c64850	-3
c64855	-3
c64857	-11
c64858	-12
c64866	-8
c64888	-7
c64910	-14
c64922	-6
c64939	-6
c64947	-7
c64949	-3
c64953	-4
c64988	-6
c64990	-15
c65003	-7
c65010	-11
c65050	-2
c65053	-9
c65067	-2
c65074	-6
c65076	-9
c65077	-9
c65099	-13
c65108	-7
c65139	-10
c65142	-5
c65148	-15
c65149	-15
c65157	-10
c65169	-4
c65170	-6
c65210	-1
c65214	-9
c65231	-10
c65232	-12
c65239	-5
c65248	-4
c65259	-5
c65264	-11
c65275	-16
c65323	-6
c65332	-8
c65345	-2
c65348	-6
c65376	-2
c65377	-2
c65384	-9
c65398	-9
c65406	-13
c65407	-13
c65415	-8
c65424	-13
c65425	-13
c65442	-14
c65443	-14
c65445	-6
c65475	-9
c65484	-14
c65492	-7
c65496	-8
c65498	-1
c65499	-1
c65501	-7
c65515	-3
c65533	-11
c65543	-3
c65549	-4
c65558	-7
c65576	-16
c65579	-2
c65598	-8
c65602	-7
c65605	-6
c65606	-12
c65607	-12
c65631	-13
c65632	-10
c65639	-4
c65668	-8
c65675	-11
c65709	-5
c65711	-10
c65723	-16
c65731	-3
c65738	-6
c65741	-10
c65772	-11
c65780	-16
c65832	-10
c65854	-16
c65859	-15
c65862	-2
c65863	-2
c65865	-2
c65882	-6
c65888	-9
c65910	-7
c65927	-1
c65930	-12
c65931	-12
c65933	-7
c65939	-5
c65957	-5
c65964	-13
c65965	-13
c65970	-6
c65972	-15
c66008	-9
c66014	-10
c66038	-12
c66041	-16
c66045	-1
c66046	-8
c66050	-7
c66057	-10
c66064	-2
c66065	-2
c66069	-7
c66077	-9
c66078	-1
c66083	-5
c66084	-14
c66085	-14
c66107	-5
c66110	-10
c66120	-6
c66127	-13
c66144	-1
c66154	-16
c66161	-15
c66164	-2
c66165	-2
c66176	-13
c66177	-13
c66187	-5
c66188	-2
c66189	-2
c66202	-16
c66207	-2
c66210	-2
c66211	-2
c66220	-16
c66224	-5
c66234	-7
c66236	-9
c66237	-9
c66244	-8
c66276	-7
c66278	-16
c66287	-7
c66292	-1
c66303	-11
c66314	-7
c66333	-6
c66343	-16
c66352	-3
c66356	-14
c66357	-14
c66358	-9
c66387	-3
c66420	-16
c66440	-3
c66469	-10
c66478	-10
c66499	-11
c66501	-11
c66506	-2
c66513	-4
c66522	-2
c66523	-2
c66558	-10
c66564	-3
c66567	-10
c66574	-13
c66575	-13
c66577	-3
c66578	-8
c66580	-14
c66582	-10
c66586	-4
c66596	-11
c66597	-11
c66603	-8
c66616	-1
c66620	-16
c66626	-9
c66628	-1
c66632	-14
c66633	-14
c66652	-1
c66661	-16
c66677	-16
c66679	-11
c66709	-4
c66714	-6
c66722	-16
c66744	-7
c66804	-5
c66811	-8
c66818	-4
c66834	-16
c66844	-7
c66864	-2
c66873	-16
c66890	-2
c66902	-11
c66905	-10
c66910	-10
c66911	-10
c66914	-7
c66927	-7
c66929	-5
c66932	-9
c66957	-5
c66960	-13
c66961	-13
c66962	-12
c66963	-12
c66966	-14
c66996	-8
c67024	-4
c67050	-10
c67062	-16
c67071	-9
c67078	-3
c67092	-3
c67096	-6
c67100	-15
c67101	-15
c67126	-1
c67138	-1
c67139	-1
c67140	-9
c67141	-9
c67157	-5
c67180	-3
c67201	-1
c67205	-6
c67208	-16
c67209	-16
c67224	-12
c67230	-13
c67231	-13
c67234	-10
c67237	-12
c67243	-6
c67248	-10
c67249	-10
c67260	-4
c67262	-5
c67264	-9
c67271	-8
c67293	-11
c67328	-14
c67329	-14
c67359	-4
c67364	-11
c67373	-2
c67375	-8
c67399	-12
c67411	-1
c67416	-9
c67419	-9
c67455	-10
c67462	-15
c67463	-15
c67540	-11
c67546	-5
c67552	-15
c67564	-4
c67572	-15
c67573	-15
c67604	-9
c67605	-9
c67606	-8
c67607	-8
c67608	-7
c67621	-10
c67627	-8
c67628	-8
c67646	-15
c67647	-15
c67653	-3
c67656	-11
c67669	-16
c67682	-1
c67698	-8
c67700	-2
c67701	-2
c67702	-15
c67706	-8
c67707	-8
c67729	-1
c67744	-4
c67752	-13
c67753	-13
c67762	-15
c67763	-15
c67766	-15
c67768	-15
c67781	-1
c67783	-1
c67788	-4
c67858	-3
c67912	-16
c67939	-5
c67972	-5
c67976	-10
c67987	-16
c67988	-2
c67989	-2
c68008	-6
c68019	-3
c68021	-6
c68039	-13
c68047	-5
c68051	-5
c68072	-14
c68073	-14
c68076	-1
c68082	-6
c68086	-12
c68087	-12
c68100	-1
c68110	-9
c68111	-9
c68128	-2
c68130	-8
c68141	-3
c68145	-1
c68171	-4
c68202	-10
c68216	-6
c68220	-4
c68223	-6
c68228	-14
c68229	-14
c68263	-4
c68285	-3
c68286	-5
c68296	-13
c68297	-13
c68298	-15
c68299	-15
c68300	-5
c68303	-8
c68307	-15
c68308	-11
c68315	-8
c68325	-11
c68335	-6
c68338	-6
c68354	-16
c68355	-16
c68406	-1
c68410	-14
c68411	-14
c68415	-5
c68428	-12
c68429	-12
c68437	-5
c68438	-15
c68439	-15
c68460	-10
c68470	-4
c68485	-9
c68505	-4
c68506	-14
c68507	-14
c68534	-15
c68535	-15
c68550	-2
c68565	-7
c68588	-5
c68602	-3
c68605	-9
c68609	-6
c68625	-15
c68628	-10
c68639	-1
c68641	-5
c68649	-4
c68658	-4
c68662	-6
c68692	-7
c68702	-11
c68711	-4
c68728	-9
c68746	-11
c68755	-2
c68764	-5
c68767	-5
c68781	-14
c68782	-10
c68798	-13
c68799	-13
c68807	-14
c68829	-4
c68834	-8
c68835	-8
c68844	-12
c68845	-12
c68849	-14
c68856	-12
c68857	-12
c68864	-8
c68874	-6
c68878	-2
c68939	-15
c68952	-14
c68953	-14
c68960	-1
c68963	-3
c68986	-16
c69028	-11
c69038	-16
c69045	-6
c69055	-6
c69056	-1
c69078	-10
c69080	-2
c69081	-2
c69090	-13
c69091	-13
c69103	-12
c69106	-15
c69113	-16
c69121	-11
c69140	-11
c69152	-9
c69160	-2
c69161	-2
c69166	-15
c69167	-15
c69173	-2
c69182	-5
c69208	-2
c69220	-16
c69236	-5
c69248	-6
c69251	-3
c69258	-1
c69281	-4
c69284	-12
c69285	-12
c69290	-16
c69291	-16
c69315	-11
c69339	-8
c69345	-2
c69387	-11
c69394	-6
c69414	-3
c69416	-7
c69421	-4
c69430	-9
c69447	-7
c69454	-15
c69470	-3
c69479	-14
c69483	-7
c69519	-11
c69546	-12
c69547	-12
c69575	-7
c69576	-13
c69577	-13
c69593	-7
c69598	-10
c69610	-9
c69611	-9
c69613	-5
c69614	-15
c69615	-15
c69627	-6
c69639	-3
c69641	-16
c69643	-15
c69650	-4
c69653	-9
c69666	-9
c69711	-14
c69722	-11
c69729	-11
c69730	-15
c69731	-15
c69743	-6
c69781	-11
c69791	-10
c69792	-4
c69804	-3
c69806	-5
c69831	-8
c69834	-4
c69836	-13
c69837	-13
c69846	-10
c69884	-1
c69890	-1
c69893	-7
c69896	-13
c69897	-13
c69898	-6
c69904	-6
c69909	-7
c69932	-10
c69936	-6
c69958	-3
c69978	-3
c69989	-1
c70000	-10
c70034	-12
c70061	-15
c70071	-8
c70085	-9
c70093	-11
c70096	-1
c70097	-1
c70104	-12
c70107	-5
c70121	-9
c70151	-2
c70166	-6
c70191	-11
c70205	-1
c70247	-14
c70252	-6
c70279	-6
c70299	-5
c70310	-1
c70314	-4
c70332	-9
c70335	-5
c70343	-8
c70348	-12
c70349	-12
c70350	-14
c70351	-14
c70353	-4
c70360	-7
c70391	-3
c70402	-3
c70420	-8
c70432	-9
c70442	-15
c70448	-9
c70460	-6
c70474	-16
c70490	-4
c70503	-7
c70510	-7
c70518	-2
c70520	-1
c70527	-6
c70539	-6
c70551	-1
c70552	-4
c70571	-4
c70572	-5
c70574	-14
c70575	-14
c70606	-6
c70610	-2
c70611	-2
c70619	-15
c70631	-5
c70632	-1
c70647	-5
c70658	-7
c70679	-14
c70691	-10
c70695	-14
c70727	-2
c70751	-14
c70752	-14
c70753	-14
c70756	-6
c70810	-9
c70811	-9
c70817	-16
c70828	-15
c70834	-8
c70835	-8
c70842	-13
c70843	-13
c70844	-5
c70862	-13
c70863	-13
c70889	-15
c70916	-3
c70924	-10
c70927	-9
c70932	-9
c70937	-5
c70942	-15
c70943	-15
c70953	-8
c70970	-11
c70975	-6
c70984	-5
c71002	-13
c71003	-13
c71016	-11
c71039	-3
c71042	-10
c71046	-1
c71064	-2
c71065	-2
c71075	-8
c71086	-4
c71089	-2
c71102	-5
c71105	-11
c71120	-16
c71143	-16
c71152	-11
c71162	-5
c71168	-14
c71169	-14
c71172	-9
c71176	-13
c71177	-13
c71180	-7
c71184	-5
c71185	-5
c71200	-7
c71225	-15
c71232	-3
c71236	-11
c71240	-9
c71278	-4
c71286	-5
c71316	-15
c71317	-15
c71324	-5
c71327	-1
c71358	-6
c71360	-8
c71361	-8
c71362	-3
c71382	-10
c71387	-2
c71397	-7
c71417	-13
c71425	-9
c71433	-7
c71434	-14
c71435	-14
c71441	-10
c71454	-2
c71455	-2
c71458	-6
c71489	-16
c71494	-9
c71495	-9
c71497	-16
c71504	-15
c71505	-15
c71526	-1
c71546	-5
c71548	-9
c71570	-6
c71574	-15
c71575	-15
c71582	-16
c71622	-2
c71627	-7
c71647	-7
c71656	-12
c71657	-12
c71669	-7
c71683	-12
c71691	-8
c71746	-16
c71750	-4
c71755	-8
c71762	-3
c71763	-3
c71782	-12
c71783	-12
c71793	-6
c71798	-12
c71799	-12
c71812	-5
c71831	-9
c71835	-11
c71857	-16
c71871	-3
c71890	-10
c71895	-8
c71901	-6
c71907	-5
c71908	-14
c71909	-14
c71914	-6
c71956	-1
c71987	-8
c71988	-2
c72020	-14
c72021	-14
c72056	-15
c72057	-15
c72088	-5
c72094	-3
c72120	-15
c72128	-4
c72136	-16
c72152	-14
c72157	-12
c72173	-6
c72177	-7
c72184	-3
c72217	-6
c72222	-15
c72228	-8
c72229	-8
c72247	-2
c72254	-1
c72257	-16
c72272	-7
c72277	-1
c72291	-6
c72304	-16
c72314	-7
c72318	-6
c72329	-16
c72346	-12
c72349	-6
c72351	-7
c72353	-3
c72378	-10
c72380	-5
c72394	-8
c72401	-3
c72412	-3
c72459	-6
c72509	-1
c72513	-5
c72516	-2
c72540	-12
c72541	-12
c72547	-3
c72553	-4
c72568	-12
c72569	-12
c72573	-16
c72574	-8
c72580	-7
c72583	-11
c72679	-1
c72684	-16
c72717	-4
c72776	-8
c72781	-4
c72804	-15
c72805	-15
c72809	-2
c72814	-1
c72816	-4
c72823	-11
c72830	-4
c72843	-7
c72846	-4
c72853	-6
c72891	-10
c72901	-16
c72923	-6
c72942	-11
c72946	-15
c72947	-15
c72948	-4
