cellBC	cell_state
c32305	-14
c32339	-10
c32350	-1
c32393	-3
c32402	-14
c32435	-12
c32505	-4
c32557	-3
c32588	-6
c32592	-14
c32593	-14
c32609	-2
c32637	-12
c32667	-16
c32676	-13
c32711	-6
c32722	-2
c32784	-13
c32814	-5
c32840	-11
c32854	-15
c32876	-2
c32877	-2
c32930	-6
c32943	-15
c32957	-10
c33034	-15
c33062	-9
c33137	-1
c33232	-13
c33240	-14
c33385	-16
c33479	-16
c33480	-1
c33496	-8
c33510	-10
c33518	-5
c33548	-8
c33581	-4
c33645	-7
c33659	-7
c33680	-10
c33687	-10
c33712	-9
c33754	-4
c33780	-10
c33781	-10
c33845	-9
c33897	-2
c33931	-4
c33950	-8
c34015	-3
c34117	-15
c34141	-5
c34171	-1
c34179	-7
c34233	-2
c34242	-12
c34262	-2
c34263	-2
c34272	-6
c34281	-10
c34324	-14
c34369	-4
c34384	-9
c34406	-6
c34450	-9
c34459	-13
c34527	-15
c34551	-15
c34552	-16
c34576	-1
c34581	-16
c34597	-8
c34608	-7
c34624	-6
c34749	-3
c34757	-16
c34788	-10
c34792	-11
c34794	-10
c34795	-10
c34797	-9
c34828	-16
c34947	-16
c34958	-10
c34972	-12
c35032	-1
c35043	-5
c35068	-7
c35096	-13
c35104	-15
c35139	-3
c35168	-12
c35185	-16
c35205	-11
c35241	-16
c35243	-2
c35249	-12
c35276	-16
c35307	-3
c35361	-2
c35371	-3
c35399	-16
c35419	-1
c35444	-14
c35502	-2
c35512	-16
c35532	-4
c35536	-11
c35552	-13
c35564	-4
c35608	-3
c35622	-2
c35624	-8
c35635	-13
c35678	-16
c35690	-3
c35697	-4
c35713	-5
c35767	-13
c35791	-2
c35806	-8
c35853	-2
c35871	-3
c35881	-16
c35882	-6
c35899	-2
c35944	-15
c35958	-6
c35960	-12
c35969	-3
c36006	-9
c36019	-1
c36058	-4
c36061	-13
c36067	-10
c36140	-4
c36255	-12
c36296	-13
c36297	-13
c36315	-14
c36327	-4
c36329	-4
c36345	-6
c36372	-16
c36397	-3
c36429	-13
c36443	-13
c36460	-9
c36479	-4
c36494	-2
c36500	-3
c36511	-2
c36533	-13
c36548	-1
c36554	-4
c36589	-8
c36670	-4
c36672	-13
c36679	-5
c36699	-3
c36729	-15
c36755	-2
c36764	-1
c36787	-12
c36816	-10
c36845	-7
c36893	-11
c36911	-3
c37018	-7
c37022	-16
c37024	-4
c37038	-9
c37059	-16
c37065	-6
c37079	-10
c37146	-14
c37147	-14
c37148	-7
c37158	-11
c37160	-9
c37172	-14
c37186	-3
c37227	-12
c37256	-5
c37276	-16
c37280	-2
c37308	-11
c37309	-11
c37330	-9
c37350	-12
c37391	-2
c37402	-7
c37404	-3
c37433	-3
c37510	-3
c37525	-15
c37560	-15
c37668	-9
c37678	-2
c37730	-14
c37731	-14
c37742	-6
c37755	-1
c37761	-3
c37782	-1
c37832	-5
c37873	-11
c37877	-13
c37882	-7
c37884	-6
c37912	-13
c37944	-2
c37951	-7
c37961	-6
c37987	-13
c37989	-1
c38015	-11
c38036	-7
c38047	-13
c38052	-15
c38146	-2
c38203	-5
c38277	-5
c38314	-8
c38325	-5
c38364	-3
c38366	-6
c38380	-16
c38453	-6
c38547	-1
c38556	-2
c38615	-9
c38642	-13
c38659	-13
c38700	-8
c38714	-4
c38748	-14
c38749	-14
c38774	-5
c38783	-13
c38797	-12
c38823	-3
c38829	-15
c38901	-5
c38923	-4
c38946	-1
c39000	-4
c39089	-14
c39090	-6
c39092	-10
c39093	-10
c39151	-15
c39162	-6
c39179	-7
c39242	-16
c39252	-13
c39255	-7
c39280	-6
c39291	-14
c39300	-1
c39322	-9
c39337	-7
c39417	-14
c39420	-6
c39431	-5
c39455	-9
c39461	-12
c39466	-11
c39485	-7
c39508	-15
c39513	-4
c39527	-15
c39536	-7
c39585	-5
c39593	-16
c39636	-12
c39637	-12
c39705	-5
c39716	-15
c39718	-9
c39749	-5
c39775	-11
c39788	-5
c39791	-4
c39892	-16
c39923	-13
c39934	-6
c39987	-11
c40025	-16
c40026	-10
c40031	-4
c40045	-6
c40052	-6
c40057	-13
c40143	-13
c40163	-13
c40174	-16
c40196	-16
c40211	-3
c40218	-9
c40240	-14
c40244	-2
c40245	-2
c40277	-15
c40289	-10
c40291	-5
c40318	-13
c40361	-10
c40362	-6
c40414	-12
c40418	-15
c40440	-15
c40508	-10
c40513	-8
c40534	-9
c40538	-9
c40546	-12
c40562	-10
c40563	-10
c40600	-14
c40687	-8
c40697	-4
c40759	-3
c40781	-7
c40791	-15
c40795	-6
c40835	-3
c40852	-15
c40888	-14
c40889	-14
c40906	-2
c40911	-7
c40923	-14
c40935	-13
c40946	-2
c40958	-1
c40969	-16
c40977	-16
c41022	-13
c41023	-13
c41029	-9
c41080	-6
c41116	-16
c41144	-16
c41154	-5
c41166	-5
c41192	-11
c41193	-11
c41206	-7
c41208	-10
c41235	-3
c41236	-10
c41251	-14
c41258	-3
c41274	-12
c41278	-5
c41300	-2
c41302	-14
c41303	-14
c41308	-14
c41316	-8
c41327	-6
c41332	-13
c41334	-7
c41349	-5
c41407	-4
c41411	-9
c41466	-15
c41474	-6
c41532	-8
c41594	-10
c41608	-1
c41630	-15
c41704	-6
c41710	-8
c41716	-4
c41721	-11
c41756	-16
c41780	-4
c41782	-8
c41787	-9
c41811	-2
c41831	-15
c41859	-1
c41880	-14
c41881	-14
c41892	-6
c41899	-12
c41904	-2
c41932	-13
c41934	-6
c41962	-3
c42001	-4
c42013	-6
c42019	-8
c42105	-6
c42106	-4
c42117	-10
c42151	-10
c42208	-6
c42220	-5
c42251	-16
c42291	-3
c42305	-13
c42307	-14
c42354	-2
c42357	-6
c42360	-11
c42370	-8
c42423	-14
c42433	-12
c42454	-16
c42461	-15
c42530	-5
c42533	-15
c42590	-8
c42611	-11
c42612	-2
c42663	-11
c42666	-8
c42667	-8
c42677	-1
c42702	-11
c42768	-16
c42797	-4
c42851	-15
c42879	-13
c42897	-3
c42921	-4
c42985	-3
c42993	-9
c43019	-11
c43054	-4
c43102	-9
c43113	-5
c43134	-3
c43139	-15
c43144	-16
c43151	-16
c43158	-14
c43169	-9
c43203	-12
c43237	-4
c43286	-10
c43301	-6
c43328	-13
c43384	-4
c43391	-11
c43421	-11
c43432	-3
c43464	-15
c43481	-8
c43497	-10
c43502	-1
c43512	-8
c43542	-3
c43564	-14
c43576	-4
c43593	-5
c43613	-16
c43620	-10
c43640	-5
c43646	-3
c43654	-13
c43670	-1
c43682	-11
c43686	-6
c43696	-13
c43731	-10
c43758	-7
c43770	-1
c43787	-13
c43856	-3
c43861	-7
c43884	-15
c43886	-10
c43892	-3
c43928	-12
c43939	-4
c43946	-12
c43948	-3
c43949	-3
c43980	-10
c43985	-8
c43998	-2
c44013	-12
c44029	-15
c44039	-8
c44050	-1
c44075	-15
c44103	-15
c44116	-8
c44139	-13
c44159	-4
c44167	-16
c44176	-1
c44181	-7
c44184	-3
c44190	-3
c44195	-1
c44196	-14
c44215	-8
c44262	-8
c44270	-14
c44278	-3
c44279	-3
c44346	-14
c44350	-12
c44400	-13
c44409	-16
c44443	-16
c44456	-11
c44464	-1
c44507	-12
c44552	-10
c44553	-10
c44566	-12
c44568	-7
c44571	-1
c44574	-1
c44604	-2
c44620	-1
c44629	-5
c44648	-7
c44706	-10
c44707	-10
c44709	-5
c44725	-6
c44736	-1
c44745	-2
c44768	-15
c44825	-9
c44858	-7
c44860	-11
c44880	-10
c44898	-16
c44907	-16
c44926	-11
c44935	-5
c44976	-9
c44983	-15
c45000	-3
c45017	-4
c45020	-7
c45066	-10
c45090	-14
c45127	-9
c45157	-12
c45178	-14
c45182	-14
c45188	-15
c45213	-16
c45216	-9
c45220	-16
c45228	-7
c45237	-3
c45245	-16
c45294	-16
c45299	-2
c45306	-6
c45361	-1
c45383	-1
c45384	-9
c45424	-15
c45455	-4
c45501	-8
c45554	-2
c45594	-11
c45636	-4
c45648	-6
c45665	-6
c45673	-1
c45693	-16
c45696	-3
c45749	-1
c45750	-12
c45751	-12
c45752	-7
c45766	-13
c45771	-2
c45782	-2
c45807	-4
c45830	-8
c45836	-12
c45863	-1
c45916	-13
c45940	-10
c45942	-9
c45950	-3
c45958	-6
c45961	-4
c45976	-12
c46012	-6
c46044	-15
c46048	-6
c46060	-8
c46061	-8
c46075	-14
c46079	-9
c46094	-11
c46105	-3
c46118	-12
c46142	-9
c46153	-11
c46159	-13
c46188	-13
c46219	-2
c46274	-8
c46345	-5
c46356	-7
c46390	-4
c46391	-4
c46402	-7
c46423	-12
c46438	-7
c46463	-1
c46464	-10
c46465	-10
c46480	-7
c46520	-16
c46531	-15
c46551	-16
c46561	-5
c46585	-13
c46623	-7
c46624	-3
c46626	-6
c46640	-15
c46655	-5
c46673	-1
c46707	-12
c46725	-7
c46737	-13
c46757	-1
c46796	-9
c46806	-16
c46818	-4
c46822	-12
c46823	-12
c46832	-4
c46865	-6
c46911	-6
c46938	-11
c46968	-1
c46973	-9
c46975	-12
c46982	-7
c47001	-10
c47054	-12
c47063	-16
c47075	-16
c47078	-1
c47104	-2
c47105	-2
c47121	-7
c47146	-13
c47149	-5
c47156	-16
c47172	-5
c47174	-8
c47181	-5
c47188	-10
c47213	-10
c47285	-15
c47311	-8
c47318	-12
c47322	-9
c47354	-8
c47377	-8
c47409	-5
c47414	-15
c47418	-2
c47441	-5
c47459	-8
c47469	-5
c47485	-16
c47513	-16
c47522	-1
c47529	-13
c47533	-4
c47553	-13
c47563	-9
c47576	-1
c47596	-14
c47624	-15
c47640	-5
c47658	-9
c47670	-16
c47675	-16
c47771	-11
c47785	-10
c47800	-15
c47810	-13
c47828	-16
c47852	-7
c47940	-2
c47946	-15
c47960	-8
c47986	-9
c47989	-6
c48010	-9
c48011	-9
c48021	-13
c48035	-12
c48058	-14
c48077	-2
c48086	-12
c48096	-6
c48144	-10
c48145	-10
c48173	-6
c48232	-8
c48242	-2
c48271	-14
c48304	-1
c48333	-15
c48339	-8
c48350	-3
c48358	-14
c48382	-3
c48383	-3
c48392	-15
c48403	-1
c48450	-12
c48458	-7
c48475	-9
c48497	-13
c48555	-6
c48576	-7
c48601	-5
c48602	-10
c48611	-12
c48636	-3
c48641	-5
c48645	-7
c48656	-15
c48675	-7
c48723	-5
c48738	-15
c48772	-3
c48792	-9
c48815	-11
c48848	-7
c48868	-10
c48936	-11
c48937	-11
c48985	-12
c48986	-15
c49001	-8
c49009	-4
c49050	-10
c49054	-7
c49063	-5
c49070	-7
c49130	-12
c49149	-9
c49204	-10
c49214	-5
c49216	-5
c49223	-16
c49249	-14
c49257	-9
c49258	-1
c49275	-2
c49294	-7
c49353	-2
c49368	-9
c49376	-2
c49380	-11
c49389	-9
c49394	-1
c49401	-7
c49415	-2
c49426	-6
c49436	-2
c49437	-2
c49455	-11
c49478	-4
c49500	-6
c49501	-6
c49522	-1
c49535	-8
c49539	-7
c49563	-8
c49604	-14
c49610	-5
c49620	-6
c49637	-4
c49652	-14
c49664	-12
c49676	-14
c49682	-11
c49702	-10
c49703	-10
c49719	-6
c49734	-16
c49737	-6
c49743	-6
c49750	-7
c49784	-6
c49786	-6
c49799	-8
c49845	-5
c49850	-6
c49854	-4
c49895	-1
c49901	-10
c49913	-13
c49922	-2
c49923	-2
c49926	-7
c49938	-12
c49946	-8
c49950	-12
c49951	-12
c49955	-15
c49961	-6
c50001	-14
c50017	-8
c50038	-11
c50050	-10
c50053	-11
c50063	-11
c50095	-9
c50114	-3
c50158	-11
c50189	-8
c50208	-8
c50215	-12
c50247	-10
c50248	-1
c50256	-4
c50310	-4
c50372	-15
c50381	-16
c50401	-12
c50413	-9
c50421	-2
c50426	-13
c50473	-5
c50481	-6
c50482	-12
c50504	-9
c50524	-4
c50534	-13
c50546	-5
c50578	-1
c50591	-12
c50617	-4
c50630	-2
c50631	-2
c50646	-2
c50650	-11
c50653	-8
c50671	-4
c50700	-9
c50703	-7
c50709	-12
c50713	-4
c50717	-11
c50724	-8
c50732	-7
c50735	-13
c50744	-13
c50755	-14
c50758	-8
c50772	-14
c50782	-6
c50802	-2
c50804	-8
c50826	-2
c50837	-16
c50845	-3
c50872	-16
c50873	-16
c50893	-15
c50895	-1
c50896	-7
c50903	-13
c50907	-15
c50908	-9
c50920	-10
c50930	-16
c50954	-6
c50970	-16
c50972	-3
c50996	-11
c51018	-1
c51030	-4
c51032	-15
c51060	-1
c51072	-11
c51095	-10
c51131	-8
c51160	-13
c51202	-1
c51209	-3
c51211	-11
c51214	-2
c51220	-12
c51222	-5
c51242	-4
c51245	-9
c51247	-9
c51265	-6
c51290	-4
c51304	-7
c51307	-12
c51352	-11
c51356	-9
c51361	-13
c51377	-15
c51390	-7
c51395	-15
c51440	-5
c51443	-9
c51460	-5
c51480	-16
c51520	-9
c51522	-3
c51531	-2
c51542	-5
c51544	-16
c51545	-16
c51548	-6
c51560	-5
c51573	-4
c51586	-8
c51587	-8
c51600	-13
c51605	-15
c51617	-8
c51650	-2
c51674	-7
c51679	-10
c51689	-4
c51714	-2
c51720	-5
c51736	-3
c51737	-3
c51746	-1
c51747	-1
c51798	-10
c51818	-8
c51819	-8
c51852	-4
c51871	-7
c51872	-13
c51901	-7
c51934	-10
c51954	-2
c51990	-1
c51992	-13
c52000	-5
c52008	-5
c52013	-14
c52060	-14
c52063	-15
c52088	-8
c52096	-2
c52118	-1
c52122	-12
c52123	-12
c52183	-3
c52194	-6
c52204	-7
c52207	-5
c52208	-2
c52216	-14
c52254	-14
c52296	-14
c52309	-5
c52333	-3
c52340	-9
c52372	-3
c52421	-15
c52424	-14
c52425	-14
c52446	-7
c52463	-15
c52496	-2
c52554	-1
c52563	-16
c52574	-1
c52576	-6
c52577	-6
c52599	-9
c52661	-7
c52679	-10
c52688	-5
c52694	-7
c52702	-4
c52708	-11
c52724	-7
c52729	-2
c52745	-10
c52757	-11
c52758	-12
c52759	-12
c52763	-3
c52783	-16
c52788	-6
c52789	-6
c52790	-2
c52803	-2
c52834	-10
c52860	-15
c52933	-16
c52944	-1
c52958	-8
c52984	-11
c52987	-2
c53014	-6
c53026	-6
c53039	-16
c53058	-9
c53065	-9
c53068	-4
c53102	-8
c53136	-11
c53200	-9
c53204	-14
c53205	-14
c53229	-13
c53233	-16
c53241	-6
c53269	-6
c53293	-3
c53304	-10
c53308	-10
c53309	-10
c53316	-1
c53318	-5
c53334	-4
c53348	-7
c53370	-6
c53396	-14
c53397	-14
c53431	-3
c53437	-5
c53459	-12
c53468	-5
c53489	-6
c53505	-10
c53542	-16
c53547	-5
c53573	-10
c53580	-14
c53581	-14
c53632	-12
c53633	-12
c53650	-13
c53653	-7
c53655	-16
c53703	-2
c53726	-10
c53727	-10
c53742	-16
c53757	-3
c53785	-8
c53789	-1
c53796	-16
c53807	-4
c53814	-7
c53822	-3
c53867	-15
c53918	-5
c53920	-16
c53937	-4
c53952	-15
c53987	-8
c53998	-3
c54001	-3
c54005	-6
c54030	-16
c54035	-5
c54052	-10
c54053	-10
c54057	-1
c54073	-2
c54099	-3
c54100	-1
c54126	-13
c54144	-12
c54150	-16
c54156	-5
c54158	-10
c54159	-10
c54166	-2
c54207	-11
c54262	-5
c54274	-13
c54279	-12
c54301	-4
c54319	-13
c54336	-11
c54341	-6
c54350	-13
c54400	-1
c54404	-14
c54411	-4
c54417	-2
c54426	-16
c54441	-9
c54461	-3
c54478	-1
c54481	-3
c54500	-5
c54503	-15
c54506	-9
c54512	-13
c54516	-11
c54523	-13
c54529	-1
c54534	-5
c54540	-7
c54549	-3
c54563	-2
c54567	-15
c54581	-11
c54615	-9
c54642	-8
c54659	-4
c54663	-8
c54676	-3
c54680	-8
c54703	-4
c54704	-7
c54710	-5
c54738	-2
c54760	-4
c54775	-11
c54784	-12
c54870	-9
c54887	-7
c54896	-16
c54899	-6
c54961	-16
c54987	-12
c54989	-7
c55015	-12
c55023	-9
c55056	-11
c55091	-12
c55108	-10
c55109	-10
c55113	-1
c55115	-5
c55132	-10
c55134	-14
c55171	-4
c55181	-1
c55185	-7
c55190	-3
c55209	-4
c55215	-11
c55244	-5
c55251	-5
c55276	-8
c55285	-16
c55297	-15
c55310	-8
c55356	-14
c55370	-15
c55374	-13
c55375	-13
c55390	-16
c55394	-10
c55398	-7
c55409	-4
c55422	-9
c55447	-11
c55454	-13
c55459	-4
c55466	-11
c55479	-14
c55484	-4
c55485	-4
c55486	-5
c55501	-11
c55508	-1
c55516	-13
c55525	-11
c55551	-11
c55559	-7
c55596	-9
c55597	-9
c55610	-6
c55614	-7
c55619	-13
c55623	-5
c55637	-15
c55640	-12
c55643	-4
c55659	-8
c55699	-1
c55704	-7
c55717	-10
c55731	-7
c55787	-10
c55801	-12
c55811	-10
c55820	-9
c55825	-11
c55828	-8
c55842	-15
c55843	-15
c55869	-6
c55870	-3
c55899	-12
c55902	-10
c55903	-10
c55912	-2
c55913	-2
c55917	-14
c55922	-8
c55927	-9
c55969	-12
c55984	-4
c55997	-5
c56012	-11
c56039	-3
c56040	-16
c56046	-16
c56064	-5
c56087	-5
c56110	-5
c56111	-5
c56120	-9
c56173	-9
c56187	-7
c56192	-9
c56198	-16
c56214	-15
c56215	-15
c56246	-11
c56247	-11
c56250	-12
c56261	-9
c56268	-4
c56273	-1
c56279	-1
c56327	-10
c56328	-7
c56350	-7
c56375	-13
c56383	-2
c56393	-3
c56429	-16
c56447	-3
c56454	-16
c56502	-1
c56538	-9
c56569	-5
c56589	-16
c56622	-1
c56642	-7
c56655	-5
c56712	-3
c56720	-12
c56721	-12
c56783	-2
c56788	-12
c56811	-13
c56831	-4
c56839	-14
c56848	-6
c56860	-9
c56863	-7
c56869	-8
c56879	-12
c56886	-1
c56888	-6
c56983	-12
c56997	-1
c57028	-9
c57053	-15
c57059	-10
c57074	-1
c57075	-1
c57076	-16
c57079	-9
c57098	-9
c57113	-4
c57118	-4
c57120	-9
c57134	-13
c57148	-16
c57149	-16
c57157	-1
c57170	-5
c57174	-3
c57193	-12
c57195	-9
c57199	-6
c57231	-10
c57270	-1
c57281	-9
c57283	-8
c57296	-11
c57320	-11
c57321	-11
c57328	-5
c57364	-1
c57372	-15
c57373	-15
c57378	-4
c57394	-4
c57400	-5
c57406	-10
c57408	-13
c57421	-12
c57431	-16
c57443	-5
c57451	-1
c57462	-4
c57472	-3
c57487	-3
c57493	-16
c57499	-14
c57509	-9
c57526	-1
c57529	-9
c57551	-15
c57597	-6
c57600	-16
c57601	-16
c57615	-4
c57635	-15
c57644	-14
c57645	-14
c57656	-16
c57677	-3
c57686	-16
c57692	-10
c57711	-14
c57718	-16
c57748	-7
c57751	-11
c57771	-10
c57788	-3
c57800	-11
c57808	-13
c57821	-5
c57825	-5
c57831	-15
c57845	-7
c57848	-4
c57857	-11
c57898	-5
c57909	-7
c57924	-8
c57925	-8
c57964	-1
c57998	-13
c58004	-6
c58045	-13
c58050	-4
c58061	-16
c58066	-11
c58071	-5
c58083	-11
c58088	-1
c58093	-3
c58102	-4
c58126	-15
c58128	-12
c58137	-6
c58176	-1
c58185	-8
c58191	-6
c58212	-6
c58215	-7
c58220	-13
c58221	-13
c58230	-4
c58236	-6
c58251	-13
c58256	-12
c58257	-12
c58260	-2
c58274	-11
c58278	-7
c58283	-4
c58310	-4
c58329	-12
c58353	-16
c58368	-13
c58369	-13
c58370	-6
c58392	-9
c58406	-8
c58407	-8
c58416	-15
c58422	-2
c58423	-2
c58429	-12
c58433	-2
c58438	-4
c58446	-8
c58467	-8
c58482	-4
c58484	-14
c58485	-14
c58486	-8
c58505	-10
c58524	-11
c58534	-7
c58540	-9
c58545	-7
c58547	-6
c58560	-8
c58580	-12
c58581	-12
c58587	-16
c58626	-9
c58637	-1
c58640	-1
c58696	-9
c58697	-9
c58718	-1
c58762	-8
c58770	-6
c58787	-1
c58792	-8
c58798	-9
c58806	-4
c58822	-5
c58830	-14
c58831	-14
c58844	-11
c58853	-13
c58869	-11
c58877	-11
c58894	-11
c58901	-8
c58909	-11
c58921	-4
c58931	-11
c58937	-11
c58945	-12
c58955	-11
c58957	-2
c58962	-2
c58989	-2
c59001	-3
c59015	-16
c59024	-3
c59025	-3
c59041	-1
c59084	-5
c59088	-4
c59094	-1
c59097	-11
c59098	-13
c59106	-16
c59108	-14
c59109	-14
c59116	-5
c59126	-3
c59155	-1
c59167	-6
c59195	-13
c59197	-6
c59201	-15
c59204	-8
c59206	-16
c59214	-12
c59215	-12
c59248	-13
c59264	-3
c59284	-9
c59285	-9
c59298	-6
c59308	-15
c59324	-4
c59327	-16
c59339	-11
c59344	-13
c59353	-15
c59359	-7
c59370	-2
c59378	-11
c59393	-1
c59402	-15
c59411	-12
c59419	-3
c59420	-8
c59424	-14
c59425	-14
c59445	-5
c59448	-4
c59459	-13
c59496	-3
c59513	-10
c59514	-2
c59515	-2
c59520	-7
c59522	-9
c59531	-7
c59550	-5
c59557	-5
c59560	-8
c59603	-16
c59607	-11
c59615	-9
c59627	-2
c59629	-11
c59638	-14
c59639	-14
c59644	-1
c59672	-10
c59673	-10
c59674	-15
c59678	-15
c59685	-15
c59693	-7
c59706	-2
c59707	-2
c59718	-14
c59719	-14
c59725	-7
c59735	-4
c59749	-1
c59777	-15
c59782	-14
c59793	-9
c59804	-8
c59816	-11
c59821	-2
c59842	-8
c59852	-16
c59859	-1
c59862	-11
c59865	-10
c59872	-13
c59896	-16
c59930	-10
c59943	-2
c59969	-16
c59971	-15
c59974	-10
c59986	-3
c59990	-3
c60000	-12
c60002	-13
c60009	-8
c60019	-13
c60033	-13
c60036	-11
c60037	-11
c60053	-8
c60078	-12
c60086	-4
c60108	-10
c60115	-14
c60118	-12
c60120	-13
c60133	-16
c60134	-1
c60145	-5
c60151	-3
c60160	-3
c60163	-16
c60176	-16
c60206	-14
c60207	-14
c60218	-10
c60219	-10
c60226	-16
c60275	-6
c60288	-10
c60289	-10
c60290	-15
c60291	-15
c60294	-2
c60300	-12
c60301	-12
c60316	-7
c60320	-4
c60353	-6
c60376	-5
c60399	-11
c60413	-2
c60433	-6
c60441	-4
c60442	-8
c60467	-4
c60486	-8
c60490	-7
c60496	-2
c60506	-2
c60521	-15
c60523	-4
c60545	-7
c60546	-8
c60559	-8
c60561	-7
c60564	-16
c60594	-14
c60595	-14
c60600	-15
c60602	-6
c60606	-6
c60617	-5
c60620	-14
c60621	-14
c60623	-10
c60644	-7
c60654	-9
c60655	-9
c60656	-4
c60666	-11
c60703	-5
c60717	-10
c60720	-13
c60741	-7
c60746	-15
c60761	-2
c60763	-7
c60771	-1
c60792	-11
c60808	-16
c60820	-2
c60821	-2
c60834	-11
