cellBC	cell_state
c37805	-12
c37837	-14
c37864	-3
c37876	-10
c37881	-11
c37925	-10
c37932	-12
c37942	-4
c37943	-4
c37967	-6
c38013	-8
c38026	-5
c38029	-14
c38054	-11
c38059	-8
c38096	-15
c38143	-8
c38164	-12
c38166	-4
c38188	-7
c38219	-9
c38236	-16
c38263	-9
c38330	-16
c38352	-6
c38363	-12
c38389	-14
c38396	-6
c38397	-6
c38433	-14
c38462	-10
c38557	-7
c38587	-1
c38597	-9
c38598	-7
c38614	-6
c38656	-13
c38657	-13
c38671	-6
c38674	-8
c38726	-12
c38749	-8
c38784	-4
c38844	-6
c38855	-11
c38892	-9
c38968	-4
c38976	-14
c38980	-1
c39007	-1
c39012	-1
c39049	-10
c39100	-5
c39103	-3
c39130	-11
c39180	-8
c39183	-12
c39184	-16
c39206	-4
c39211	-4
c39264	-9
c39272	-6
c39296	-1
c39298	-5
c39328	-1
c39362	-4
c39388	-3
c39402	-8
c39430	-15
c39434	-10
c39445	-14
c39484	-15
c39502	-16
c39526	-4
c39550	-10
c39552	-16
c39593	-6
c39630	-4
c39640	-11
c39642	-5
c39660	-15
c39666	-11
c39767	-14
c39810	-9
c39865	-3
c39867	-4
c39896	-8
c39912	-3
c39925	-11
c39934	-6
c39951	-11
c39958	-11
c39988	-11
c40043	-4
c40080	-15
c40147	-9
c40159	-4
c40236	-15
c40292	-11
c40295	-10
c40313	-10
c40316	-13
c40324	-2
c40361	-5
c40381	-13
c40404	-1
c40419	-15
c40420	-1
c40432	-11
c40453	-11
c40456	-7
c40457	-7
c40461	-10
c40468	-16
c40531	-1
c40558	-7
c40594	-10
c40595	-10
c40604	-13
c40625	-12
c40651	-5
c40679	-5
c40682	-2
c40690	-16
c40692	-8
c40696	-13
c40719	-12
c40764	-9
c40786	-11
c40808	-4
c40851	-3
c40861	-11
c40885	-9
c40913	-11
c40923	-2
c40965	-3
c40978	-16
c41106	-8
c41111	-15
c41173	-12
c41193	-9
c41226	-5
c41227	-5
c41254	-3
c41297	-12
c41304	-16
c41308	-2
c41311	-9
c41342	-13
c41352	-6
c41368	-6
c41410	-13
c41414	-9
c41445	-4
c41447	-2
c41456	-9
c41457	-9
c41499	-2
c41501	-12
c41523	-14
c41553	-11
c41575	-6
c41625	-5
c41626	-16
c41660	-16
c41683	-9
c41693	-15
c41701	-1
c41721	-10
c41731	-1
c41735	-13
c41750	-2
c41796	-2
c41802	-8
c41854	-16
c41884	-13
c41942	-1
c41948	-11
c41952	-13
c41978	-7
c41979	-7
c42009	-5
c42037	-14
c42042	-5
c42158	-9
c42224	-9
c42240	-16
c42258	-5
c42261	-6
c42263	-15
c42270	-1
c42272	-5
c42276	-10
c42283	-3
c42294	-14
c42305	-2
c42334	-8
c42394	-12
c42504	-15
c42505	-15
c42534	-9
c42539	-11
c42554	-6
c42578	-7
c42579	-7
c42595	-3
c42610	-16
c42683	-8
c42714	-13
c42722	-1
c42731	-16
c42751	-9
c42765	-8
c42772	-6
c42786	-12
c42787	-12
c42846	-3
c42869	-4
c42938	-12
c42940	-13
c42981	-4
c42990	-8
c43020	-15
c43021	-15
c43053	-7
c43054	-1
c43067	-9
c43072	-14
c43086	-10
c43109	-15
c43153	-1
c43162	-16
c43186	-8
c43195	-9
c43216	-5
c43232	-9
c43246	-9
c43247	-9
c43254	-2
c43262	-1
c43271	-1
c43308	-8
c43319	-7
c43334	-13
c43347	-13
c43348	-7
c43349	-7
c43356	-4
c43373	-6
c43391	-13
c43431	-4
c43454	-14
c43478	-16
c43483	-16
c43501	-11
c43527	-5
c43580	-7
c43581	-7
c43582	-14
c43648	-10
c43655	-12
c43665	-3
c43696	-9
c43719	-6
c43722	-1
c43739	-15
c43743	-7
c43752	-2
c43766	-3
c43769	-11
c43776	-4
c43887	-9
c43892	-12
c43955	-8
c43961	-15
c43970	-15
c43997	-13
c44018	-8
c44055	-6
c44056	-12
c44065	-5
c44095	-9
c44097	-3
c44101	-11
c44119	-13
c44122	-4
c44139	-10
c44235	-11
c44254	-11
c44284	-4
c44426	-12
c44448	-9
c44473	-2
c44501	-16
c44514	-15
c44532	-12
c44590	-13
c44612	-2
c44671	-9
c44695	-14
c44703	-8
c44711	-16
c44718	-4
c44740	-8
c44741	-8
c44766	-12
c44792	-7
c44793	-7
c44799	-8
c44817	-10
c44850	-13
c44876	-2
c44899	-4
c44904	-5
c44934	-6
c44935	-6
c44939	-16
c44963	-6
c44979	-10
c44989	-8
c44999	-8
c45004	-2
c45047	-1
c45055	-14
c45064	-12
c45122	-12
c45123	-12
c45128	-2
c45143	-4
c45175	-16
c45179	-12
c45191	-13
c45221	-3
c45251	-5
c45252	-7
c45253	-7
c45265	-14
c45289	-16
c45298	-12
c45332	-1
c45341	-1
c45346	-6
c45359	-6
c45362	-8
c45390	-5
c45405	-2
c45487	-5
c45511	-13
c45513	-2
c45524	-9
c45551	-2
c45585	-9
c45603	-11
c45635	-10
c45649	-5
c45662	-8
c45666	-8
c45674	-13
c45677	-5
c45682	-1
c45686	-7
c45687	-7
c45688	-5
c45690	-10
c45711	-1
c45773	-16
c45776	-13
c45792	-15
c45793	-15
c45796	-10
c45812	-15
c45813	-15
c45821	-3
c45886	-15
c45952	-10
c45965	-5
c45976	-11
c46005	-6
c46018	-12
c46054	-2
c46063	-1
c46118	-7
c46119	-7
c46131	-11
c46143	-2
c46154	-16
c46166	-4
c46230	-13
c46234	-2
c46280	-13
c46319	-14
c46320	-1
c46331	-12
c46341	-3
c46342	-5
c46346	-2
c46372	-13
c46375	-14
c46384	-7
c46407	-3
c46411	-16
c46436	-14
c46453	-6
c46482	-11
c46494	-8
c46507	-13
c46512	-5
c46517	-2
c46530	-13
c46537	-12
c46540	-8
c46544	-6
c46553	-14
c46598	-16
c46600	-4
c46633	-5
c46669	-2
c46701	-9
c46727	-9
c46732	-7
c46742	-10
c46755	-7
c46787	-13
c46844	-7
c46858	-16
c46909	-14
c46913	-12
c46924	-3
c46925	-3
c46954	-15
c46955	-15
c46972	-7
c46979	-3
c47010	-16
c47032	-12
c47061	-13
c47066	-2
c47145	-2
c47171	-3
c47183	-12
c47191	-5
c47211	-9
c47218	-12
c47228	-11
c47240	-6
c47242	-13
c47284	-2
c47299	-1
c47305	-15
c47389	-4
c47402	-1
c47430	-6
c47478	-4
c47479	-4
c47500	-6
c47548	-9
c47557	-12
c47566	-3
c47578	-1
c47592	-16
c47634	-3
c47676	-4
c47685	-6
c47731	-5
c47739	-2
c47764	-1
c47797	-4
c47802	-11
c47891	-7
c47893	-1
c47906	-5
c47910	-1
c47923	-11
c47941	-5
c47950	-10
c47995	-13
c48003	-2
c48008	-2
c48012	-14
c48015	-14
c48032	-6
c48090	-2
c48102	-10
c48109	-14
c48132	-3
c48148	-10
c48159	-11
c48166	-3
c48171	-11
c48172	-14
c48208	-3
c48217	-9
c48242	-8
c48243	-8
c48268	-9
c48278	-10
c48280	-12
c48282	-11
c48361	-12
c48377	-6
c48389	-16
c48427	-10
c48451	-14
c48459	-15
c48500	-9
c48507	-13
c48513	-4
c48553	-12
c48555	-6
c48562	-1
c48567	-14
c48571	-9
c48572	-6
c48578	-10
c48586	-16
c48591	-2
c48637	-12
c48638	-16
c48659	-2
c48685	-1
c48689	-8
c48692	-16
c48714	-10
c48722	-14
c48732	-11
c48750	-5
c48752	-2
c48761	-5
c48783	-1
c48799	-6
c48814	-11
c48829	-10
c48831	-9
c48860	-10
c48862	-3
c48896	-6
c48938	-3
c48957	-5
c48958	-6
c48980	-7
c49005	-16
c49028	-13
c49070	-14
c49083	-8
c49085	-12
c49087	-13
c49100	-10
c49113	-7
c49138	-12
c49141	-10
c49160	-4
c49173	-2
c49192	-13
c49195	-13
c49205	-12
c49230	-6
c49252	-15
c49258	-2
c49266	-2
c49283	-16
c49295	-1
c49329	-3
c49341	-10
c49357	-8
c49388	-5
c49415	-3
c49433	-9
c49437	-7
c49439	-5
c49442	-10
c49445	-10
c49463	-14
c49477	-4
c49479	-2
c49496	-12
c49504	-5
c49518	-13
c49531	-14
c49537	-2
c49575	-8
c49602	-2
c49620	-8
c49653	-12
c49657	-1
c49673	-3
c49720	-4
c49722	-5
c49727	-16
c49731	-6
c49745	-1
c49750	-1
c49773	-16
c49788	-2
c49813	-8
c49830	-4
c49836	-5
c49851	-6
c49856	-12
c49866	-13
c49882	-5
c49889	-16
c49890	-10
c49896	-11
c49898	-4
c49927	-10
c49941	-8
c49962	-6
c50015	-6
c50020	-12
c50036	-13
c50051	-12
c50059	-14
c50119	-8
c50128	-14
c50157	-13
c50169	-8
c50212	-9
c50224	-8
c50255	-6
c50301	-8
c50315	-16
c50328	-13
c50333	-6
c50379	-14
c50395	-2
c50407	-4
c50413	-4
c50440	-12
c50443	-5
c50466	-6
c50490	-2
c50511	-15
c50534	-15
c50538	-2
c50559	-1
c50560	-2
c50578	-6
c50606	-4
c50609	-13
c50647	-9
c50670	-8
c50682	-5
c50692	-12
c50693	-12
c50721	-5
c50732	-15
c50744	-15
c50758	-9
c50765	-10
c50798	-10
c50803	-4
c50836	-4
c50879	-7
c50887	-12
c50892	-4
c50894	-13
c50918	-12
c50928	-13
c50940	-16
c50941	-16
c50969	-4
c50990	-16
c51000	-1
c51014	-1
c51026	-11
c51031	-7
c51034	-4
c51049	-11
c51073	-10
c51076	-2
c51097	-15
c51108	-14
c51109	-14
c51111	-4
c51135	-2
c51144	-9
c51213	-9
c51245	-2
c51283	-16
c51284	-11
c51285	-11
c51310	-13
c51370	-3
c51374	-13
c51379	-14
c51381	-11
c51385	-11
c51403	-9
c51420	-9
c51430	-11
c51431	-11
c51441	-6
c51469	-11
c51483	-5
c51502	-15
c51508	-5
c51528	-15
c51538	-8
c51544	-9
c51546	-6
c51554	-2
c51568	-10
c51572	-6
c51582	-6
c51627	-12
c51634	-4
c51635	-4
c51637	-12
c51639	-10
c51643	-5
c51645	-8
c51686	-7
c51689	-3
c51707	-6
c51722	-10
c51747	-16
c51751	-2
c51761	-16
c51764	-10
c51766	-6
c51791	-4
c51802	-1
c51806	-7
c51838	-3
c51852	-7
c51858	-9
c51859	-9
c51915	-12
c51926	-12
c51948	-13
c51974	-16
c51984	-7
c51985	-7
c52001	-3
c52012	-8
c52040	-5
c52046	-13
c52075	-14
c52079	-5
c52102	-12
c52133	-5
c52150	-10
c52152	-9
c52178	-4
c52184	-5
c52209	-16
c52236	-10
c52261	-11
c52280	-7
c52294	-5
c52299	-15
c52303	-16
c52307	-9
c52320	-14
c52362	-6
c52372	-10
c52419	-9
c52425	-10
c52434	-1
c52448	-3
c52461	-9
c52462	-8
c52474	-7
c52475	-7
c52513	-8
c52544	-6
c52548	-3
c52556	-14
c52557	-14
c52560	-15
c52586	-12
c52587	-12
c52594	-5
c52602	-8
c52604	-9
c52621	-11
c52633	-14
c52638	-16
c52639	-16
c52643	-8
c52649	-2
c52664	-4
c52678	-16
c52683	-15
c52734	-8
c52806	-12
c52824	-3
c52831	-1
c52834	-10
c52842	-15
c52863	-16
c52875	-15
c52906	-3
c52912	-8
c52935	-3
c52936	-8
c52943	-6
c52944	-11
c52964	-10
c52975	-9
c53005	-5
c53031	-13
c53050	-14
c53051	-14
c53087	-3
c53098	-12
c53099	-12
c53102	-13
c53116	-11
c53148	-3
c53151	-15
c53180	-13
c53186	-10
c53187	-10
c53190	-16
c53207	-16
c53222	-2
c53229	-6
c53247	-11
c53248	-16
c53269	-1
c53311	-2
c53323	-13
c53348	-7
c53349	-7
c53372	-12
c53384	-13
c53389	-3
c53393	-12
c53412	-6
c53425	-4
c53496	-11
c53517	-8
c53538	-6
c53543	-8
c53563	-4
c53571	-1
c53575	-11
c53577	-8
c53581	-3
c53597	-3
c53599	-8
c53628	-5
c53637	-8
c53649	-8
c53652	-14
c53743	-9
c53753	-4
c53780	-11
c53783	-16
c53802	-15
c53817	-3
c53818	-7
c53826	-15
c53839	-13
c53845	-12
c53848	-15
c53849	-15
c53856	-2
c53863	-11
c53875	-13
c53897	-3
c53905	-10
c53950	-3
c53970	-10
c53979	-10
c54021	-15
c54032	-8
c54070	-5
c54097	-7
c54103	-3
c54109	-11
c54137	-11
c54154	-14
c54165	-12
c54180	-7
c54181	-7
c54185	-15
c54202	-8
c54207	-11
c54230	-12
c54250	-7
c54251	-7
c54274	-8
c54275	-8
c54283	-2
c54305	-8
c54307	-14
c54325	-14
c54337	-16
c54357	-14
c54367	-3
c54378	-12
c54386	-2
c54414	-15
c54415	-15
c54416	-15
c54429	-14
c54439	-2
c54447	-6
c54468	-14
c54482	-1
c54485	-5
c54502	-11
c54505	-3
c54519	-6
c54521	-12
c54525	-8
c54539	-3
c54565	-16
c54567	-8
c54572	-10
c54586	-4
c54605	-15
c54630	-2
c54640	-7
c54641	-7
c54651	-14
c54652	-6
c54653	-6
c54656	-12
c54660	-9
c54675	-10
c54677	-11
c54685	-14
c54690	-7
c54691	-7
c54710	-2
c54739	-6
c54744	-16
c54745	-16
c54764	-1
c54780	-10
c54793	-14
c54798	-14
c54826	-10
c54829	-11
c54867	-12
c54893	-14
c54896	-7
c54903	-10
c54914	-13
c54917	-1
c54918	-9
c54919	-9
c54931	-13
c54934	-10
c54942	-4
c54955	-11
c54965	-9
c54995	-11
c54998	-9
c55010	-14
c55025	-5
c55040	-1
c55069	-12
c55087	-2
c55109	-9
c55117	-7
c55122	-9
c55123	-9
c55141	-1
c55205	-9
c55223	-5
c55249	-11
c55268	-11
c55280	-11
c55299	-10
c55314	-11
c55324	-5
c55329	-6
c55336	-5
c55374	-4
c55385	-9
c55396	-10
c55418	-13
c55482	-16
c55483	-16
c55484	-2
c55512	-14
c55522	-5
c55540	-3
c55559	-4
c55569	-7
c55581	-14
c55590	-14
c55591	-14
c55597	-1
c55610	-15
c55611	-15
c55634	-8
c55648	-15
c55657	-3
c55675	-11
c55678	-8
c55688	-13
c55705	-8
c55706	-11
c55721	-16
c55722	-1
c55748	-3
c55776	-6
c55777	-6
c55779	-11
c55781	-3
c55809	-4
c55831	-14
c55834	-4
c55840	-4
c55862	-12
c55864	-6
c55877	-11
c55884	-5
c55888	-3
c55895	-9
c55898	-11
c55900	-3
c55918	-13
c55940	-10
c55944	-1
c55951	-13
c55957	-1
c55962	-7
c55963	-7
c55969	-4
c56006	-13
c56017	-15
c56043	-13
c56055	-3
c56078	-13
c56079	-13
c56096	-16
c56108	-7
c56109	-7
c56111	-11
c56114	-12
c56116	-7
c56119	-8
c56129	-9
c56131	-11
c56168	-9
c56245	-9
c56263	-5
c56275	-16
c56278	-7
c56283	-4
c56292	-14
c56300	-5
c56305	-2
c56311	-12
c56320	-14
c56325	-13
c56331	-4
c56355	-3
c56358	-16
c56366	-16
c56368	-2
c56370	-7
c56378	-8
c56379	-8
c56390	-1
c56397	-3
c56398	-7
c56407	-12
c56413	-15
c56427	-3
c56440	-12
c56462	-11
c56489	-3
c56497	-9
c56565	-9
c56568	-5
c56591	-6
c56598	-13
c56601	-9
c56613	-5
c56624	-10
c56637	-6
c56647	-10
c56666	-14
c56670	-14
c56681	-8
c56682	-1
c56685	-2
c56717	-8
c56736	-10
c56744	-6
c56767	-10
c56784	-12
c56785	-12
c56787	-10
c56804	-13
c56808	-4
c56810	-1
c56822	-1
c56832	-13
c56845	-2
c56856	-14
c56858	-14
c56864	-1
c56875	-14
c56912	-6
c56932	-8
c56943	-1
c56947	-1
c56981	-1
c56983	-11
c56987	-8
c56992	-14
c57000	-5
c57001	-5
c57009	-2
c57028	-16
c57043	-3
c57065	-8
c57081	-14
c57087	-7
c57089	-7
c57146	-2
c57148	-15
c57149	-15
c57181	-7
c57188	-10
c57199	-12
c57201	-9
c57211	-9
c57238	-6
c57282	-1
c57312	-14
c57323	-12
c57330	-10
c57334	-11
c57359	-10
c57363	-6
c57371	-5
c57392	-1
c57394	-8
c57399	-6
c57410	-11
c57412	-2
c57424	-10
c57436	-11
c57448	-8
c57464	-16
c57513	-9
c57525	-10
c57527	-3
c57553	-6
c57562	-6
c57563	-6
c57565	-5
c57568	-15
c57569	-15
c57578	-5
c57592	-4
c57600	-13
c57602	-12
c57633	-2
c57635	-13
c57640	-3
c57663	-7
c57676	-16
c57677	-16
c57682	-1
c57686	-2
c57742	-8
c57745	-6
c57748	-5
c57761	-3
c57772	-15
c57773	-15
c57783	-16
c57788	-2
c57790	-8
c57810	-13
c57822	-16
c57839	-9
c57849	-7
c57851	-13
c57873	-1
c57882	-4
c57894	-5
c57920	-4
c57939	-11
c57940	-1
c57942	-16
c57957	-9
c57960	-1
c58002	-16
c58012	-6
c58013	-6
c58025	-10
c58029	-2
c58094	-13
c58095	-13
c58101	-10
c58145	-14
c58157	-11
c58158	-6
c58161	-16
c58171	-8
c58179	-15
c58182	-9
c58185	-6
c58196	-16
c58206	-3
c58249	-2
c58252	-15
c58253	-15
c58268	-11
c58280	-6
c58291	-5
c58315	-6
c58324	-11
c58328	-3
c58330	-15
c58335	-2
c58336	-7
c58338	-7
c58339	-7
c58352	-10
c58358	-7
c58359	-7
c58370	-6
c58373	-10
c58376	-10
c58387	-6
c58393	-2
c58399	-1
c58429	-10
c58439	-10
c58444	-11
c58478	-14
c58513	-12
c58516	-14
c58517	-14
c58546	-3
c58547	-3
c58565	-8
c58571	-16
c58575	-13
c58576	-2
c58611	-15
c58616	-2
c58623	-11
c58666	-13
c58670	-1
c58671	-1
c58674	-12
c58691	-5
c58697	-2
c58703	-5
c58711	-9
c58713	-9
c58728	-4
c58766	-11
c58773	-9
c58776	-10
c58781	-1
c58788	-13
c58794	-5
c58797	-12
c58803	-14
c58813	-13
c58823	-5
c58840	-8
c58853	-2
c58861	-13
c58870	-4
c58942	-1
c58961	-4
c58963	-13
c58976	-6
c58979	-13
c58984	-14
c59035	-4
c59062	-6
c59063	-6
c59067	-1
c59075	-11
c59078	-3
c59095	-2
c59106	-10
c59116	-13
c59127	-5
c59144	-1
c59155	-8
c59160	-9
c59177	-14
c59178	-8
c59198	-2
c59228	-11
c59234	-14
c59236	-13
c59239	-10
c59269	-5
c59286	-6
c59287	-6
c59290	-5
c59300	-14
c59308	-10
c59312	-11
c59331	-10
c59335	-15
c59340	-11
c59354	-12
c59364	-14
c59369	-2
c59375	-13
c59396	-7
c59406	-1
c59432	-5
c59466	-10
c59474	-4
c59493	-8
c59534	-5
c59543	-13
c59554	-7
c59555	-7
c59566	-15
c59567	-15
c59569	-12
c59585	-12
c59594	-5
c59619	-7
c59624	-9
c59625	-9
c59632	-9
c59651	-4
c59664	-12
c59667	-3
c59674	-9
c59680	-2
c59718	-12
c59719	-12
c59730	-15
c59737	-13
c59769	-8
c59771	-16
c59778	-15
c59791	-4
c59792	-4
c59806	-1
c59810	-4
c59832	-16
c59838	-1
c59856	-10
c59862	-7
c59871	-7
c59883	-2
c59894	-16
c59899	-1
c59909	-2
c59910	-15
c59911	-15
c59918	-7
c59919	-7
c59920	-16
c59923	-16
c59931	-3
c59944	-14
c59949	-10
c59952	-13
c59955	-13
c59972	-15
c59973	-15
c59980	-4
c59986	-4
c60014	-7
c60030	-14
c60036	-3
