	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5639	-1	0	0	-1	0	-1	-1	17	0	0	45	36	38	0	0	0	-1	0	0	32	-1	0	0	0	33	33	21	22	0	0
c5673	-1	0	0	0	32	45	0	-1	-1	0	12	-1	13	0	-1	11	0	34	0	-1	-1	6	-1	0	7	33	0	0	0	0
c5700	-1	0	0	37	0	0	0	-1	0	0	-1	-1	38	0	0	0	-1	0	32	-1	0	0	0	12	33	0	0	22	13	0
c5720	-1	0	0	0	-1	-1	49	17	0	0	-1	-1	0	-1	0	-1	13	34	29	0	-1	46	0	12	0	0	-1	0	19	0
c5725	-1	0	-1	0	0	45	0	17	0	-1	-1	0	0	0	46	-1	45	34	0	-1	-1	29	0	34	0	-1	0	0	0	0
c5728	-1	-1	6	0	-1	29	0	17	0	17	45	0	0	-1	8	0	-1	0	0	-1	13	0	0	0	33	12	-1	10	-1	0
c5824	-1	37	0	-1	0	0	0	17	13	45	0	-1	0	0	0	33	48	34	41	0	17	0	-1	15	-1	0	12	36	39	0
c5973	-1	27	-1	48	-1	45	0	17	0	0	0	0	-1	45	0	0	0	34	29	0	-1	46	0	31	41	0	0	0	19	-1
c5990	-1	0	11	0	0	-1	-1	17	0	0	45	0	0	-1	48	-1	45	0	0	32	17	-1	0	0	33	0	34	-1	0	0
c6007	-1	0	0	-1	-1	-1	-1	17	0	46	45	-1	-1	0	32	13	0	0	0	32	-1	17	3	0	33	0	0	0	0	0
c6131	-1	-1	33	45	0	-1	0	17	-1	0	0	0	-1	-1	0	13	-1	34	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1
c6177	-1	0	-1	0	0	39	-1	17	-1	0	45	45	0	-1	0	0	-1	0	49	32	0	0	-1	-1	33	-1	3	0	-1	23
c6214	-1	0	-1	45	0	-1	0	17	-1	-1	0	0	-1	-1	13	0	-1	34	12	0	-1	0	0	0	0	0	0	36	0	0
c6388	-1	0	0	-1	-1	9	0	17	0	0	-1	45	0	0	0	-1	48	34	0	0	17	0	48	0	-1	0	12	0	0	-1
c6406	-1	0	-1	0	-1	45	0	17	5	0	0	0	-1	-1	-1	33	33	34	39	47	-1	0	0	0	0	43	38	0	-1	10
c6449	-1	-1	-1	45	-1	39	-1	17	0	0	45	45	0	13	0	-1	-1	-1	-1	32	-1	0	-1	33	33	0	3	0	0	23
c6516	-1	-1	0	0	32	39	-1	17	0	39	45	0	0	11	47	-1	0	0	0	32	0	-1	0	-1	33	-1	0	0	0	0
c6526	-1	0	45	-1	22	0	32	17	0	-1	-1	0	32	0	0	13	33	34	0	0	-1	0	22	45	-1	0	12	-1	0	0
c6557	-1	0	0	17	-1	45	0	-1	0	49	0	-1	0	0	46	-1	45	34	-1	-1	-1	29	-1	-1	0	-1	-1	0	0	-1
c6700	-1	45	13	17	-1	0	21	-1	-1	17	45	0	0	0	-1	0	0	0	6	-1	0	-1	0	0	33	-1	37	0	-1	0
c6722	-1	0	0	-1	-1	3	0	17	0	-1	-1	0	11	0	0	0	-1	34	22	0	-1	19	0	0	0	0	0	0	0	0
c6745	-1	0	-1	0	13	39	-1	-1	0	-1	45	45	0	13	-1	0	-1	0	49	32	0	-1	-1	0	-1	-1	-1	0	32	-1
c6746	-1	-1	-1	45	-1	45	0	17	5	-1	-1	13	-1	0	0	0	0	34	0	0	-1	0	0	0	32	-1	0	0	-1	0
c6769	-1	0	1	0	0	0	21	17	0	17	45	-1	-1	0	-1	46	-1	0	-1	32	0	-1	0	-1	33	0	33	0	0	0
c6776	-1	37	0	-1	0	0	0	17	-1	45	0	-1	-1	11	0	33	48	34	41	0	17	32	45	15	-1	0	12	30	45	-1
c6797	-1	0	0	0	-1	0	21	-1	0	17	45	0	0	0	-1	0	0	0	6	32	0	-1	0	-1	33	0	0	0	0	0
c6896	-1	0	-1	33	0	45	0	-1	0	0	0	21	0	-1	43	13	-1	34	0	6	-1	0	0	20	-1	-1	0	0	-1	-1
c6915	-1	0	0	0	45	45	30	17	32	0	0	0	0	0	13	21	45	34	0	0	-1	19	-1	-1	0	17	-1	0	0	0
c6972	-1	0	0	0	0	-1	21	17	0	17	45	-1	46	0	-1	0	0	47	-1	-1	-1	-1	0	0	33	0	37	46	0	-1
c7103	-1	0	0	-1	29	45	-1	17	0	12	0	-1	-1	0	0	17	45	34	-1	0	-1	19	0	36	0	-1	-1	-1	41	11
c7169	-1	37	17	-1	0	39	0	17	45	45	-1	-1	0	0	33	12	48	34	41	0	17	0	12	32	-1	43	-1	0	0	0
c7224	-1	0	0	-1	32	45	30	-1	0	0	-1	0	-1	0	0	11	33	34	-1	0	-1	6	-1	0	0	-1	-1	32	0	0
c7259	-1	0	0	0	12	13	-1	17	0	-1	-1	0	-1	0	-1	0	0	-1	6	32	0	-1	-1	0	33	-1	0	0	0	0
c7261	-1	0	-1	0	-1	45	0	-1	41	32	0	49	13	-1	0	0	0	34	0	0	-1	47	46	17	-1	0	0	-1	47	-1
c7285	-1	0	0	0	-1	0	-1	17	31	-1	0	0	-1	0	-1	-1	-1	34	0	0	45	0	-1	29	0	-1	0	0	0	0
c7324	-1	0	0	0	32	39	-1	17	34	0	45	22	0	0	0	32	0	0	0	-1	0	-1	0	0	33	0	0	0	0	-1
c7353	-1	-1	1	15	0	0	21	17	0	17	45	17	45	0	-1	46	-1	12	6	32	32	-1	0	-1	33	0	0	0	0	-1
c7448	-1	0	0	0	0	45	0	-1	-1	-1	0	17	0	0	0	0	45	-1	0	-1	-1	13	-1	0	-1	0	0	0	0	-1
c7504	-1	-1	0	-1	0	0	-1	17	-1	0	13	0	32	0	0	13	0	-1	-1	0	-1	0	-1	45	-1	45	12	-1	29	0
c7511	-1	0	0	-1	0	0	6	17	0	-1	0	20	-1	45	0	19	-1	34	0	0	4	0	0	0	0	-1	0	0	0	0
c7610	-1	0	0	3	0	45	0	17	0	-1	17	-1	0	0	0	0	-1	34	0	-1	-1	0	33	0	0	31	-1	0	3	0
c7632	-1	0	0	0	0	0	-1	-1	33	-1	-1	0	3	0	-1	0	-1	0	6	32	0	-1	0	-1	-1	-1	-1	6	-1	0
c7636	-1	40	-1	0	0	39	-1	17	0	0	45	-1	0	0	-1	0	0	13	0	32	-1	45	0	45	33	0	45	6	-1	0
c7715	-1	0	-1	-1	45	0	0	17	-1	0	17	-1	-1	13	0	7	0	-1	0	-1	-1	0	0	0	-1	-1	12	0	0	0
c7725	-1	0	0	0	0	45	0	17	0	0	0	-1	21	0	0	0	45	34	0	-1	-1	0	27	0	0	0	0	12	3	0
c7728	-1	-1	0	-1	0	0	-1	-1	0	0	13	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	12	-1	0	20
c7737	-1	0	-1	13	0	0	30	17	0	0	45	3	-1	0	32	13	0	0	0	32	0	17	-1	0	33	0	-1	0	0	46
c7760	-1	0	18	0	0	-1	29	17	41	32	0	49	0	0	-1	0	0	-1	0	0	-1	-1	0	0	22	-1	-1	-1	47	0
c7778	-1	-1	0	0	-1	0	21	17	0	-1	-1	0	-1	0	-1	0	0	0	6	-1	0	-1	0	-1	33	30	-1	12	-1	-1
c7806	-1	0	0	0	0	45	45	17	-1	-1	0	0	-1	12	-1	11	0	34	0	0	-1	0	6	0	-1	-1	30	0	0	0
c7837	-1	0	0	-1	3	-1	21	17	39	17	45	0	0	0	-1	31	0	0	6	-1	-1	-1	0	0	33	0	37	47	-1	0
c7845	-1	0	45	-1	0	-1	-1	-1	13	45	45	0	0	0	0	0	0	0	0	-1	0	0	0	0	33	0	0	0	0	0
c7858	-1	-1	0	0	0	45	29	17	0	-1	47	0	43	-1	0	0	45	34	0	0	-1	0	0	-1	0	-1	0	-1	3	0
c7930	-1	0	0	0	-1	3	0	-1	0	0	0	0	11	0	-1	0	6	34	22	0	29	19	0	0	0	0	0	0	-1	0
c7945	-1	0	-1	0	12	45	0	17	0	2	0	32	27	13	0	0	0	34	0	45	-1	-1	46	0	0	0	19	13	0	-1
c7971	-1	0	29	15	45	39	-1	17	-1	0	45	-1	0	0	0	0	0	-1	38	32	-1	-1	0	0	33	0	0	0	32	45
c7979	-1	0	-1	0	0	45	0	17	31	32	4	-1	0	-1	0	32	0	-1	39	45	-1	0	-1	0	33	0	-1	0	47	-1
c7990	-1	0	0	0	-1	0	21	17	0	0	0	6	-1	0	0	0	0	34	22	-1	0	-1	-1	0	-1	17	-1	11	30	0
c7996	-1	0	-1	-1	-1	39	-1	17	0	0	-1	-1	0	13	-1	0	-1	0	49	32	0	0	0	0	-1	3	3	-1	0	23
c8022	-1	45	0	-1	0	-1	0	-1	0	-1	-1	0	12	32	43	13	0	34	0	6	-1	0	0	20	0	-1	0	0	0	13
c8030	-1	0	41	0	0	45	0	17	0	0	0	0	-1	0	12	0	45	34	29	0	-1	46	0	-1	13	0	0	0	19	0
c8031	-1	0	41	0	0	45	0	17	0	0	45	0	0	0	12	0	45	34	-1	0	-1	46	0	0	-1	-1	0	-1	19	0
c8074	-1	-1	-1	-1	0	39	-1	17	0	0	45	45	0	-1	-1	49	-1	-1	0	32	0	12	17	0	-1	0	0	0	0	0
c8095	-1	-1	-1	0	0	-1	-1	-1	13	45	20	0	46	0	41	-1	0	34	-1	0	-1	19	-1	0	0	0	-1	-1	0	0
c8226	-1	41	0	0	-1	-1	0	17	-1	0	-1	0	0	0	-1	0	45	34	0	0	-1	0	0	0	47	0	0	0	0	-1
c8227	-1	41	0	0	0	45	0	17	-1	0	0	0	0	0	0	0	45	34	0	0	-1	0	0	0	0	0	0	0	45	-1
c8228	-1	-1	0	0	32	-1	-1	17	0	-1	45	0	0	0	0	32	0	-1	0	32	0	-1	36	0	33	0	17	0	0	0
c8229	-1	-1	0	0	32	39	-1	17	-1	32	45	0	0	-1	0	-1	0	0	-1	32	0	-1	36	0	33	-1	17	-1	0	0
c8231	-1	0	-1	6	0	0	21	-1	0	-1	-1	32	-1	0	-1	0	0	42	-1	32	-1	0	-1	0	33	-1	0	0	-1	-1
c8234	-1	0	0	13	-1	0	21	-1	0	17	45	-1	33	-1	-1	33	-1	0	6	32	15	-1	45	0	33	0	37	0	0	0
c8235	-1	0	0	13	-1	0	21	17	0	17	45	-1	-1	-1	-1	33	-1	0	6	-1	15	-1	45	0	33	0	37	-1	0	0
c8253	-1	-1	-1	-1	-1	-1	0	17	0	0	-1	45	0	0	-1	-1	48	34	-1	0	17	45	48	-1	-1	0	12	-1	0	-1
c8288	-1	0	0	6	-1	45	-1	17	0	-1	0	0	0	-1	0	0	45	34	3	0	-1	0	0	6	0	0	0	0	3	0
c8306	-1	-1	0	0	0	39	-1	17	18	0	45	45	0	0	0	49	-1	45	0	32	0	0	0	0	33	0	-1	0	-1	0
c8313	-1	0	-1	0	0	0	0	17	0	0	0	-1	-1	0	0	0	-1	34	22	-1	0	-1	0	0	0	17	0	0	30	47
c8348	-1	0	0	0	0	45	0	17	0	0	-1	0	0	0	-1	0	0	34	29	-1	-1	46	0	0	0	-1	0	-1	19	-1
c8349	-1	0	0	0	-1	45	0	17	0	0	-1	0	0	0	-1	0	0	34	29	0	-1	46	0	0	0	0	-1	0	19	45
c8372	-1	0	-1	0	-1	39	-1	17	0	29	45	45	0	13	13	-1	-1	0	-1	32	0	-1	0	0	-1	0	3	0	0	23
c8438	-1	0	0	-1	-1	45	0	-1	0	-1	0	0	0	32	-1	0	0	34	0	37	-1	0	0	20	0	1	0	0	0	13
c8463	-1	0	0	-1	39	0	0	17	45	16	0	0	0	0	0	47	0	34	0	11	17	0	-1	11	-1	0	12	0	0	48
c8518	-1	0	0	0	-1	0	0	-1	0	-1	-1	36	38	0	0	0	30	0	0	32	30	0	11	6	33	0	0	22	-1	0
c8561	-1	-1	22	-1	0	0	0	17	-1	-1	20	0	0	45	-1	0	0	34	22	0	-1	-1	-1	0	-1	-1	0	46	0	0
c8582	-1	0	0	0	-1	0	0	-1	45	0	32	-1	-1	0	0	0	0	34	22	0	0	-1	0	0	18	-1	-1	0	30	-1
c8583	-1	34	0	0	0	0	0	17	-1	-1	32	-1	-1	0	0	0	0	-1	22	0	0	19	0	0	18	18	0	0	-1	0
c8584	-1	33	-1	21	32	0	0	17	0	-1	45	0	33	17	0	-1	0	-1	0	32	12	0	17	32	33	-1	-1	-1	0	0
c8593	-1	0	0	-1	0	45	45	17	0	0	17	47	0	0	13	0	39	34	-1	29	-1	0	31	0	33	0	4	0	49	0
c8598	-1	-1	0	0	-1	0	21	17	0	17	45	27	0	0	-1	0	15	-1	6	32	0	-1	0	0	-1	-1	-1	0	13	0
c8609	-1	0	0	0	0	45	0	17	19	0	-1	-1	0	45	-1	0	0	-1	29	0	-1	46	0	0	0	0	-1	0	19	0
c8621	-1	36	-1	0	-1	39	-1	17	-1	0	45	45	-1	-1	45	0	-1	17	49	32	0	0	0	0	33	-1	3	0	27	23
c8740	-1	0	-1	0	26	39	-1	17	11	0	45	45	-1	13	-1	0	-1	0	49	32	0	0	0	0	-1	0	3	0	0	-1
c8741	-1	0	-1	36	0	39	-1	-1	-1	-1	45	45	-1	13	0	0	-1	0	49	32	0	0	0	0	33	0	-1	0	-1	-1
c8781	-1	0	0	45	-1	45	0	17	5	0	0	0	-1	0	-1	0	0	-1	0	37	-1	-1	0	0	13	0	-1	0	-1	0
c8807	-1	-1	-1	29	0	-1	0	17	30	0	-1	0	0	-1	0	-1	0	34	-1	0	0	-1	0	0	0	0	0	22	-1	3
c8831	-1	-1	0	45	-1	45	47	-1	-1	0	0	-1	-1	0	0	0	0	34	-1	0	-1	0	33	0	13	0	-1	0	0	0
c8860	-1	0	0	0	49	6	21	17	0	17	45	0	-1	0	-1	46	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0
c8869	-1	-1	0	-1	0	45	0	17	31	32	0	0	-1	16	-1	0	0	34	26	0	-1	31	0	0	0	-1	-1	0	47	21
c8882	-1	0	0	-1	0	-1	45	17	6	17	0	47	0	0	11	0	6	34	30	0	-1	45	-1	0	-1	0	0	0	-1	36
c8931	-1	-1	0	41	0	45	-1	17	13	0	0	-1	13	0	-1	-1	0	34	0	0	-1	0	-1	0	-1	0	-1	11	0	-1
c8952	-1	0	-1	22	0	-1	0	17	0	45	-1	0	38	0	0	-1	-1	0	-1	-1	21	0	-1	12	33	0	0	22	13	-1
c8985	-1	-1	41	0	0	45	30	17	0	29	0	0	34	-1	0	0	45	34	-1	0	-1	12	-1	0	0	0	0	-1	-1	29
c9037	-1	0	-1	45	45	45	0	17	5	26	0	0	-1	0	-1	0	0	34	0	0	-1	-1	0	0	-1	-1	0	0	-1	0
c9046	-1	0	0	-1	0	0	-1	17	0	-1	13	-1	32	0	0	13	-1	34	0	0	-1	0	0	45	-1	-1	12	45	29	12
c9064	-1	12	-1	-1	-1	0	45	17	0	0	-1	0	-1	0	0	20	49	0	0	50	0	0	0	32	0	13	0	0	0	0
c9132	-1	39	-1	0	0	-1	41	-1	-1	-1	-1	0	39	0	0	0	-1	-1	-1	32	0	39	0	-1	33	26	0	0	38	0
c9161	-1	-1	17	-1	0	45	-1	-1	5	0	0	-1	-1	-1	0	0	-1	34	-1	0	-1	27	0	0	-1	0	-1	0	0	0
c9183	-1	0	0	0	4	45	0	17	0	0	-1	0	-1	0	0	0	45	34	0	-1	-1	49	27	0	-1	0	0	12	3	0
c9184	-1	-1	0	39	0	0	0	17	0	-1	45	-1	38	0	0	0	0	-1	0	32	30	0	-1	0	33	6	0	22	-1	0
c9190	-1	45	17	45	21	45	0	17	5	0	-1	0	-1	0	0	0	43	34	-1	0	-1	0	0	0	-1	0	0	0	-1	0
c9250	-1	0	0	-1	0	0	-1	17	0	17	45	0	0	0	-1	21	0	0	6	32	0	-1	46	0	33	45	0	0	47	0
c9275	-1	0	-1	-1	-1	-1	0	17	0	0	17	0	39	13	0	7	0	34	0	11	17	0	0	0	-1	-1	12	0	0	0
c9287	-1	0	0	0	32	39	-1	17	34	10	-1	0	0	-1	0	32	-1	47	14	32	0	-1	0	0	-1	0	-1	-1	0	0
c9295	-1	0	0	-1	30	9	-1	17	0	0	0	45	0	0	0	-1	48	34	0	-1	17	0	-1	0	-1	0	12	-1	-1	5
c9314	-1	0	0	-1	30	9	0	17	0	0	-1	0	0	0	0	0	-1	34	0	0	17	-1	48	0	-1	0	12	0	-1	-1
c9326	-1	-1	45	-1	0	34	0	17	0	12	22	0	0	0	32	-1	0	34	-1	0	17	-1	-1	0	-1	-1	12	0	0	0
c9340	-1	0	0	-1	0	45	-1	17	19	0	0	0	0	45	0	0	-1	34	-1	0	-1	46	0	0	0	0	-1	0	19	0
c9358	-1	-1	13	-1	0	0	32	17	0	45	0	0	-1	0	0	45	48	34	41	0	17	0	20	0	-1	16	12	0	0	0
c9374	-1	0	-1	6	0	-1	-1	17	0	-1	0	0	0	0	0	0	45	34	3	0	-1	0	0	-1	0	0	-1	0	3	0
c9411	-1	-1	-1	0	0	0	-1	-1	13	0	-1	0	0	45	41	0	0	34	-1	0	-1	19	0	13	0	0	0	46	-1	0
c9413	-1	-1	-1	0	0	-1	-1	17	0	0	-1	45	0	0	0	49	0	-1	22	32	-1	12	0	0	33	0	-1	0	13	0
c9429	-1	0	29	-1	0	-1	-1	17	-1	0	0	-1	-1	-1	-1	39	45	34	8	43	17	-1	0	0	-1	-1	-1	0	12	0
c9449	-1	0	-1	0	0	45	38	-1	17	0	-1	0	12	45	0	0	0	34	29	0	-1	46	-1	0	0	0	-1	0	-1	0
c9525	-1	0	-1	0	0	-1	0	17	-1	-1	-1	0	37	45	41	-1	0	34	22	-1	-1	19	-1	0	0	0	0	-1	-1	0
c9531	-1	0	-1	0	0	39	-1	17	0	0	-1	-1	0	13	-1	0	-1	-1	49	32	0	0	0	0	33	0	-1	0	32	23
c9575	-1	0	0	0	32	-1	-1	17	34	0	45	0	-1	0	0	32	13	0	0	32	0	-1	-1	-1	33	0	0	0	-1	0
c9618	-1	0	48	-1	0	45	0	17	0	0	-1	0	0	-1	0	0	-1	34	29	0	-1	-1	0	0	0	-1	0	-1	19	48
c9655	-1	0	48	0	-1	45	0	-1	0	-1	17	0	0	0	-1	0	0	-1	29	0	-1	-1	0	-1	0	0	0	0	19	48
c9665	-1	0	-1	0	-1	39	-1	17	-1	0	45	45	0	13	-1	-1	-1	-1	49	-1	-1	0	0	0	33	0	3	-1	0	23
c9697	-1	0	41	-1	0	-1	0	-1	41	-1	-1	49	26	0	0	-1	-1	34	0	0	-1	0	0	-1	-1	0	-1	-1	47	-1
c9734	-1	0	45	15	32	17	0	17	-1	-1	45	45	-1	0	0	0	45	-1	0	32	12	22	17	45	33	-1	0	12	-1	0
c9750	-1	0	0	0	0	0	21	17	0	17	45	-1	36	0	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	5
c9776	-1	0	41	-1	0	-1	0	17	-1	-1	0	49	26	0	0	0	-1	34	0	0	-1	0	45	0	29	17	-1	-1	-1	43
c9796	-1	46	45	6	0	-1	-1	17	0	0	45	0	0	-1	40	0	0	13	0	32	39	45	0	45	33	0	45	6	-1	-1
c9851	-1	15	-1	-1	0	0	0	-1	-1	0	45	0	-1	0	0	0	30	-1	-1	32	-1	0	0	0	33	0	21	22	27	-1
c9896	-1	0	0	45	0	-1	0	17	-1	6	-1	0	-1	0	0	0	0	34	-1	0	-1	-1	0	0	32	-1	0	-1	-1	0
c9903	-1	0	0	0	0	-1	21	17	0	17	-1	17	0	0	-1	-1	13	47	6	32	0	-1	-1	-1	-1	-1	37	0	0	0
c9904	-1	0	-1	0	0	45	0	17	-1	13	-1	-1	-1	17	46	0	0	-1	29	0	-1	-1	0	0	-1	-1	33	0	19	-1
c9944	-1	-1	13	0	0	0	21	17	-1	-1	-1	0	0	0	-1	-1	0	46	6	32	0	-1	0	-1	33	0	-1	-1	0	0
c9970	-1	0	0	0	0	0	0	17	30	0	0	6	0	0	0	0	0	34	22	0	-1	19	0	28	30	17	0	0	30	0
c10006	-1	-1	-1	0	31	45	11	17	0	0	0	-1	-1	0	-1	11	0	-1	0	-1	-1	45	0	0	0	0	-1	3	0	0
c10048	-1	-1	-1	30	0	0	0	17	0	0	45	3	0	0	32	-1	0	0	13	32	13	17	0	0	-1	0	0	-1	0	0
c10065	-1	0	0	45	0	-1	0	17	5	0	0	0	-1	-1	0	0	0	34	-1	-1	-1	-1	-1	0	32	-1	0	-1	-1	0
c10073	-1	0	0	45	45	45	0	17	-1	-1	0	0	-1	0	0	0	0	34	0	-1	-1	0	0	-1	32	-1	-1	0	-1	0
c10078	-1	-1	0	-1	0	0	-1	17	0	-1	45	-1	38	46	0	-1	30	0	-1	32	30	20	0	-1	33	0	21	22	-1	0
c10113	-1	0	0	-1	0	0	27	17	48	0	17	0	-1	-1	0	-1	0	-1	-1	11	17	0	0	-1	-1	-1	12	0	0	-1
c10116	-1	0	-1	0	-1	0	-1	17	0	0	0	0	20	0	0	0	0	34	-1	0	-1	19	-1	0	-1	0	0	3	0	45
c10133	-1	-1	0	-1	0	-1	0	17	0	-1	0	0	30	0	-1	0	0	34	22	0	0	-1	0	0	0	0	0	0	0	0
c10173	-1	45	13	0	0	0	21	17	0	17	45	0	0	0	-1	-1	0	0	6	32	0	-1	0	0	33	-1	37	0	0	0
c10214	-1	0	0	29	-1	31	0	17	0	1	32	0	-1	0	0	0	0	34	0	-1	0	-1	0	0	0	0	0	-1	33	3
c10225	-1	4	-1	-1	0	45	0	17	0	0	29	0	0	0	0	0	0	-1	0	0	-1	31	0	0	-1	0	0	0	0	0
c10230	-1	0	0	37	0	0	0	17	47	0	45	0	0	0	0	0	0	0	-1	32	9	-1	34	0	33	0	0	0	-1	0
c10242	-1	0	0	0	-1	0	21	17	29	17	-1	27	46	0	-1	0	0	-1	-1	32	0	-1	-1	0	-1	48	37	0	0	0
c10265	-1	0	-1	0	0	39	-1	17	0	0	-1	45	0	13	0	0	-1	-1	-1	32	0	45	-1	0	33	0	3	0	-1	23
c10284	-1	-1	20	0	0	-1	0	17	41	0	45	3	0	0	32	13	0	20	0	32	45	17	0	0	33	0	0	0	-1	45
c10302	-1	0	32	12	13	0	0	17	-1	-1	0	0	-1	0	0	19	-1	34	0	12	0	0	-1	0	-1	-1	0	-1	11	0
c10345	-1	-1	33	0	0	37	0	17	0	17	45	-1	0	45	0	0	0	-1	0	-1	0	0	0	-1	-1	45	0	10	0	-1
c10351	-1	0	0	0	-1	45	48	-1	-1	0	-1	0	13	45	0	11	0	34	0	-1	-1	45	0	0	0	0	-1	11	0	-1
c10361	-1	0	-1	46	4	45	0	17	0	0	0	0	0	0	0	0	45	34	0	0	-1	-1	27	0	0	0	0	12	3	-1
c10371	-1	-1	0	0	0	45	0	17	0	0	-1	0	0	0	0	0	-1	34	6	0	-1	0	0	0	49	0	0	0	3	0
