cellBC	cell_state
c12496	-8
c12527	-6
c12528	-16
c12554	-3
c12583	-10
c12615	-12
c12620	-10
c12630	-7
c12639	-10
c12678	-15
c12685	-4
c12694	-1
c12703	-7
c12754	-10
c12763	-8
c12810	-13
c12817	-7
c12818	-15
c12820	-14
c12822	-8
c12842	-4
c12844	-9
c12858	-12
c12884	-7
c12886	-13
c12893	-6
c12907	-9
c12910	-12
c12911	-12
c12916	-13
c12934	-15
c12982	-10
c12984	-3
c12987	-14
c13040	-14
c13122	-15
c13130	-6
c13131	-6
c13154	-16
c13181	-10
c13189	-4
c13218	-13
c13223	-15
c13230	-15
c13231	-15
c13240	-1
c13245	-12
c13265	-2
c13278	-12
c13291	-7
c13316	-13
c13324	-4
c13335	-13
c13352	-9
c13362	-5
c13373	-16
c13377	-9
c13407	-6
c13431	-11
c13447	-6
c13478	-4
c13505	-3
c13541	-13
c13557	-4
c13558	-10
c13586	-5
c13609	-5
c13615	-10
c13651	-3
c13662	-11
c13687	-2
c13740	-15
c13768	-11
c13769	-11
c13784	-10
c13810	-5
c13811	-5
c13847	-10
c13862	-11
c13889	-9
c13902	-8
c13925	-11
c13928	-15
c13949	-2
c13969	-13
c13976	-12
c13977	-12
c13986	-12
c13987	-12
c14003	-6
c14010	-13
c14014	-15
c14017	-9
c14049	-3
c14052	-15
c14061	-9
c14074	-9
c14076	-14
c14094	-13
c14095	-13
c14117	-1
c14124	-5
c14195	-7
c14197	-3
c14329	-2
c14341	-1
c14359	-8
c14361	-10
c14367	-16
c14391	-16
c14405	-11
c14408	-13
c14423	-16
c14455	-7
c14456	-7
c14460	-10
c14465	-3
c14479	-4
c14480	-3
c14484	-10
c14497	-4
c14504	-2
c14526	-15
c14544	-7
c14559	-4
c14598	-8
c14609	-11
c14615	-11
c14622	-3
c14665	-10
c14672	-6
c14684	-15
c14692	-8
c14698	-12
c14699	-12
c14704	-3
c14712	-10
c14713	-10
c14714	-16
c14716	-16
c14723	-13
c14724	-14
c14743	-8
c14747	-8
c14754	-1
c14755	-1
c14756	-2
c14759	-8
c14777	-15
c14803	-12
c14806	-11
c14809	-6
c14810	-2
c14815	-1
c14820	-9
c14852	-2
c14853	-2
c14858	-10
c14864	-14
c14866	-6
c14867	-6
c14883	-16
c14903	-6
c14930	-2
c14935	-16
c14942	-15
c14951	-15
c14960	-3
c14996	-4
c15003	-1
c15022	-14
c15069	-11
c15075	-9
c15085	-1
c15090	-1
c15095	-11
c15112	-1
c15113	-1
c15121	-8
c15158	-1
c15165	-9
c15168	-6
c15187	-15
c15188	-3
c15195	-2
c15205	-10
c15222	-8
c15246	-3
c15248	-12
c15249	-12
c15283	-9
c15295	-1
c15297	-14
c15316	-1
c15323	-14
c15330	-3
c15335	-8
c15337	-11
c15342	-16
c15345	-7
c15346	-1
c15375	-4
c15378	-16
c15381	-11
c15386	-16
c15414	-5
c15415	-5
c15443	-9
c15489	-3
c15495	-9
c15500	-1
c15517	-9
c15518	-1
c15521	-8
c15522	-5
c15526	-7
c15531	-15
c15537	-1
c15554	-7
c15560	-12
c15561	-12
c15589	-16
c15592	-10
c15600	-2
c15610	-6
c15613	-1
c15632	-4
c15636	-16
c15638	-4
c15642	-15
c15652	-14
c15658	-16
c15670	-1
c15708	-1
c15750	-7
c15768	-7
c15772	-8
c15779	-10
c15799	-11
c15808	-2
c15809	-2
c15811	-6
c15815	-8
c15822	-9
c15842	-11
c15859	-11
c15865	-1
c15886	-13
c15892	-8
c15897	-7
c15901	-14
c15919	-3
c15924	-4
c15928	-5
c15929	-5
c15935	-11
c15953	-7
c15954	-2
c15967	-7
c15973	-15
c15977	-3
c16014	-11
c16027	-9
c16028	-5
c16029	-4
c16047	-9
c16051	-16
c16053	-14
c16062	-16
c16067	-4
c16082	-9
c16089	-6
c16105	-2
c16121	-13
c16123	-3
c16146	-14
c16147	-14
c16158	-5
c16159	-5
c16201	-13
c16215	-13
c16218	-6
c16221	-16
c16232	-13
c16233	-13
c16236	-3
c16248	-10
c16285	-1
c16289	-13
c16296	-10
c16302	-4
c16322	-9
c16330	-5
c16331	-5
c16366	-4
c16373	-15
c16383	-8
c16385	-6
c16394	-7
c16399	-4
c16419	-8
c16441	-16
c16450	-9
c16472	-15
c16520	-16
c16522	-1
c16532	-7
c16548	-4
c16549	-4
c16571	-10
c16584	-14
c16618	-10
c16621	-2
c16624	-5
c16625	-5
c16640	-6
c16651	-7
c16661	-8
c16663	-10
c16667	-2
c16679	-10
c16706	-1
c16719	-7
c16729	-3
c16732	-3
c16773	-16
c16788	-8
c16825	-11
c16826	-2
c16827	-2
c16837	-11
c16861	-9
c16869	-16
c16880	-12
c16881	-12
c16889	-9
c16921	-10
c16928	-3
c17027	-7
c17028	-10
c17034	-1
c17035	-1
c17038	-3
c17054	-4
c17055	-4
c17063	-16
c17083	-13
c17094	-10
c17119	-16
c17135	-11
c17145	-8
c17155	-10
c17156	-5
c17157	-5
c17165	-15
c17186	-8
c17200	-5
c17201	-5
c17208	-8
c17224	-16
c17239	-9
c17281	-10
c17301	-2
c17328	-14
c17329	-14
c17330	-8
c17336	-11
c17346	-6
c17361	-14
c17374	-2
c17398	-1
c17425	-14
c17428	-8
c17430	-11
c17441	-9
c17466	-2
c17468	-8
c17470	-5
c17484	-12
c17495	-14
c17511	-10
c17516	-16
c17520	-15
c17526	-7
c17546	-3
c17573	-9
c17577	-12
c17586	-6
c17592	-11
c17594	-5
c17595	-5
c17620	-5
c17621	-5
c17622	-4
c17634	-12
c17636	-4
c17647	-7
c17654	-11
c17677	-8
c17679	-6
c17684	-2
c17718	-1
c17719	-2
c17723	-3
c17735	-7
c17746	-9
c17747	-9
c17749	-13
c17751	-8
c17765	-11
c17778	-16
c17788	-2
c17801	-6
c17802	-8
c17816	-1
c17821	-3
c17825	-15
c17831	-13
c17868	-11
c17875	-1
c17878	-7
c17880	-13
c17920	-7
c17927	-16
c17928	-12
c17929	-12
c17958	-15
c17963	-7
c17968	-15
c17970	-15
c17986	-8
c17999	-11
c18002	-12
c18003	-12
c18015	-14
c18050	-2
c18051	-2
c18052	-12
c18053	-12
c18060	-16
c18073	-8
c18074	-6
c18075	-6
c18081	-10
c18082	-14
c18087	-7
c18090	-6
c18096	-5
c18097	-5
c18114	-5
c18115	-5
c18117	-13
c18119	-9
c18137	-16
c18143	-6
c18149	-3
c18167	-1
c18169	-13
c18172	-3
c18174	-16
c18203	-13
c18204	-10
c18206	-13
c18213	-14
c18241	-4
c18245	-15
c18255	-9
c18270	-11
