cellBC	cell_state
c10533	-3
c10607	-8
c10620	-2
c10640	-7
c10655	-13
c10718	-7
c10720	-6
c10764	-4
c10781	-10
c10782	-4
c10790	-3
c10827	-15
c10855	-15
c10858	-8
c10900	-13
c10919	-1
c10958	-2
c10960	-11
c11030	-10
c11042	-9
c11066	-16
c11126	-5
c11144	-13
c11148	-3
c11184	-4
c11207	-4
c11214	-7
c11218	-13
c11301	-4
c11304	-7
c11336	-10
c11351	-10
c11365	-12
c11382	-9
c11383	-9
c11399	-15
c11422	-16
c11462	-16
c11472	-8
c11521	-10
c11540	-1
c11549	-11
c11563	-5
c11581	-13
c11583	-10
c11600	-12
c11601	-12
c11619	-6
c11626	-2
c11653	-16
c11700	-15
c11710	-8
c11711	-8
c11717	-3
c11731	-1
c11767	-3
c11786	-13
c11800	-15
c11801	-15
c11831	-14
c11851	-5
c11862	-2
c11876	-10
c11910	-5
c11930	-13
c11939	-1
c11941	-9
c11956	-12
c11957	-12
c11977	-5
c11981	-15
c12001	-13
c12010	-9
c12063	-4
c12129	-11
c12168	-11
c12199	-10
c12208	-15
c12217	-10
c12230	-6
c12231	-6
c12242	-7
c12248	-16
c12249	-16
c12254	-15
c12308	-1
c12316	-16
c12338	-14
c12349	-11
c12375	-13
c12376	-3
c12390	-12
c12391	-12
c12413	-3
c12433	-16
c12458	-2
c12472	-16
c12475	-10
c12528	-7
c12554	-11
c12570	-1
c12606	-8
c12609	-2
c12622	-2
c12629	-5
c12646	-10
c12647	-10
c12650	-7
c12662	-14
c12715	-12
c12730	-15
c12731	-15
c12734	-5
c12748	-15
c12783	-4
c12784	-6
c12793	-16
c12795	-1
c12796	-13
c12802	-13
c12807	-6
c12825	-11
c12827	-2
c12842	-12
c12843	-12
c12877	-16
c12926	-10
c12956	-14
c12957	-14
c12961	-10
c12968	-12
c12969	-12
c13006	-13
c13019	-14
c13024	-10
c13034	-7
c13035	-7
c13043	-4
c13067	-7
c13070	-10
c13078	-11
c13093	-2
c13109	-2
c13111	-2
c13117	-2
c13128	-2
c13139	-3
c13141	-15
c13154	-6
c13155	-6
c13158	-8
c13175	-15
c13185	-15
c13191	-9
c13203	-11
c13223	-14
c13227	-8
c13231	-7
c13245	-5
c13257	-11
c13275	-7
c13291	-7
c13293	-3
c13306	-12
c13320	-5
c13327	-15
c13328	-11
c13372	-10
c13389	-11
c13402	-2
c13411	-13
c13419	-2
c13447	-15
c13466	-11
c13468	-10
c13489	-8
c13498	-9
c13499	-9
c13519	-2
c13523	-8
c13526	-11
c13527	-11
c13549	-3
c13552	-12
c13553	-12
c13554	-7
c13580	-5
c13617	-12
c13664	-4
c13708	-13
c13714	-3
c13719	-8
c13752	-12
c13753	-12
c13835	-3
c13844	-5
c13848	-3
c13849	-3
c13856	-10
c13873	-2
c13892	-12
c13896	-3
c13927	-2
c13948	-3
c13954	-11
c13998	-10
c14009	-3
c14072	-16
c14097	-3
c14118	-15
c14120	-1
c14143	-13
c14163	-5
c14167	-4
c14173	-16
c14189	-14
c14210	-10
c14225	-16
c14239	-3
c14259	-12
c14276	-5
c14281	-12
c14303	-2
c14327	-16
c14377	-5
c14413	-7
c14427	-8
c14448	-8
c14449	-8
c14499	-4
c14509	-15
c14542	-2
c14550	-9
c14551	-9
c14556	-4
c14564	-2
c14570	-13
c14576	-15
c14580	-14
c14584	-5
c14590	-11
c14600	-14
c14614	-14
c14615	-14
c14618	-11
c14632	-2
c14666	-4
c14693	-2
c14694	-7
c14696	-6
c14697	-6
c14702	-16
c14718	-4
c14728	-5
c14758	-2
c14766	-2
c14796	-15
c14801	-15
c14802	-10
c14809	-8
c14824	-10
c14832	-1
c14871	-10
c14888	-14
c14889	-14
c14905	-5
c14909	-13
c14936	-6
c14937	-6
c14938	-9
c14963	-9
c14984	-4
c14988	-15
c15015	-3
c15026	-4
c15027	-4
c15030	-5
c15041	-6
c15055	-11
c15078	-16
c15101	-6
c15118	-2
c15146	-1
c15148	-5
c15165	-1
c15168	-9
c15169	-9
c15185	-13
c15212	-11
c15213	-11
c15220	-7
c15222	-15
c15223	-15
c15254	-13
c15262	-9
c15263	-9
c15272	-11
c15276	-8
c15280	-8
c15281	-8
c15289	-7
c15317	-11
c15321	-13
c15322	-6
c15323	-6
c15344	-7
c15349	-1
c15361	-14
c15367	-1
c15377	-8
c15404	-9
c15405	-9
c15407	-13
c15412	-16
c15416	-9
c15417	-9
c15419	-1
c15423	-11
c15425	-6
c15434	-1
c15490	-10
c15494	-5
c15500	-11
c15501	-11
c15504	-16
c15540	-14
c15570	-5
c15574	-9
c15576	-16
c15579	-16
c15584	-3
c15627	-16
c15628	-15
c15629	-15
c15643	-3
c15648	-2
c15690	-12
c15698	-3
c15741	-2
c15746	-13
c15750	-10
c15753	-12
c15762	-2
c15774	-4
c15776	-4
c15783	-11
c15784	-1
c15795	-14
c15799	-11
c15828	-14
c15829	-14
c15831	-16
c15857	-13
c15888	-2
c15947	-6
c15956	-14
c15964	-15
c15976	-1
c15986	-8
c15987	-8
c16026	-8
c16041	-5
c16048	-13
c16051	-2
c16053	-7
c16059	-14
c16066	-14
c16132	-5
c16133	-5
c16137	-1
c16159	-12
c16164	-1
c16174	-1
c16201	-13
c16212	-4
c16218	-1
c16232	-14
c16233	-14
c16243	-3
c16246	-13
c16249	-11
c16259	-14
c16295	-2
c16296	-12
c16299	-7
c16321	-7
c16324	-16
c16336	-6
c16337	-6
c16338	-15
c16345	-16
c16360	-14
c16361	-14
c16368	-6
c16369	-6
c16399	-9
c16402	-15
c16405	-5
c16408	-10
c16462	-5
c16464	-3
c16470	-15
c16471	-15
c16475	-8
c16486	-14
c16487	-14
c16488	-6
c16489	-6
c16502	-5
c16512	-13
c16563	-8
c16569	-1
c16575	-13
c16587	-16
c16591	-14
c16612	-1
c16636	-13
c16641	-8
c16661	-7
c16678	-15
c16685	-8
c16690	-1
c16692	-1
c16709	-5
c16710	-9
c16711	-9
c16715	-3
c16733	-5
c16734	-13
c16738	-10
c16748	-5
c16752	-5
c16761	-10
c16765	-13
c16774	-12
c16775	-12
c16778	-10
c16782	-2
c16786	-15
c16837	-9
c16838	-12
c16839	-12
c16852	-13
c16859	-4
c16861	-2
c16870	-12
c16871	-12
c16909	-11
c16914	-4
c16919	-4
c16935	-16
c16946	-12
c16949	-12
c16956	-8
c16960	-4
c16991	-15
c16994	-8
c17000	-15
c17001	-15
c17003	-8
c17011	-16
c17022	-4
c17023	-4
c17059	-8
c17060	-1
c17068	-4
c17115	-16
c17129	-7
c17141	-10
c17162	-7
c17164	-4
c17175	-8
c17189	-16
c17191	-11
c17212	-12
c17213	-12
c17237	-9
c17243	-4
c17246	-4
c17250	-6
c17251	-6
c17278	-2
c17280	-6
c17281	-6
c17291	-2
c17301	-5
c17339	-7
c17359	-9
c17360	-11
c17361	-11
c17372	-2
c17377	-5
c17384	-6
c17385	-6
c17411	-16
c17413	-1
c17417	-7
c17442	-10
c17444	-10
c17446	-14
c17481	-3
c17488	-3
c17489	-3
c17506	-7
c17509	-5
c17521	-8
c17525	-5
c17538	-4
c17544	-2
c17556	-11
c17573	-9
c17594	-13
c17595	-13
c17596	-3
c17597	-3
c17616	-1
c17620	-9
c17621	-9
c17636	-6
c17637	-6
c17655	-12
c17660	-11
c17664	-7
c17667	-16
c17680	-5
c17686	-7
c17687	-7
c17691	-2
c17706	-3
c17713	-5
c17719	-8
c17729	-14
c17735	-4
c17738	-14
c17739	-14
c17749	-11
c17757	-4
c17768	-12
c17769	-12
c17786	-8
c17801	-7
c17824	-13
c17835	-11
c17840	-11
c17841	-11
c17843	-15
c17868	-6
c17869	-6
c17894	-4
c17918	-13
c17923	-7
c17942	-7
c17946	-1
c17956	-8
c17976	-3
c17978	-7
c17987	-4
c18004	-3
c18022	-7
c18027	-1
c18036	-14
c18037	-14
c18040	-9
c18041	-9
