cellBC	cell_state
c17441	-5
c17442	-6
c17449	-6
c17464	-16
c17465	-16
c17466	-6
c17481	-12
c17490	-12
c17500	-7
c17517	-5
c17518	-13
c17534	-15
c17535	-15
c17537	-4
c17540	-9
c17545	-6
c17550	-2
c17551	-2
c17583	-14
c17586	-3
c17589	-4
c17606	-3
c17616	-12
c17617	-12
c17624	-16
c17625	-16
c17663	-8
c17666	-2
c17690	-6
c17692	-11
c17693	-11
c17698	-6
c17702	-11
c17710	-4
c17726	-8
c17743	-14
c17749	-16
c17751	-10
c17756	-12
c17757	-12
c17758	-3
c17766	-16
c17767	-16
c17774	-9
c17796	-14
c17797	-14
c17801	-2
c17808	-1
c17823	-5
c17829	-5
c17861	-2
c17869	-2
c17876	-13
c17877	-13
c17878	-13
c17879	-13
c17901	-6
c17909	-9
c17913	-2
c17933	-8
c17944	-9
c17958	-3
c17962	-15
c17963	-15
c17968	-8
c17973	-5
c17974	-6
c17981	-1
c17984	-16
c17985	-16
c18038	-9
c18048	-11
c18049	-11
c18076	-4
c18078	-10
c18079	-10
c18084	-6
c18098	-11
c18120	-11
c18121	-11
c18126	-16
c18127	-16
