cellBC	cell_state
c17369	-10
c17384	-3
c17387	-5
c17388	-4
c17397	-10
c17432	-8
c17437	-7
c17439	-4
c17440	-14
c17442	-7
c17453	-7
c17460	-13
c17465	-9
c17470	-15
c17475	-15
c17486	-8
c17491	-8
c17494	-7
c17521	-5
c17537	-8
c17538	-14
c17543	-13
c17562	-6
c17590	-15
c17619	-5
c17628	-11
c17629	-11
c17649	-6
c17653	-1
c17706	-10
c17708	-12
c17709	-12
c17726	-13
c17743	-10
c17744	-11
c17750	-1
c17754	-16
c17761	-2
c17789	-2
c17798	-11
c17807	-11
c17827	-2
c17830	-11
c17831	-11
c17834	-2
c17835	-2
c17836	-9
c17852	-8
c17863	-6
c17869	-14
c17881	-13
c17887	-16
c17902	-2
c17946	-8
c17951	-2
c17952	-7
c17972	-5
c17976	-8
c17985	-8
c18021	-16
c18022	-5
c18027	-12
c18035	-9
c18047	-10
c18049	-3
c18057	-6
c18062	-12
c18063	-12
c18072	-11
c18073	-11
c18087	-2
c18098	-4
c18100	-15
c18111	-5
c18115	-7
c18120	-13
c18123	-7
c18125	-1
c18129	-10
c18133	-14
c18143	-7
c18145	-16
c18149	-5
c18152	-3
c18153	-3
c18162	-2
