cellBC	cell_state
c11633	-9
c11635	-7
c11676	-9
c11684	-16
c11688	-16
c11697	-13
c11717	-9
c11739	-6
c11745	-14
c11756	-13
c11761	-6
c11762	-10
c11768	-4
c11772	-14
c11808	-10
c11809	-10
c11828	-6
c11840	-11
c11853	-11
c11887	-11
c11921	-7
c11922	-3
c11955	-2
c11964	-15
c11980	-12
c11981	-12
c12016	-4
c12024	-11
c12043	-1
c12049	-1
c12054	-5
c12058	-6
c12080	-13
c12089	-4
c12102	-3
c12104	-6
c12107	-3
c12118	-13
c12132	-7
c12150	-14
c12172	-12
c12173	-12
c12174	-6
c12187	-3
c12193	-1
c12211	-14
c12238	-16
c12243	-6
c12245	-6
c12254	-8
c12257	-5
c12269	-16
c12322	-15
c12351	-16
c12382	-15
c12420	-15
c12441	-15
c12465	-6
c12516	-3
c12524	-9
c12534	-11
c12546	-8
c12557	-8
c12560	-5
c12569	-11
c12574	-15
c12615	-11
c12622	-6
c12625	-6
c12629	-14
c12659	-10
c12662	-4
c12672	-3
c12685	-3
c12687	-13
c12690	-10
c12706	-3
c12714	-16
c12738	-9
c12756	-1
c12759	-8
c12766	-1
c12784	-12
c12794	-13
c12807	-16
c12829	-5
c12839	-10
c12851	-6
c12870	-4
c12879	-2
c12887	-3
c12898	-13
c12904	-2
c12911	-14
c12922	-12
c12925	-5
c12930	-13
c12939	-2
c12947	-4
c12955	-7
c12957	-4
c12961	-12
c12977	-8
c12978	-5
c13014	-1
c13024	-9
c13025	-9
c13027	-12
c13034	-16
c13054	-11
c13055	-11
c13057	-4
c13071	-7
c13075	-6
c13092	-1
c13095	-7
c13097	-9
c13113	-3
c13118	-14
c13137	-1
c13158	-3
c13258	-4
c13265	-1
c13271	-12
c13276	-12
c13277	-12
c13279	-1
c13290	-1
c13298	-4
c13299	-4
c13303	-16
c13324	-9
c13328	-4
c13329	-4
c13339	-2
c13341	-15
c13345	-8
c13346	-3
c13351	-14
c13367	-5
c13445	-5
c13457	-13
c13477	-3
c13497	-2
c13521	-3
c13524	-8
c13539	-7
c13543	-2
c13567	-2
c13570	-1
c13603	-11
c13615	-12
c13621	-1
c13622	-10
c13628	-16
c13663	-14
c13678	-11
c13679	-11
c13690	-9
c13692	-3
c13717	-13
c13720	-15
c13731	-8
c13738	-15
c13743	-10
c13753	-9
c13765	-8
c13801	-2
c13819	-8
c13821	-4
c13824	-16
c13838	-2
c13851	-8
c13860	-13
c13863	-7
c13915	-7
c13942	-1
c13975	-14
c13984	-16
c13985	-16
c14005	-5
c14023	-9
c14033	-15
c14037	-14
c14043	-15
c14071	-2
c14089	-11
c14122	-5
c14137	-13
c14158	-10
c14170	-2
c14190	-1
c14192	-11
c14193	-11
c14201	-5
c14250	-13
c14253	-2
c14254	-10
c14260	-3
c14286	-13
c14287	-13
c14388	-10
c14400	-11
c14431	-15
c14452	-14
c14466	-16
c14482	-11
c14492	-9
c14513	-11
c14527	-8
c14540	-5
c14558	-12
c14571	-1
c14603	-12
c14610	-4
c14627	-13
c14643	-16
c14684	-1
c14702	-14
c14731	-3
c14754	-12
c14761	-10
c14794	-6
c14799	-5
c14803	-5
c14815	-2
c14821	-7
c14824	-15
c14825	-15
c14828	-9
c14846	-3
c14859	-16
c14891	-4
c14895	-12
c14901	-8
c14914	-13
c14921	-10
c14925	-16
c14926	-5
c14974	-5
c14975	-5
c14984	-6
c14991	-7
c15034	-1
c15076	-4
c15078	-11
c15095	-6
c15107	-11
c15121	-11
c15144	-10
c15146	-5
c15152	-3
c15161	-10
c15166	-6
c15175	-7
c15217	-9
c15238	-15
c15254	-3
c15256	-2
c15276	-3
c15301	-14
c15323	-12
c15326	-12
c15327	-12
c15329	-3
c15337	-2
c15342	-14
c15357	-2
c15370	-13
c15375	-6
c15392	-7
c15426	-9
c15437	-14
c15446	-4
c15447	-4
c15449	-11
c15456	-2
c15526	-15
c15529	-3
c15530	-10
c15531	-10
c15535	-11
c15572	-16
c15590	-9
c15595	-10
c15599	-15
c15605	-2
c15624	-12
c15660	-11
c15664	-12
c15665	-12
c15672	-13
c15682	-1
c15721	-7
c15724	-3
c15733	-16
c15737	-16
c15764	-1
c15767	-10
c15783	-12
c15785	-11
c15794	-4
c15813	-3
c15823	-5
c15828	-9
c15837	-11
c15848	-15
c15860	-13
c15867	-15
c15872	-8
c15897	-15
c15911	-14
c15915	-4
c15916	-14
c15923	-12
c15927	-14
c15935	-2
c15940	-4
c15958	-6
c15982	-14
c15986	-13
c15991	-4
c15994	-7
c16013	-7
c16020	-14
c16035	-7
c16039	-12
c16050	-7
c16051	-7
c16061	-14
c16068	-6
c16073	-3
c16078	-13
c16081	-14
c16088	-10
c16089	-10
c16096	-1
c16098	-12
c16099	-12
c16119	-9
c16120	-14
c16125	-8
c16129	-15
c16163	-3
c16182	-11
c16183	-11
c16191	-15
c16205	-6
c16222	-2
c16223	-2
c16231	-13
c16235	-12
c16249	-9
c16251	-5
c16256	-16
c16262	-7
c16264	-16
c16302	-1
c16324	-12
c16343	-3
c16363	-9
c16365	-1
c16366	-9
c16377	-14
c16390	-8
c16401	-1
c16416	-11
c16424	-16
c16430	-4
c16438	-10
c16439	-10
c16453	-14
c16462	-13
c16470	-12
c16472	-5
c16477	-5
c16495	-15
c16496	-12
c16523	-8
c16554	-9
c16555	-9
c16583	-4
c16591	-2
c16598	-10
c16606	-13
c16612	-13
c16620	-13
c16642	-8
c16649	-7
c16657	-3
c16661	-1
c16669	-7
c16674	-2
c16676	-12
c16680	-7
c16711	-1
c16721	-8
c16730	-11
c16739	-3
c16756	-16
c16771	-3
c16772	-8
c16776	-8
c16783	-9
c16786	-15
c16793	-9
c16809	-2
c16813	-15
c16835	-5
c16843	-12
c16864	-7
c16871	-13
c16874	-5
c16880	-8
c16881	-8
c16930	-7
c16936	-9
c16946	-3
c16959	-16
c16963	-2
c16983	-8
c16986	-7
c16987	-7
c17005	-5
c17015	-16
c17019	-13
c17021	-7
c17060	-16
c17070	-6
c17078	-14
c17092	-11
c17093	-11
c17113	-8
c17147	-2
c17154	-5
c17165	-14
c17226	-2
c17233	-6
c17246	-3
c17253	-11
c17268	-3
c17273	-4
c17274	-13
c17295	-7
c17319	-6
c17320	-2
c17331	-11
c17335	-9
c17338	-11
c17341	-15
c17350	-11
c17352	-6
c17355	-6
c17356	-1
c17361	-3
c17362	-5
c17373	-15
c17375	-15
c17383	-11
c17384	-4
c17391	-3
c17393	-7
c17395	-11
c17402	-13
c17407	-4
c17412	-2
c17413	-2
c17427	-16
c17431	-9
c17446	-8
c17452	-13
c17457	-2
c17459	-8
c17460	-6
c17467	-11
c17476	-3
c17488	-15
c17514	-5
c17525	-14
c17539	-7
c17542	-5
c17545	-9
c17547	-14
c17548	-14
c17555	-14
c17592	-16
c17616	-10
c17624	-4
c17627	-5
c17630	-9
c17633	-15
c17639	-5
c17646	-2
c17648	-3
c17661	-8
c17663	-5
c17674	-15
c17677	-4
c17680	-10
c17693	-2
c17701	-1
c17703	-8
c17730	-9
c17750	-5
c17781	-9
c17796	-6
c17817	-10
c17820	-7
c17831	-14
c17873	-9
c17883	-2
c17897	-1
c17929	-15
c17932	-16
c17940	-11
c17952	-9
c17977	-16
c18015	-8
c18033	-14
c18038	-14
c18041	-16
c18042	-16
c18050	-11
c18078	-14
c18081	-8
c18092	-14
c18109	-6
c18118	-9
