	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10041	0	0	0	5	45	27	49	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	3	0	0	5	5	11	0	0	0	3	49	17
c10057	14	0	5	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	50	-1	-1	-1	0	0	0	0	0	38	0
c10059	11	-1	-1	0	45	-1	16	0	-1	-1	0	-1	50	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	17
c10063	0	0	12	0	0	-1	0	31	-1	13	16	-1	0	44	5	46	-1	0	0	38	-1	0	-1	0	1	0	25	0	0	0
c10095	2	0	-1	11	-1	14	0	0	-1	-1	13	0	44	0	12	0	10	0	-1	-1	0	0	0	-1	0	0	0	-1	0	29
c10106	11	0	-1	0	-1	7	5	31	-1	13	16	-1	0	0	5	46	40	0	-1	38	0	0	49	0	1	0	25	0	0	0
c10113	0	-1	14	0	0	20	50	0	-1	-1	0	-1	0	7	-1	0	35	-1	0	-1	-1	35	-1	14	0	0	-1	0	0	-1
c10122	0	0	0	-1	5	-1	0	50	-1	0	-1	-1	-1	7	0	0	0	0	35	0	27	0	-1	0	0	3	-1	-1	0	0
c10148	0	0	12	0	38	7	0	-1	-1	13	16	0	38	11	5	46	-1	-1	0	0	-1	0	0	-1	1	0	25	0	0	14
c10165	46	0	0	-1	3	-1	27	31	-1	0	-1	5	0	0	5	46	-1	0	0	35	29	-1	0	0	38	-1	0	0	-1	0
c10187	3	0	-1	-1	-1	0	0	0	-1	27	0	50	-1	-1	0	0	0	0	0	14	0	0	5	0	0	0	-1	-1	3	-1
c10191	0	0	-1	0	5	0	0	0	-1	15	-1	0	-1	-1	0	0	-1	0	35	0	-1	21	-1	0	0	3	-1	0	-1	-1
c10203	50	0	0	41	3	7	0	31	-1	0	0	0	0	23	5	-1	40	0	-1	0	0	27	0	0	0	7	0	0	0	0
c10224	0	0	17	0	0	0	27	-1	-1	0	0	-1	0	0	0	0	-1	50	38	0	3	0	0	0	0	5	50	0	0	38
c10241	0	0	-1	-1	0	0	24	-1	-1	0	0	0	3	0	3	0	0	14	24	14	11	0	-1	-1	-1	0	0	-1	3	-1
c10289	0	0	1	0	50	50	0	1	-1	3	0	16	17	0	0	0	37	0	0	0	27	-1	-1	-1	0	0	0	38	0	-1
c10303	0	13	29	0	5	7	0	31	-1	0	-1	35	-1	-1	-1	46	40	-1	-1	0	0	-1	0	0	-1	3	13	0	0	0
c10310	-1	0	-1	0	39	0	0	14	-1	27	0	0	-1	-1	0	0	0	0	-1	0	27	0	14	0	0	-1	-1	20	38	0
c10317	0	0	-1	46	0	0	50	0	-1	38	0	3	0	7	-1	0	-1	0	-1	-1	27	0	0	31	0	-1	0	0	49	0
c10319	0	0	0	-1	3	7	16	-1	-1	50	0	-1	14	0	5	46	40	0	0	23	0	0	0	0	0	7	0	0	10	0
c10348	-1	-1	0	0	15	-1	0	31	-1	0	0	27	0	0	0	46	40	-1	0	-1	39	0	0	3	27	3	0	0	0	34
c10358	2	0	-1	0	1	14	35	0	-1	5	0	22	-1	0	12	0	0	0	0	9	8	8	0	0	0	0	-1	-1	0	-1
c10365	0	-1	0	41	3	7	-1	31	-1	50	0	0	0	0	5	46	40	0	0	0	0	0	38	0	0	7	45	0	0	0
c10374	0	14	50	29	0	-1	25	0	-1	38	24	0	0	0	0	0	12	14	0	0	-1	0	-1	0	50	0	33	0	0	-1
c10414	0	1	45	-1	0	-1	-1	31	-1	0	-1	0	0	0	5	46	40	44	-1	0	0	0	0	38	0	0	0	0	0	0
c10421	50	-1	12	13	44	7	-1	-1	-1	-1	16	0	0	0	5	46	40	0	-1	-1	11	0	5	0	-1	-1	-1	0	0	0
c10432	17	0	27	35	0	-1	0	0	-1	0	0	3	-1	0	-1	0	0	0	-1	6	0	24	0	0	3	0	0	-1	-1	-1
c10437	0	0	-1	0	-1	0	0	13	-1	0	0	-1	3	15	0	0	0	20	-1	14	0	0	-1	10	0	-1	-1	-1	3	-1
c10438	0	35	0	-1	-1	-1	-1	0	-1	38	0	13	0	0	0	-1	-1	-1	0	-1	0	-1	50	0	5	0	-1	0	30	-1
c10478	50	-1	-1	0	0	-1	-1	31	-1	0	-1	0	0	0	5	46	-1	44	0	8	-1	0	0	-1	0	0	0	0	0	-1
c10483	17	0	1	0	50	-1	-1	0	-1	0	13	0	3	38	0	0	0	49	0	0	27	38	0	0	0	0	14	38	0	-1
c10492	2	-1	-1	0	-1	14	0	0	-1	-1	35	35	44	0	0	0	0	0	0	0	0	50	0	13	-1	10	-1	-1	0	35
c10526	0	-1	11	0	-1	0	-1	0	-1	50	-1	13	0	0	0	13	3	0	-1	0	-1	0	0	37	0	0	0	-1	0	11
c10587	-1	0	12	-1	0	7	0	-1	-1	13	16	0	0	38	5	46	-1	0	0	38	0	-1	-1	0	-1	0	25	0	0	8
c10603	0	-1	0	0	0	0	0	49	-1	20	0	13	0	16	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	3	0
c10607	0	0	5	0	0	0	27	0	-1	0	24	0	0	3	29	0	0	-1	0	0	-1	15	0	0	0	-1	33	0	-1	11
c10694	-1	0	0	-1	38	0	0	0	-1	0	0	0	0	0	0	35	-1	0	0	17	3	0	0	-1	0	14	0	0	0	-1
c10699	0	0	0	-1	45	0	-1	0	-1	0	0	0	0	0	0	17	0	0	-1	-1	27	0	-1	0	0	0	-1	-1	0	38
c10715	5	0	0	-1	0	-1	0	31	-1	0	0	0	-1	0	5	46	-1	44	49	0	0	-1	0	-1	0	0	0	0	0	0
c10744	0	0	-1	0	0	0	0	-1	-1	0	-1	0	3	0	0	0	0	-1	0	14	-1	50	-1	-1	0	0	0	-1	3	-1
c10763	0	13	0	0	5	7	0	31	-1	0	-1	35	-1	0	0	46	40	-1	0	0	0	-1	0	0	27	-1	13	0	0	-1
c10791	0	0	5	0	5	-1	3	17	-1	0	50	0	0	17	-1	0	1	1	13	-1	27	0	39	0	0	45	0	0	38	0
c10796	-1	46	0	-1	-1	7	0	31	-1	-1	0	3	0	0	3	46	40	0	0	0	50	0	0	0	27	3	0	14	-1	0
c10804	-1	50	11	0	0	-1	0	0	-1	50	-1	-1	0	0	0	13	23	-1	0	0	50	0	0	-1	3	-1	16	-1	0	0
c10809	-1	0	5	0	18	0	0	14	-1	27	0	0	0	0	0	0	-1	5	22	0	27	0	0	0	-1	0	-1	0	38	42
c10821	-1	0	-1	-1	0	0	0	26	-1	-1	0	0	-1	0	3	0	14	0	0	14	0	-1	0	0	0	-1	5	0	-1	-1
c10861	-1	0	11	0	0	-1	0	7	-1	13	-1	0	50	2	17	35	0	-1	-1	-1	3	0	0	38	7	-1	0	5	0	13
c10874	0	0	0	45	3	7	0	31	-1	3	0	0	0	0	5	-1	40	0	0	-1	0	0	0	27	0	7	0	0	-1	37
c10883	14	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	14	0	-1	0	0	0	0	50	0	3	-1
c10899	0	0	0	0	-1	-1	-1	-1	-1	3	30	0	0	-1	5	-1	40	44	3	8	0	17	0	0	0	0	0	0	-1	0
c10908	0	0	0	14	0	-1	42	31	-1	-1	6	0	27	-1	5	46	40	33	0	30	0	27	50	3	0	7	35	0	0	0
c10917	0	0	0	0	-1	0	-1	0	-1	0	-1	1	3	-1	-1	-1	0	-1	0	14	44	44	5	50	16	-1	-1	0	-1	-1
c10946	0	50	11	0	-1	0	0	-1	-1	-1	0	13	0	50	0	13	8	45	0	0	50	0	0	-1	45	-1	16	-1	16	-1
c10967	0	27	-1	-1	0	0	-1	-1	-1	27	0	0	-1	0	14	0	0	-1	38	-1	27	0	0	0	0	0	-1	0	38	0
c10986	5	-1	0	0	-1	0	0	0	-1	0	1	0	14	-1	-1	0	0	-1	0	-1	27	38	0	0	39	3	-1	0	0	16
c11000	0	0	0	0	0	0	0	0	-1	0	-1	13	0	0	0	37	0	0	20	-1	0	0	-1	-1	3	0	0	15	30	-1
c11004	0	25	44	0	5	16	0	0	-1	38	-1	-1	-1	7	-1	0	0	10	35	0	-1	-1	34	42	-1	-1	-1	0	13	0
c11006	0	13	0	-1	13	50	-1	-1	-1	0	10	13	0	-1	31	-1	0	0	0	0	50	25	20	0	44	0	-1	3	1	0
c11008	0	-1	-1	0	0	0	0	0	-1	27	0	-1	-1	15	0	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	3	-1
c11027	50	0	-1	13	44	7	-1	-1	-1	13	-1	0	16	0	5	46	40	0	35	0	-1	0	5	0	-1	13	-1	-1	-1	0
c11031	3	0	5	0	13	0	3	14	-1	27	0	0	0	0	0	-1	0	-1	50	0	27	0	0	0	0	-1	-1	0	38	-1
c11048	0	14	50	-1	0	0	-1	0	-1	0	24	0	0	-1	0	0	12	14	0	0	0	0	-1	0	0	-1	33	0	0	-1
c11062	0	0	-1	0	-1	7	0	-1	-1	-1	16	0	-1	0	5	-1	40	0	0	0	-1	37	48	0	1	0	25	0	13	0
c11077	-1	0	-1	3	-1	35	0	-1	-1	-1	0	0	0	0	3	0	0	16	0	0	27	0	0	0	0	0	3	-1	35	-1
c11106	3	45	-1	18	-1	7	8	31	-1	0	0	-1	0	0	-1	46	40	0	-1	-1	0	0	0	0	27	3	3	0	0	0
c11115	0	-1	-1	0	-1	20	50	-1	-1	0	0	0	0	-1	-1	3	35	0	0	-1	27	0	0	0	0	38	0	0	0	-1
c11119	5	0	0	-1	0	-1	0	31	-1	-1	-1	0	13	-1	-1	46	-1	44	-1	-1	0	0	0	-1	0	0	-1	0	13	0
c11138	0	0	-1	0	45	27	0	0	-1	-1	-1	0	0	49	-1	0	5	0	0	0	0	5	29	-1	0	0	-1	-1	0	-1
c11163	2	-1	6	0	1	14	38	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	-1	-1	0
c11205	0	-1	-1	3	-1	0	0	-1	-1	0	0	0	3	0	3	-1	-1	0	0	14	0	13	0	-1	0	0	21	-1	3	-1
c11235	-1	0	-1	0	50	0	-1	17	-1	0	0	0	-1	45	0	0	0	0	2	0	-1	45	0	-1	42	0	3	0	-1	0
c11322	0	-1	-1	-1	0	0	0	-1	-1	27	2	-1	-1	0	14	-1	0	0	38	-1	27	0	-1	-1	0	0	-1	0	38	0
c11354	0	38	0	0	-1	0	0	0	-1	0	0	35	0	-1	0	9	-1	8	0	6	0	16	0	0	38	0	0	0	0	3
c11370	0	-1	0	-1	-1	-1	0	31	-1	0	0	0	0	0	0	46	40	0	-1	0	0	0	-1	0	27	3	0	0	0	0
c11385	0	3	25	5	45	27	16	-1	-1	-1	0	0	-1	0	0	0	0	31	0	0	7	5	0	38	0	0	22	0	-1	17
c11397	0	0	14	-1	11	0	-1	0	-1	0	0	0	-1	-1	-1	38	-1	-1	0	0	27	0	0	35	0	0	0	38	0	0
c11411	0	-1	0	0	0	0	0	16	-1	0	0	0	3	0	0	0	0	0	0	14	0	50	0	46	0	0	5	14	3	-1
c11420	0	39	0	0	-1	0	0	-1	-1	0	-1	0	-1	17	-1	27	11	0	0	6	5	16	0	0	46	0	-1	13	-1	0
c11441	14	0	5	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	50	-1	-1	0	0	0	0	0	-1	38	-1
c11460	0	-1	-1	0	0	0	0	0	-1	0	0	14	0	48	3	35	0	0	0	-1	3	-1	0	0	0	14	0	0	0	0
c11493	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	14	-1	18	5	-1	-1	0	-1	0	3	-1
c11501	0	0	5	49	0	0	0	14	-1	27	-1	-1	0	-1	0	0	0	0	38	0	27	-1	0	0	0	-1	-1	20	-1	0
c11535	5	0	0	0	0	17	0	0	-1	0	38	0	27	0	0	0	0	0	0	35	38	0	0	0	32	-1	0	40	39	0
c11576	0	-1	0	0	5	0	0	0	-1	14	-1	0	-1	7	0	0	0	0	35	0	-1	0	0	-1	0	3	0	0	0	0
c11612	0	13	0	0	13	50	0	-1	-1	0	10	13	0	15	-1	0	0	0	0	-1	50	25	20	0	10	0	0	0	-1	1
c11626	0	14	0	0	4	-1	0	-1	-1	-1	0	0	50	0	-1	35	17	0	0	0	-1	-1	0	0	38	14	5	-1	0	-1
c11632	0	-1	0	0	5	-1	0	0	-1	0	-1	0	-1	7	0	0	0	0	-1	0	27	0	0	-1	0	3	0	0	30	0
c11633	0	0	0	0	5	0	0	0	-1	0	-1	0	-1	7	0	0	-1	0	35	0	27	0	0	-1	0	3	-1	0	-1	0
c11647	0	11	0	14	45	3	38	0	-1	-1	0	0	0	0	0	17	-1	0	0	0	27	14	-1	0	0	0	0	0	0	0
c11652	3	0	0	24	5	0	0	0	-1	0	1	0	0	-1	-1	0	-1	1	0	0	27	0	0	0	0	3	0	0	0	0
c11669	0	0	0	20	-1	-1	0	31	-1	0	3	0	11	-1	5	46	40	0	35	-1	-1	0	0	-1	0	7	0	0	0	0
c11690	0	0	0	-1	-1	27	16	35	-1	-1	0	0	0	0	0	40	0	0	0	0	0	5	-1	0	-1	0	-1	0	39	17
c11739	-1	0	0	41	3	-1	0	31	-1	0	-1	0	0	3	-1	46	40	0	0	0	0	0	0	0	0	7	0	0	7	-1
c11745	38	38	0	0	3	0	50	39	-1	0	10	13	0	-1	0	0	-1	0	0	0	-1	0	3	7	0	0	-1	14	-1	0
c11754	-1	0	16	0	-1	0	0	0	-1	46	0	0	-1	17	-1	0	11	0	-1	6	0	16	0	0	0	48	-1	0	0	0
c11773	5	0	-1	0	0	0	0	38	-1	0	20	35	0	13	-1	0	-1	0	-1	35	38	0	0	0	0	13	0	-1	39	-1
c11783	38	27	0	-1	0	-1	31	31	-1	0	13	8	0	0	5	46	40	44	0	-1	0	0	-1	0	0	0	0	25	0	6
c11790	17	0	0	0	0	-1	49	0	-1	0	0	13	44	-1	7	0	-1	0	2	-1	16	0	19	0	-1	-1	0	42	-1	49
c11794	39	0	5	0	0	0	-1	0	-1	0	0	38	2	-1	-1	0	-1	-1	0	0	-1	14	-1	-1	0	0	-1	-1	38	13
c11801	0	37	14	-1	0	20	50	-1	-1	0	0	0	0	7	-1	0	35	0	0	0	27	0	0	23	0	0	0	0	0	-1
c11805	0	0	5	0	5	0	18	14	-1	-1	0	-1	0	17	0	0	0	0	-1	0	27	0	0	0	3	45	0	0	38	0
c11826	0	-1	-1	0	13	38	0	11	-1	0	-1	50	0	0	0	-1	3	14	-1	0	-1	-1	0	5	0	50	33	0	-1	11
c11860	-1	-1	44	0	13	50	0	-1	-1	-1	10	13	0	16	31	-1	0	0	0	0	50	-1	-1	0	-1	0	0	0	27	0
c11864	0	0	1	0	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0
c11887	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	22	10	0	-1	-1	-1	0	0	-1	0	17	46	0	-1	39	0
c11890	-1	0	0	5	0	13	30	0	-1	0	0	-1	0	0	0	0	-1	0	0	35	16	27	0	31	0	-1	0	40	39	5
c11903	5	0	-1	-1	0	-1	0	31	-1	-1	0	0	-1	0	5	-1	40	44	0	-1	0	0	0	0	0	0	0	0	1	-1
c11929	2	0	-1	-1	1	-1	-1	-1	-1	0	0	0	44	-1	37	0	-1	0	12	0	0	50	25	0	0	0	0	-1	0	0
c11937	49	0	35	0	14	0	42	0	-1	16	-1	0	44	22	-1	-1	-1	-1	45	0	0	2	35	0	0	-1	0	1	3	0
c11939	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	38	0	37	0	0	20	0	0	0	0	-1	3	0	-1	15	30	0
c11956	2	-1	-1	0	1	14	0	50	-1	0	0	35	44	0	12	0	0	31	0	0	50	37	-1	-1	0	0	-1	-1	0	29
c11995	2	38	-1	0	1	14	0	0	-1	-1	13	5	-1	0	12	-1	10	-1	0	-1	0	0	-1	0	35	0	0	-1	-1	29
c12028	0	0	0	0	0	0	-1	0	-1	-1	0	13	-1	0	0	0	-1	0	-1	0	0	0	0	6	-1	38	0	-1	13	0
c12047	27	0	17	0	0	0	0	39	-1	0	0	0	19	0	0	-1	12	50	0	0	3	-1	-1	9	-1	-1	50	0	0	0
c12086	3	0	0	0	0	-1	0	0	-1	42	-1	13	11	0	0	0	0	-1	0	0	50	3	0	0	49	12	3	0	0	17
c12092	0	0	5	0	0	0	0	14	-1	-1	14	-1	-1	-1	0	0	49	14	50	0	27	0	-1	0	27	0	-1	0	38	0
c12174	0	8	0	0	13	0	0	0	-1	0	10	-1	0	0	-1	13	0	3	0	-1	50	0	50	0	0	-1	0	-1	0	0
c12193	0	0	0	-1	-1	0	49	0	-1	-1	-1	-1	0	-1	-1	14	-1	5	0	-1	-1	16	-1	0	-1	-1	0	0	17	0
c12222	0	14	0	0	45	27	16	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	5	12	0	17	0	-1	0	-1	17
c12239	0	0	0	-1	3	-1	0	31	-1	-1	0	27	0	0	5	-1	40	0	0	0	0	0	-1	0	0	7	0	0	0	3
c12245	17	0	27	35	0	3	49	0	-1	45	0	0	0	0	0	0	38	3	0	6	0	0	0	0	3	0	0	0	0	0
c12259	5	0	0	0	39	0	-1	0	-1	-1	-1	14	-1	0	0	44	0	0	-1	35	1	0	0	31	0	13	0	40	39	5
c12276	2	0	-1	0	1	14	0	0	-1	-1	-1	0	44	0	12	0	0	17	50	35	-1	37	0	13	0	0	0	-1	0	-1
c12293	0	0	0	17	5	0	0	0	-1	0	-1	35	-1	-1	0	0	-1	0	35	0	-1	-1	0	0	-1	3	-1	49	0	0
c12355	0	0	0	0	13	0	0	0	-1	10	10	-1	0	0	0	-1	0	0	0	-1	50	0	0	-1	0	0	-1	0	43	-1
c12359	5	0	-1	-1	0	-1	-1	31	-1	0	0	0	-1	0	5	-1	40	44	-1	-1	39	0	0	13	0	0	-1	27	-1	35
c12365	-1	13	-1	0	5	-1	0	31	-1	0	0	35	-1	0	0	-1	40	-1	0	0	0	-1	0	0	-1	3	13	0	0	13
c12394	0	0	5	0	0	-1	0	14	-1	27	-1	0	-1	0	0	-1	0	0	38	0	27	0	0	-1	0	-1	-1	-1	-1	0
c12403	-1	0	0	-1	3	0	-1	-1	-1	-1	-1	13	0	-1	25	-1	0	0	0	0	50	0	3	7	0	0	0	-1	0	0
c12405	3	38	0	0	38	0	0	0	-1	42	-1	13	11	0	0	-1	0	19	0	-1	50	3	-1	-1	49	0	-1	0	0	17
c12421	0	0	14	-1	0	-1	50	0	-1	10	0	0	27	-1	-1	-1	35	0	44	0	27	0	0	35	-1	0	0	0	13	13
c12434	0	-1	-1	0	0	0	0	26	-1	0	0	0	3	-1	-1	0	29	-1	0	14	-1	13	0	0	0	0	0	-1	3	-1
c12460	-1	0	0	-1	5	0	0	0	-1	0	1	0	20	7	-1	0	0	1	0	0	27	0	0	0	0	-1	13	0	-1	-1
c12472	50	-1	12	0	0	-1	-1	31	-1	-1	16	-1	-1	0	5	46	-1	0	-1	0	0	0	5	5	-1	0	-1	0	0	0
c12484	0	-1	-1	0	0	0	0	0	-1	0	45	0	-1	0	0	0	12	50	13	0	3	0	0	45	0	5	50	0	-1	-1
c12487	0	-1	5	-1	18	0	0	14	-1	27	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	38	0
c12509	0	0	-1	0	-1	0	0	26	-1	0	0	0	3	42	3	-1	-1	0	0	14	0	0	-1	0	0	0	-1	-1	3	-1
c12512	0	0	-1	0	11	-1	0	31	-1	14	30	0	30	6	5	46	40	44	0	8	0	0	0	-1	0	0	0	3	-1	0
c12513	0	0	-1	0	11	-1	0	31	-1	14	30	0	-1	6	-1	46	-1	44	0	8	0	-1	-1	0	0	0	0	-1	-1	0
c12529	0	6	45	-1	0	0	-1	0	-1	0	24	0	0	0	0	0	-1	14	-1	14	7	-1	-1	0	0	0	33	-1	14	-1
c12533	0	-1	5	0	0	0	0	14	-1	27	14	-1	0	0	0	0	0	14	50	0	27	0	-1	0	27	-1	-1	-1	38	0
c12538	0	-1	0	0	-1	0	0	0	-1	-1	-1	5	-1	0	-1	0	11	-1	-1	-1	-1	16	0	0	0	19	0	0	0	0
c12544	5	0	0	5	45	27	-1	-1	-1	31	42	0	35	0	0	0	0	23	0	5	-1	-1	0	-1	11	3	0	0	0	17
c12564	2	-1	-1	0	1	-1	-1	0	-1	0	0	0	44	-1	12	0	0	0	0	-1	0	-1	0	-1	35	0	0	-1	0	29
c12595	0	0	17	0	0	0	-1	-1	-1	-1	0	33	0	2	-1	0	-1	50	45	0	0	-1	0	-1	14	0	0	0	0	0
c12645	-1	29	12	5	0	7	0	-1	-1	13	-1	0	0	0	5	46	40	0	0	38	0	0	-1	0	1	-1	25	49	0	0
c12653	0	0	0	-1	0	-1	-1	0	-1	0	2	0	44	-1	1	-1	38	0	0	0	-1	2	0	-1	0	0	14	0	3	-1
c12660	-1	-1	21	0	-1	0	0	0	-1	6	0	38	3	-1	0	0	-1	6	0	14	0	0	48	10	3	-1	-1	-1	3	-1
c12678	-1	-1	0	0	0	0	0	36	-1	-1	0	0	3	3	38	-1	0	45	20	14	19	-1	44	-1	0	13	0	0	3	-1
c12679	0	0	0	0	-1	0	-1	36	-1	3	-1	0	3	3	38	-1	0	45	20	14	19	-1	-1	-1	0	13	0	0	3	-1
c12706	38	27	0	-1	0	-1	0	31	-1	0	6	8	0	-1	-1	46	40	44	-1	-1	0	0	-1	0	-1	14	44	25	0	6
c12726	0	0	0	0	0	-1	0	0	-1	-1	0	13	0	0	0	0	-1	0	0	0	0	0	0	-1	0	38	0	-1	0	0
c12736	0	-1	0	-1	5	0	0	17	-1	0	-1	-1	-1	-1	3	-1	-1	0	35	0	-1	0	0	0	3	3	-1	-1	0	-1
c12746	0	0	-1	0	0	0	7	0	-1	50	25	-1	0	0	0	13	3	0	0	0	50	0	0	-1	0	0	-1	-1	0	11
c12760	0	16	0	0	0	0	0	3	-1	38	0	13	0	0	0	-1	0	0	0	-1	-1	-1	50	0	5	0	-1	-1	30	0
c12805	0	0	-1	0	-1	0	0	0	-1	27	0	50	-1	15	-1	0	0	0	-1	14	-1	-1	5	-1	-1	-1	-1	38	3	-1
c12816	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	35	0	-1	27	-1	-1	35	0	0	0	38	-1	0
c12817	0	-1	-1	0	0	0	50	-1	-1	47	0	0	0	0	-1	38	-1	-1	-1	25	27	-1	-1	35	0	-1	0	38	0	0
c12819	0	13	29	48	5	7	0	-1	-1	14	0	35	0	0	-1	-1	40	-1	0	0	0	-1	0	0	27	3	13	0	-1	0
c12825	0	0	0	5	45	27	-1	11	-1	0	-1	-1	38	0	14	-1	-1	0	3	0	0	5	0	11	0	0	0	3	0	-1
c12836	0	23	0	0	0	0	0	-1	-1	0	0	0	3	-1	0	0	0	0	0	14	0	50	0	46	0	0	0	14	-1	-1
c12839	-1	0	0	0	13	-1	14	0	-1	17	10	-1	-1	0	0	13	0	3	0	-1	50	0	0	0	0	0	0	0	0	0
c12867	-1	0	14	0	38	-1	50	-1	-1	0	-1	-1	-1	7	-1	0	35	-1	-1	0	-1	45	0	0	0	27	0	0	0	-1
c12875	0	0	5	10	-1	1	0	17	-1	0	14	-1	0	17	0	0	31	1	0	0	27	-1	-1	0	0	-1	-1	-1	38	0
c12884	-1	-1	5	-1	0	0	17	20	-1	0	-1	0	0	37	0	-1	0	0	0	44	-1	11	-1	0	0	0	-1	-1	38	0
c12902	-1	0	0	-1	5	-1	0	-1	-1	0	-1	0	-1	7	13	50	-1	-1	35	0	-1	11	45	0	0	3	0	-1	0	-1
c12943	11	27	0	-1	0	-1	-1	-1	-1	-1	0	8	-1	0	5	-1	40	44	0	0	-1	0	0	0	0	0	0	-1	44	6
c12955	-1	-1	-1	3	0	0	0	-1	-1	-1	-1	0	16	0	3	0	0	11	-1	0	27	-1	-1	0	0	-1	0	0	0	0
c12965	27	0	0	0	0	-1	0	31	-1	45	44	0	0	0	-1	46	40	0	13	50	-1	11	-1	-1	-1	3	0	-1	0	-1
c12972	0	0	-1	0	0	7	0	31	-1	46	0	0	0	0	5	46	40	0	0	0	0	0	21	9	27	3	14	0	0	0
c12982	0	0	0	0	0	44	0	0	-1	38	0	13	-1	1	0	-1	0	-1	0	-1	0	-1	-1	0	5	-1	-1	38	-1	0
c12984	-1	0	5	0	-1	0	18	-1	-1	2	0	0	-1	17	0	0	14	13	0	0	27	0	0	0	0	45	0	0	-1	0
c12989	46	0	-1	-1	50	50	0	0	-1	3	0	16	0	3	0	0	0	0	-1	0	27	50	-1	0	0	42	0	38	-1	0
c13026	-1	0	0	-1	0	0	0	0	-1	0	6	13	0	0	42	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0
c13027	-1	0	0	-1	-1	0	0	0	-1	-1	6	13	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	11	0
c13048	0	29	0	0	3	-1	-1	-1	-1	0	-1	5	-1	-1	5	46	40	0	-1	-1	44	0	0	0	0	7	0	12	0	0
c13073	0	23	0	-1	0	-1	0	-1	-1	-1	0	0	3	0	0	0	-1	-1	0	14	0	50	0	46	0	0	0	14	3	-1
c13112	0	-1	11	0	-1	0	0	0	-1	50	0	13	-1	0	0	13	0	45	0	0	50	0	20	0	0	0	16	-1	39	-1
c13116	12	0	-1	0	-1	0	14	9	-1	17	-1	-1	0	0	0	13	0	0	0	-1	50	0	0	35	-1	0	-1	-1	0	0
c13118	0	41	12	31	0	7	0	31	-1	13	-1	0	0	0	5	46	40	0	0	0	0	0	0	23	1	35	25	0	-1	39
c13122	2	0	6	0	1	14	38	-1	-1	0	0	11	44	0	0	0	0	0	-1	-1	-1	33	0	27	-1	0	-1	-1	0	0
c13133	-1	36	0	0	0	29	14	0	-1	-1	-1	0	3	7	0	0	0	0	-1	0	27	0	0	0	0	3	0	-1	0	0
c13153	5	0	-1	5	-1	3	2	0	-1	0	0	0	0	0	17	17	-1	-1	0	35	39	27	-1	31	0	13	-1	40	39	5
c13158	0	-1	0	0	5	7	0	31	-1	0	-1	35	0	14	0	46	40	-1	0	0	5	-1	0	0	27	3	13	0	-1	-1
c13159	-1	13	0	0	5	7	-1	31	-1	0	0	35	0	-1	0	46	40	-1	0	0	0	-1	0	-1	27	-1	13	-1	0	0
c13182	-1	11	0	0	45	3	38	0	-1	0	0	0	0	0	-1	17	0	0	0	0	27	14	0	0	0	20	0	38	0	-1
c13183	-1	11	0	0	45	3	38	0	-1	0	0	-1	0	0	0	17	0	0	0	0	27	-1	0	0	0	0	0	38	0	-1
c13194	0	-1	-1	0	-1	1	0	0	-1	0	24	-1	-1	0	44	0	0	-1	0	0	5	0	0	0	37	0	33	0	-1	11
c13237	0	0	5	35	0	0	50	0	-1	-1	0	3	0	10	0	0	0	0	0	-1	-1	-1	-1	13	38	0	0	0	0	33
c13248	1	0	0	0	3	7	0	31	-1	0	0	-1	0	0	5	46	-1	0	0	-1	13	-1	50	0	0	7	0	0	0	0
c13268	0	0	0	5	0	0	49	-1	-1	0	-1	13	-1	0	7	0	24	0	0	-1	-1	8	5	-1	16	-1	0	14	30	16
c13322	0	-1	5	10	5	0	-1	17	-1	0	0	-1	0	17	0	-1	-1	1	0	0	27	-1	0	0	0	45	0	44	-1	-1
c13330	13	-1	2	0	-1	0	38	16	-1	20	15	-1	0	-1	0	0	0	-1	11	0	16	0	0	0	-1	0	16	-1	13	3
c13350	0	0	5	-1	0	-1	0	-1	-1	27	9	0	-1	0	0	-1	0	0	-1	0	27	0	0	0	-1	0	-1	0	-1	0
