cellBC	cell_state
c14510	-15
c14546	-13
c14557	-7
c14558	-9
c14563	-5
c14582	-5
c14587	-9
c14593	-9
c14612	-10
c14621	-3
c14644	-10
c14691	-14
c14710	-1
c14739	-16
c14754	-10
c14756	-2
c14760	-10
c14772	-6
c14784	-14
c14811	-1
c14823	-2
c14826	-4
c14827	-4
c14832	-5
c14834	-13
c14845	-6
c14864	-3
c14865	-3
c14872	-1
c14880	-9
c14895	-16
c14914	-11
c14915	-11
c14925	-10
c14957	-3
c14962	-1
c14963	-1
c14977	-2
c14992	-6
c15042	-11
c15055	-14
c15081	-12
c15083	-15
c15094	-15
c15097	-1
c15134	-7
c15140	-7
c15144	-10
c15148	-14
c15160	-2
c15163	-3
c15178	-4
c15197	-5
c15200	-12
c15201	-12
c15210	-15
c15234	-16
c15240	-3
c15253	-1
c15303	-11
c15311	-12
c15314	-10
c15325	-10
c15328	-13
c15335	-12
c15350	-3
c15370	-5
c15371	-5
c15381	-9
c15411	-2
c15413	-5
c15432	-13
c15436	-13
c15437	-13
c15444	-14
c15446	-7
c15500	-5
c15501	-5
c15511	-8
c15513	-14
c15528	-10
c15532	-14
c15538	-11
c15549	-8
c15585	-4
c15603	-15
c15615	-16
c15617	-9
c15618	-3
c15629	-11
c15648	-7
c15653	-15
c15660	-12
c15670	-9
c15687	-6
c15690	-16
c15695	-8
c15698	-4
c15701	-1
c15706	-14
c15719	-4
c15727	-9
c15759	-4
c15768	-3
c15784	-11
c15793	-11
c15796	-12
c15797	-12
c15801	-7
c15803	-10
c15809	-14
c15821	-5
c15842	-8
c15882	-13
c15883	-13
c15884	-11
c15906	-5
c15917	-9
c15931	-1
c15937	-16
c15959	-3
c15965	-12
c15968	-13
c15969	-13
c16001	-5
c16007	-2
c16010	-13
c16040	-12
c16045	-7
c16048	-5
c16054	-13
c16082	-16
c16092	-1
c16093	-1
c16129	-13
c16133	-6
c16142	-2
c16147	-9
c16155	-3
c16189	-4
c16209	-11
c16213	-11
c16226	-10
c16234	-7
c16235	-7
c16237	-15
c16249	-7
c16254	-4
c16269	-2
c16316	-16
c16326	-7
c16332	-5
c16347	-16
c16350	-4
c16352	-2
c16360	-6
c16361	-6
c16374	-1
c16375	-1
c16392	-7
c16402	-12
c16410	-14
c16423	-15
c16434	-11
c16435	-11
c16439	-4
c16441	-13
c16455	-9
c16468	-6
c16469	-6
c16470	-13
c16471	-13
c16479	-11
c16527	-7
c16534	-13
c16535	-13
c16537	-1
c16540	-2
c16545	-5
c16562	-9
c16568	-4
c16569	-4
c16577	-14
c16598	-12
c16622	-1
c16633	-7
c16657	-14
c16669	-11
c16670	-10
c16676	-5
c16697	-11
c16702	-15
c16713	-15
c16718	-2
c16722	-7
c16724	-13
c16733	-4
c16750	-4
c16759	-8
c16771	-3
c16777	-6
c16781	-8
c16784	-12
c16795	-3
c16808	-3
c16812	-2
c16818	-10
c16832	-13
c16833	-13
c16842	-5
c16845	-9
c16862	-14
c16865	-8
c16884	-6
c16885	-6
c16888	-13
c16889	-13
c16911	-9
c16927	-15
c16933	-15
c16936	-8
c16939	-1
c16946	-11
c16952	-7
c16961	-11
c16974	-10
c16975	-10
c16982	-4
c16983	-4
c16994	-16
c17000	-2
c17001	-2
c17020	-9
c17028	-11
c17039	-10
c17052	-13
c17053	-13
c17066	-15
c17077	-3
c17082	-5
c17092	-3
c17093	-3
c17097	-14
c17106	-1
c17107	-1
c17114	-8
c17115	-8
c17130	-3
c17149	-15
c17157	-15
c17170	-11
c17176	-6
c17181	-4
c17208	-12
c17217	-2
c17268	-2
c17292	-8
c17293	-8
c17312	-9
c17331	-7
c17335	-4
c17337	-16
c17340	-3
c17344	-3
c17349	-9
c17358	-14
c17361	-5
c17366	-16
c17374	-14
c17423	-9
c17429	-4
c17431	-3
c17436	-6
c17437	-6
c17438	-16
c17442	-8
c17485	-4
c17487	-3
c17502	-5
c17508	-1
c17509	-1
c17521	-7
c17532	-8
c17536	-7
c17567	-3
c17570	-5
c17594	-10
c17595	-10
c17596	-2
c17608	-11
c17620	-15
c17621	-15
c17625	-8
c17655	-8
c17657	-2
c17658	-12
c17673	-10
c17682	-6
c17712	-16
c17728	-16
c17730	-2
c17742	-8
c17745	-3
c17746	-2
c17785	-11
c17788	-4
c17803	-11
c17807	-14
c17815	-2
c17818	-2
c17819	-2
c17821	-15
c17830	-6
c17855	-9
c17860	-14
c17862	-3
c17872	-5
c17880	-4
c17882	-10
c17886	-11
c17896	-5
c17898	-12
c17899	-12
c17927	-7
c17936	-11
c17955	-9
c17957	-4
c17968	-1
c17969	-1
c17989	-5
c17991	-15
c18003	-7
c18022	-13
c18023	-13
c18031	-16
c18066	-8
c18072	-8
c18073	-8
c18078	-10
c18102	-6
c18103	-6
c18104	-9
c18113	-12
c18132	-10
c18134	-5
c18140	-1
c18141	-1
c18206	-7
c18224	-6
c18225	-6
c18226	-15
