cellBC	cell_state
c11921	-8
c11923	-10
c11927	-15
c11941	-1
c11952	-3
c11959	-10
c11983	-12
c11994	-7
c11998	-5
c12032	-14
c12033	-14
c12041	-14
c12048	-9
c12050	-8
c12055	-9
c12058	-8
c12070	-13
c12088	-7
c12091	-11
c12096	-9
c12100	-13
c12154	-6
c12198	-12
c12199	-12
c12218	-10
c12222	-2
c12238	-2
c12239	-2
c12247	-6
c12262	-4
c12263	-4
c12282	-12
c12291	-13
c12336	-14
c12368	-10
c12403	-9
c12405	-15
c12420	-7
c12467	-15
c12468	-2
c12469	-2
c12474	-10
c12480	-6
c12482	-2
c12483	-2
c12500	-6
c12519	-8
c12542	-2
c12543	-2
c12546	-7
c12571	-9
c12587	-16
c12613	-15
c12649	-9
c12680	-12
c12700	-16
c12717	-6
c12721	-10
c12780	-2
c12781	-2
c12783	-8
c12790	-10
c12802	-1
c12809	-16
c12817	-2
c12830	-1
c12841	-11
c12856	-4
c12864	-11
c12866	-6
c12913	-12
c12940	-3
c12963	-6
c12969	-16
c13007	-5
c13008	-2
c13009	-2
c13011	-6
c13016	-3
c13026	-5
c13037	-8
c13082	-8
c13102	-14
c13127	-6
c13140	-13
c13144	-4
c13152	-5
c13164	-9
c13165	-9
c13175	-10
c13197	-15
c13203	-9
c13240	-12
c13248	-7
c13261	-13
c13263	-9
c13298	-7
c13315	-9
c13320	-10
c13328	-14
c13332	-7
c13346	-14
c13379	-5
c13383	-12
c13392	-3
c13397	-16
c13418	-5
c13419	-5
c13421	-6
c13429	-12
c13443	-13
c13446	-5
c13450	-11
c13471	-11
c13495	-10
c13508	-7
c13510	-3
c13515	-13
c13519	-13
c13525	-16
c13530	-6
c13538	-8
c13551	-15
c13577	-8
c13599	-9
c13612	-9
c13614	-13
c13631	-13
c13638	-11
c13653	-4
c13654	-2
c13655	-2
c13676	-15
c13686	-7
c13688	-8
c13690	-12
c13691	-12
c13695	-8
c13708	-14
c13713	-7
c13749	-16
c13753	-9
c13755	-9
c13766	-10
c13767	-10
c13807	-9
c13837	-5
c13845	-16
c13852	-13
c13859	-12
c13882	-14
c13896	-5
c13900	-3
c13916	-15
c13936	-9
c13953	-2
c13954	-13
c13967	-14
c13977	-13
c13997	-16
c14012	-2
c14014	-11
c14028	-6
c14029	-6
c14033	-4
c14050	-8
c14053	-4
c14077	-13
c14096	-15
c14110	-1
c14111	-1
c14128	-5
c14155	-4
c14168	-10
c14180	-6
c14189	-5
c14213	-14
c14220	-1
c14222	-9
c14232	-1
c14234	-13
c14240	-2
c14248	-2
c14249	-2
c14256	-9
c14262	-6
c14266	-15
c14268	-7
c14272	-6
c14296	-2
c14308	-3
c14328	-13
c14329	-13
c14330	-5
c14338	-16
c14341	-15
c14370	-6
c14375	-14
c14386	-4
c14400	-1
c14435	-4
c14437	-1
c14439	-11
c14440	-15
c14482	-1
c14483	-1
c14484	-11
c14486	-7
c14490	-3
c14493	-10
c14496	-3
c14511	-3
c14512	-2
c14513	-2
c14536	-15
c14546	-3
c14547	-3
c14557	-8
c14588	-8
c14597	-4
c14605	-5
c14607	-2
c14632	-8
c14649	-11
c14651	-15
c14656	-8
c14668	-5
c14673	-4
c14705	-16
c14735	-10
c14749	-6
c14770	-2
c14771	-2
c14779	-15
c14805	-12
c14853	-1
c14877	-8
c14885	-8
c14957	-3
c14958	-1
c14959	-1
c14990	-7
c14991	-7
c14994	-16
c15000	-9
c15012	-12
c15038	-11
c15074	-4
c15075	-4
c15089	-9
c15098	-15
c15099	-15
c15100	-3
c15116	-9
c15119	-14
c15130	-14
c15131	-14
c15142	-5
c15154	-3
c15161	-16
c15165	-11
c15171	-1
c15181	-13
c15191	-11
c15194	-7
c15220	-11
c15245	-8
c15247	-14
c15253	-15
c15281	-5
c15289	-9
c15340	-14
c15346	-13
c15358	-16
c15407	-4
c15418	-10
c15449	-6
c15461	-16
c15471	-7
c15478	-10
c15482	-11
c15493	-13
c15508	-6
c15520	-10
c15524	-8
c15526	-4
c15527	-4
c15528	-13
c15555	-16
c15558	-13
c15561	-12
c15598	-14
c15599	-14
c15611	-4
c15622	-7
c15625	-12
c15633	-12
c15645	-11
c15646	-10
c15663	-10
c15677	-5
c15679	-7
c15688	-16
c15710	-11
c15718	-3
c15722	-3
c15723	-3
c15727	-5
c15735	-15
c15759	-16
c15789	-14
c15806	-6
c15831	-15
c15843	-15
c15856	-15
c15873	-16
c15919	-3
c15945	-6
c15960	-3
c15967	-2
c15985	-16
c16076	-1
c16077	-1
c16082	-16
c16103	-13
c16108	-1
c16109	-1
c16122	-6
c16126	-7
c16133	-16
c16139	-1
c16143	-10
c16152	-11
c16154	-11
c16170	-11
c16193	-7
c16225	-11
c16228	-8
c16236	-13
c16254	-8
c16267	-10
c16274	-9
c16281	-7
c16284	-11
c16306	-14
c16316	-7
c16341	-12
c16342	-15
c16350	-10
c16360	-4
c16370	-5
c16372	-12
c16386	-9
c16392	-12
c16396	-8
c16419	-4
c16444	-14
c16472	-7
c16478	-8
c16479	-8
c16500	-7
c16515	-11
c16526	-2
c16527	-2
c16534	-11
c16541	-2
c16583	-6
c16592	-10
c16601	-13
c16611	-16
c16625	-12
c16630	-12
c16631	-12
c16636	-1
c16637	-1
c16638	-4
c16643	-7
c16654	-3
c16655	-3
c16665	-9
c16672	-12
c16688	-9
c16725	-15
c16731	-11
c16768	-12
c16802	-4
c16803	-4
c16806	-12
c16864	-13
c16869	-15
c16884	-13
c16899	-11
c16900	-9
c16902	-6
c16905	-10
c16914	-14
c16933	-11
c16945	-8
c16949	-10
c16960	-7
c16968	-10
c16969	-10
c16970	-3
c16989	-6
c17002	-2
c17003	-2
c17008	-5
c17011	-5
c17016	-13
c17019	-16
c17033	-6
c17042	-5
c17043	-5
c17044	-16
c17056	-3
c17067	-14
c17071	-10
c17075	-12
c17085	-11
c17089	-10
c17102	-3
c17103	-3
c17105	-4
c17106	-10
c17121	-10
c17124	-1
c17125	-1
c17144	-8
c17152	-13
c17166	-10
c17175	-13
c17181	-5
c17204	-3
c17215	-6
c17221	-14
c17227	-12
c17233	-14
c17253	-2
c17257	-8
c17261	-11
c17270	-1
c17274	-1
c17275	-1
c17279	-9
c17308	-6
c17323	-13
c17326	-13
c17332	-14
c17339	-1
c17373	-15
c17403	-8
c17404	-2
c17405	-2
c17415	-8
c17420	-1
c17421	-1
c17434	-2
c17435	-2
c17444	-7
c17461	-7
c17463	-1
c17466	-7
c17468	-13
c17484	-8
c17487	-12
c17498	-7
c17509	-8
c17512	-14
c17535	-15
c17544	-3
c17545	-3
c17547	-10
c17551	-6
c17585	-16
c17604	-8
c17611	-4
c17628	-16
c17642	-4
c17644	-15
c17657	-1
c17661	-4
c17669	-6
c17681	-16
c17687	-12
c17688	-7
c17717	-3
c17732	-12
c17741	-9
c17760	-5
c17761	-5
c17764	-14
c17776	-12
c17798	-11
c17803	-9
c17804	-5
c17829	-9
c17836	-6
c17842	-8
c17843	-8
c17851	-8
c17880	-8
c17884	-5
c17885	-5
c17886	-13
c17889	-4
c17893	-10
c17912	-5
c17918	-2
c17919	-2
c17963	-5
c17964	-3
c17965	-3
c17992	-1
c18000	-10
c18002	-11
c18011	-15
c18017	-11
c18019	-7
c18031	-14
c18045	-8
c18050	-6
c18051	-6
c18063	-13
c18068	-7
c18074	-9
c18084	-8
c18096	-13
c18108	-11
c18138	-4
c18150	-12
c18163	-16
c18181	-7
c18184	-16
c18209	-7
c18210	-2
c18211	-2
c18235	-7
c18236	-15
c18239	-12
c18244	-16
c18255	-14
c18269	-12
c18271	-9
c18278	-1
c18279	-1
c18298	-15
c18304	-15
