cellBC	cell_state
c10398	-12
c10409	-4
c10419	-2
c10580	-15
c10594	-6
c10649	-2
c10674	-6
c10704	-3
c10726	-2
c10765	-5
c10774	-12
c10784	-1
c10834	-9
c10850	-4
c10856	-1
c10874	-4
c10895	-10
c10941	-16
c10948	-8
c10957	-9
c10974	-10
c10975	-10
c10985	-7
c11023	-2
c11026	-1
c11048	-16
c11111	-11
c11116	-2
c11117	-2
c11126	-15
c11127	-15
c11185	-13
c11226	-2
c11231	-12
c11233	-1
c11240	-11
c11258	-14
c11294	-10
c11298	-4
c11310	-2
c11317	-5
c11323	-4
c11330	-15
c11331	-15
c11352	-7
c11362	-12
c11415	-6
c11448	-2
c11472	-6
c11521	-1
c11522	-11
c11538	-13
c11539	-13
c11571	-16
c11592	-4
c11609	-13
c11619	-11
c11631	-3
c11644	-3
c11645	-3
c11652	-13
c11653	-13
c11684	-6
c11691	-5
c11794	-11
c11878	-6
c11917	-11
c11933	-6
c11943	-6
c11954	-10
c12001	-4
c12027	-13
c12032	-11
c12071	-2
c12076	-4
c12106	-4
c12136	-2
c12147	-10
c12193	-8
c12214	-1
c12228	-6
c12235	-7
c12242	-7
c12259	-8
c12289	-16
c12329	-5
c12332	-13
c12344	-3
c12345	-3
c12367	-15
c12395	-15
c12420	-3
c12421	-3
c12428	-9
c12431	-14
c12436	-10
c12437	-10
c12444	-16
c12445	-16
c12453	-5
c12456	-10
c12462	-10
c12463	-10
c12503	-2
c12567	-9
c12569	-5
c12572	-16
c12573	-16
c12574	-4
c12626	-2
c12627	-2
c12628	-3
c12641	-11
c12658	-15
c12659	-15
c12675	-16
c12678	-7
c12704	-14
c12713	-7
c12722	-1
c12743	-4
c12780	-15
c12781	-15
c12800	-1
c12812	-16
c12814	-14
c12822	-8
c12825	-12
c12832	-6
c12834	-7
c12836	-4
c12844	-3
c12854	-12
c12868	-12
c12893	-14
c12900	-11
c12953	-7
c12983	-4
c12994	-11
c12995	-11
c13036	-7
c13038	-13
c13039	-13
c13058	-9
c13064	-13
c13065	-13
c13081	-1
c13103	-9
c13121	-5
c13133	-4
c13138	-2
c13167	-12
c13168	-3
c13169	-3
c13183	-11
c13185	-9
c13186	-6
c13214	-8
c13216	-3
c13233	-10
c13237	-1
c13241	-12
c13244	-11
c13276	-9
c13330	-1
c13339	-9
c13354	-12
c13367	-16
c13375	-4
c13406	-5
c13417	-12
c13454	-11
c13478	-7
c13480	-13
c13500	-8
c13522	-15
c13523	-15
c13528	-15
c13529	-15
c13536	-15
c13537	-15
c13584	-9
c13604	-4
c13625	-2
c13642	-11
c13648	-3
c13649	-3
c13666	-7
c13677	-5
c13718	-11
c13737	-7
c13766	-14
c13767	-14
c13768	-1
c13773	-12
c13789	-2
c13798	-6
c13804	-7
c13810	-5
c13819	-5
c13825	-16
c13840	-7
c13846	-12
c13851	-13
c13869	-1
c13874	-12
c13902	-14
c13920	-15
c13921	-15
c13923	-14
c13949	-12
c13953	-7
c13967	-8
c13970	-8
c13979	-2
c14004	-12
c14052	-10
c14053	-10
c14086	-2
c14092	-13
c14142	-8
c14146	-3
c14160	-15
c14161	-15
c14178	-10
c14184	-7
c14212	-15
c14216	-11
c14226	-9
c14233	-8
c14242	-11
c14246	-9
c14247	-9
c14251	-7
c14252	-4
c14273	-9
c14280	-4
c14288	-6
c14293	-14
c14296	-4
c14302	-8
c14310	-7
c14315	-14
c14320	-4
c14322	-14
c14323	-14
c14324	-6
c14330	-4
c14338	-1
c14361	-11
c14364	-1
c14377	-4
c14384	-2
c14400	-11
c14404	-1
c14405	-1
c14437	-2
c14441	-6
c14442	-2
c14461	-10
c14481	-4
c14482	-13
c14499	-12
c14512	-4
c14534	-3
c14535	-3
c14539	-5
c14541	-7
c14556	-3
c14557	-3
c14561	-11
c14562	-10
c14600	-11
c14605	-3
c14623	-10
c14633	-13
c14650	-5
c14701	-16
c14716	-9
c14718	-11
c14723	-7
c14758	-16
c14777	-3
c14790	-15
c14791	-15
c14833	-8
c14856	-3
c14861	-9
c14887	-7
c14926	-4
c14937	-14
c14942	-4
c14952	-12
c14962	-6
c14985	-6
c14992	-6
c15009	-15
c15025	-6
c15040	-4
c15070	-2
c15084	-5
c15088	-15
c15089	-15
c15100	-7
c15104	-10
c15111	-1
c15121	-14
c15133	-13
c15140	-1
c15176	-7
c15185	-1
c15186	-10
c15188	-16
c15202	-11
c15208	-10
c15209	-10
c15215	-7
c15222	-15
c15237	-10
c15246	-14
c15247	-14
c15254	-14
c15255	-14
c15257	-7
c15263	-13
c15303	-7
c15324	-13
c15338	-8
c15353	-2
c15357	-8
c15360	-9
c15368	-6
c15371	-4
c15386	-2
c15396	-2
c15399	-12
c15406	-15
c15407	-15
c15409	-5
c15416	-9
c15425	-16
c15439	-5
c15442	-14
c15443	-14
c15451	-6
c15453	-4
c15454	-2
c15474	-9
c15475	-9
c15486	-6
c15495	-14
c15501	-12
c15512	-10
c15528	-4
c15560	-11
c15562	-2
c15589	-5
c15596	-10
c15600	-15
c15601	-15
c15604	-4
c15607	-16
c15611	-12
c15635	-11
c15651	-6
c15657	-10
c15659	-12
c15662	-3
c15670	-5
c15698	-4
c15705	-3
c15756	-8
c15757	-8
c15762	-9
c15763	-9
c15774	-14
c15775	-14
c15794	-8
c15808	-8
c15826	-1
c15828	-11
c15860	-16
c15861	-16
c15877	-4
c15903	-12
c15904	-1
c15906	-2
c15909	-7
c15912	-14
c15913	-14
c15934	-1
c15950	-9
c15953	-3
c15967	-9
c15975	-7
c15976	-9
c15980	-8
c15994	-5
c16005	-6
c16020	-15
c16021	-15
c16028	-13
c16041	-2
c16042	-5
c16050	-14
c16051	-14
c16067	-5
c16072	-8
c16073	-8
c16075	-14
c16089	-5
c16091	-13
c16092	-13
c16093	-13
c16126	-12
c16128	-5
c16138	-13
c16151	-11
c16176	-16
c16183	-1
c16204	-12
c16207	-5
c16243	-6
c16255	-8
c16262	-7
c16270	-1
c16280	-4
c16283	-4
c16288	-12
c16299	-1
c16302	-11
c16309	-9
c16321	-10
c16322	-3
c16323	-3
c16330	-15
c16331	-15
c16339	-5
c16359	-12
c16365	-14
c16372	-5
c16374	-6
c16384	-9
c16386	-16
c16410	-12
c16417	-9
c16422	-15
c16448	-16
c16451	-14
c16491	-5
c16506	-8
c16510	-1
c16512	-8
c16513	-8
c16516	-9
c16530	-5
c16536	-11
c16538	-8
c16540	-16
c16547	-8
c16568	-4
c16583	-2
c16592	-16
c16608	-8
c16609	-8
c16635	-12
c16679	-3
c16697	-7
c16698	-6
c16707	-3
c16712	-11
c16721	-5
c16722	-9
c16723	-9
c16734	-1
c16743	-16
c16748	-4
c16799	-10
c16805	-8
c16806	-10
c16807	-10
c16810	-2
c16812	-2
c16815	-3
c16838	-14
c16845	-16
c16861	-3
c16881	-9
c16882	-15
c16883	-15
c16885	-12
c16893	-5
c16905	-14
c16921	-13
c16934	-11
c16936	-7
c16940	-8
c16941	-8
c16956	-12
c16959	-1
c16967	-8
c16969	-12
c16974	-10
c16975	-10
c16995	-8
c17009	-13
c17023	-4
c17038	-11
c17042	-3
c17046	-16
c17058	-15
c17077	-5
c17086	-13
c17087	-13
c17100	-10
c17101	-10
c17104	-12
c17120	-6
c17140	-7
c17148	-3
c17156	-7
c17164	-11
c17194	-9
c17198	-4
c17201	-6
c17203	-12
c17206	-8
c17207	-8
c17220	-15
c17221	-15
c17222	-1
c17231	-9
c17273	-11
c17281	-12
c17296	-11
c17298	-16
c17301	-4
c17303	-5
c17315	-1
c17339	-11
c17341	-7
c17362	-4
c17392	-11
c17407	-16
c17427	-8
c17428	-12
c17434	-16
c17435	-16
c17451	-4
c17463	-13
c17464	-10
c17465	-10
c17472	-3
c17476	-8
c17477	-8
c17513	-5
c17516	-15
c17517	-15
c17525	-7
c17535	-9
c17561	-1
c17575	-16
c17584	-9
c17588	-4
c17601	-7
c17609	-6
c17619	-12
c17633	-2
c17634	-2
c17653	-4
c17654	-16
c17673	-13
c17676	-11
c17703	-8
c17716	-13
c17726	-2
c17732	-8
c17733	-8
c17740	-14
c17741	-14
c17744	-2
c17751	-8
c17759	-5
c17769	-7
c17791	-11
c17799	-9
c17822	-8
c17838	-5
c17855	-9
c17857	-5
c17900	-13
c17901	-13
c17920	-9
c17968	-3
c17969	-3
c17971	-11
c17988	-2
c17996	-1
c18001	-2
c18004	-13
c18005	-13
c18015	-11
c18035	-12
c18059	-10
c18082	-6
c18083	-6
c18098	-10
c18118	-14
c18119	-14
c18141	-2
c18143	-9
c18148	-4
c18155	-12
c18170	-6
c18211	-8
c18216	-3
c18226	-7
c18232	-15
c18233	-15
c18254	-6
c18255	-6
c18258	-5
c18263	-2
c18265	-12
c18268	-10
c18269	-10
c18270	-8
c18271	-8
c18273	-9
c18274	-16
c18275	-16
c18292	-9
c18293	-9
c18294	-10
c18295	-10
c18318	-8
