cellBC	cell_state
c12890	-2
c12925	-3
c12942	-3
c12949	-15
c12958	-16
c12961	-6
c12963	-1
c12987	-9
c13007	-7
c13021	-16
c13035	-15
c13040	-13
c13072	-5
c13075	-5
c13109	-12
c13125	-5
c13137	-10
c13141	-3
c13178	-14
c13205	-2
c13207	-14
c13227	-12
c13232	-5
c13248	-13
c13258	-7
c13272	-13
c13273	-13
c13298	-4
c13307	-11
c13329	-13
c13343	-6
c13351	-10
c13378	-3
c13388	-6
c13403	-9
c13426	-8
c13429	-6
c13452	-2
c13476	-8
c13482	-11
c13483	-11
c13484	-14
c13498	-11
c13512	-6
c13519	-16
c13524	-7
c13526	-15
c13528	-8
c13583	-4
c13592	-16
c13596	-10
c13608	-13
c13615	-9
c13616	-12
c13644	-7
c13684	-5
c13689	-12
c13705	-4
c13709	-16
c13710	-8
c13722	-2
c13727	-16
c13737	-9
c13750	-8
c13759	-12
c13760	-5
c13810	-4
c13846	-14
c13861	-16
c13898	-3
c13918	-2
c13927	-9
c13932	-11
c13975	-12
c13983	-8
c14000	-9
c14028	-10
c14037	-14
c14041	-13
c14065	-10
c14071	-9
c14078	-4
c14090	-5
c14095	-5
c14104	-3
c14108	-12
c14113	-13
c14141	-15
c14157	-13
c14158	-14
c14169	-9
c14176	-11
c14210	-14
c14216	-7
c14218	-10
c14219	-10
c14229	-15
c14230	-6
c14247	-5
c14249	-6
c14262	-3
c14273	-16
c14281	-8
c14288	-5
c14294	-9
c14297	-3
c14307	-15
c14321	-13
c14326	-8
c14330	-6
c14334	-16
c14338	-11
c14339	-11
c14345	-12
c14361	-13
c14364	-2
c14375	-13
c14384	-7
c14422	-9
c14435	-6
c14443	-3
c14455	-16
c14460	-14
c14466	-15
c14473	-10
c14485	-15
c14502	-6
c14503	-6
c14511	-14
c14524	-11
c14539	-1
c14548	-12
c14560	-13
c14567	-9
c14576	-9
c14578	-6
c14594	-16
c14616	-14
c14620	-12
c14622	-14
c14623	-14
c14633	-9
c14635	-14
c14643	-8
c14654	-15
c14659	-7
c14661	-6
c14667	-12
c14669	-7
c14672	-3
c14682	-4
c14686	-10
c14688	-1
c14712	-6
c14726	-7
c14773	-2
c14784	-15
c14794	-10
c14798	-1
c14805	-1
c14810	-14
c14824	-3
c14831	-11
c14833	-8
c14886	-1
c14903	-14
c14915	-1
c14920	-15
c14925	-5
c14932	-4
c14942	-1
c14943	-1
c14963	-7
c14978	-14
c15012	-13
c15035	-13
c15051	-6
c15056	-16
c15059	-7
c15064	-1
c15070	-13
c15080	-7
c15090	-3
c15113	-15
c15115	-12
c15140	-6
c15166	-12
c15177	-7
c15195	-11
c15207	-5
c15218	-2
c15236	-11
c15237	-11
c15250	-14
c15254	-12
c15273	-7
c15283	-12
c15288	-4
c15289	-4
c15295	-5
c15318	-1
c15319	-1
c15322	-15
c15323	-15
c15329	-2
c15334	-2
c15367	-8
c15369	-3
c15401	-3
c15418	-12
c15423	-16
c15430	-3
c15440	-13
c15472	-13
c15487	-6
c15492	-10
c15520	-8
c15527	-13
c15542	-7
c15553	-2
c15564	-2
c15568	-16
c15593	-12
c15595	-8
c15604	-8
c15624	-11
c15628	-5
c15678	-11
c15705	-4
c15710	-14
c15714	-15
c15720	-16
c15733	-13
c15738	-5
c15740	-4
c15741	-4
c15751	-5
c15754	-14
c15756	-10
c15774	-3
c15789	-3
c15794	-8
c15809	-5
c15810	-7
c15814	-11
c15847	-7
c15849	-5
c15860	-9
c15863	-1
c15873	-9
c15882	-10
c15883	-10
c15894	-11
c15895	-11
c15905	-15
c15917	-16
c15927	-1
c15935	-2
c15949	-7
c15961	-8
c15972	-9
c16004	-2
c16005	-2
c16045	-4
c16061	-10
c16068	-14
c16118	-8
c16176	-6
c16185	-9
c16193	-10
c16199	-11
c16210	-15
c16237	-7
c16245	-8
c16252	-10
c16255	-12
c16284	-1
c16306	-6
c16321	-3
c16322	-10
c16335	-10
c16348	-10
c16349	-10
c16351	-3
c16371	-2
c16388	-12
c16398	-12
c16416	-5
c16425	-3
c16440	-16
c16453	-9
c16457	-11
c16469	-14
c16472	-13
c16490	-9
c16508	-1
c16518	-13
c16520	-14
c16521	-14
c16526	-11
c16549	-15
c16564	-2
c16567	-14
c16605	-7
c16612	-14
c16620	-6
c16632	-11
c16642	-4
c16643	-4
c16652	-4
c16653	-4
c16668	-7
c16669	-7
c16674	-1
c16675	-1
c16682	-12
c16688	-3
c16690	-11
c16695	-16
c16717	-2
c16730	-5
c16737	-11
c16744	-1
c16761	-2
c16771	-1
c16775	-3
c16810	-5
c16812	-8
c16850	-1
c16875	-6
c16891	-8
c16900	-8
c16902	-11
c16908	-16
c16909	-16
c16922	-13
c16930	-2
c16939	-16
c16942	-12
c16943	-12
c16953	-6
c16971	-3
c16977	-5
c16980	-7
c17022	-13
c17038	-6
c17048	-14
c17053	-14
c17056	-1
c17060	-4
c17061	-4
c17065	-1
c17082	-1
c17087	-8
c17097	-10
c17105	-7
c17108	-5
c17110	-8
c17113	-2
c17160	-10
c17175	-1
c17207	-8
c17210	-15
c17223	-9
c17232	-9
c17234	-8
c17238	-1
c17243	-13
c17266	-6
c17302	-6
c17306	-3
c17310	-11
c17322	-11
c17328	-16
c17338	-3
c17352	-7
c17355	-3
c17375	-2
c17381	-9
c17383	-14
c17391	-16
c17431	-13
c17456	-13
c17460	-3
c17470	-1
c17474	-11
c17502	-1
c17509	-3
c17539	-9
c17561	-2
c17562	-4
c17563	-4
c17605	-2
c17617	-3
c17625	-3
c17629	-2
c17630	-3
c17634	-11
c17638	-5
c17642	-2
c17661	-16
c17704	-14
c17705	-14
c17723	-7
c17739	-2
c17753	-12
c17757	-9
c17759	-14
c17779	-14
c17780	-12
c17802	-5
c17808	-1
c17815	-7
c17825	-6
c17832	-3
c17835	-1
c17854	-14
c17874	-14
c17875	-14
c17915	-13
c17919	-12
c17926	-7
c17933	-16
c17950	-16
c17974	-2
c17990	-5
c18011	-5
c18014	-15
c18016	-11
c18018	-5
c18021	-2
c18038	-1
c18046	-12
c18049	-10
c18073	-3
c18081	-13
c18091	-16
c18107	-8
c18109	-7
c18114	-16
c18123	-6
c18131	-5
c18151	-5
c18158	-8
c18166	-8
c18176	-5
c18184	-8
c18192	-1
c18209	-5
c18215	-10
c18222	-16
c18230	-16
c18232	-9
c18245	-15
c18264	-12
c18284	-8
c18300	-5
c18312	-14
c18317	-6
c18319	-3
c18323	-9
c18328	-1
c18342	-15
c18343	-15
c18344	-13
c18362	-11
c18363	-11
c18370	-2
c18379	-11
c18398	-12
