	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7642	0	47	0	0	-1	9	0	8	0	0	0	0	0	0	-1	0	0	0	12	0	-1	-1	42	18	0	9	0	39	12	9
c7665	12	12	0	0	0	0	-1	-1	-1	0	-1	42	11	4	37	0	0	0	12	50	0	35	1	0	-1	0	0	26	0	9
c7694	3	0	0	48	0	9	0	29	0	0	-1	-1	-1	0	6	0	0	10	12	0	0	0	42	18	0	9	0	0	-1	9
c7855	-1	29	-1	1	0	30	-1	0	0	-1	-1	0	0	8	0	0	0	0	12	0	0	-1	0	-1	20	0	8	-1	12	50
c7865	-1	0	6	0	0	0	0	-1	29	0	23	39	0	50	12	0	-1	-1	-1	0	0	0	0	23	0	0	-1	0	0	9
c7869	0	11	34	0	0	-1	18	34	0	12	0	-1	-1	0	3	0	25	0	-1	0	-1	37	-1	-1	-1	0	0	-1	12	0
c7879	42	0	30	0	39	23	0	0	-1	-1	0	0	0	-1	0	0	15	-1	12	0	0	-1	0	0	-1	12	0	26	0	9
c7894	9	-1	0	1	-1	0	1	-1	0	12	-1	-1	0	4	1	0	0	0	12	-1	0	-1	-1	0	0	0	10	13	0	9
c7913	0	29	29	1	0	30	0	0	-1	-1	39	0	0	0	0	-1	28	0	12	0	0	-1	-1	-1	0	21	-1	3	12	-1
c7938	0	11	-1	0	0	0	-1	34	0	-1	-1	0	-1	37	-1	-1	-1	32	-1	0	0	37	11	-1	0	0	26	-1	42	0
c7977	-1	30	0	0	0	0	3	0	23	0	6	0	0	-1	-1	10	-1	0	12	0	0	0	0	-1	1	-1	-1	33	0	9
c7984	23	0	0	0	0	-1	-1	-1	0	29	0	0	0	0	-1	-1	0	13	12	0	0	0	0	0	0	0	0	-1	0	9
c7998	0	0	0	0	-1	-1	0	42	-1	-1	-1	0	0	0	12	0	0	0	12	0	-1	0	1	-1	26	0	0	26	0	9
c8004	39	0	-1	1	0	0	-1	0	0	-1	0	39	-1	-1	-1	11	-1	-1	12	0	0	0	-1	4	-1	0	0	1	6	42
c8005	39	0	13	1	0	0	0	-1	0	-1	0	39	0	23	33	-1	-1	-1	12	0	0	0	-1	4	0	-1	-1	-1	-1	42
c8045	0	28	39	-1	0	-1	0	-1	0	0	0	39	0	0	12	0	0	0	12	0	-1	0	26	0	0	28	1	0	-1	9
c8053	-1	11	34	29	9	0	29	-1	0	0	0	-1	-1	0	3	42	25	0	12	0	-1	-1	-1	-1	0	0	0	-1	0	1
c8065	30	11	-1	-1	0	-1	0	34	37	0	0	0	-1	0	3	-1	-1	-1	12	0	0	-1	-1	-1	-1	0	0	-1	0	0
c8095	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	9
c8105	0	-1	-1	-1	1	0	0	-1	0	23	37	0	-1	0	-1	0	1	0	12	0	0	0	0	-1	0	35	0	0	0	9
c8107	0	-1	0	1	0	-1	1	-1	0	12	10	0	19	0	1	0	-1	0	12	0	0	0	-1	0	0	50	10	13	0	9
c8174	0	0	18	0	0	0	12	0	-1	4	0	0	0	-1	0	0	-1	0	12	0	0	0	0	0	-1	0	-1	0	0	9
c8242	0	0	0	0	-1	0	0	0	0	9	0	-1	0	-1	0	0	0	10	12	0	30	23	0	0	0	-1	0	0	10	9
c8322	0	0	11	-1	29	0	0	-1	50	-1	9	0	0	24	-1	0	0	-1	12	0	0	-1	0	29	-1	18	0	0	-1	9
c8324	-1	1	0	-1	0	0	-1	0	-1	0	0	0	12	0	12	47	0	0	12	-1	0	0	12	0	-1	-1	-1	-1	50	-1
c8362	0	11	34	29	0	0	29	-1	0	0	0	-1	-1	18	3	0	25	23	12	0	-1	-1	-1	-1	0	0	0	-1	0	0
c8393	0	-1	0	-1	0	0	-1	37	0	0	1	0	1	0	-1	0	-1	0	12	0	0	0	0	0	0	0	-1	26	19	9
c8395	0	-1	29	-1	0	30	9	0	0	-1	39	-1	-1	0	38	0	0	0	12	0	37	-1	0	-1	0	0	8	-1	12	0
c8396	0	-1	0	-1	0	0	0	1	0	12	0	0	-1	0	0	0	-1	0	12	-1	0	0	10	-1	0	0	19	0	0	9
c8408	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	23	12	-1	0	-1	0	6	0	40	0	26	0	9
c8410	0	23	-1	0	0	6	-1	-1	0	0	0	-1	0	-1	4	12	0	12	12	23	0	0	13	0	15	0	0	26	0	9
c8426	0	0	0	31	0	-1	0	39	-1	-1	0	0	-1	19	0	0	37	0	12	-1	30	-1	0	0	0	-1	1	33	27	-1
c8437	0	0	0	1	0	-1	0	1	29	37	15	-1	-1	0	12	29	0	0	12	0	0	0	0	0	-1	0	0	12	0	9
c8457	0	0	0	-1	-1	0	0	-1	-1	4	34	0	-1	50	0	12	-1	0	12	0	0	0	2	0	-1	0	0	34	-1	9
c8470	0	0	0	0	0	-1	-1	1	0	37	15	-1	0	37	12	0	0	0	12	42	12	-1	0	0	0	0	0	12	0	9
c8471	0	0	0	0	0	-1	-1	1	0	37	15	0	0	37	-1	0	0	0	12	42	12	-1	0	0	-1	39	0	12	39	9
c8488	0	0	0	0	-1	-1	44	0	-1	0	0	1	33	13	0	1	12	0	12	-1	30	-1	0	0	0	-1	0	-1	-1	9
c8491	0	0	5	0	0	0	0	0	28	30	0	0	10	8	43	0	12	0	12	-1	0	0	-1	-1	0	0	0	0	-1	9
c8494	0	0	0	0	-1	-1	12	0	-1	0	0	8	-1	0	29	0	0	42	12	12	0	1	0	29	0	0	-1	0	-1	9
c8586	-1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18	2	12	-1	-1	0	0	-1	0	0	0	26	42	9
c8590	-1	6	0	1	0	9	-1	-1	0	0	0	12	0	-1	12	0	-1	1	12	0	0	0	-1	0	0	0	-1	-1	0	9
c8700	0	35	11	-1	-1	0	1	1	-1	-1	20	-1	-1	0	12	12	0	0	12	0	0	-1	0	28	-1	0	28	-1	0	9
c8702	0	-1	-1	0	0	0	0	0	0	9	19	0	0	0	0	0	-1	-1	-1	0	-1	42	0	-1	0	-1	0	0	0	-1
c8790	0	42	21	-1	0	4	0	-1	0	0	0	0	-1	8	0	0	0	0	12	23	0	42	0	0	-1	0	37	-1	6	9
c8798	0	30	28	0	28	0	3	0	23	0	6	0	-1	42	0	-1	28	0	12	-1	0	0	0	0	1	-1	0	0	-1	9
c8823	0	-1	9	-1	0	0	0	0	0	0	8	1	-1	38	-1	29	5	0	12	0	0	12	0	0	-1	0	29	0	0	-1
c8914	0	-1	29	-1	-1	0	0	0	0	-1	39	12	-1	-1	0	0	0	18	12	0	0	-1	30	0	0	0	8	16	12	-1
c8929	0	-1	-1	-1	0	29	0	0	13	0	37	0	0	0	0	0	-1	0	12	0	0	-1	0	48	0	0	-1	23	0	9
c8965	39	0	13	1	-1	0	0	0	-1	-1	0	0	20	23	-1	26	-1	8	12	0	-1	0	12	4	0	0	-1	1	6	42
c8979	0	0	-1	0	0	-1	3	0	38	0	0	19	0	-1	0	0	12	0	12	0	0	0	12	-1	0	-1	4	0	50	9
c8985	-1	23	0	-1	0	9	-1	0	0	0	-1	-1	0	0	0	0	0	33	12	0	12	0	0	0	0	0	0	12	0	9
c9020	0	11	-1	0	4	0	-1	34	0	4	0	10	-1	1	3	0	25	12	-1	0	0	37	11	-1	0	0	1	-1	1	41
c9032	42	0	0	0	0	0	0	0	12	0	0	0	-1	0	12	0	0	-1	-1	0	0	18	0	0	0	12	-1	26	0	9
c9071	0	0	0	0	-1	0	-1	-1	-1	0	-1	30	-1	-1	0	-1	-1	38	-1	13	0	0	37	0	29	42	0	0	0	9
c9091	0	-1	12	12	0	0	1	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	19	-1	0	0	0	13	0	9
c9099	-1	-1	-1	1	0	0	0	0	28	-1	-1	19	-1	-1	48	-1	0	0	12	12	0	-1	0	6	0	13	8	-1	12	0
c9121	-1	3	40	0	-1	0	3	0	0	0	0	0	0	0	0	37	0	11	12	-1	0	42	12	29	-1	-1	4	0	0	9
c9127	0	33	0	0	1	13	1	-1	37	12	0	11	0	34	0	0	0	-1	12	13	0	-1	-1	-1	0	0	39	0	29	9
c9135	23	-1	-1	1	0	0	0	0	-1	-1	39	0	39	19	29	0	-1	0	12	-1	-1	-1	0	0	0	0	8	0	42	-1
c9187	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	20	-1	-1	12	5	0	12	18	0	1	-1	29	-1	-1	29	0	12	-1
c9220	0	8	28	0	0	0	0	-1	23	4	0	25	0	46	-1	1	-1	-1	12	0	12	0	-1	19	0	-1	-1	-1	0	9
c9291	0	33	0	0	-1	13	1	-1	37	12	0	0	0	34	0	0	0	-1	12	13	0	0	0	-1	0	29	39	0	29	-1
c9297	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	29	0	23	42	12	23	1	5	0	0	0	0	0	-1	0	9
c9328	0	-1	9	-1	1	-1	1	-1	0	-1	-1	1	0	0	0	0	5	0	12	0	0	30	0	0	-1	12	29	0	-1	-1
c9335	0	30	-1	-1	0	-1	3	23	-1	-1	6	0	0	0	0	10	28	-1	12	0	0	0	0	-1	1	-1	0	0	0	-1
c9421	25	29	29	1	0	0	0	0	-1	-1	-1	19	-1	0	0	-1	0	0	12	0	0	-1	0	6	0	13	8	0	12	-1
c9423	33	0	-1	39	21	-1	-1	0	0	0	0	8	0	0	29	0	0	-1	-1	12	-1	0	0	-1	0	0	0	0	-1	9
c9438	0	0	12	0	6	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	12	0	13	29	0	0	0	0	0	26	0	-1
c9453	0	29	29	1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	20	-1	12	0	-1	-1	0	0	-1	0	8	0	12	0
c9468	42	0	28	0	0	12	0	0	0	0	0	0	0	0	37	-1	0	0	12	0	0	0	0	0	-1	12	0	26	0	9
c9494	0	0	0	0	0	0	0	0	0	-1	10	0	10	8	0	0	12	0	12	15	0	0	-1	0	-1	-1	0	-1	18	9
c9576	0	-1	34	0	-1	0	18	34	0	12	0	0	-1	21	3	0	25	0	-1	0	0	37	11	-1	0	-1	0	-1	12	21
c9577	0	-1	34	0	0	0	18	34	0	12	0	1	-1	0	3	0	-1	0	-1	0	0	37	11	-1	-1	0	0	-1	12	21
c9579	0	0	0	0	0	19	0	-1	-1	15	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	1	0	-1	26	0	9
c9580	-1	0	3	0	0	-1	0	1	-1	0	13	-1	1	12	12	23	-1	-1	12	0	0	0	0	-1	0	23	0	0	0	9
c9594	0	0	0	42	0	0	0	-1	23	0	0	-1	0	0	12	0	0	0	12	-1	0	-1	0	0	-1	-1	0	0	0	9
c9652	0	0	-1	39	0	0	-1	0	0	0	0	8	28	-1	-1	0	0	42	-1	12	0	0	28	-1	0	-1	0	-1	-1	9
c9753	6	0	38	0	0	0	0	0	0	0	0	26	0	0	0	28	38	-1	-1	0	0	0	0	0	0	40	0	26	0	-1
c9754	0	0	2	50	-1	0	0	0	0	-1	0	-1	10	8	0	-1	-1	-1	12	-1	41	1	0	0	10	-1	0	0	0	9
c9798	0	29	29	-1	0	30	0	0	0	-1	39	0	0	8	0	0	0	0	12	0	0	-1	0	0	-1	0	8	0	12	0
c9799	0	29	29	-1	-1	30	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	12	0	-1	-1	0	0	0	0	8	12	12	0
c9812	0	30	-1	-1	0	0	-1	0	0	0	6	-1	34	0	0	10	-1	0	-1	0	0	0	-1	0	1	-1	0	-1	-1	9
c9813	0	30	-1	-1	0	0	-1	0	0	0	6	0	34	0	-1	10	28	0	12	0	0	0	-1	0	1	-1	0	-1	0	9
c9814	42	0	-1	0	35	12	0	0	0	8	0	0	0	0	37	0	0	6	12	0	6	0	0	0	0	12	0	26	-1	-1
c9837	0	0	6	0	-1	-1	0	1	-1	-1	0	39	42	50	12	0	-1	11	12	0	0	-1	0	23	0	0	1	38	0	9
c9846	10	0	-1	0	-1	-1	0	4	-1	4	0	0	0	38	0	0	-1	0	-1	-1	19	0	0	0	-1	-1	34	0	0	9
c9853	25	18	0	0	0	0	-1	37	0	9	-1	31	0	39	0	0	19	0	-1	-1	30	0	0	0	0	-1	0	0	27	-1
c9855	23	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	12	0	0	-1	0	10	0	0	0	26	0	9
c9860	0	-1	0	12	-1	0	1	-1	-1	12	0	0	-1	0	-1	0	-1	0	12	0	0	0	19	0	0	-1	0	13	0	9
c9864	0	-1	0	1	0	-1	0	1	-1	-1	15	37	0	0	12	0	0	0	-1	0	0	0	0	19	-1	0	0	12	0	-1
c9865	0	0	0	1	0	-1	0	1	29	37	15	0	0	0	-1	-1	0	0	12	0	0	0	0	19	38	0	0	12	0	9
c9868	15	0	0	0	0	0	0	0	23	4	0	-1	0	46	0	1	-1	42	12	0	12	0	0	19	0	0	4	12	0	9
c9879	0	0	-1	0	0	29	0	0	0	0	37	0	-1	0	-1	0	0	0	12	0	0	0	0	48	-1	-1	-1	0	0	9
c9902	0	0	0	-1	0	42	-1	12	0	0	0	0	-1	0	29	0	-1	42	12	42	1	0	-1	0	0	0	0	0	0	9
c9956	0	-1	0	-1	0	0	-1	-1	0	12	-1	0	0	0	1	0	-1	0	12	-1	-1	0	29	0	0	0	10	13	0	9
c9957	0	-1	0	-1	0	0	-1	-1	0	12	0	-1	0	-1	-1	0	0	0	12	0	0	35	0	0	0	0	10	13	0	9
c10021	-1	0	-1	0	-1	-1	0	0	0	1	0	29	0	-1	0	-1	-1	28	12	0	0	0	0	0	1	-1	0	0	-1	-1
c10028	0	-1	-1	12	0	0	1	-1	0	-1	0	0	0	0	-1	0	0	0	12	0	0	23	19	0	0	0	0	13	0	9
c10029	0	-1	0	12	0	13	1	-1	-1	12	0	0	-1	0	-1	0	0	-1	12	0	0	-1	19	0	0	0	0	13	0	-1
c10037	0	-1	29	1	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	0	15	12	0	0	-1	0	23	0	0	8	0	12	0
c10057	-1	0	12	0	11	0	-1	0	-1	-1	0	0	0	0	25	0	0	0	12	23	1	21	-1	0	4	40	0	26	0	9
c10063	26	-1	-1	10	-1	0	0	0	0	4	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	9
c10087	-1	35	0	0	-1	50	-1	1	0	-1	0	-1	-1	-1	12	0	-1	-1	12	0	-1	0	-1	0	-1	0	47	0	0	9
